# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.617480000000000000e+05,4.660000000000000253e-01,-3.099999999999999978e-02,9.250000000000000444e-01,-1.899999999999999953e-02,-6.400000000000000133e-02,-1.799999999999999864e-02,4.050000000000000266e-01,2.007000000000000117e+00,9.560000000000000497e+00,-9.271263080136728230e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.956890623108684002e-01,1.010463461279869080e-01,1.463033556938171387e-01,1.591394841670989990e-01,2.082601785659790039e-01,4.588165283203125000e-01,6.036987304687500000e-01,6.397399902343750000e-01,7.570648193359375000e-01,3.678999999999999826e+00,6.266558328292178004e+01,5.093287676572799683e-03,-1.639221009099856019e-04,5.662663024850189686e-04,-4.329999999999999960e-01,4.100000000000000172e-02,-6.099999999999999867e-02
3.716160000000000000e+05,4.660000000000000253e-01,-3.200000000000000067e-02,9.250000000000000444e-01,-1.799999999999999864e-02,-4.700000000000000011e-02,-2.400000000000000050e-02,3.430000000000000271e-01,2.061999999999999833e+00,9.548000000000000043e+00,-9.409640141034290861e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.955621288601356200e-01,1.150638535618782043e-01,1.294727921485900879e-01,1.464564502239227295e-01,2.242506444454193115e-01,5.066528320312500000e-01,5.530548095703125000e-01,6.041412353515625000e-01,7.882080078125000000e-01,3.678999999999999826e+00,6.271597685313248860e+01,5.352957639843225479e-03,-2.689206739887595177e-03,5.532187060452997684e-04,-3.039999999999999925e-01,3.799999999999999906e-02,-5.000000000000000278e-02
3.814870000000000000e+05,4.660000000000000253e-01,-3.200000000000000067e-02,9.240000000000000435e-01,-2.000000000000000042e-02,-2.800000000000000058e-02,-2.599999999999999881e-02,5.390000000000000346e-01,2.107000000000000206e+00,9.521000000000000796e+00,-9.548017201931853493e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.954274847856916519e-01,6.398136913776397705e-02,1.867756992578506470e-01,1.864470988512039185e-01,1.765718013048171997e-01,3.195037841796875000e-01,7.097625732421875000e-01,7.089996337890625000e-01,6.851196289062500000e-01,3.678999999999999826e+00,6.256635765052351417e+01,4.762866068631410599e-03,5.628695245832204819e-03,6.775142392143607140e-04,-1.350000000000000089e-01,0.000000000000000000e+00,-8.100000000000000255e-02
3.913560000000000000e+05,4.650000000000000244e-01,-3.200000000000000067e-02,9.240000000000000435e-01,-2.100000000000000130e-02,-8.000000000000000167e-03,-2.699999999999999969e-02,3.210000000000000075e-01,2.192000000000000171e+00,9.563000000000000611e+00,-9.686394262829417512e-02,-0.000000000000000000e+00,2.767541217951262171e-03,9.952937844345806084e-01,5.092233419418334961e-02,1.386075615882873535e-01,2.119678854942321777e-01,2.105917334556579590e-01,2.659912109375000000e-01,5.810089111328125000e-01,7.646026611328125000e-01,7.618255615234375000e-01,3.678999999999999826e+00,6.239444594621414808e+01,9.886612184345722198e-03,3.778554499149322510e-03,5.178544670343399048e-04,-7.799999999999999989e-02,-2.000000000000000042e-03,-3.899999999999999994e-02
4.012270000000000000e+05,4.650000000000000244e-01,-3.200000000000000067e-02,9.240000000000000435e-01,-2.000000000000000042e-02,8.000000000000000167e-03,-3.200000000000000067e-02,3.559999999999999831e-01,1.919999999999999929e+00,9.619999999999999218e+00,-9.686394262829417512e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.952966702433020396e-01,9.591794013977050781e-02,1.414432525634765625e-01,1.629847288131713867e-01,2.114050388336181641e-01,4.406433105468750000e-01,5.894622802734375000e-01,6.501007080078125000e-01,7.634735107421875000e-01,3.678999999999999826e+00,6.235993479613013335e+01,5.813628900796175003e-03,-1.228249311679974198e-04,5.636737332679331303e-04,-3.300000000000000155e-02,1.200000000000000025e-02,-4.299999999999999656e-02
4.112140000000000000e+05,4.650000000000000244e-01,-3.200000000000000067e-02,9.230000000000000426e-01,-1.899999999999999953e-02,2.800000000000000058e-02,-3.500000000000000333e-02,4.259999999999999898e-01,1.663999999999999924e+00,9.273999999999999133e+00,-9.686394262829417512e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.952966702433020396e-01,9.795692563056945801e-02,1.354598104953765869e-01,1.580671966075897217e-01,2.196667492389678955e-01,4.479217529296875000e-01,5.715026855468750000e-01,6.368103027343750000e-01,7.796478271484375000e-01,3.678999999999999826e+00,6.229874433970475422e+01,6.122859194874763489e-03,-1.022335491143167019e-03,5.946146557107567787e-04,1.640000000000000069e-01,3.699999999999999817e-02,-4.200000000000000261e-02
4.210850000000000000e+05,4.650000000000000244e-01,-3.099999999999999978e-02,9.220000000000000417e-01,-1.799999999999999864e-02,4.700000000000000011e-02,-4.399999999999999745e-02,1.839999999999999969e-01,1.552000000000000046e+00,9.284000000000000696e+00,-9.548017201931853493e-02,0.000000000000000000e+00,-0.000000000000000000e+00,9.954313320119883013e-01,7.144348323345184326e-02,1.200316250324249268e-01,1.769905835390090942e-01,2.425315231084823608e-01,3.490447998046875000e-01,5.229644775390625000e-01,6.861572265625000000e-01,8.195800781250000000e-01,3.678999999999999826e+00,6.228309887993955130e+01,9.675213135778903961e-03,-7.192473858594894409e-04,6.847745389677584171e-04,1.580000000000000016e-01,4.499999999999999833e-02,-5.700000000000000205e-02
4.308340000000000000e+05,4.650000000000000244e-01,-3.099999999999999978e-02,9.220000000000000417e-01,-1.700000000000000122e-02,6.300000000000000044e-02,-4.700000000000000011e-02,3.549999999999999822e-01,1.639000000000000012e+00,9.428000000000000824e+00,-9.409640141034290861e-02,0.000000000000000000e+00,-1.383770608975631086e-03,9.955621288601356200e-01,1.234213784337043762e-01,1.570068746805191040e-01,1.294772773981094360e-01,2.009067684412002563e-01,5.339050292968750000e-01,6.339111328125000000e-01,5.530700683593750000e-01,7.415771484375000000e-01,3.678999999999999826e+00,6.226425141734085145e+01,2.119444776326417923e-03,-1.605583704076707363e-03,6.300900131464004517e-04,2.349999999999999867e-01,7.599999999999999811e-02,-3.500000000000000333e-02
4.407050000000000000e+05,4.650000000000000244e-01,-3.099999999999999978e-02,9.210000000000000409e-01,-1.600000000000000033e-02,7.799999999999999989e-02,-5.399999999999999939e-02,3.800000000000000044e-01,1.631999999999999895e+00,9.445000000000000284e+00,-9.271263080136728230e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.956881007546479756e-01,1.099854558706283569e-01,1.407956629991531372e-01,1.491211205720901489e-01,2.108667343854904175e-01,4.896240234375000000e-01,5.875396728515625000e-01,6.118011474609375000e-01,7.623748779296875000e-01,3.678999999999999826e+00,6.225983423316635879e+01,4.633248783648014069e-03,-1.312479143962264061e-03,5.553349619731307030e-04,3.240000000000000102e-01,7.599999999999999811e-02,-7.000000000000000146e-03
4.505730000000000000e+05,4.650000000000000244e-01,-2.999999999999999889e-02,9.200000000000000400e-01,-1.400000000000000029e-02,9.600000000000000200e-02,-6.099999999999999867e-02,4.460000000000000075e-01,1.731000000000000094e+00,9.467999999999999972e+00,-9.132886019239164210e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.958111724041741608e-01,9.566010534763336182e-02,1.425834447145462036e-01,1.530752629041671753e-01,2.201652973890304565e-01,4.397277832031250000e-01,5.928344726562500000e-01,6.229858398437500000e-01,7.805938720703125000e-01,3.678999999999999826e+00,6.233273296181214818e+01,5.727436859160661697e-03,-8.556004613637924194e-04,6.840802961960434914e-04,3.489999999999999769e-01,2.599999999999999881e-02,-2.900000000000000147e-02
4.604420000000000000e+05,4.650000000000000244e-01,-2.900000000000000147e-02,9.200000000000000400e-01,-1.299999999999999940e-02,1.130000000000000032e-01,-6.400000000000000133e-02,5.070000000000000062e-01,1.620999999999999996e+00,9.327999999999999403e+00,-8.994508958341601579e-02,1.383770608975631086e-03,-5.535082435902524342e-03,9.959303835616025724e-01,1.015835702419281006e-01,1.541714072227478027e-01,1.454232931137084961e-01,2.090565264225006104e-01,4.597473144531250000e-01,6.250000000000000000e-01,6.000976562500000000e-01,7.575378417968750000e-01,3.684000000000000163e+00,6.220538195727675657e+01,4.188539925962686539e-03,-4.686161992140114307e-04,6.973264971747994423e-04,4.020000000000000240e-01,2.699999999999999969e-02,-2.400000000000000050e-02
4.703130000000000000e+05,4.650000000000000244e-01,-2.800000000000000058e-02,9.190000000000000391e-01,-1.200000000000000025e-02,1.290000000000000036e-01,-7.000000000000000666e-02,4.570000000000000173e-01,1.358999999999999986e+00,9.474000000000000199e+00,-8.717754836546474928e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.961678019854045552e-01,8.117397129535675049e-02,1.328070610761642456e-01,1.711875051259994507e-01,2.246827632188796997e-01,3.855285644531250000e-01,5.623779296875000000e-01,6.704406738281250000e-01,7.878112792968750000e-01,3.684000000000000163e+00,6.216628957353722029e+01,7.716905325651168823e-03,-7.900572381913661957e-05,6.307699950411915779e-04,3.940000000000000169e-01,-1.000000000000000021e-03,0.000000000000000000e+00
4.801760000000000000e+05,4.650000000000000244e-01,-2.599999999999999881e-02,9.180000000000000382e-01,-1.000000000000000021e-02,1.449999999999999900e-01,-7.599999999999999811e-02,3.679999999999999938e-01,1.443999999999999950e+00,9.505000000000000782e+00,-8.579377775648912297e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.962773606369033086e-01,-1.108339786529541016e+00,-1.014767646789550781e+00,1.350456476211547852e+00,1.373517274856567383e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.989410400390625000e-01,8.989410400390625000e-01,3.684000000000000163e+00,6.125038916911553599e+01,2.056442201137542725e-01,2.991538029164075851e-03,6.997986347414553165e-04,4.189999999999999836e-01,-2.100000000000000130e-02,-1.000000000000000021e-03
4.900470000000000000e+05,4.650000000000000244e-01,-2.500000000000000139e-02,9.170000000000000373e-01,-8.999999999999999320e-03,1.620000000000000051e-01,-8.100000000000000255e-02,3.280000000000000138e-01,1.768999999999999906e+00,9.464000000000000412e+00,-8.302623653853785646e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.965118141124122975e-01,-1.233264729380607605e-01,-4.038686305284500122e-02,3.679799437522888184e-01,3.976381421089172363e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.971557617187500000e-01,8.971557617187500000e-01,3.684000000000000163e+00,6.135624361572887864e+01,3.942818939685821533e-02,2.260540379211306572e-03,6.755866343155503273e-04,5.130000000000000115e-01,-3.799999999999999906e-02,1.099999999999999936e-02
4.999200000000000000e+05,4.650000000000000244e-01,-2.299999999999999961e-02,9.170000000000000373e-01,-8.000000000000000167e-03,1.769999999999999907e-01,-8.100000000000000255e-02,3.599999999999999867e-01,1.824999999999999956e+00,9.551000000000000156e+00,-8.025869532058660383e-02,1.383770608975631086e-03,-9.686394262829417165e-03,9.967260409814343580e-01,-8.209410309791564941e-02,1.446410454809665680e-02,3.070119619369506836e-01,3.620256185531616211e-01,0.000000000000000000e+00,1.067199707031250000e-01,8.981781005859375000e-01,9.006805419921875000e-01,3.662999999999999812e+00,6.130556447790303309e+01,3.125415369868278503e-02,1.762584550306200981e-03,9.094313136301934719e-04,6.959999999999999520e-01,-3.599999999999999728e-02,-3.500000000000000333e-02
5.097860000000000000e+05,4.660000000000000253e-01,-2.100000000000000130e-02,9.160000000000000364e-01,-3.000000000000000062e-03,1.920000000000000040e-01,-8.200000000000000344e-02,4.410000000000000031e-01,1.858999999999999986e+00,9.730000000000000426e+00,-7.610738349365971100e-02,1.383770608975631086e-03,-1.383770608975630999e-02,9.970026425475633225e-01,-1.947655342519283295e-02,2.375479601323604584e-02,2.416446506977081299e-01,3.552041947841644287e-01,0.000000000000000000e+00,1.504821777343750000e-01,8.230895996093750000e-01,9.030761718750000000e-01,3.657999999999999918e+00,6.127697126094961533e+01,2.514063939452171326e-02,-2.983771963045001030e-03,9.407452889718115330e-04,1.292000000000000037e+00,-4.599999999999999922e-02,-8.999999999999999320e-03
5.196550000000000000e+05,4.660000000000000253e-01,-2.000000000000000042e-02,9.150000000000000355e-01,-1.000000000000000021e-03,2.039999999999999869e-01,-8.300000000000000433e-02,5.390000000000000346e-01,1.487999999999999989e+00,9.728999999999999204e+00,-6.780475983980592536e-02,0.000000000000000000e+00,-1.660524730770757129e-02,9.975604143634189125e-01,2.285999804735183716e-02,1.037193238735198975e-01,1.947094351053237915e-01,2.802819609642028809e-01,1.439971923828125000e-01,4.691009521484375000e-01,7.291107177734375000e-01,8.713531494140625000e-01,3.673000000000000043e+00,6.132219423455443774e+01,1.478187087923288345e-02,-1.999637315748259425e-04,9.985910728573799133e-04,1.852000000000000091e+00,-1.200000000000000025e-02,-1.000000000000000021e-03
5.295260000000000000e+05,4.660000000000000253e-01,-1.799999999999999864e-02,9.140000000000000346e-01,0.000000000000000000e+00,2.149999999999999967e-01,-8.400000000000000522e-02,4.879999999999999893e-01,1.524999999999999911e+00,9.906000000000000583e+00,-5.811836557697649952e-02,0.000000000000000000e+00,-1.798901791668320455e-02,9.981476097336776654e-01,5.271146073937416077e-02,1.507007181644439697e-01,1.661086380481719971e-01,2.323806583881378174e-01,2.743225097656250000e-01,6.173400878906250000e-01,6.594543457031250000e-01,8.039398193359375000e-01,3.673000000000000043e+00,6.135590944086010268e+01,8.276419714093208313e-03,1.345647964626550674e-03,9.855675743892788887e-04,2.388999999999999790e+00,-1.000000000000000021e-02,1.400000000000000029e-02
5.394040000000000000e+05,4.660000000000000253e-01,-1.600000000000000033e-02,9.130000000000000338e-01,0.000000000000000000e+00,2.250000000000000056e-01,-8.400000000000000522e-02,3.579999999999999849e-01,1.284999999999999920e+00,9.962999999999999190e+00,-4.428065948722019474e-02,0.000000000000000000e+00,-1.937278852565883433e-02,9.988312761723657784e-01,5.497043579816818237e-02,1.309578120708465576e-01,1.732395887374877930e-01,2.423018515110015869e-01,2.810974121093750000e-01,5.556488037109375000e-01,6.745605468750000000e-01,8.167419433593750000e-01,3.689000000000000057e+00,6.131189557268956491e+01,9.741662070155143738e-03,2.938078541774302721e-04,8.702980121597647667e-04,2.809000000000000163e+00,8.000000000000000167e-03,4.900000000000000189e-02
5.492650000000000000e+05,4.660000000000000253e-01,-1.400000000000000029e-02,9.120000000000000329e-01,1.000000000000000021e-03,2.310000000000000109e-01,-8.400000000000000522e-02,4.229999999999999871e-01,6.149999999999999911e-01,9.772999999999999687e+00,-3.044295339746388301e-02,-0.000000000000000000e+00,-1.937278852565883433e-02,9.993487487625027921e-01,8.190628886222839355e-02,1.878352165222167969e-01,1.490601897239685059e-01,1.831884086132049561e-01,3.892059326171875000e-01,7.122497558593750000e-01,6.116180419921875000e-01,7.012634277343750000e-01,3.678999999999999826e+00,6.136494431413034079e+01,2.651951275765895844e-03,3.046246245503425598e-03,8.403429528698325157e-04,2.975999999999999979e+00,-2.699999999999999969e-02,5.800000000000000294e-02
5.591390000000000000e+05,4.670000000000000262e-01,-1.200000000000000025e-02,9.110000000000000320e-01,1.000000000000000021e-03,2.340000000000000135e-01,-8.599999999999999312e-02,3.380000000000000226e-01,-1.179999999999999938e-01,9.689999999999999503e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,-1.798901791668320455e-02,9.997223123855459859e-01,8.910514414310455322e-02,1.970468610525131226e-01,1.525778323411941528e-01,1.639428585767745972e-01,4.178314208984375000e-01,7.354431152343750000e-01,6.237030029296875000e-01,6.548156738281250000e-01,3.668000000000000149e+00,6.143452559771522914e+01,1.288435072638094425e-03,4.097401630133390427e-03,7.158405496738851070e-04,2.991999999999999993e+00,6.800000000000000488e-02,8.999999999999999667e-02
5.690050000000000000e+05,4.670000000000000262e-01,-1.000000000000000021e-02,9.100000000000000311e-01,1.000000000000000021e-03,2.340000000000000135e-01,-8.699999999999999400e-02,1.330000000000000071e-01,-3.220000000000000084e-01,9.871999999999999886e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.798901791668320455e-02,9.998381845250726707e-01,1.120442599058151245e-01,1.610686033964157104e-01,1.310524791479110718e-01,1.976182311773300171e-01,4.975433349609375000e-01,6.460418701171875000e-01,5.589904785156250000e-01,7.355651855468750000e-01,3.673000000000000043e+00,6.134389129739774660e+01,2.357119694352149963e-03,-7.442196947522461414e-04,6.935406127013266087e-04,2.803999999999999826e+00,5.999999999999999778e-02,9.199999999999999845e-02
5.788750000000000000e+05,4.670000000000000262e-01,-8.000000000000000167e-03,9.090000000000000302e-01,1.000000000000000021e-03,2.290000000000000091e-01,-8.799999999999999489e-02,3.340000000000000191e-01,-5.350000000000000311e-01,9.814999999999999503e+00,1.383770608975630999e-02,-0.000000000000000000e+00,-1.798901791668320455e-02,9.997424233894282031e-01,8.931919932365417480e-02,2.164269685745239258e-01,1.641164720058441162e-01,1.305927038192749023e-01,4.167480468750000000e-01,7.734069824218750000e-01,6.531219482421875000e-01,5.565490722656250000e-01,3.678999999999999826e+00,6.120849579238502969e+01,-4.682595026679337025e-04,6.815019063651561737e-03,5.615041009150445461e-04,2.544999999999999929e+00,1.899999999999999953e-02,1.219999999999999973e-01
5.887460000000000000e+05,4.670000000000000262e-01,-7.000000000000000146e-03,9.080000000000000293e-01,1.000000000000000021e-03,2.220000000000000029e-01,-8.999999999999999667e-02,1.469999999999999918e-01,-1.139999999999999902e+00,9.736000000000000654e+00,2.490787096156135694e-02,-0.000000000000000000e+00,-1.798901791668320455e-02,9.995278851530633446e-01,1.729333549737930298e-01,2.136064022779464722e-01,6.168000772595405579e-02,1.516266614198684692e-01,6.759796142578125000e-01,7.678680419921875000e-01,3.102416992187500000e-01,6.189117431640625000e-01,3.678999999999999826e+00,6.114642432948743078e+01,-7.349656429141759872e-03,-2.090501366183161736e-03,7.837181328795850277e-04,2.277000000000000135e+00,1.010000000000000064e-01,6.600000000000000311e-02
