# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748540000000000000e+05,4.789999999999999813e-01,1.799999999999999864e-02,9.250000000000000444e-01,-2.000000000000000042e-02,-1.000000000000000021e-02,-3.899999999999999994e-02,3.290000000000000147e-01,-1.899999999999999953e-02,9.935000000000000497e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.495503932237625122e-01,1.679113358259201050e-01,1.682475358247756958e-01,1.541173905134201050e-01,6.371765136718750000e-01,6.880798339843750000e-01,6.889648437500000000e-01,6.502685546875000000e-01,3.556999999999999940e+00,6.522188128316803102e+01,2.080250415019690990e-04,1.378480112180113792e-03,2.538489934522658587e-05,6.400000000000000133e-02,5.700000000000000205e-02,5.000000000000000104e-03
3.847220000000000000e+05,4.789999999999999813e-01,1.799999999999999864e-02,9.240000000000000435e-01,-1.899999999999999953e-02,-1.000000000000000021e-02,-4.100000000000000172e-02,2.489999999999999991e-01,-3.000000000000000062e-03,9.967999999999999972e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.543533653020858765e-01,1.590236574411392212e-01,1.656343191862106323e-01,1.631092578172683716e-01,6.509246826171875000e-01,6.640014648437500000e-01,6.820068359375000000e-01,6.752014160156250000e-01,3.556999999999999940e+00,6.545571862861407908e+01,6.519484450109302998e-04,3.052731917705386877e-04,1.287133363803150132e-05,5.299999999999999850e-02,4.299999999999999656e-02,7.000000000000000146e-03
3.945910000000000000e+05,4.789999999999999813e-01,1.799999999999999864e-02,9.240000000000000435e-01,-1.799999999999999864e-02,-1.099999999999999936e-02,-3.799999999999999906e-02,4.139999999999999791e-01,-2.299999999999999961e-02,9.993999999999999773e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.560362577438354492e-01,1.610476970672607422e-01,1.673379838466644287e-01,1.586737930774688721e-01,6.556701660156250000e-01,6.695861816406250000e-01,6.865539550781250000e-01,6.630401611328125000e-01,3.556999999999999940e+00,6.555512046230677470e+01,3.787752939388155937e-04,5.802080850116908550e-04,-2.191646672144997865e-05,4.800000000000000100e-02,2.100000000000000130e-02,1.400000000000000029e-02
4.044630000000000000e+05,4.789999999999999813e-01,1.799999999999999864e-02,9.240000000000000435e-01,-1.700000000000000122e-02,-1.099999999999999936e-02,-3.400000000000000244e-02,4.849999999999999867e-01,-4.499999999999999833e-02,9.990000000000000213e+00,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.505029946565628052e-01,1.562388092279434204e-01,1.702420860528945923e-01,1.666005402803421021e-01,6.388702392578125000e-01,6.551818847656250000e-01,6.931152343750000000e-01,6.835021972656250000e-01,3.563000000000000167e+00,6.560493682138051952e+01,1.277068397030234337e-03,3.978486347477883101e-04,1.256547602679347619e-05,4.000000000000000083e-02,1.499999999999999944e-02,5.000000000000000104e-03
4.143310000000000000e+05,4.789999999999999813e-01,1.799999999999999864e-02,9.230000000000000426e-01,-1.600000000000000033e-02,-1.099999999999999936e-02,-3.300000000000000155e-02,3.649999999999999911e-01,-1.489999999999999936e-01,1.013799999999999990e+01,5.535082435902524342e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.494909226894378662e-01,1.678180992603302002e-01,1.680287420749664307e-01,1.600616872310638428e-01,6.359558105468750000e-01,6.867370605468750000e-01,6.873016357421875000e-01,6.658020019531250000e-01,3.563000000000000167e+00,6.578995425645243245e+01,4.574163467623293400e-04,1.115569728426635265e-03,6.216068868525326252e-05,2.400000000000000050e-02,6.000000000000000125e-03,-6.000000000000000125e-03
4.242020000000000000e+05,4.799999999999999822e-01,1.799999999999999864e-02,9.230000000000000426e-01,-1.200000000000000025e-02,-1.200000000000000025e-02,-2.999999999999999889e-02,3.719999999999999973e-01,-4.900000000000000189e-02,1.012800000000000011e+01,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.754175573587417603e-01,1.423394232988357544e-01,1.471745818853378296e-01,1.813672035932540894e-01,7.064666748046875000e-01,6.148986816406250000e-01,6.292114257812500000e-01,7.213592529296875000e-01,3.563000000000000167e+00,6.588162753681645256e+01,4.575615166686475277e-04,-2.854056190699338913e-03,6.686903816444100812e-06,4.299999999999999656e-02,1.799999999999999864e-02,7.000000000000000146e-03
4.339510000000000000e+05,4.799999999999999822e-01,1.799999999999999864e-02,9.230000000000000426e-01,-1.000000000000000021e-02,-1.499999999999999944e-02,-2.999999999999999889e-02,2.510000000000000009e-01,1.499999999999999944e-02,1.011999999999999922e+01,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.820249855518341064e-01,1.653001010417938232e-01,1.427407860755920410e-01,1.579899191856384277e-01,7.229766845703125000e-01,6.800384521484375000e-01,6.161041259765625000e-01,6.600646972656250000e-01,3.563000000000000167e+00,6.606073311466445830e+01,-1.976833213120698929e-03,-1.356541411951184273e-03,-8.854509360389783978e-06,1.400000000000000029e-02,2.699999999999999969e-02,1.200000000000000025e-02
4.438210000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.220000000000000417e-01,-8.999999999999999320e-03,-1.700000000000000122e-02,-2.699999999999999969e-02,4.279999999999999916e-01,-6.700000000000000400e-02,1.007499999999999929e+01,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.643416434526443481e-01,1.728972941637039185e-01,1.598698943853378296e-01,1.526312679052352905e-01,6.774597167968750000e-01,7.000122070312500000e-01,6.652679443359375000e-01,6.449737548828125000e-01,3.563000000000000167e+00,6.623242608633245254e+01,-1.049533602781593800e-03,6.700936355628073215e-04,7.902284778538160026e-06,2.000000000000000042e-02,-1.000000000000000021e-03,8.000000000000000167e-03
4.536910000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.220000000000000417e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,-2.500000000000000139e-02,4.660000000000000253e-01,-1.069999999999999979e-01,1.000399999999999956e+01,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.535090059041976929e-01,1.644952148199081421e-01,1.742193549871444702e-01,1.585854142904281616e-01,6.474761962890625000e-01,6.778717041015625000e-01,7.034149169921875000e-01,6.617279052734375000e-01,3.563000000000000167e+00,6.634138532127201415e+01,6.279334775172173977e-04,1.129396725445985794e-03,-2.788628262351267040e-05,-8.000000000000000167e-03,-2.999999999999999889e-02,1.600000000000000033e-02
4.636790000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.220000000000000417e-01,-7.000000000000000146e-03,-1.799999999999999864e-02,-2.599999999999999881e-02,4.119999999999999774e-01,-4.700000000000000011e-02,9.983000000000000540e+00,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.472774744033813477e-01,1.693283617496490479e-01,1.799861192703247070e-01,1.570247113704681396e-01,6.295166015625000000e-01,6.907196044921875000e-01,7.179412841796875000e-01,6.573791503906250000e-01,3.563000000000000167e+00,6.662759090660787820e+01,8.657102589495480061e-04,1.909709768369793892e-03,-5.463128673000028357e-06,-2.400000000000000050e-02,-4.399999999999999745e-02,8.999999999999999320e-03
4.735470000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.210000000000000409e-01,-7.000000000000000146e-03,-1.799999999999999864e-02,-2.299999999999999961e-02,3.200000000000000067e-01,1.469999999999999918e-01,1.015600000000000058e+01,5.535082435902524342e-03,0.000000000000000000e+00,2.767541217951262171e-03,9.999808516056868379e-01,1.515715569257736206e-01,1.632096320390701294e-01,1.791657060384750366e-01,1.611773520708084106e-01,6.419525146484375000e-01,6.743927001953125000e-01,7.159118652343750000e-01,6.688690185546875000e-01,3.563000000000000167e+00,6.678126881489573918e+01,1.084499410353600979e-03,1.256942749023437500e-03,-3.810168345808051527e-05,-4.399999999999999745e-02,-4.800000000000000100e-02,1.499999999999999944e-02
4.834180000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.210000000000000409e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,-1.799999999999999864e-02,2.479999999999999982e-01,3.320000000000000173e-01,1.031700000000000017e+01,4.151311826926892823e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999875535854046982e-01,1.555156409740447998e-01,1.572439074516296387e-01,1.854370236396789551e-01,1.569033563137054443e-01,6.531524658203125000e-01,6.579895019531250000e-01,7.312774658203125000e-01,6.570434570312500000e-01,3.563000000000000167e+00,6.677878984496011583e+01,1.255008159205317497e-03,1.283904886804521084e-03,-1.608324964763596654e-04,-3.400000000000000244e-02,-4.499999999999999833e-02,4.100000000000000172e-02
4.932880000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.210000000000000409e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,-1.099999999999999936e-02,3.150000000000000022e-01,1.869999999999999996e-01,1.031199999999999939e+01,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.457564532756805420e-01,1.614678800106048584e-01,1.847033500671386719e-01,1.633138060569763184e-01,6.260833740234375000e-01,6.707305908203125000e-01,7.306213378906250000e-01,6.757507324218750000e-01,3.556999999999999940e+00,6.679322012338434433e+01,1.730692805722355843e-03,1.574060646817088127e-03,-3.406870018807239830e-05,-2.699999999999999969e-02,-2.900000000000000147e-02,8.000000000000000167e-03
5.030380000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.210000000000000409e-01,-6.000000000000000125e-03,-1.799999999999999864e-02,-5.000000000000000104e-03,2.979999999999999871e-01,-9.700000000000000289e-02,1.035299999999999976e+01,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.490032970905303955e-01,1.719457805156707764e-01,1.777771115303039551e-01,1.567441821098327637e-01,6.355895996093750000e-01,6.986389160156250000e-01,7.135314941406250000e-01,6.576538085937500000e-01,3.556999999999999940e+00,6.681655160513128067e+01,5.758206825703382492e-04,1.865718630142509937e-03,1.145719033956993371e-05,1.600000000000000033e-02,-1.200000000000000025e-02,-3.000000000000000062e-03
5.130250000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.210000000000000409e-01,-5.000000000000000104e-03,-1.799999999999999864e-02,-5.000000000000000104e-03,3.250000000000000111e-01,-1.940000000000000058e-01,1.015199999999999925e+01,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.555409282445907593e-01,1.681769341230392456e-01,1.714050322771072388e-01,1.627379804849624634e-01,6.553497314453125000e-01,6.898651123046875000e-01,6.983337402343750000e-01,6.752777099609375000e-01,3.552000000000000046e+00,6.706023191943931749e+01,4.423024947755038738e-04,9.038116550073027611e-04,2.381390004302375019e-05,4.299999999999999656e-02,2.100000000000000130e-02,-7.000000000000000146e-03
5.228960000000000000e+05,4.799999999999999822e-01,1.700000000000000122e-02,9.210000000000000409e-01,-5.000000000000000104e-03,-1.799999999999999864e-02,-1.000000000000000021e-03,2.899999999999999800e-01,4.900000000000000189e-02,1.042200000000000060e+01,4.151311826926892823e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999827664616182110e-01,1.584341078996658325e-01,1.760150939226150513e-01,1.770852953195571899e-01,1.474806815385818481e-01,6.634368896484375000e-01,7.101898193359375000e-01,7.129058837890625000e-01,6.322021484375000000e-01,3.552000000000000046e+00,6.717789792868704524e+01,-4.193098575342446566e-04,2.001916058361530304e-03,-7.214173820102587342e-05,6.300000000000000044e-02,2.000000000000000042e-02,1.299999999999999940e-02
5.327720000000000000e+05,4.809999999999999831e-01,1.700000000000000122e-02,9.210000000000000409e-01,-2.000000000000000042e-03,-1.799999999999999864e-02,1.000000000000000021e-03,4.859999999999999876e-01,-2.000000000000000042e-02,9.836000000000000298e+00,5.535082435902524342e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.767120659351348877e-01,1.391888260841369629e-01,1.553600728511810303e-01,1.892718672752380371e-01,7.119598388671875000e-01,6.074676513671875000e-01,6.548309326171875000e-01,7.426757812500000000e-01,3.552000000000000046e+00,6.733260266520804294e+01,1.218954217620193958e-03,-3.030730644240975380e-03,-2.166884769394528121e-05,4.800000000000000100e-02,4.900000000000000189e-02,0.000000000000000000e+00
5.426340000000000000e+05,4.809999999999999831e-01,1.700000000000000122e-02,9.210000000000000409e-01,0.000000000000000000e+00,-1.799999999999999864e-02,3.000000000000000062e-03,4.239999999999999880e-01,-2.199999999999999872e-02,1.029899999999999949e+01,5.535082435902524342e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.667462438344955444e-01,1.541384011507034302e-01,1.674824208021163940e-01,1.738231927156448364e-01,6.860656738281250000e-01,6.513824462890625000e-01,6.880187988281250000e-01,7.045898437500000000e-01,3.552000000000000046e+00,6.750155540295210699e+01,8.663869812153279781e-04,-8.039220701903104782e-04,-3.760240724659524858e-05,7.399999999999999634e-02,5.000000000000000278e-02,2.000000000000000042e-03
5.525040000000000000e+05,4.809999999999999831e-01,1.700000000000000122e-02,9.210000000000000409e-01,0.000000000000000000e+00,-1.799999999999999864e-02,7.000000000000000146e-03,4.470000000000000084e-01,-2.159999999999999976e-01,1.024300000000000033e+01,5.535082435902524342e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.466348916292190552e-01,1.631551533937454224e-01,1.900519877672195435e-01,1.631130725145339966e-01,6.297149658203125000e-01,6.764068603515625000e-01,7.445068359375000000e-01,6.762847900390625000e-01,3.552000000000000046e+00,6.757952143778980769e+01,1.840244862250983715e-03,1.843816251493990421e-03,-6.251190643524751067e-05,5.299999999999999850e-02,3.599999999999999728e-02,6.000000000000000125e-03
5.623730000000000000e+05,4.809999999999999831e-01,1.700000000000000122e-02,9.210000000000000409e-01,0.000000000000000000e+00,-2.100000000000000130e-02,1.200000000000000025e-02,3.729999999999999982e-01,-9.400000000000000022e-02,1.027599999999999980e+01,5.535082435902524342e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999760644498164597e-01,1.779495179653167725e-01,1.918525993824005127e-01,1.587956249713897705e-01,1.355704963207244873e-01,7.150726318359375000e-01,7.487182617187500000e-01,6.644439697265625000e-01,5.963897705078125000e-01,3.552000000000000046e+00,6.770318436695529840e+01,-3.200476523488759995e-03,1.575215836055576801e-03,-5.593216337729245424e-05,4.100000000000000172e-02,2.100000000000000130e-02,6.000000000000000125e-03
5.722420000000000000e+05,4.809999999999999831e-01,1.600000000000000033e-02,9.210000000000000409e-01,0.000000000000000000e+00,-2.299999999999999961e-02,1.600000000000000033e-02,2.540000000000000036e-01,-2.999999999999999889e-02,1.031000000000000050e+01,5.535082435902524342e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,1.579771637916564941e-01,1.815417408943176270e-01,1.843611001968383789e-01,1.415166854858398438e-01,6.632385253906250000e-01,7.251281738281250000e-01,7.320404052734375000e-01,6.155395507812500000e-01,3.547000000000000153e+00,6.782840880414396167e+01,-5.787432310171425343e-04,2.817494096234440804e-03,-1.156791695393621922e-04,5.399999999999999939e-02,2.000000000000000042e-03,1.899999999999999953e-02
5.821120000000000000e+05,4.819999999999999840e-01,1.600000000000000033e-02,9.210000000000000409e-01,1.000000000000000021e-03,-2.400000000000000050e-02,2.500000000000000139e-02,3.009999999999999898e-01,7.000000000000000146e-03,1.049000000000000021e+01,6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,1.508281230926513672e-01,1.689196825027465820e-01,1.888257861137390137e-01,1.554134488105773926e-01,6.429748535156250000e-01,6.929168701171875000e-01,7.427520751953125000e-01,6.560516357421875000e-01,3.547000000000000153e+00,6.768471361057230240e+01,1.039084279909729958e-03,2.185124205425381660e-03,-9.192460856866091490e-05,3.200000000000000067e-02,8.000000000000000167e-03,1.099999999999999936e-02
5.919860000000000000e+05,4.819999999999999840e-01,1.600000000000000033e-02,9.220000000000000417e-01,4.000000000000000083e-03,-2.400000000000000050e-02,3.200000000000000067e-02,3.430000000000000271e-01,-1.239999999999999991e-01,1.032600000000000051e+01,6.918853044878154994e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999664900693225889e-01,-4.727328419685363770e-01,-5.139836072921752930e-01,8.125008344650268555e-01,8.365986347198486328e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.235076904296875000e-01,9.235076904296875000e-01,3.547000000000000153e+00,6.752121703704926858e+01,1.118281856179237366e-01,-2.772502601146697998e-03,-1.029174818540923297e-04,2.000000000000000042e-02,7.000000000000000146e-03,1.200000000000000025e-02
