# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.399556000000000000e+07,6.889999999999999458e-01,-5.600000000000000117e-02,-9.330000000000000515e-01,2.299999999999999961e-02,-4.420000000000000040e-01,-3.682999999999999829e+00,-4.565999999999999837e+00,-2.995999999999999996e+00,-1.607900000000000063e+01,-4.843197131414708756e-02,4.704820070517145431e-02,-6.642098923083028517e-02,9.955044264867080051e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821000000000000174e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-2.249599999999999866e+01,-5.060000000000000053e-01,-2.283999999999999808e+00
3.400532000000000000e+07,6.889999999999999458e-01,-5.999999999999999778e-02,-9.679999999999999716e-01,8.400000000000000522e-02,-3.069999999999999951e-01,-3.103000000000000203e+00,-2.549599999999999866e+01,-1.233999999999999986e+01,1.777299999999999969e+01,-1.259231254167824110e-01,2.490787096156135694e-02,-6.918853044878155167e-02,9.893108266383066063e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-8.973000000000000753e+00,-8.028999999999999915e+00,-8.639999999999999902e-01
3.401531900000000000e+07,6.899999999999999467e-01,-6.300000000000000044e-02,-9.959999999999999964e-01,1.019999999999999934e-01,-1.610000000000000042e-01,-2.698999999999999844e+00,-1.828800000000000026e+01,-1.610800000000000054e+01,-2.881700000000000017e+01,-1.535985375962950483e-01,-9.686394262829417165e-03,-6.503721862185465885e-02,9.859431135762334319e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-3.089999999999999858e+00,-6.983999999999999986e+00,-1.258000000000000007e+00
3.402507600000000000e+07,6.909999999999999476e-01,-6.400000000000000133e-02,-1.022999999999999909e+00,1.000000000000000056e-01,-1.229999999999999982e-01,-2.682999999999999829e+00,1.120000000000000107e+00,-2.845000000000000195e+00,3.944999999999999840e+00,-1.660524730770757129e-01,-4.289688887824456148e-02,-7.057230105775717799e-02,9.826525242591950260e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.548000000000000043e+00,-5.894999999999999574e+00,-1.887000000000000011e+00
3.403507900000000000e+07,6.919999999999999485e-01,-6.500000000000000222e-02,-1.050000000000000044e+00,1.019999999999999934e-01,-1.250000000000000000e-01,-2.786999999999999922e+00,2.109999999999999876e+00,3.400000000000000244e-01,-1.435000000000000053e+00,-1.743550967309294986e-01,-7.195607166673281818e-02,-7.472361288468407081e-02,9.792032504397134574e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.564999999999999947e+00,-5.442999999999999616e+00,-2.060999999999999943e+00
3.404483700000000000e+07,6.929999999999999494e-01,-6.600000000000000311e-02,-1.078999999999999959e+00,1.039999999999999952e-01,-1.280000000000000027e-01,-2.891999999999999904e+00,9.110000000000000320e-01,4.719999999999999751e-01,-2.849999999999999756e-01,-1.812739497758076579e-01,-9.963148384624542775e-02,-8.164246592956223014e-02,9.749604250000168948e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.149999999999999911e+00,-5.475999999999999979e+00,-2.293000000000000149e+00
3.405483900000000000e+07,6.939999999999999503e-01,-6.800000000000000488e-02,-1.108000000000000096e+00,1.049999999999999961e-01,-1.290000000000000036e-01,-2.991999999999999993e+00,1.890000000000000013e-01,-3.990000000000000213e-01,3.509999999999999787e-01,-1.881928028206858172e-01,-1.286906666347336914e-01,-8.856131897444038947e-02,9.696283174851638709e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-8.960000000000000187e-01,-5.363999999999999879e+00,-2.302999999999999936e+00
3.406459700000000000e+07,6.949999999999999512e-01,-6.900000000000000577e-02,-1.139000000000000012e+00,1.049999999999999961e-01,-1.270000000000000018e-01,-3.087000000000000188e+00,-1.098000000000000087e+00,-7.279999999999999805e-01,1.209000000000000075e+00,-1.923441146476126962e-01,-1.549823082052706746e-01,-9.409640141034290861e-02,9.644325237907607207e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-3.719999999999999973e-01,-4.849000000000000199e+00,-1.947999999999999954e+00
3.407459800000000000e+07,6.959999999999999520e-01,-7.000000000000000666e-02,-1.169999999999999929e+00,1.010000000000000064e-01,-1.199999999999999956e-01,-3.170999999999999819e+00,-7.399999999999999911e-01,-8.669999999999999929e-01,2.633000000000000007e+00,-1.909603440386370699e-01,-1.757388673399051249e-01,-9.824771323726980143e-02,9.607275286752117172e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,7.560000000000000053e-01,-3.370000000000000107e+00,-1.610999999999999988e+00
3.408436400000000000e+07,6.969999999999999529e-01,-7.099999999999999367e-02,-1.201999999999999957e+00,9.500000000000000111e-02,-1.110000000000000014e-01,-3.250999999999999890e+00,2.660000000000000142e-01,-1.314000000000000057e+00,2.884999999999999787e+00,-1.840414909937589105e-01,-1.909603440386370699e-01,-1.023990250641966943e-01,9.587373552038855884e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,1.947000000000000064e+00,-2.009999999999999787e+00,-1.584999999999999964e+00
3.409435800000000000e+07,6.979999999999999538e-01,-7.299999999999999545e-02,-1.235000000000000098e+00,9.099999999999999756e-02,-1.059999999999999970e-01,-3.338000000000000078e+00,1.024999999999999911e+00,-1.635000000000000009e+00,2.067000000000000171e+00,-1.729713261219538722e-01,-2.006467383014664818e-01,-1.065503368911235871e-01,9.583677960245657879e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,2.580999999999999961e+00,-1.308999999999999941e+00,-1.649000000000000021e+00
3.410411700000000000e+07,6.989999999999999547e-01,-7.399999999999999634e-02,-1.268999999999999906e+00,8.899999999999999578e-02,-1.029999999999999943e-01,-3.431000000000000050e+00,7.199999999999999734e-01,-1.074000000000000066e+00,1.409999999999999920e+00,-1.577498494232219273e-01,-2.089493619553202675e-01,-1.107016487180504799e-01,9.587493385220772213e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,2.964999999999999858e+00,-8.329999999999999627e-01,-1.627999999999999892e+00
3.411411800000000000e+07,6.999999999999999556e-01,-7.499999999999999722e-02,-1.304000000000000048e+00,8.699999999999999400e-02,-1.000000000000000056e-01,-3.524999999999999911e+00,6.380000000000000115e-01,-8.439999999999999725e-01,1.306999999999999940e+00,-1.411446021155143560e-01,-2.158682150001984268e-01,-1.148529605449773727e-01,9.593163776879529703e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,3.274000000000000021e+00,-4.650000000000000244e-01,-1.766999999999999904e+00
3.412387400000000000e+07,7.009999999999999565e-01,-7.599999999999999811e-02,-1.338999999999999968e+00,8.500000000000000611e-02,-9.800000000000000377e-02,-3.617999999999999883e+00,1.901999999999999913e+00,-2.067000000000000171e+00,2.302000000000000046e+00,-1.231555841988311584e-01,-2.200195268271253335e-01,-1.203880429808798919e-01,9.601722913116407243e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,3.494000000000000217e+00,-1.489999999999999936e-01,-1.959999999999999964e+00
3.413387700000000000e+07,7.019999999999999574e-01,-7.699999999999999900e-02,-1.375999999999999890e+00,8.100000000000000255e-02,-9.500000000000000111e-02,-3.708000000000000185e+00,4.032000000000000028e+00,-4.578999999999999737e+00,4.730000000000000426e+00,-1.037827956731723206e-01,-2.227870680450765861e-01,-1.259231254167824110e-01,9.611131151531584482e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,3.880999999999999783e+00,3.719999999999999973e-01,-2.338000000000000078e+00
3.414363600000000000e+07,7.019999999999999574e-01,-7.799999999999999989e-02,-1.413000000000000034e+00,7.299999999999999545e-02,-8.899999999999999578e-02,-3.790000000000000036e+00,4.899000000000000021e+00,-6.955000000000000071e+00,6.706999999999999851e+00,-8.025869532058660383e-02,-2.227870680450765861e-01,-1.342257490706361966e-01,9.622410885135503911e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,4.496000000000000441e+00,1.290000000000000036e+00,-2.676000000000000156e+00
3.415363700000000000e+07,7.029999999999999583e-01,-7.799999999999999989e-02,-1.451999999999999957e+00,5.500000000000000028e-02,-8.000000000000000167e-02,-3.847999999999999865e+00,3.593999999999999861e+00,-5.998999999999999666e+00,1.039499999999999957e+01,-5.258328314107398038e-02,-2.172519856091740531e-01,-1.425283727244899823e-01,9.642210514459252924e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,4.477999999999999758e+00,3.083000000000000185e+00,-2.620000000000000107e+00
3.416338900000000000e+07,7.029999999999999583e-01,-7.900000000000000078e-02,-1.489999999999999991e+00,1.400000000000000029e-02,-6.500000000000000222e-02,-3.854000000000000092e+00,7.488000000000000433e+00,-2.480999999999999872e+00,1.629799999999999827e+01,-3.182672400643951627e-02,-1.964954264745396029e-01,-1.522147669873194220e-01,9.680946605185893894e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,2.119000000000000217e+00,6.352000000000000313e+00,-1.891000000000000014e+00
3.417339000000000000e+07,7.029999999999999583e-01,-8.000000000000000167e-02,-1.528999999999999915e+00,-2.599999999999999881e-02,-5.299999999999999850e-02,-3.843999999999999861e+00,1.103500000000000014e+01,2.939000000000000057e+00,1.465300000000000047e+01,-1.937278852565883433e-02,-1.605173906411732077e-01,-1.591336200321975536e-01,9.739277967806121428e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,1.920000000000000040e-01,8.401999999999999247e+00,-1.526000000000000023e+00
3.418315500000000000e+07,7.029999999999999583e-01,-8.000000000000000167e-02,-1.566999999999999948e+00,-5.000000000000000278e-02,-4.599999999999999922e-02,-3.863999999999999879e+00,7.027999999999999581e+00,4.463000000000000078e+00,8.132999999999999119e+00,-1.245393548078067847e-02,-1.162367311539529990e-01,-1.674362436860513392e-01,9.789274876731113295e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-4.809999999999999831e-01,9.554000000000000270e+00,-1.489000000000000101e+00
3.419314900000000000e+07,7.019999999999999574e-01,-8.100000000000000255e-02,-1.606000000000000094e+00,-5.999999999999999778e-02,-4.399999999999999745e-02,-3.919999999999999929e+00,1.544999999999999929e+00,2.509999999999999787e+00,3.459000000000000075e+00,-5.535082435902524342e-03,-6.642098923083028517e-02,-1.757388673399051249e-01,9.821779195024255005e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-7.219999999999999751e-01,1.026699999999999946e+01,-1.540999999999999925e+00
3.420291000000000000e+07,7.019999999999999574e-01,-8.100000000000000255e-02,-1.645999999999999908e+00,-6.400000000000000133e-02,-4.299999999999999656e-02,-3.996999999999999886e+00,-1.161999999999999922e+00,1.239999999999999991e+00,2.528000000000000025e+00,0.000000000000000000e+00,-1.383770608975630999e-02,-1.840414909937589105e-01,9.828210658522575915e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-7.479999999999999982e-01,1.082099999999999973e+01,-1.556999999999999940e+00
3.421290900000000000e+07,7.009999999999999565e-01,-8.200000000000000344e-02,-1.685999999999999943e+00,-5.999999999999999778e-02,-4.499999999999999833e-02,-3.972999999999999865e+00,-1.677999999999999936e+00,3.948999999999999844e+00,2.687699999999999889e+01,2.767541217951262171e-03,3.459426522439077584e-02,-1.909603440386370699e-01,9.809840592659173630e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.683999999999999941e+00,7.466000000000000192e+00,-1.304999999999999938e+00
3.422267500000000000e+07,7.009999999999999565e-01,-8.200000000000000344e-02,-1.723999999999999977e+00,-2.400000000000000050e-02,-5.399999999999999939e-02,-3.672000000000000153e+00,-1.235699999999999932e+01,9.807000000000000384e+00,-2.118599999999999994e+01,-1.383770608975631086e-03,5.119951253209834713e-02,-1.937278852565883502e-01,9.797174090365994292e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.169000000000000039e+00,-2.169999999999999984e-01,3.300000000000000155e-02
3.423267100000000000e+07,7.009999999999999565e-01,-8.300000000000000433e-02,-1.760000000000000009e+00,4.000000000000000083e-03,-5.700000000000000205e-02,-3.478000000000000203e+00,-1.255599999999999916e+01,2.916999999999999815e+00,1.761499999999999844e+01,-8.302623653853785646e-03,4.289688887824456148e-02,-1.923441146476126962e-01,9.803543568146448894e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.217999999999999972e+00,-2.737999999999999989e+00,2.650000000000000133e-01
3.424242700000000000e+07,7.009999999999999565e-01,-8.300000000000000433e-02,-1.794000000000000039e+00,8.999999999999999320e-03,-5.700000000000000205e-02,-3.513999999999999790e+00,-2.517999999999999794e+00,-1.205000000000000071e+00,1.064000000000000057e+00,-1.798901791668320455e-02,2.905918278848824976e-02,-1.909603440386370699e-01,9.810026025116874715e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.012999999999999901e+00,-3.367999999999999883e+00,4.800000000000000100e-02
3.425242800000000000e+07,7.009999999999999565e-01,-8.400000000000000522e-02,-1.830000000000000071e+00,8.999999999999999320e-03,-5.700000000000000205e-02,-3.620000000000000107e+00,3.790000000000000036e-01,-7.630000000000000115e-01,-1.008999999999999897e+00,-2.490787096156135694e-02,1.245393548078067847e-02,-1.895765734296614435e-01,9.814709472327088902e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.008000000000000007e+00,-3.512000000000000011e+00,6.900000000000000577e-02
3.426218700000000000e+07,7.009999999999999565e-01,-8.400000000000000522e-02,-1.866999999999999993e+00,1.000000000000000021e-02,-5.800000000000000294e-02,-3.724000000000000199e+00,1.670000000000000095e-01,-4.900000000000000189e-02,-4.000000000000000083e-02,-3.321049461541514258e-02,-4.151311826926892823e-03,-1.895765734296614435e-01,9.812953441569889357e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.014999999999999902e+00,-3.512999999999999901e+00,7.699999999999999900e-02
3.427219100000000000e+07,7.009999999999999565e-01,-8.500000000000000611e-02,-1.905000000000000027e+00,1.000000000000000021e-02,-5.800000000000000294e-02,-3.814999999999999947e+00,-3.290000000000000147e-01,3.920000000000000151e-01,1.538999999999999924e+00,-4.151311826926892823e-02,-1.937278852565883433e-02,-1.881928028206858172e-01,9.810631096126264383e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-8.110000000000000542e-01,-3.148000000000000131e+00,1.239999999999999991e-01
3.428194600000000000e+07,7.009999999999999565e-01,-8.500000000000000611e-02,-1.943000000000000060e+00,8.999999999999999320e-03,-5.500000000000000028e-02,-3.879000000000000004e+00,-1.159999999999999920e+00,8.890000000000000124e-01,5.637999999999999901e+00,-4.566443009619582105e-02,-3.182672400643951627e-02,-1.868090322117101909e-01,9.808181304131422529e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,-1.499999999999999944e-01,-1.792000000000000037e+00,1.960000000000000075e-01
3.429194800000000000e+07,7.009999999999999565e-01,-8.599999999999999312e-02,-1.981999999999999984e+00,4.000000000000000083e-03,-4.399999999999999745e-02,-3.870999999999999996e+00,2.111000000000000210e+00,-1.504000000000000004e+00,1.597700000000000031e+01,-4.566443009619582105e-02,-3.459426522439077584e-02,-1.854252616027345646e-01,9.809869871701314414e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,2.690000000000000169e-01,5.869999999999999662e-01,4.689999999999999725e-01
3.430170600000000000e+07,7.009999999999999565e-01,-8.599999999999999312e-02,-2.020000000000000018e+00,-4.000000000000000083e-03,-2.400000000000000050e-02,-3.770000000000000018e+00,7.935999999999999943e+00,-4.666000000000000369e+00,2.268100000000000094e+01,-4.289688887824456148e-02,-2.629164157053699019e-02,-1.826577203847832842e-01,9.818883662066316687e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,6.089999999999999858e-01,1.949999999999999956e+00,4.359999999999999987e-01
3.431170400000000000e+07,7.009999999999999565e-01,-8.599999999999999312e-02,-2.056999999999999940e+00,-8.999999999999999320e-03,-7.000000000000000146e-03,-3.680000000000000160e+00,5.025000000000000355e+00,-3.196000000000000174e+00,1.545500000000000007e+01,-3.736180644234203541e-02,-1.798901791668320455e-02,-1.812739497758076579e-01,9.825580114102353546e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,1.000000000000000000e+00,1.848000000000000087e+00,1.829999999999999960e-01
3.432146600000000000e+07,7.009999999999999565e-01,-8.699999999999999400e-02,-2.093999999999999861e+00,-1.099999999999999936e-02,0.000000000000000000e+00,-3.676000000000000156e+00,-2.469999999999999973e-01,-2.419999999999999929e-01,6.998000000000000220e+00,-2.905918278848824976e-02,-9.686394262829417165e-03,-1.812739497758076579e-01,9.829554887147882170e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,1.334999999999999964e+00,1.860999999999999988e+00,-2.199999999999999872e-02
3.433147400000000000e+07,7.009999999999999565e-01,-8.699999999999999400e-02,-2.130999999999999783e+00,-1.099999999999999936e-02,2.000000000000000042e-03,-3.721000000000000085e+00,-2.322999999999999954e+00,1.304999999999999938e+00,4.878999999999999559e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-1.826577203847832842e-01,9.829535406886389381e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,1.622000000000000108e+00,1.987999999999999989e+00,-5.700000000000000205e-02
3.434122500000000000e+07,7.009999999999999565e-01,-8.599999999999999312e-02,-2.168000000000000149e+00,-1.099999999999999936e-02,5.000000000000000104e-03,-3.751999999999999780e+00,-2.436999999999999833e+00,8.649999999999999911e-01,9.029999999999999361e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-1.826577203847832842e-01,9.830986580684428766e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,1.330999999999999961e+00,1.459999999999999964e+00,-5.299999999999999850e-02
3.435122400000000000e+07,7.009999999999999565e-01,-8.599999999999999312e-02,-2.205999999999999961e+00,-8.999999999999999320e-03,6.000000000000000125e-03,-3.736000000000000210e+00,-1.899999999999999911e+00,1.268000000000000016e+00,1.261500000000000021e+01,-6.918853044878154994e-03,8.302623653853785646e-03,-1.826577203847832842e-01,9.831171614293181538e-01,1.381316184997558594e-01,1.853794157505035400e-01,6.979203224182128906e-02,2.066619694232940674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826000000000000068e+00,6.115851538383024888e+01,-1.996461069211363792e-03,-3.802344901487231255e-03,1.104706432670354843e-03,3.390000000000000235e-01,9.800000000000000377e-02,8.999999999999999320e-03
