# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.648870000000000000e+05,4.779999999999999805e-01,-7.000000000000000146e-03,9.080000000000000293e-01,-1.499999999999999944e-02,-4.499999999999999833e-02,-4.900000000000000189e-02,2.550000000000000044e-01,1.036999999999999922e+00,9.611000000000000654e+00,-4.012934766029330191e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.991561652776950186e-01,1.010940372943878174e-01,1.466339230537414551e-01,1.709162890911102295e-01,2.033304572105407715e-01,4.131774902343750000e-01,5.545196533203125000e-01,6.184082031250000000e-01,6.912536621093750000e-01,3.931999999999999940e+00,6.340211076960043357e+01,5.367736332118511200e-03,5.568771157413721085e-04,4.677243705373257399e-04,3.119999999999999996e-01,-2.800000000000000058e-02,-5.399999999999999939e-02
3.747500000000000000e+05,4.779999999999999805e-01,-8.000000000000000167e-03,9.070000000000000284e-01,-1.499999999999999944e-02,-3.699999999999999817e-02,-5.000000000000000278e-02,2.290000000000000091e-01,7.329999999999999849e-01,9.538000000000000256e+00,-3.736180644234203541e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.992663544014324106e-01,8.539906144142150879e-02,1.220183968544006348e-01,1.891230344772338867e-01,2.248338162899017334e-01,3.579559326171875000e-01,4.816131591796875000e-01,6.610870361328125000e-01,7.317352294921875000e-01,3.931999999999999940e+00,6.334090816136164648e+01,8.762723766267299652e-03,3.854672104353085160e-05,4.339806619100272655e-04,3.499999999999999778e-01,-2.100000000000000130e-02,-4.000000000000000083e-02
3.846180000000000000e+05,4.779999999999999805e-01,-8.000000000000000167e-03,9.070000000000000284e-01,-1.600000000000000033e-02,-3.099999999999999978e-02,-5.399999999999999939e-02,1.690000000000000113e-01,6.079999999999999849e-01,9.699999999999999289e+00,-3.597803583336640909e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.993171331248840161e-01,1.026453226804733276e-01,1.474676579236984253e-01,1.677400618791580200e-01,2.042418271303176880e-01,4.184570312500000000e-01,5.568542480468750000e-01,6.105194091796875000e-01,6.930999755859375000e-01,3.931999999999999940e+00,6.341435979751758367e+01,5.170460324734449387e-03,3.530123503878712654e-04,4.879446059931069613e-04,3.780000000000000027e-01,-2.599999999999999881e-02,-4.800000000000000100e-02
3.944840000000000000e+05,4.779999999999999805e-01,-8.999999999999999320e-03,9.060000000000000275e-01,-2.000000000000000042e-02,-2.500000000000000139e-02,-5.899999999999999689e-02,3.539999999999999813e-01,5.949999999999999734e-01,9.528000000000000469e+00,-3.459426522439077584e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.993631191762351040e-01,6.785929948091506958e-02,1.625456213951110840e-01,2.105422616004943848e-01,1.819081902503967285e-01,2.923126220703125000e-01,5.972900390625000000e-01,7.055358886718750000e-01,6.447143554687500000e-01,3.931999999999999940e+00,6.349188229116581539e+01,6.875007878988981247e-03,5.232040770351886749e-03,3.963135532103478909e-04,3.990000000000000213e-01,-1.499999999999999944e-02,-2.999999999999999889e-02
4.043530000000000000e+05,4.779999999999999805e-01,-8.999999999999999320e-03,9.050000000000000266e-01,-2.199999999999999872e-02,-1.799999999999999864e-02,-5.999999999999999778e-02,4.109999999999999765e-01,6.340000000000000080e-01,9.570000000000000284e+00,-3.182672400643951627e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.994550849313276197e-01,7.903724908828735352e-02,1.374677717685699463e-01,1.960318386554718018e-01,2.098894715309143066e-01,3.346252441406250000e-01,5.283355712890625000e-01,6.761016845703125000e-01,7.042694091796875000e-01,3.931999999999999940e+00,6.344814791470371063e+01,8.036252111196517944e-03,1.891067018732428551e-03,4.337289428804069757e-04,4.339999999999999969e-01,-5.000000000000000104e-03,-3.799999999999999906e-02
4.142200000000000000e+05,4.769999999999999796e-01,-8.999999999999999320e-03,9.040000000000000258e-01,-2.299999999999999961e-02,-1.400000000000000029e-02,-6.400000000000000133e-02,9.500000000000000111e-02,5.360000000000000320e-01,9.669000000000000483e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.995422529913527976e-01,1.105273142457008362e-01,1.496855616569519043e-01,1.628981232643127441e-01,1.994808018207550049e-01,4.447631835937500000e-01,5.629882812500000000e-01,5.982055664062500000e-01,6.833496093750000000e-01,3.931999999999999940e+00,6.346501463171659907e+01,4.334537778049707413e-03,1.092719321604818106e-04,4.544454568531364202e-04,4.560000000000000164e-01,2.299999999999999961e-02,-4.000000000000000083e-02
4.240850000000000000e+05,4.769999999999999796e-01,-8.999999999999999320e-03,9.040000000000000258e-01,-2.400000000000000050e-02,-8.999999999999999320e-03,-6.300000000000000044e-02,1.069999999999999979e-01,3.950000000000000178e-01,9.605000000000000426e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.995815240289599446e-01,1.086660474538803101e-01,1.386690735816955566e-01,1.578249633312225342e-01,2.162441909313201904e-01,4.386291503906250000e-01,5.318298339843750000e-01,5.849609375000000000e-01,7.163238525390625000e-01,3.931999999999999940e+00,6.334396434243421936e+01,5.376869812607765198e-03,-1.205597305670380592e-03,5.305334925651550293e-04,4.819999999999999840e-01,4.800000000000000100e-02,-5.399999999999999939e-02
4.339540000000000000e+05,4.769999999999999796e-01,-8.999999999999999320e-03,9.030000000000000249e-01,-2.400000000000000050e-02,-4.000000000000000083e-03,-6.500000000000000222e-02,3.970000000000000195e-01,4.430000000000000049e-01,9.724000000000000199e+00,-2.490787096156135694e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.996552727838855512e-01,1.024079918861389160e-01,1.341457962989807129e-01,1.653131544589996338e-01,2.196138799190521240e-01,4.176483154296875000e-01,5.185546875000000000e-01,6.043853759765625000e-01,7.224884033203125000e-01,3.931999999999999940e+00,6.335176580664335688e+01,6.294943857938051224e-03,-9.572637500241398811e-04,5.162312299944460392e-04,5.020000000000000018e-01,7.000000000000000666e-02,-4.299999999999999656e-02
4.438210000000000000e+05,4.769999999999999796e-01,-1.000000000000000021e-02,9.030000000000000249e-01,-2.400000000000000050e-02,0.000000000000000000e+00,-6.800000000000000488e-02,4.289999999999999925e-01,4.229999999999999871e-01,9.795999999999999375e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.997309314367479605e-01,1.107429116964340210e-01,1.343830674886703491e-01,1.566917300224304199e-01,2.194169759750366211e-01,4.454803466796875000e-01,5.192565917968750000e-01,5.819549560546875000e-01,7.221221923828125000e-01,3.931999999999999940e+00,6.332667231195199520e+01,5.557125899940729141e-03,-1.658239751122891903e-03,5.181924789212644100e-04,5.290000000000000258e-01,8.999999999999999667e-02,-3.599999999999999728e-02
4.536890000000000000e+05,4.769999999999999796e-01,-8.999999999999999320e-03,9.020000000000000240e-01,-2.500000000000000139e-02,4.000000000000000083e-03,-7.099999999999999367e-02,3.770000000000000018e-01,2.590000000000000080e-01,9.634999999999999787e+00,-1.937278852565883433e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.997874322655717627e-01,1.043262556195259094e-01,1.342616826295852661e-01,1.646258383989334106e-01,2.185768634080886841e-01,4.241333007812500000e-01,5.189056396484375000e-01,6.026306152343750000e-01,7.206115722656250000e-01,3.931999999999999940e+00,6.338334836969559660e+01,6.135484203696250916e-03,-1.018895185552537441e-03,5.033187917433679104e-04,5.150000000000000133e-01,6.900000000000000577e-02,-2.500000000000000139e-02
4.635570000000000000e+05,4.769999999999999796e-01,-8.999999999999999320e-03,9.010000000000000231e-01,-2.699999999999999969e-02,8.000000000000000167e-03,-7.000000000000000666e-02,1.990000000000000102e-01,2.859999999999999765e-01,9.715999999999999304e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998372269591160322e-01,7.788058370351791382e-02,1.514112949371337891e-01,1.926624923944473267e-01,1.987624019384384155e-01,3.303222656250000000e-01,5.677337646484375000e-01,6.688537597656250000e-01,6.818542480468750000e-01,3.931999999999999940e+00,6.327387875859282218e+01,6.878720130771398544e-03,2.860845997929573059e-03,4.777836729772388935e-04,5.030000000000000027e-01,3.599999999999999728e-02,-2.400000000000000050e-02
4.734240000000000000e+05,4.759999999999999787e-01,-8.999999999999999320e-03,9.000000000000000222e-01,-2.900000000000000147e-02,1.000000000000000021e-02,-7.199999999999999456e-02,8.999999999999999667e-02,1.469999999999999918e-01,9.659000000000000696e+00,-1.383770608975630999e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998793589936830761e-01,1.026917770504951477e-01,1.633665859699249268e-01,1.669273376464843750e-01,1.872321665287017822e-01,4.186096191406250000e-01,5.994110107421875000e-01,6.084747314453125000e-01,6.568603515625000000e-01,3.931999999999999940e+00,6.322302341947253979e+01,3.737815190106630325e-03,1.712752273306250572e-03,4.858778556808829308e-04,5.250000000000000222e-01,3.300000000000000155e-02,-2.500000000000000139e-02
4.832940000000000000e+05,4.759999999999999787e-01,-8.999999999999999320e-03,8.990000000000000213e-01,-2.900000000000000147e-02,1.200000000000000025e-02,-7.499999999999999722e-02,1.529999999999999971e-01,1.010000000000000064e-01,9.662000000000000810e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.998975518234284321e-01,8.557889461517333984e-01,8.475151062011718750e-01,-5.814920663833618164e-01,-4.976798593997955322e-01,8.431091308593750000e-01,8.431091308593750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.931999999999999940e+00,6.362202213687876906e+01,-1.180504411458969116e-01,-3.906885161995887756e-03,4.532296734396368265e-04,5.250000000000000222e-01,1.400000000000000029e-02,-1.400000000000000029e-02
4.931630000000000000e+05,4.759999999999999787e-01,-8.999999999999999320e-03,8.990000000000000213e-01,-2.900000000000000147e-02,1.400000000000000029e-02,-7.799999999999999989e-02,3.049999999999999933e-01,2.299999999999999961e-02,9.601000000000000867e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999253191885558723e-01,2.498451769351959229e-01,2.747720777988433838e-01,1.897054165601730347e-02,8.151309937238693237e-02,7.709350585937500000e-01,8.015899658203125000e-01,8.732604980468750000e-02,3.437805175781250000e-01,3.931999999999999940e+00,6.372078600036745399e+01,-1.799446344375610352e-02,-1.595896086655557156e-03,5.248169181868433952e-04,4.620000000000000218e-01,1.200000000000000025e-02,-2.500000000000000139e-02
5.030330000000000000e+05,4.759999999999999787e-01,-8.999999999999999320e-03,8.980000000000000204e-01,-2.900000000000000147e-02,1.499999999999999944e-02,-8.300000000000000433e-02,2.810000000000000275e-01,-2.580000000000000071e-01,9.487999999999999545e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,2.179859578609466553e-01,2.381007373332977295e-01,5.433660745620727539e-02,1.154972463846206665e-01,7.230834960937500000e-01,7.572631835937500000e-01,2.414245605468750000e-01,4.638671875000000000e-01,3.915999999999999925e+00,6.380433579346697570e+01,-1.214467734098434448e-02,-1.741428277455270290e-03,4.876524617429822683e-04,2.399999999999999911e-01,-2.000000000000000042e-02,-8.999999999999999320e-03
5.128990000000000000e+05,4.759999999999999787e-01,-8.999999999999999320e-03,8.960000000000000187e-01,-3.099999999999999978e-02,1.499999999999999944e-02,-8.699999999999999400e-02,2.340000000000000135e-01,-1.819999999999999951e-01,9.601000000000000867e+00,-6.918853044878154994e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999482984938239394e-01,1.938701272010803223e-01,2.568773031234741211e-01,8.203145861625671387e-02,9.384807944297790527e-02,6.737518310546875000e-01,7.829589843750000000e-01,3.475189208984375000e-01,3.899841308593750000e-01,3.920999999999999819e+00,6.387634743973384843e+01,-1.166165526956319809e-02,2.171830506995320320e-03,4.489428247325122356e-04,-8.000000000000000167e-02,-2.199999999999999872e-02,-5.000000000000000104e-03
5.227660000000000000e+05,4.749999999999999778e-01,-8.999999999999999320e-03,8.950000000000000178e-01,-3.200000000000000067e-02,1.899999999999999953e-02,-9.199999999999999845e-02,2.999999999999999889e-01,-3.130000000000000004e-01,9.400999999999999801e+00,-8.302623653853785646e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999377663777945235e-01,1.320276856422424316e-01,1.875092387199401855e-01,1.468499600887298584e-01,1.613983213901519775e-01,5.132598876953125000e-01,6.585998535156250000e-01,5.561676025390625000e-01,5.953979492187500000e-01,3.927000000000000046e+00,6.399441445882410306e+01,-4.789360973518341780e-04,1.736648846417665482e-03,4.201793053653091192e-04,-4.839999999999999858e-01,-5.999999999999999778e-02,4.000000000000000083e-03
5.326340000000000000e+05,4.749999999999999778e-01,-8.999999999999999320e-03,8.940000000000000169e-01,-3.200000000000000067e-02,2.100000000000000130e-02,-9.700000000000000289e-02,1.940000000000000058e-01,-1.789999999999999925e-01,9.391999999999999460e+00,-1.245393548078067847e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998946792933698369e-01,1.567959487438201904e-01,1.883607506752014160e-01,1.264531016349792480e-01,1.572494208812713623e-01,5.832977294921875000e-01,6.605072021484375000e-01,4.963531494140625000e-01,5.845031738281250000e-01,3.927000000000000046e+00,6.410389622174028545e+01,-2.607279224321246147e-03,3.260460289311595261e-05,3.741667896974831820e-04,-8.499999999999999778e-01,-8.699999999999999400e-02,1.899999999999999953e-02
5.425020000000000000e+05,4.749999999999999778e-01,-8.000000000000000167e-03,8.940000000000000169e-01,-3.200000000000000067e-02,2.299999999999999961e-02,-9.500000000000000111e-02,1.580000000000000016e-01,1.960000000000000075e-01,9.711999999999999744e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.998295663984481108e-01,1.573329865932464600e-01,1.730647385120391846e-01,1.191481873393058777e-01,1.780790090560913086e-01,5.847320556640625000e-01,6.247863769531250000e-01,4.735717773437500000e-01,6.368408203125000000e-01,3.927000000000000046e+00,6.397807634569453938e+01,-1.407306990586221218e-03,-1.832781825214624405e-03,4.479755589272826910e-04,-1.080999999999999961e+00,-6.099999999999999867e-02,4.000000000000000083e-03
5.523690000000000000e+05,4.749999999999999778e-01,-8.000000000000000167e-03,8.930000000000000160e-01,-3.500000000000000333e-02,2.900000000000000147e-02,-9.400000000000000022e-02,3.290000000000000147e-01,5.480000000000000426e-01,9.721999999999999531e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.997117778887184558e-01,1.220084428787231445e-01,1.840396821498870850e-01,1.520905494689941406e-01,1.682602465152740479e-01,4.825744628906250000e-01,6.507415771484375000e-01,5.706329345703125000e-01,6.128997802734375000e-01,3.927000000000000046e+00,6.385310102068077498e+01,6.068120128475129604e-04,1.945741474628448486e-03,4.692056390922516584e-04,-1.141000000000000014e+00,-5.500000000000000028e-02,-1.000000000000000021e-03
5.622350000000000000e+05,4.739999999999999769e-01,-7.000000000000000146e-03,8.920000000000000151e-01,-3.599999999999999728e-02,3.400000000000000244e-02,-9.500000000000000111e-02,2.859999999999999765e-01,5.350000000000000311e-01,9.657000000000000028e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.995738615086291468e-01,1.268759071826934814e-01,1.724812090396881104e-01,1.518541872501373291e-01,1.746323406696319580e-01,4.976501464843750000e-01,6.233520507812500000e-01,5.699920654296875000e-01,6.285858154296875000e-01,3.927000000000000046e+00,6.379649787381762138e+01,1.151003409177064896e-03,9.684742544777691364e-04,4.103008250240236521e-04,-1.175999999999999934e+00,-8.000000000000000167e-02,1.400000000000000029e-02
5.721040000000000000e+05,4.739999999999999769e-01,-7.000000000000000146e-03,8.910000000000000142e-01,-3.599999999999999728e-02,4.100000000000000172e-02,-9.600000000000000200e-02,1.680000000000000104e-01,7.680000000000000160e-01,9.650999999999999801e+00,-3.459426522439077584e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.993583290612845227e-01,1.397930830717086792e-01,1.597386151552200317e-01,1.314225941896438599e-01,1.941752284765243530e-01,5.361175537109375000e-01,5.910644531250000000e-01,5.114440917968750000e-01,6.732635498046875000e-01,3.927000000000000046e+00,6.372370243558582104e+01,1.105892006307840347e-03,-1.816151430830359459e-03,4.961891099810600281e-04,-1.104000000000000092e+00,-3.400000000000000244e-02,0.000000000000000000e+00
5.819720000000000000e+05,4.739999999999999769e-01,-6.000000000000000125e-03,8.900000000000000133e-01,-3.599999999999999728e-02,4.800000000000000100e-02,-9.700000000000000289e-02,1.209999999999999964e-01,9.659999999999999698e-01,9.763999999999999346e+00,-3.874557705131766866e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.991992842080356096e-01,1.733377873897552490e-01,1.830843687057495117e-01,9.624451398849487305e-02,1.719669401645660400e-01,6.243438720703125000e-01,6.474304199218750000e-01,3.964691162109375000e-01,6.210021972656250000e-01,3.931999999999999940e+00,6.367315089180078047e+01,-3.742462722584605217e-03,-2.799118869006633759e-03,5.128139164298772812e-04,-9.619999999999999662e-01,-1.799999999999999864e-02,0.000000000000000000e+00
5.918380000000000000e+05,4.739999999999999769e-01,-6.000000000000000125e-03,8.890000000000000124e-01,-3.899999999999999994e-02,5.700000000000000205e-02,-9.800000000000000377e-02,1.160000000000000059e-01,8.449999999999999734e-01,9.685999999999999943e+00,-4.428065948722019474e-02,-8.302623653853785646e-03,-5.535082435902524342e-03,9.989692950728100707e-01,1.075275689363479614e-01,1.814495474100112915e-01,1.615831404924392700e-01,1.735304743051528931e-01,4.348602294921875000e-01,6.436462402343750000e-01,5.948028564453125000e-01,6.248168945312500000e-01,3.931999999999999940e+00,6.361781153353225449e+01,1.957404892891645432e-03,2.629360416904091835e-03,5.152158555574715137e-04,-8.379999999999999671e-01,-1.400000000000000029e-02,-1.000000000000000021e-03
