# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.298970000000000000e+05,4.809999999999999831e-01,4.739999999999999769e-01,9.389999999999999458e-01,-5.000000000000000104e-03,-3.099999999999999978e-02,1.000000000000000021e-02,-2.293000000000000149e+00,3.063000000000000167e+00,9.855000000000000426e+00,2.352410035258572715e-02,5.535082435902524342e-03,2.767541217951262171e-03,9.997041163667559349e-01,1.834026128053665161e-01,1.656361073255538940e-01,1.746049076318740845e-01,1.233407631516456604e-01,7.252349853515625000e-01,6.798553466796875000e-01,7.032928466796875000e-01,5.546112060546875000e-01,3.568000000000000060e+00,6.595151869164330094e+01,-2.167694969102740288e-03,1.421183464117348194e-03,-4.141840036027133465e-04,3.300000000000000155e-01,1.580000000000000016e-01,-2.299999999999999961e-02
4.424100000000000000e+05,4.809999999999999831e-01,4.729999999999999760e-01,9.389999999999999458e-01,-1.000000000000000021e-03,-3.300000000000000155e-02,-8.000000000000000167e-03,7.046000000000000263e+00,-1.227000000000000091e+00,8.278000000000000469e+00,2.629164157053699019e-02,5.535082435902524342e-03,4.151311826926892823e-03,9.996303712153156162e-01,1.926244348287582397e-01,1.092080622911453247e-01,2.095530182123184204e-01,1.440158933401107788e-01,7.471008300781250000e-01,5.073699951171875000e-01,7.842559814453125000e-01,6.188659667968750000e-01,3.568000000000000060e+00,6.680952178107366990e+01,2.194990869611501694e-03,-7.585512939840555191e-04,-8.937208913266658783e-04,3.109999999999999987e-01,1.130000000000000032e-01,8.599999999999999312e-02
4.533830000000000000e+05,4.809999999999999831e-01,4.729999999999999760e-01,9.389999999999999458e-01,0.000000000000000000e+00,-3.400000000000000244e-02,1.000000000000000021e-02,1.695000000000000062e+00,-3.689999999999999947e-01,1.076999999999999957e+01,2.767541217951261998e-02,6.918853044878154994e-03,4.151311826926892823e-03,9.995843974589404546e-01,1.319079250097274780e-01,1.277583390474319458e-01,2.124896794557571411e-01,1.814722865819931030e-01,5.829467773437500000e-01,5.698394775390625000e-01,7.914886474609375000e-01,7.216186523437500000e-01,3.563000000000000167e+00,6.662876963250863582e+01,5.697682965546846390e-03,1.139904721640050411e-03,-2.110018976964056492e-04,2.280000000000000082e-01,9.099999999999999756e-02,-7.799999999999999989e-02
4.633110000000000000e+05,4.809999999999999831e-01,4.729999999999999760e-01,9.389999999999999458e-01,1.000000000000000021e-03,-4.399999999999999745e-02,2.299999999999999961e-02,1.320000000000000062e-01,-9.260000000000000453e-01,1.019400000000000084e+01,2.767541217951261998e-02,6.918853044878154994e-03,2.767541217951262171e-03,9.995891864905523949e-01,1.765974164009094238e-01,1.518970131874084473e-01,1.792314350605010986e-01,1.414921581745147705e-01,7.094573974609375000e-01,6.428833007812500000e-01,7.160644531250000000e-01,6.123657226562500000e-01,3.563000000000000167e+00,6.617920721950395091e+01,-3.296887734904885292e-04,5.531933857128024101e-04,-3.746381553355604410e-04,2.399999999999999911e-01,2.280000000000000082e-01,-3.400000000000000244e-02
4.731830000000000000e+05,4.819999999999999840e-01,4.719999999999999751e-01,9.399999999999999467e-01,3.000000000000000062e-03,-4.700000000000000011e-02,2.400000000000000050e-02,-2.800000000000000058e-02,-1.000999999999999890e+00,9.978999999999999204e+00,3.044295339746388301e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.994981909661013741e-01,1.381689012050628662e-01,1.340616345405578613e-01,2.124382555484771729e-01,1.653639674186706543e-01,6.023101806640625000e-01,5.896759033203125000e-01,7.913818359375000000e-01,6.802062988281250000e-01,3.563000000000000167e+00,6.626225878825367488e+01,4.479025956243276596e-03,1.822937396354973316e-03,-3.070891543757170439e-04,4.169999999999999818e-01,-6.500000000000000222e-02,-4.800000000000000100e-02
4.831100000000000000e+05,4.819999999999999840e-01,4.719999999999999751e-01,9.399999999999999467e-01,4.000000000000000083e-03,-4.700000000000000011e-02,2.000000000000000042e-02,5.719999999999999529e-01,-8.970000000000000195e-01,9.576999999999999957e+00,3.182672400643951627e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.994550849313276197e-01,1.401865035295486450e-01,1.279864460229873657e-01,2.351804226636886597e-01,1.540558785200119019e-01,6.094665527343750000e-01,5.715637207031250000e-01,8.355560302734375000e-01,6.500854492187500000e-01,3.556999999999999940e+00,6.701419477433603333e+01,5.136281717568635941e-03,2.924217609688639641e-03,-5.599475116468966007e-04,2.740000000000000213e-01,1.000000000000000056e-01,1.200000000000000025e-02
4.939870000000000000e+05,4.819999999999999840e-01,4.709999999999999742e-01,9.399999999999999467e-01,5.000000000000000104e-03,-5.700000000000000205e-02,2.199999999999999872e-02,-8.800000000000000044e-01,1.909999999999999920e+00,1.115099999999999980e+01,3.321049461541514258e-02,8.302623653853785646e-03,2.767541217951262171e-03,9.994100610877743041e-01,1.824457645416259766e-01,1.565728485584259033e-01,1.803960800170898438e-01,1.388237774372100830e-01,7.251281738281250000e-01,6.571807861328125000e-01,7.200775146484375000e-01,6.053314208984375000e-01,3.556999999999999940e+00,6.709872278841507409e+01,-8.399907965213060379e-04,6.660695071332156658e-04,-4.046713875140994787e-04,2.610000000000000098e-01,1.049999999999999961e-01,-2.299999999999999961e-02
5.062470000000000000e+05,4.819999999999999840e-01,4.709999999999999742e-01,9.399999999999999467e-01,7.000000000000000146e-03,-6.099999999999999867e-02,2.699999999999999969e-02,-2.179999999999999993e-01,-6.487000000000000099e+00,8.708999999999999631e+00,3.459426522439077584e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.993535389233738631e-01,1.598625928163528442e-01,1.500983089208602905e-01,1.852385550737380981e-01,1.628519147634506226e-01,6.652526855468750000e-01,6.377105712890625000e-01,7.308044433593750000e-01,6.734313964843750000e-01,3.563000000000000167e+00,6.707965051726827710e+01,1.617701607756316662e-03,5.355223547667264938e-04,-1.929053978528827429e-04,4.359999999999999987e-01,3.609999999999999876e-01,-6.800000000000000488e-02
5.190070000000000000e+05,4.819999999999999840e-01,4.699999999999999734e-01,9.409999999999999476e-01,8.000000000000000167e-03,-7.099999999999999367e-02,2.500000000000000139e-02,3.495000000000000107e+00,-2.697000000000000064e+00,1.046400000000000041e+01,3.736180644234203541e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.992395268642938477e-01,1.631216406822204590e-01,1.449315845966339111e-01,1.850525438785552979e-01,1.708979606628417969e-01,6.741638183593750000e-01,6.226043701171875000e-01,7.303466796875000000e-01,6.948242187500000000e-01,3.563000000000000167e+00,6.768641486444968791e+01,2.032109769061207771e-03,-1.712114753900095820e-04,-1.940677029779180884e-04,2.079999999999999905e-01,8.200000000000000344e-02,-6.800000000000000488e-02
5.307660000000000000e+05,4.819999999999999840e-01,4.699999999999999734e-01,9.409999999999999476e-01,8.000000000000000167e-03,-7.499999999999999722e-02,3.500000000000000333e-02,-7.730000000000000204e-01,-9.360000000000000542e-01,9.628999999999999559e+00,3.874557705131766866e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.991705384612291629e-01,1.608902513980865479e-01,1.435132324695587158e-01,1.847391426563262939e-01,1.741154491901397705e-01,6.680755615234375000e-01,6.184082031250000000e-01,7.295989990234375000e-01,7.031402587890625000e-01,3.563000000000000167e+00,6.761040527157096847e+01,2.310163807123899460e-03,-2.865185088012367487e-04,-1.680041168583557010e-04,3.350000000000000200e-01,1.439999999999999891e-01,-7.399999999999999634e-02
5.422680000000000000e+05,4.819999999999999840e-01,4.680000000000000271e-01,9.419999999999999485e-01,2.000000000000000042e-02,-8.799999999999999489e-02,5.500000000000000028e-02,-2.892999999999999794e+00,-5.567000000000000171e+00,1.290000000000000036e+01,4.012934766029330191e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.991159192637767417e-01,1.892882287502288818e-01,1.251422464847564697e-01,2.038760185241699219e-01,1.406805515289306641e-01,7.415771484375000000e-01,5.624389648437500000e-01,7.745513916015625000e-01,6.109466552734375000e-01,3.556999999999999940e+00,6.717503010072231007e+01,1.278141629882156849e-03,-4.032768993056379259e-05,-7.640487165190279484e-04,2.479999999999999982e-01,5.700000000000000205e-02,7.000000000000000666e-02
5.546400000000000000e+05,4.829999999999999849e-01,4.670000000000000262e-01,9.419999999999999485e-01,2.500000000000000139e-02,-1.019999999999999934e-01,7.900000000000000078e-02,2.641000000000000014e+00,-4.333000000000000185e+00,1.290700000000000003e+01,4.151311826926892823e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.990565055181860332e-01,1.955596804618835449e-01,1.198343634605407715e-01,2.321392297744750977e-01,1.074083447456359863e-01,7.549591064453125000e-01,5.441436767578125000e-01,8.289947509765625000e-01,5.021209716796875000e-01,3.563000000000000167e+00,6.676265223675181915e+01,1.024747500196099281e-03,2.079129451885819435e-03,-1.202737214043736458e-03,2.919999999999999818e-01,3.799999999999999906e-02,1.729999999999999871e-01
5.656480000000000000e+05,4.829999999999999849e-01,4.660000000000000253e-01,9.429999999999999494e-01,2.699999999999999969e-02,-1.150000000000000050e-01,1.079999999999999988e-01,2.044999999999999929e+00,1.558000000000000052e+00,1.164000000000000057e+01,4.428065948722019474e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.989405427077825417e-01,1.451427042484283447e-01,1.634894609451293945e-01,2.232461571693420410e-01,1.159328520298004150e-01,6.232299804687500000e-01,6.751556396484375000e-01,8.126678466796875000e-01,5.311737060546875000e-01,3.563000000000000167e+00,6.603579759354741441e+01,1.295993570238351822e-03,5.331304855644702911e-03,-5.337992333807051182e-04,2.710000000000000187e-01,-6.900000000000000577e-02,1.200000000000000025e-02
5.770570000000000000e+05,4.829999999999999849e-01,4.650000000000000244e-01,9.439999999999999503e-01,2.699999999999999969e-02,-1.170000000000000068e-01,1.229999999999999982e-01,-3.280000000000000138e-01,2.041999999999999815e+00,1.307499999999999929e+01,4.428065948722019474e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.989376674257629540e-01,1.380129307508468628e-01,1.218480691313743591e-01,1.884030550718307495e-01,1.986201554536819458e-01,6.028594970703125000e-01,5.517425537109375000e-01,7.394866943359375000e-01,7.630004882812500000e-01,3.556999999999999940e+00,6.594130509247230520e+01,5.395036190748214722e-03,-1.119291293434798717e-03,-3.568669126252643764e-05,1.869999999999999996e-01,2.900000000000000147e-02,-1.110000000000000014e-01
5.899480000000000000e+05,4.829999999999999849e-01,4.640000000000000235e-01,9.439999999999999503e-01,2.199999999999999872e-02,-1.290000000000000036e-01,1.250000000000000000e-01,1.733999999999999986e+00,-1.290999999999999925e+00,1.275000000000000000e+01,4.566443009619582105e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.988782430776695920e-01,5.364525318145751953e-01,5.664613246917724609e-01,-1.536292135715484619e-01,-3.003090918064117432e-01,9.204406738281250000e-01,9.204406738281250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.563000000000000167e+00,6.615449650693498995e+01,-6.605163961648941040e-02,7.496266160160303116e-03,-7.000265177339315414e-04,2.730000000000000204e-01,-2.900000000000000147e-02,4.700000000000000011e-02
6.008280000000000000e+05,4.829999999999999849e-01,4.620000000000000218e-01,9.449999999999999512e-01,3.099999999999999978e-02,-1.400000000000000133e-01,1.310000000000000053e-01,3.248000000000000220e+00,1.064999999999999947e+00,1.160999999999999943e+01,4.704820070517145431e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.988111468225879808e-01,2.541421949863433838e-01,1.610428392887115479e-01,1.691400408744812012e-01,6.659579277038574219e-02,8.648071289062500000e-01,6.684875488281250000e-01,6.902313232421875000e-01,3.494415283203125000e-01,3.563000000000000167e+00,6.635278979815717548e+01,-7.613384164869785309e-03,4.007132374681532383e-04,-1.173861674033105373e-03,1.330000000000000071e-01,-8.400000000000000522e-02,1.600000000000000033e-01
6.125570000000000000e+05,4.839999999999999858e-01,4.610000000000000209e-01,9.459999999999999520e-01,3.300000000000000155e-02,-1.459999999999999909e-01,1.089999999999999997e-01,4.400000000000000022e-01,-9.959999999999999964e-01,1.108999999999999986e+01,4.704820070517145431e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.988140224688218938e-01,2.000361084938049316e-01,1.921647489070892334e-01,1.508981287479400635e-01,1.176360249519348145e-01,7.673034667968750000e-01,7.494506835937500000e-01,6.421203613281250000e-01,5.388336181640625000e-01,3.552000000000000046e+00,6.735321214075116814e+01,-5.246733315289020538e-03,1.077238586731255054e-03,-2.468008024152368307e-04,-2.800000000000000058e-02,-5.000000000000000104e-03,-6.199999999999999956e-02
6.239440000000000000e+05,4.839999999999999858e-01,4.600000000000000200e-01,9.459999999999999520e-01,3.200000000000000067e-02,-1.509999999999999953e-01,1.219999999999999973e-01,-3.430000000000000271e-01,-2.537999999999999812e+00,1.224699999999999989e+01,4.566443009619582105e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.988782430776695920e-01,1.697888225317001343e-01,1.942198425531387329e-01,1.873905211687088013e-01,1.105370968580245972e-01,6.930236816406250000e-01,7.530517578125000000e-01,7.370758056640625000e-01,5.138702392578125000e-01,3.556999999999999940e+00,6.747566596448238840e+01,-2.803579904139041901e-03,4.297134932130575180e-03,-3.145344089716672897e-04,-3.770000000000000018e-01,1.799999999999999864e-02,-4.399999999999999745e-02
6.364630000000000000e+05,4.849999999999999867e-01,4.570000000000000173e-01,9.479999999999999538e-01,4.100000000000000172e-02,-1.660000000000000087e-01,1.209999999999999964e-01,4.211999999999999744e+00,-1.334000000000000075e+00,8.744999999999999218e+00,4.289688887824456148e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.990009217185487067e-01,1.584372073411941528e-01,1.647829562425613403e-01,1.837171763181686401e-01,1.577272862195968628e-01,6.623840332031250000e-01,6.797180175781250000e-01,7.282409667968750000e-01,6.604003906250000000e-01,3.556999999999999940e+00,6.775378451799397794e+01,7.731918594799935818e-04,1.371885999105870724e-03,-1.178649690700694919e-04,-7.820000000000000284e-01,1.930000000000000049e-01,-8.599999999999999312e-02
6.478360000000000000e+05,4.849999999999999867e-01,4.560000000000000164e-01,9.479999999999999538e-01,4.100000000000000172e-02,-1.670000000000000095e-01,7.199999999999999456e-02,4.793000000000000149e+00,1.084000000000000075e+00,7.796999999999999709e+00,3.597803583336640909e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.992558150977397524e-01,1.277357786893844604e-01,1.464281827211380005e-01,2.242226749658584595e-01,1.875350922346115112e-01,5.707702636718750000e-01,6.280670166015625000e-01,8.157043457031250000e-01,7.374267578125000000e-01,3.556999999999999940e+00,6.992066550570768868e+01,5.837610457092523575e-03,2.349572489038109779e-03,-1.079710491467267275e-04,-1.082000000000000073e+00,6.000000000000000125e-03,-8.100000000000000255e-02
6.591390000000000000e+05,4.849999999999999867e-01,4.540000000000000147e-01,9.479999999999999538e-01,4.200000000000000261e-02,-1.670000000000000095e-01,4.800000000000000100e-02,1.151000000000000023e+00,-1.364000000000000101e+00,7.900000000000000355e+00,3.044295339746388301e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.994397578931484283e-01,1.705386787652969360e-01,1.497357636690139771e-01,1.994030326604843140e-01,1.775593012571334839e-01,6.949768066406250000e-01,6.377105712890625000e-01,7.647399902343750000e-01,7.129974365234375000e-01,3.556999999999999940e+00,7.107408525503859664e+01,2.405063249170780182e-03,4.415686271386221051e-05,-2.558799751568585634e-04,-1.086999999999999966e+00,7.499999999999999722e-02,-4.299999999999999656e-02
6.700180000000000000e+05,4.859999999999999876e-01,4.530000000000000138e-01,9.489999999999999547e-01,4.299999999999999656e-02,-1.640000000000000069e-01,4.599999999999999922e-02,-2.329000000000000181e+00,-1.971000000000000085e+00,9.710000000000000853e+00,2.352410035258572715e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.996274979174867292e-01,1.254156380891799927e-01,1.518019288778305054e-01,2.281735688447952271e-01,1.945253461599349976e-01,5.643310546875000000e-01,6.447143554687500000e-01,8.242645263671875000e-01,7.548828125000000000e-01,3.552000000000000046e+00,7.134724586867896789e+01,6.172249559313058853e-03,2.547048032283782959e-03,-4.357145371614024043e-05,-1.149000000000000021e+00,9.099999999999999756e-02,-9.099999999999999756e-02
6.807750000000000000e+05,4.859999999999999876e-01,4.510000000000000120e-01,9.499999999999999556e-01,4.100000000000000172e-02,-1.680000000000000104e-01,6.700000000000000400e-02,7.930000000000000382e-01,1.237000000000000099e+00,1.125699999999999967e+01,1.798901791668320455e-02,1.383770608975630999e-02,0.000000000000000000e+00,9.997424233894282031e-01,1.536255925893783569e-01,1.485275477170944214e-01,2.466417998075485229e-01,1.471674889326095581e-01,6.509857177734375000e-01,6.363067626953125000e-01,8.570709228515625000e-01,6.323242187500000000e-01,3.547000000000000153e+00,7.094418236968714098e+01,3.888641251251101494e-03,4.004044923931360245e-03,-6.274340557865798473e-04,-1.209000000000000075e+00,3.099999999999999978e-02,5.299999999999999850e-02
