# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.847008200000000000e+07,5.625000000000000000e+00,-6.501999999999999780e+00,-2.717999999999999972e+00,3.843999999999999861e+00,-5.764000000000000234e+00,-1.671999999999999931e+00,1.215999999999999970e+00,-2.733000000000000096e+00,9.375999999999999446e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-2.000000000000000042e-03,8.000000000000000167e-03,-1.000000000000000021e-03
3.848062800000000000e+07,5.663000000000000256e+00,-6.559999999999999609e+00,-2.734999999999999876e+00,3.858999999999999986e+00,-5.790000000000000036e+00,-1.675999999999999934e+00,1.211000000000000076e+00,-2.722999999999999865e+00,9.413999999999999702e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,3.200000000000000067e-02,-3.400000000000000244e-02,-4.000000000000000083e-03
3.849163800000000000e+07,5.709999999999999964e+00,-6.629999999999999893e+00,-2.754999999999999893e+00,3.875999999999999890e+00,-5.820999999999999730e+00,-1.681000000000000050e+00,1.241999999999999993e+00,-2.657999999999999918e+00,9.407999999999999474e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,6.199999999999999956e-02,-5.999999999999999778e-02,0.000000000000000000e+00
3.850241000000000000e+07,5.748999999999999666e+00,-6.687999999999999723e+00,-2.771999999999999797e+00,3.891000000000000014e+00,-5.847000000000000419e+00,-1.685000000000000053e+00,1.217000000000000082e+00,-2.641999999999999904e+00,9.410999999999999588e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,5.800000000000000294e-02,-6.800000000000000488e-02,0.000000000000000000e+00
3.851342300000000000e+07,5.794999999999999929e+00,-6.758000000000000007e+00,-2.791999999999999815e+00,3.908999999999999808e+00,-5.878000000000000114e+00,-1.689999999999999947e+00,1.145000000000000018e+00,-2.592999999999999972e+00,9.451000000000000512e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,6.500000000000000222e-02,-6.500000000000000222e-02,3.000000000000000062e-03
3.852419200000000000e+07,5.834999999999999964e+00,-6.817000000000000171e+00,-2.809000000000000163e+00,3.923000000000000043e+00,-5.903999999999999915e+00,-1.693999999999999950e+00,1.135000000000000009e+00,-2.589999999999999858e+00,9.481999999999999318e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,6.800000000000000488e-02,-6.300000000000000044e-02,4.000000000000000083e-03
3.853520300000000000e+07,5.881999999999999673e+00,-6.887999999999999901e+00,-2.829000000000000181e+00,3.940999999999999837e+00,-5.935999999999999943e+00,-1.699000000000000066e+00,1.159999999999999920e+00,-2.613999999999999879e+00,9.518000000000000682e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,3.200000000000000067e-02,-3.400000000000000244e-02,-2.000000000000000042e-03
3.854662900000000000e+07,5.929000000000000270e+00,-6.959999999999999964e+00,-2.850000000000000089e+00,3.959000000000000075e+00,-5.966999999999999638e+00,-1.703999999999999959e+00,1.076000000000000068e+00,-2.488999999999999879e+00,9.448999999999999844e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-1.000000000000000021e-03,-2.000000000000000042e-03,-4.000000000000000083e-03
3.855652700000000000e+07,5.969000000000000306e+00,-7.019999999999999574e+00,-2.866999999999999993e+00,3.974000000000000199e+00,-5.993000000000000327e+00,-1.707999999999999963e+00,1.395999999999999908e+00,-2.620999999999999996e+00,9.297000000000000597e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-3.599999999999999728e-02,6.500000000000000222e-02,2.400000000000000050e-02
3.856775700000000000e+07,6.009000000000000341e+00,-7.080000000000000071e+00,-2.883999999999999897e+00,3.988999999999999879e+00,-6.019000000000000128e+00,-1.713999999999999968e+00,1.239999999999999991e+00,-3.202999999999999847e+00,9.211000000000000298e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-1.749999999999999889e-01,1.079999999999999988e-01,-6.900000000000000577e-02
3.857876700000000000e+07,6.057000000000000384e+00,-7.152000000000000135e+00,-2.903999999999999915e+00,4.006000000000000227e+00,-6.049999999999999822e+00,-1.717999999999999972e+00,2.939999999999999836e-01,-1.939000000000000057e+00,9.881999999999999673e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,1.000000000000000056e-01,-3.200000000000000067e-02,-7.499999999999999722e-02
3.858953700000000000e+07,6.097000000000000419e+00,-7.213000000000000078e+00,-2.920999999999999819e+00,4.020999999999999908e+00,-6.076999999999999957e+00,-1.721000000000000085e+00,1.177999999999999936e+00,-2.169000000000000039e+00,9.739000000000000767e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,2.119999999999999940e-01,-1.189999999999999947e-01,2.299999999999999961e-02
3.860054900000000000e+07,6.144999999999999574e+00,-7.285999999999999588e+00,-2.942000000000000171e+00,4.040000000000000036e+00,-6.108999999999999986e+00,-1.723999999999999977e+00,2.157000000000000028e+00,-3.367999999999999883e+00,9.138999999999999346e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-2.059999999999999887e-01,9.800000000000000377e-02,7.499999999999999722e-02
3.861131900000000000e+07,6.185999999999999943e+00,-7.347000000000000419e+00,-2.959000000000000075e+00,4.054000000000000270e+00,-6.134000000000000341e+00,-1.729999999999999982e+00,9.379999999999999449e-01,-2.552000000000000046e+00,9.048000000000000043e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-2.159999999999999976e-01,9.900000000000000466e-02,-1.200000000000000025e-02
3.862233000000000000e+07,6.233999999999999986e+00,-7.421000000000000263e+00,-2.979999999999999982e+00,4.070999999999999730e+00,-6.163999999999999702e+00,-1.739000000000000101e+00,2.570000000000000062e-01,-1.600000000000000089e+00,9.704000000000000625e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,2.220000000000000029e-01,-5.800000000000000294e-02,5.299999999999999850e-02
3.863310400000000000e+07,6.278999999999999915e+00,-7.488999999999999879e+00,-2.999000000000000110e+00,4.088000000000000078e+00,-6.193999999999999950e+00,-1.741999999999999993e+00,1.546999999999999931e+00,-3.221999999999999975e+00,9.743999999999999773e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,2.000000000000000042e-02,-7.000000000000000666e-02,4.599999999999999922e-02
3.864399300000000000e+07,6.323999999999999844e+00,-7.557000000000000384e+00,-3.019000000000000128e+00,4.105000000000000426e+00,-6.224000000000000199e+00,-1.741000000000000103e+00,1.854000000000000092e+00,-3.310999999999999943e+00,9.310000000000000497e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-2.000000000000000111e-01,1.859999999999999987e-01,3.000000000000000062e-03
3.865389600000000000e+07,6.365000000000000213e+00,-7.618999999999999773e+00,-3.036000000000000032e+00,4.118999999999999773e+00,-6.248999999999999666e+00,-1.747000000000000108e+00,7.500000000000000000e-01,-1.860000000000000098e+00,9.192999999999999616e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-4.599999999999999922e-02,7.799999999999999989e-02,-1.899999999999999953e-02
3.866543100000000000e+07,6.415000000000000036e+00,-7.695000000000000284e+00,-3.056999999999999940e+00,4.136000000000000121e+00,-6.278999999999999915e+00,-1.756999999999999895e+00,6.640000000000000346e-01,-2.266999999999999904e+00,9.356999999999999318e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,8.899999999999999578e-02,-1.509999999999999953e-01,-3.000000000000000062e-03
3.867678400000000000e+07,6.464999999999999858e+00,-7.769999999999999574e+00,-3.077999999999999847e+00,4.153999999999999915e+00,-6.309999999999999609e+00,-1.760999999999999899e+00,1.596999999999999975e+00,-3.406000000000000139e+00,9.474999999999999645e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,2.100000000000000130e-02,4.200000000000000261e-02,5.000000000000000104e-03
3.868704400000000000e+07,6.506000000000000227e+00,-7.833000000000000185e+00,-3.096000000000000085e+00,4.168999999999999595e+00,-6.336999999999999744e+00,-1.762000000000000011e+00,1.346999999999999975e+00,-2.741999999999999993e+00,9.580999999999999517e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-3.699999999999999817e-02,6.199999999999999956e-02,8.000000000000000167e-03
3.869856500000000000e+07,6.557000000000000384e+00,-7.910000000000000142e+00,-3.116999999999999993e+00,4.187000000000000277e+00,-6.368000000000000327e+00,-1.768000000000000016e+00,9.629999999999999671e-01,-2.004000000000000004e+00,9.448000000000000398e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,6.199999999999999956e-02,-1.179999999999999938e-01,-2.000000000000000042e-03
3.870945500000000000e+07,6.602999999999999758e+00,-7.980000000000000426e+00,-3.136000000000000121e+00,4.201999999999999957e+00,-6.395999999999999908e+00,-1.774999999999999911e+00,1.258000000000000007e+00,-2.681000000000000050e+00,9.227000000000000313e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,6.700000000000000400e-02,-5.099999999999999672e-02,-1.000000000000000021e-02
3.872034700000000000e+07,6.649000000000000021e+00,-8.050000000000000711e+00,-3.156000000000000139e+00,4.219000000000000306e+00,-6.424999999999999822e+00,-1.778999999999999915e+00,1.245999999999999996e+00,-3.011000000000000121e+00,9.433999999999999275e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-3.400000000000000244e-02,2.000000000000000042e-02,-3.000000000000000062e-03
3.873112200000000000e+07,6.690999999999999837e+00,-8.115000000000000213e+00,-3.173999999999999932e+00,4.233999999999999986e+00,-6.450999999999999623e+00,-1.782000000000000028e+00,9.449999999999999512e-01,-2.391999999999999904e+00,9.632999999999999119e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,2.699999999999999969e-02,-3.000000000000000062e-03,1.200000000000000025e-02
3.874212900000000000e+07,6.741999999999999993e+00,-8.192000000000000171e+00,-3.194999999999999840e+00,4.251000000000000334e+00,-6.482000000000000206e+00,-1.786999999999999922e+00,1.151999999999999913e+00,-2.424999999999999822e+00,9.510999999999999233e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,5.000000000000000278e-02,-3.200000000000000067e-02,2.000000000000000042e-03
3.875202900000000000e+07,6.785000000000000142e+00,-8.256999999999999673e+00,-3.213000000000000078e+00,4.266000000000000014e+00,-6.509000000000000341e+00,-1.790999999999999925e+00,1.401000000000000023e+00,-2.803999999999999826e+00,9.317999999999999616e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-3.500000000000000333e-02,5.000000000000000104e-03,-1.600000000000000033e-02
3.876280200000000000e+07,6.828000000000000291e+00,-8.323000000000000398e+00,-3.230999999999999872e+00,4.280999999999999694e+00,-6.533999999999999808e+00,-1.796000000000000041e+00,1.143999999999999906e+00,-2.573999999999999844e+00,9.349999999999999645e+00,9.847596514432905845e-01,-8.025869532058660383e-02,-8.717754836546474928e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-3.799999999999999906e-02,4.299999999999999656e-02,0.000000000000000000e+00
3.877271000000000000e+07,6.870000000000000107e+00,-8.387999999999999901e+00,-3.249000000000000110e+00,4.296000000000000263e+00,-6.559999999999999609e+00,-1.800999999999999934e+00,9.489999999999999547e-01,-2.428999999999999826e+00,9.521000000000000796e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,0.000000000000000000e+00,8.000000000000000167e-03,1.299999999999999940e-02
3.878260400000000000e+07,6.913000000000000256e+00,-8.454000000000000625e+00,-3.266999999999999904e+00,4.310999999999999943e+00,-6.586999999999999744e+00,-1.804000000000000048e+00,1.169999999999999929e+00,-2.718999999999999861e+00,9.583000000000000185e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-7.000000000000000146e-03,1.499999999999999944e-02,5.000000000000000104e-03
3.879401400000000000e+07,6.961000000000000298e+00,-8.525999999999999801e+00,-3.286999999999999922e+00,4.326999999999999957e+00,-6.615999999999999659e+00,-1.806999999999999940e+00,1.306000000000000050e+00,-2.744000000000000217e+00,9.462999999999999190e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-4.200000000000000261e-02,5.399999999999999939e-02,-1.099999999999999936e-02
3.880549600000000000e+07,7.017000000000000348e+00,-8.612999999999999545e+00,-3.310000000000000053e+00,4.346000000000000085e+00,-6.649000000000000021e+00,-1.812999999999999945e+00,1.165000000000000036e+00,-2.478000000000000203e+00,9.362000000000000099e+00,9.850590520415396512e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.259231254167824110e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,-1.899999999999999953e-02,1.099999999999999936e-02,2.000000000000000042e-03
3.881626600000000000e+07,7.060999999999999943e+00,-8.679000000000000270e+00,-3.329000000000000181e+00,4.360999999999999766e+00,-6.674999999999999822e+00,-1.818000000000000060e+00,1.163999999999999924e+00,-2.605999999999999872e+00,9.329000000000000625e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,1.200000000000000025e-02,-1.799999999999999864e-02,1.000000000000000021e-02
3.882727700000000000e+07,7.113000000000000433e+00,-8.759999999999999787e+00,-3.350999999999999979e+00,4.378000000000000114e+00,-6.706000000000000405e+00,-1.822999999999999954e+00,1.237999999999999989e+00,-2.789000000000000146e+00,9.420999999999999375e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,3.000000000000000062e-03,2.000000000000000042e-03,-1.000000000000000021e-03
3.883736600000000000e+07,7.157000000000000028e+00,-8.826999999999999957e+00,-3.369000000000000217e+00,4.392999999999999794e+00,-6.732000000000000206e+00,-1.826999999999999957e+00,1.153999999999999915e+00,-2.619000000000000217e+00,9.500000000000000000e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,1.799999999999999864e-02,-1.400000000000000029e-02,-4.000000000000000083e-03
3.884795000000000000e+07,7.200999999999999623e+00,-8.894000000000000128e+00,-3.387000000000000011e+00,4.408000000000000362e+00,-6.758000000000000007e+00,-1.830999999999999961e+00,1.141000000000000014e+00,-2.520000000000000018e+00,9.461000000000000298e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,2.599999999999999881e-02,-2.999999999999999889e-02,0.000000000000000000e+00
3.885896000000000000e+07,7.253999999999999559e+00,-8.974999999999999645e+00,-3.408999999999999808e+00,4.424999999999999822e+00,-6.788999999999999702e+00,-1.836000000000000076e+00,1.197999999999999954e+00,-2.612999999999999989e+00,9.398999999999999133e+00,9.848811723999978396e-01,-8.025869532058660383e-02,-8.579377775648912297e-02,-1.273068960257580651e-01,-1.563417196273803711e+00,-5.985515117645263672e-01,4.465366840362548828e+00,1.512531995773315430e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947999999999999954e+00,3.889837517772367050e+02,3.453452885150909424e-01,1.662139445543289185e-01,-1.192781608551740646e-02,3.000000000000000062e-03,-3.000000000000000062e-03,2.000000000000000042e-03
