# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.210060000000000000e+05,4.709999999999999742e-01,4.839999999999999858e-01,9.310000000000000497e-01,8.999999999999999320e-03,-3.200000000000000067e-02,-2.699999999999999969e-02,3.084999999999999964e+00,-1.959999999999999964e+00,9.557999999999999829e+00,3.044295339746388301e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.995240536946383703e-01,1.663793474435806274e-01,1.545450836420059204e-01,1.608804613351821899e-01,1.721022278070449829e-01,6.926727294921875000e-01,6.599578857421875000e-01,6.777038574218750000e-01,7.078094482421875000e-01,3.515000000000000124e+00,6.665719879998101760e+01,5.115878884680569172e-04,-9.781854460015892982e-04,-3.675015705084661022e-06,2.670000000000000151e-01,8.999999999999999667e-02,6.099999999999999867e-02
4.311240000000000000e+05,4.719999999999999751e-01,4.839999999999999858e-01,9.300000000000000488e-01,7.000000000000000146e-03,-3.500000000000000333e-02,-2.400000000000000050e-02,5.060000000000000053e-01,-1.647999999999999909e+00,1.039600000000000080e+01,3.182672400643951627e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.994809487752832622e-01,1.184837296605110168e-01,1.805745214223861694e-01,1.817144304513931274e-01,1.729974597692489624e-01,5.485687255859375000e-01,7.294158935546875000e-01,7.322387695312500000e-01,7.101440429687500000e-01,3.515000000000000124e+00,6.664323636637307402e+01,2.361184451729059219e-03,3.004118101671338081e-03,3.202430089004337788e-04,1.580000000000000016e-01,-6.700000000000000400e-02,-1.799999999999999864e-02
4.418770000000000000e+05,4.719999999999999751e-01,4.839999999999999858e-01,9.300000000000000488e-01,5.000000000000000104e-03,-3.599999999999999728e-02,-2.900000000000000147e-02,9.020000000000000240e-01,-2.419000000000000039e+00,8.260999999999999233e+00,3.321049461541514258e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.994292204180514894e-01,1.057260707020759583e-01,1.716836690902709961e-01,1.990198493003845215e-01,1.805116534233093262e-01,5.049438476562500000e-01,7.067108154296875000e-01,7.730712890625000000e-01,7.292480468750000000e-01,3.515000000000000124e+00,6.696648675488890490e+01,4.332659300416707993e-03,3.583580255508422852e-03,2.846962888725101948e-04,9.700000000000000289e-02,-2.610000000000000098e-01,-7.000000000000000146e-03
4.517890000000000000e+05,4.719999999999999751e-01,4.839999999999999858e-01,9.300000000000000488e-01,3.000000000000000062e-03,-4.599999999999999922e-02,-2.900000000000000147e-02,-9.199999999999999845e-02,-1.419000000000000039e+00,9.615000000000000213e+00,3.321049461541514258e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.994205987648793199e-01,1.443574130535125732e-01,1.848078072071075439e-01,1.751507818698883057e-01,1.553398072719573975e-01,6.302642822265625000e-01,7.398376464843750000e-01,7.156982421875000000e-01,6.622161865234375000e-01,3.515000000000000124e+00,6.724320177395165388e+01,5.623057222692295909e-05,2.556672319769859314e-03,1.238364638993516564e-04,1.209999999999999964e-01,-1.819999999999999951e-01,2.999999999999999889e-02
4.628190000000000000e+05,4.719999999999999751e-01,4.829999999999999849e-01,9.300000000000000488e-01,1.000000000000000021e-03,-5.099999999999999672e-02,-2.999999999999999889e-02,-3.083000000000000185e+00,-2.529999999999999805e+00,1.046899999999999942e+01,3.321049461541514258e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.994100610877743041e-01,1.358479261398315430e-01,1.527989506721496582e-01,1.726486086845397949e-01,1.988629698753356934e-01,6.044006347656250000e-01,6.549682617187500000e-01,7.092285156250000000e-01,7.727203369140625000e-01,3.515000000000000124e+00,6.729443989519435831e+01,3.515651915222406387e-03,-3.930101520381867886e-04,2.589921932667493820e-04,7.499999999999999722e-02,-1.150000000000000050e-01,-2.000000000000000042e-03
4.751670000000000000e+05,4.719999999999999751e-01,4.819999999999999840e-01,9.290000000000000480e-01,-1.000000000000000021e-03,-6.400000000000000133e-02,-2.100000000000000130e-02,-3.209999999999999964e+00,-1.250000000000000000e-01,8.481999999999999318e+00,3.459426522439077584e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.993631191762351040e-01,1.018922254443168640e-01,2.379658222198486328e-01,1.148954257369041443e-01,2.047724425792694092e-01,4.923706054687500000e-01,8.513641357421875000e-01,5.375061035156250000e-01,7.869110107421875000e-01,3.509999999999999787e+00,6.722996237324160518e+01,-8.565954631194472313e-04,1.959954621270298958e-03,1.355703803710639477e-03,4.800000000000000100e-02,-8.500000000000000611e-02,-2.660000000000000142e-01
4.852930000000000000e+05,4.709999999999999742e-01,4.819999999999999840e-01,9.290000000000000480e-01,-1.200000000000000025e-02,-6.500000000000000222e-02,-3.500000000000000333e-02,-1.818999999999999950e+00,-1.846999999999999975e+00,8.592000000000000526e+00,3.459426522439077584e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.993458746549590543e-01,1.227066069841384888e-01,1.947768181562423706e-01,2.115222960710525513e-01,1.366864293813705444e-01,5.635223388671875000e-01,7.645721435546875000e-01,8.012237548828125000e-01,6.080169677734375000e-01,3.509999999999999787e+00,6.785852707368030678e+01,1.303565106354653835e-03,6.232697051018476486e-03,-1.659391273278743029e-05,1.260000000000000009e-01,-1.729999999999999871e-01,6.800000000000000488e-02
4.958400000000000000e+05,4.709999999999999742e-01,4.809999999999999831e-01,9.290000000000000480e-01,-1.700000000000000122e-02,-7.299999999999999545e-02,-3.500000000000000333e-02,-6.989999999999999547e-01,-4.299999999999999656e-02,1.068900000000000006e+01,3.459426522439077584e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.993315039932499921e-01,1.538138538599014282e-01,1.585715264081954956e-01,1.860501915216445923e-01,1.691861003637313843e-01,6.589202880859375000e-01,6.723632812500000000e-01,7.439727783203125000e-01,7.012329101562500000e-01,3.509999999999999787e+00,6.805521632553241318e+01,1.818010001443326473e-03,9.173339931294322014e-04,-7.263868610607460141e-05,1.219999999999999973e-01,-7.599999999999999811e-02,7.699999999999999900e-02
5.068540000000000000e+05,4.699999999999999734e-01,4.799999999999999822e-01,9.290000000000000480e-01,-1.899999999999999953e-02,-8.699999999999999400e-02,-1.200000000000000025e-02,7.000000000000000666e-02,1.965000000000000080e+00,1.074499999999999922e+01,3.597803583336640909e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.993018039708349010e-01,1.561164110898971558e-01,1.581495851278305054e-01,1.943184882402420044e-01,1.528007537126541138e-01,6.665344238281250000e-01,6.722564697265625000e-01,7.646636962890625000e-01,6.570892333984375000e-01,3.504000000000000004e+00,6.741949420699528162e+01,1.393844140693545341e-03,1.847707666456699371e-03,-2.369072608416900039e-04,6.500000000000000222e-02,8.999999999999999667e-02,1.140000000000000041e-01
5.181680000000000000e+05,4.699999999999999734e-01,4.789999999999999813e-01,9.290000000000000480e-01,-1.700000000000000122e-02,-8.599999999999999312e-02,0.000000000000000000e+00,-4.759999999999999787e-01,-8.545999999999999375e+00,8.291000000000000369e+00,3.597803583336640909e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.993018039708349010e-01,1.355237662792205811e-01,8.990697562694549561e-02,2.277653813362121582e-01,2.076756358146667480e-01,6.044158935546875000e-01,4.487304687500000000e-01,8.331451416015625000e-01,7.931518554687500000e-01,3.509999999999999787e+00,6.736715027073228157e+01,8.909979835152626038e-03,-1.083021168597042561e-03,-3.942391776945441961e-04,-5.800000000000000294e-02,2.889999999999999791e-01,1.529999999999999971e-01
5.298940000000000000e+05,4.699999999999999734e-01,4.779999999999999805e-01,9.290000000000000480e-01,-1.600000000000000033e-02,-9.400000000000000022e-02,-2.100000000000000130e-02,-3.616999999999999993e+00,-1.395700000000000074e+01,6.690000000000000391e+00,3.597803583336640909e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.993142589264112363e-01,1.387609988451004028e-01,1.982215195894241333e-01,1.767518669366836548e-01,1.554466634988784790e-01,6.164550781250000000e-01,7.747192382812500000e-01,7.230987548828125000e-01,6.656951904296875000e-01,3.499000000000000110e+00,6.821417419674685334e+01,-2.029682364081963897e-04,3.426598617807030678e-03,2.289320545969530940e-04,2.349999999999999867e-01,-7.099999999999999367e-02,6.000000000000000125e-03
5.408710000000000000e+05,4.699999999999999734e-01,4.769999999999999796e-01,9.290000000000000480e-01,-1.400000000000000029e-02,-1.019999999999999934e-01,-1.899999999999999953e-02,-1.270999999999999908e+00,-2.665999999999999925e+00,1.069999999999999929e+01,3.736180644234203541e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.992634800569039077e-01,1.517776548862457275e-01,1.655355691909790039e-01,1.790942847728729248e-01,1.742883324623107910e-01,6.551971435546875000e-01,6.936492919921875000e-01,7.290344238281250000e-01,7.167663574218750000e-01,3.499000000000000110e+00,6.836858728974601718e+01,1.530294306576251984e-03,7.875979063101112843e-04,5.371175211621448398e-05,2.340000000000000135e-01,-7.599999999999999811e-02,4.599999999999999922e-02
5.527680000000000000e+05,4.699999999999999734e-01,4.759999999999999787e-01,9.290000000000000480e-01,-2.400000000000000050e-02,-1.130000000000000032e-01,1.799999999999999864e-02,-4.279999999999999916e-01,4.829999999999999849e-01,1.226800000000000068e+01,3.874557705131766866e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.991983260297989666e-01,1.497609913349151611e-01,1.830424666404724121e-01,1.678390800952911377e-01,1.604381799697875977e-01,6.493377685546875000e-01,7.388610839843750000e-01,6.998291015625000000e-01,6.797027587890625000e-01,3.499000000000000110e+00,6.738845239963977463e+01,-1.920292997965589166e-04,1.726007321849465370e-03,1.552833127789199352e-04,2.330000000000000127e-01,2.400000000000000050e-02,1.700000000000000122e-02
5.631630000000000000e+05,4.689999999999999725e-01,4.749999999999999778e-01,9.300000000000000488e-01,-2.699999999999999969e-02,-1.209999999999999964e-01,2.999999999999999889e-02,1.008000000000000007e+00,2.909999999999999809e-01,1.022199999999999953e+01,4.012934766029330191e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.991437083513818873e-01,1.391624808311462402e-01,1.731013357639312744e-01,1.597114503383636475e-01,1.843731999397277832e-01,6.156158447265625000e-01,7.115020751953125000e-01,6.755371093750000000e-01,7.398986816406250000e-01,3.509999999999999787e+00,6.690606186270835565e+01,1.350044389255344868e-03,3.935953136533498764e-04,3.516036958899348974e-04,2.469999999999999973e-01,2.900000000000000147e-02,-3.300000000000000155e-02
5.734280000000000000e+05,4.689999999999999725e-01,4.729999999999999760e-01,9.300000000000000488e-01,-2.699999999999999969e-02,-1.360000000000000098e-01,1.400000000000000029e-02,-2.139999999999999958e-01,-1.701000000000000068e+00,8.617000000000000881e+00,4.151311826926892823e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.990996287496213268e-01,1.636322140693664551e-01,1.750293672084808350e-01,1.669268012046813965e-01,1.586163938045501709e-01,6.863250732421875000e-01,7.164764404296875000e-01,6.952209472656250000e-01,6.724853515625000000e-01,3.509999999999999787e+00,6.770690889776543031e+01,-5.565655301325023174e-04,8.361204527318477631e-04,1.852052082540467381e-05,1.729999999999999871e-01,6.800000000000000488e-02,4.900000000000000189e-02
5.839550000000000000e+05,4.689999999999999725e-01,4.719999999999999751e-01,9.300000000000000488e-01,-2.400000000000000050e-02,-1.419999999999999873e-01,4.000000000000000083e-03,7.799999999999999989e-02,2.280000000000000082e-01,1.105199999999999960e+01,4.289688887824456148e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.990440473492306905e-01,1.633473187685012817e-01,1.289335340261459351e-01,2.214963883161544800e-01,1.581947356462478638e-01,6.855468750000000000e-01,5.836639404296875000e-01,8.212585449218750000e-01,6.713104248046875000e-01,3.509999999999999787e+00,6.849867245229862078e+01,3.708504140377044678e-03,1.225609448738396168e-03,-5.862925318069756031e-04,1.350000000000000089e-01,-2.000000000000000042e-02,1.930000000000000049e-01
5.949660000000000000e+05,4.680000000000000271e-01,4.699999999999999734e-01,9.300000000000000488e-01,-3.300000000000000155e-02,-1.499999999999999944e-01,3.899999999999999994e-02,1.518000000000000016e+00,2.010000000000000120e-01,1.044800000000000040e+01,4.289688887824456148e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.990440473492306905e-01,1.299550682306289673e-01,1.895215958356857300e-01,1.963065117597579956e-01,1.457858830690383911e-01,5.869140625000000000e-01,7.522888183593750000e-01,7.680816650390625000e-01,6.355590820312500000e-01,3.509999999999999787e+00,6.743823230327329554e+01,9.595046867616474628e-04,4.670601803809404373e-03,5.427532960311509669e-05,1.509999999999999953e-01,4.000000000000000083e-02,3.200000000000000067e-02
6.058740000000000000e+05,4.680000000000000271e-01,4.680000000000000271e-01,9.310000000000000497e-01,-3.400000000000000244e-02,-1.610000000000000042e-01,2.699999999999999969e-02,3.860000000000000098e-01,-1.780999999999999917e+00,7.666999999999999815e+00,4.428065948722019474e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.989836709449965158e-01,1.410151869058609009e-01,1.984389573335647583e-01,1.535097509622573853e-01,1.719064265489578247e-01,6.212615966796875000e-01,7.729187011718750000e-01,6.580505371093750000e-01,7.083892822265625000e-01,3.509999999999999787e+00,6.777475247203270214e+01,-5.955805536359548569e-04,1.655778614804148674e-03,4.549226723611354828e-04,2.469999999999999973e-01,-1.799999999999999864e-02,-6.400000000000000133e-02
6.172800000000000000e+05,4.680000000000000271e-01,4.670000000000000262e-01,9.310000000000000497e-01,-3.699999999999999817e-02,-1.670000000000000095e-01,1.400000000000000029e-02,-4.670000000000000262e-01,2.334000000000000075e+00,8.449999999999999289e+00,4.428065948722019474e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.989836709449965158e-01,1.087175309658050537e-01,1.657627224922180176e-01,2.093013226985931396e-01,1.883757710456848145e-01,5.163421630859375000e-01,6.920928955078125000e-01,7.965850830078125000e-01,7.495727539062500000e-01,3.509999999999999787e+00,6.851756852215096671e+01,5.226799286901950836e-03,3.308017970994114876e-03,2.167178172385320067e-04,4.499999999999999833e-02,-7.000000000000000146e-03,-5.000000000000000104e-03
6.271830000000000000e+05,4.670000000000000262e-01,4.650000000000000244e-01,9.310000000000000497e-01,-3.699999999999999817e-02,-1.690000000000000113e-01,1.000000000000000021e-02,-2.250000000000000056e-01,7.940000000000000391e-01,9.993000000000000327e+00,4.428065948722019474e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.989836709449965158e-01,1.337162703275680542e-01,1.599985212087631226e-01,1.927441507577896118e-01,1.919614821672439575e-01,5.987854003906250000e-01,6.763305664062500000e-01,7.598724365234375000e-01,7.580413818359375000e-01,3.509999999999999787e+00,6.915600657098519832e+01,3.860413795337080956e-03,1.148267183452844620e-03,1.529974979348480701e-04,2.500000000000000139e-02,-4.499999999999999833e-02,1.000000000000000021e-02
6.380450000000000000e+05,4.670000000000000262e-01,4.630000000000000226e-01,9.320000000000000506e-01,-3.500000000000000333e-02,-1.809999999999999942e-01,3.599999999999999728e-02,-7.219999999999999751e-01,-3.210000000000000075e-01,1.136700000000000088e+01,4.566443009619582105e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.989213740046579693e-01,1.643811017274856567e-01,1.544690281152725220e-01,1.680167764425277710e-01,1.824369877576828003e-01,6.883544921875000000e-01,6.607971191406250000e-01,6.981353759765625000e-01,7.351379394531250000e-01,3.509999999999999787e+00,6.822669664046573246e+01,1.340828021056950092e-03,-1.032332307659089565e-03,2.704886719584465027e-05,4.499999999999999833e-02,8.500000000000000611e-02,4.000000000000000083e-02
6.488010000000000000e+05,4.670000000000000262e-01,4.610000000000000209e-01,9.330000000000000515e-01,-4.100000000000000172e-02,-1.920000000000000040e-01,4.000000000000000083e-02,-2.040000000000000036e+00,-1.142699999999999960e+01,7.980999999999999872e+00,4.566443009619582105e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.989184986674634059e-01,7.990138232707977295e-02,2.540250420570373535e-01,1.637862771749496460e-01,1.722678095102310181e-01,4.117279052734375000e-01,8.784637451171875000e-01,6.878204345703125000e-01,7.104339599609375000e-01,3.504000000000000004e+00,6.829567033338011584e+01,9.026871703099459410e-05,7.027601357549428940e-03,1.095631276257336140e-03,9.199999999999999845e-02,3.400000000000000244e-02,-2.099999999999999922e-01
6.586580000000000000e+05,4.660000000000000253e-01,4.590000000000000191e-01,9.330000000000000515e-01,-4.000000000000000083e-02,-2.010000000000000120e-01,4.399999999999999745e-02,-2.210000000000000020e-01,-9.506000000000000227e+00,8.923999999999999488e+00,4.566443009619582105e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.989213740046579693e-01,5.164241194725036621e-01,5.133975148200988770e-01,-1.550705879926681519e-01,-2.089430838823318481e-01,9.289398193359375000e-01,9.289398193359375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.504000000000000004e+00,6.787033256040800211e+01,-5.913541838526725769e-02,2.157206414267420769e-03,-3.413949161767959595e-04,1.100000000000000006e-01,-1.719999999999999862e-01,1.409999999999999865e-01
