# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.650190000000000000e+05,4.759999999999999787e-01,-2.000000000000000042e-02,9.290000000000000480e-01,-1.899999999999999953e-02,-1.680000000000000104e-01,1.000000000000000021e-03,2.839999999999999747e-01,1.675000000000000044e+00,9.685000000000000497e+00,-7.057230105775717799e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.973818845260018495e-01,4.312039017677307129e-01,4.512416124343872070e-01,-1.206366941332817078e-01,-1.404704451560974121e-01,9.066162109375000000e-01,9.066162109375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.641999999999999904e+00,6.333724438961857572e+01,-4.851682484149932861e-02,1.691603567451238632e-03,1.223799927174695767e-06,-3.569999999999999840e-01,-2.400000000000000050e-02,-1.110000000000000014e-01
3.748870000000000000e+05,4.759999999999999787e-01,-2.199999999999999872e-02,9.290000000000000480e-01,-1.899999999999999953e-02,-1.529999999999999971e-01,0.000000000000000000e+00,2.610000000000000098e-01,1.856000000000000094e+00,9.727000000000000313e+00,-7.195607166673281818e-02,-4.151311826926892823e-03,1.522147669873194151e-02,9.972830074795807631e-01,1.483440548181533813e-01,1.315378397703170776e-01,1.688994616270065308e-01,1.728987246751785278e-01,6.169128417968750000e-01,5.665740966796875000e-01,6.732635498046875000e-01,6.835784912109375000e-01,3.641999999999999904e+00,6.337207756275795134e+01,2.626886824145913124e-03,-8.827003184705972672e-04,-7.684164302190765738e-05,-2.500000000000000000e-01,-4.100000000000000172e-02,-8.799999999999999489e-02
3.847560000000000000e+05,4.759999999999999787e-01,-2.299999999999999961e-02,9.290000000000000480e-01,-1.899999999999999953e-02,-1.390000000000000124e-01,0.000000000000000000e+00,2.570000000000000062e-01,1.973999999999999977e+00,9.726000000000000867e+00,-7.333984227570844450e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.971956419317000719e-01,1.506871581077575684e-01,1.405203640460968018e-01,1.692457199096679688e-01,1.613309085369110107e-01,6.288909912109375000e-01,5.991210937500000000e-01,6.796112060546875000e-01,6.585540771484375000e-01,3.615000000000000213e+00,6.338268609586476998e+01,1.670289784669876099e-03,-9.554442658554762602e-05,-1.084896284737624228e-04,-3.130000000000000004e-01,-6.500000000000000222e-02,-7.599999999999999811e-02
3.946260000000000000e+05,4.759999999999999787e-01,-2.400000000000000050e-02,9.290000000000000480e-01,-1.899999999999999953e-02,-1.229999999999999982e-01,0.000000000000000000e+00,2.869999999999999774e-01,1.967000000000000082e+00,9.785000000000000142e+00,-7.472361288468407081e-02,-5.535082435902524342e-03,1.383770608975630999e-02,9.970929056161522697e-01,1.215224638581275940e-01,1.035758778452873230e-01,1.993709057569503784e-01,1.980357021093368530e-01,5.397338867187500000e-01,4.791564941406250000e-01,7.520446777343750000e-01,7.490844726562500000e-01,3.615000000000000213e+00,6.345616203564750890e+01,7.310418877750635147e-03,-7.047621184028685093e-04,-1.156907019321806729e-04,-3.800000000000000044e-01,-7.299999999999999545e-02,-6.900000000000000577e-02
4.044990000000000000e+05,4.759999999999999787e-01,-2.500000000000000139e-02,9.290000000000000480e-01,-2.000000000000000042e-02,-1.069999999999999979e-01,0.000000000000000000e+00,3.200000000000000067e-01,1.919000000000000039e+00,9.967999999999999972e+00,-7.749115410263533732e-02,-5.535082435902524342e-03,1.245393548078067847e-02,9.968998863423096379e-01,1.256215423345565796e-01,1.034598723053932190e-01,1.919723302125930786e-01,2.004730254411697388e-01,5.499572753906250000e-01,4.758758544921875000e-01,7.319946289062500000e-01,7.510070800781250000e-01,3.630999999999999783e+00,6.335645033071286747e+01,6.930944509804248810e-03,-1.300894538871943951e-03,-8.196577255148440599e-05,-4.739999999999999769e-01,-6.600000000000000311e-02,-7.199999999999999456e-02
4.143670000000000000e+05,4.759999999999999787e-01,-2.599999999999999881e-02,9.290000000000000480e-01,-2.000000000000000042e-02,-9.099999999999999756e-02,1.000000000000000021e-03,2.879999999999999782e-01,1.790999999999999925e+00,9.651999999999999247e+00,-7.887492471161096363e-02,-5.535082435902524342e-03,1.107016487180504868e-02,9.968076848439103577e-01,1.173385307192802429e-01,1.022682264447212219e-01,1.993630677461624146e-01,2.015488594770431519e-01,5.230407714843750000e-01,4.716949462890625000e-01,7.485809326171875000e-01,7.533416748046875000e-01,3.630999999999999783e+00,6.325368852061233582e+01,7.692126091569662094e-03,-7.321131997741758823e-04,-7.730710785835981369e-05,-4.600000000000000200e-01,-7.799999999999999989e-02,-6.700000000000000400e-02
4.242330000000000000e+05,4.759999999999999787e-01,-2.699999999999999969e-02,9.280000000000000471e-01,-2.000000000000000042e-02,-7.499999999999999722e-02,-4.000000000000000083e-03,3.200000000000000067e-01,1.836000000000000076e+00,9.797000000000000597e+00,-8.164246592956223014e-02,-6.918853044878154994e-03,9.686394262829417165e-03,9.965905934713956693e-01,1.242478787899017334e-01,9.817963838577270508e-02,1.916167438030242920e-01,2.088156342506408691e-01,5.455474853515625000e-01,4.572448730468750000e-01,7.311706542968750000e-01,7.687072753906250000e-01,3.630999999999999783e+00,6.349234406007539633e+01,7.552105933427810669e-03,-1.835668808780610561e-03,-5.321616845321841538e-05,-4.540000000000000147e-01,-5.800000000000000294e-02,-6.700000000000000400e-02
4.341040000000000000e+05,4.759999999999999787e-01,-2.800000000000000058e-02,9.280000000000000471e-01,-2.000000000000000042e-02,-5.999999999999999778e-02,-6.000000000000000125e-03,2.989999999999999880e-01,1.975999999999999979e+00,9.679999999999999716e+00,-8.302623653853785646e-02,-6.918853044878154994e-03,8.302623653853785646e-03,9.964887555608706871e-01,1.319092214107513428e-01,1.059061214327812195e-01,1.747084259986877441e-01,2.113529741764068604e-01,5.687408447265625000e-01,4.834136962890625000e-01,6.892547607421875000e-01,7.727355957031250000e-01,3.636000000000000121e+00,6.359599902846154151e+01,6.289546377956867218e-03,-2.657914534211158752e-03,6.384859443642199039e-05,-3.599999999999999867e-01,-5.199999999999999761e-02,-8.699999999999999400e-02
4.439740000000000000e+05,4.759999999999999787e-01,-2.800000000000000058e-02,9.280000000000000471e-01,-2.100000000000000130e-02,-4.200000000000000261e-02,-8.000000000000000167e-03,3.659999999999999920e-01,1.973000000000000087e+00,9.836000000000000298e+00,-8.579377775648912297e-02,-6.918853044878154994e-03,6.918853044878154994e-03,9.962648677150856003e-01,1.154304370284080505e-01,9.675941616296768188e-02,1.958198249340057373e-01,2.160784304141998291e-01,5.157318115234375000e-01,4.512176513671875000e-01,7.395782470703125000e-01,7.821807861328125000e-01,3.636000000000000121e+00,6.361754419363722945e+01,8.472908288240432739e-03,-1.651644241064786911e-03,9.525541827315464616e-06,-2.580000000000000071e-01,-5.700000000000000205e-02,-6.600000000000000311e-02
4.538430000000000000e+05,4.759999999999999787e-01,-2.900000000000000147e-02,9.270000000000000462e-01,-2.100000000000000130e-02,-2.500000000000000139e-02,-6.000000000000000125e-03,1.380000000000000115e-01,2.121999999999999886e+00,9.867000000000000881e+00,-8.579377775648912297e-02,-6.918853044878154994e-03,5.535082435902524342e-03,9.962735166776447437e-01,1.366869509220123291e-01,1.162725165486335754e-01,1.759092807769775391e-01,1.946223676204681396e-01,5.834350585937500000e-01,5.185241699218750000e-01,6.922912597656250000e-01,7.368774414062500000e-01,3.636000000000000121e+00,6.355668791208063340e+01,4.988164640963077545e-03,-1.660040230490267277e-03,-1.020800391415832564e-05,-1.499999999999999944e-01,-6.500000000000000222e-02,-5.299999999999999850e-02
4.637110000000000000e+05,4.759999999999999787e-01,-2.900000000000000147e-02,9.270000000000000462e-01,-2.100000000000000130e-02,-8.000000000000000167e-03,-5.000000000000000104e-03,2.999999999999999889e-01,1.907000000000000028e+00,9.664999999999999147e+00,-8.717754836546474928e-02,-8.302623653853785646e-03,4.151311826926892823e-03,9.961495410386761451e-01,1.154950037598609924e-01,1.170370653271675110e-01,1.886553764343261719e-01,2.016266584396362305e-01,5.169219970703125000e-01,5.220489501953125000e-01,7.243041992187500000e-01,7.535095214843750000e-01,3.630999999999999783e+00,6.348767776372600480e+01,6.692764349281787872e-03,-4.849002871196717024e-04,8.708010136615484953e-05,-1.400000000000000029e-02,-9.800000000000000377e-02,-6.700000000000000400e-02
4.735830000000000000e+05,4.759999999999999787e-01,-2.900000000000000147e-02,9.270000000000000462e-01,-2.100000000000000130e-02,8.000000000000000167e-03,-1.099999999999999936e-02,2.540000000000000036e-01,1.883999999999999897e+00,9.571999999999999176e+00,-8.717754836546474928e-02,-8.302623653853785646e-03,2.767541217951262171e-03,9.961543465834280520e-01,1.156551241874694824e-01,1.075145900249481201e-01,1.909541487693786621e-01,2.101217806339263916e-01,5.174560546875000000e-01,4.899291992187500000e-01,7.296447753906250000e-01,7.714080810546875000e-01,3.630999999999999783e+00,6.363360281505836724e+01,7.547921501100063324e-03,-1.158588100224733353e-03,6.616269820369780064e-05,8.899999999999999578e-02,-9.800000000000000377e-02,-5.199999999999999761e-02
4.834500000000000000e+05,4.759999999999999787e-01,-2.800000000000000058e-02,9.270000000000000462e-01,-2.199999999999999872e-02,2.500000000000000139e-02,-1.400000000000000029e-02,3.260000000000000120e-01,1.691999999999999948e+00,9.516999999999999460e+00,-8.579377775648912297e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.962773606369033086e-01,1.321913599967956543e-01,1.215196251869201660e-01,1.669990718364715576e-01,2.042554914951324463e-01,5.706329345703125000e-01,5.367431640625000000e-01,6.704711914062500000e-01,7.591552734375000000e-01,3.630999999999999783e+00,6.370698761624055351e+01,4.986950661987066269e-03,-2.033419441431760788e-03,1.595080975675955415e-04,1.749999999999999889e-01,-1.170000000000000068e-01,-6.400000000000000133e-02
4.933210000000000000e+05,4.759999999999999787e-01,-2.800000000000000058e-02,9.260000000000000453e-01,-2.199999999999999872e-02,4.100000000000000172e-02,-1.700000000000000122e-02,2.999999999999999889e-01,1.790000000000000036e+00,9.567000000000000171e+00,-8.441000714751349665e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.963840245906905313e-01,1.295004785060882568e-01,1.330004632472991943e-01,1.715008616447448730e-01,1.916697025299072266e-01,5.622406005859375000e-01,5.731506347656250000e-01,6.821899414062500000e-01,7.312927246093750000e-01,3.630999999999999783e+00,6.377895065525376594e+01,4.271050915122032166e-03,-7.071992149576544762e-04,1.420127955498173833e-04,2.690000000000000169e-01,-1.449999999999999900e-01,-4.700000000000000011e-02
5.031900000000000000e+05,4.759999999999999787e-01,-2.699999999999999969e-02,9.260000000000000453e-01,-2.599999999999999881e-02,5.800000000000000294e-02,-2.299999999999999961e-02,2.270000000000000073e-01,1.449000000000000066e+00,9.583999999999999631e+00,-8.302623653853785646e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.964993241298929494e-01,8.387001603841781616e-02,1.378178000450134277e-01,2.290236651897430420e-01,1.763821244239807129e-01,4.048614501953125000e-01,5.878906250000000000e-01,8.077087402343750000e-01,6.945800781250000000e-01,3.630999999999999783e+00,6.392391571332677103e+01,7.794492878019809723e-03,4.522202070802450180e-03,7.837487828510347754e-06,2.869999999999999774e-01,-1.509999999999999953e-01,-2.199999999999999872e-02
5.130600000000000000e+05,4.749999999999999778e-01,-2.699999999999999969e-02,9.250000000000000444e-01,-2.800000000000000058e-02,7.399999999999999634e-02,-2.500000000000000139e-02,1.920000000000000040e-01,1.604000000000000092e+00,9.612999999999999545e+00,-8.164246592956223014e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.965992396071516879e-01,1.233005076646804810e-01,1.538423448801040649e-01,1.887708753347396851e-01,1.622043699026107788e-01,5.425109863281250000e-01,6.346588134765625000e-01,7.245788574218750000e-01,6.576843261718750000e-01,3.630999999999999783e+00,6.402834839777115405e+01,3.132443409413099289e-03,2.422902034595608711e-03,2.385195330134592950e-05,3.669999999999999929e-01,-1.580000000000000016e-01,-2.199999999999999872e-02
5.229290000000000000e+05,4.749999999999999778e-01,-2.599999999999999881e-02,9.250000000000000444e-01,-2.900000000000000147e-02,8.999999999999999667e-02,-2.599999999999999881e-02,9.700000000000000289e-02,1.510999999999999899e+00,9.711000000000000298e+00,-8.025869532058660383e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.967116325467713089e-01,1.162819117307662964e-01,1.284293979406356812e-01,1.872334480285644531e-01,1.963333785533905029e-01,5.205230712890625000e-01,5.598754882812500000e-01,7.220916748046875000e-01,7.430114746093750000e-01,3.625999999999999890e+00,6.404466220727388759e+01,5.891140084713697433e-03,1.292970409849658608e-04,1.274845271836966276e-04,3.719999999999999973e-01,-1.290000000000000036e-01,-3.799999999999999906e-02
5.327990000000000000e+05,4.749999999999999778e-01,-2.500000000000000139e-02,9.250000000000000444e-01,-2.999999999999999889e-02,1.059999999999999970e-01,-2.999999999999999889e-02,1.199999999999999956e-01,1.520999999999999908e+00,9.743000000000000327e+00,-7.749115410263533732e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.969142920561345766e-01,1.222677826881408691e-01,1.301319599151611328e-01,1.847137510776519775e-01,1.923273503780364990e-01,5.401611328125000000e-01,5.652313232421875000e-01,7.160949707031250000e-01,7.339324951171875000e-01,3.625999999999999890e+00,6.416318491936701207e+01,5.288084503263235092e-03,1.063234321918571368e-05,9.286667773267254233e-05,4.209999999999999853e-01,-9.400000000000000022e-02,-1.600000000000000033e-02
5.426690000000000000e+05,4.749999999999999778e-01,-2.400000000000000050e-02,9.240000000000000435e-01,-3.099999999999999978e-02,1.209999999999999964e-01,-2.999999999999999889e-02,-2.400000000000000050e-02,1.508999999999999897e+00,9.750999999999999446e+00,-7.610738349365971100e-02,-1.245393548078067847e-02,-2.767541217951262171e-03,9.970180070512250081e-01,1.304134428501129150e-01,1.224673688411712646e-01,1.693665981292724609e-01,2.069872617721557617e-01,5.661163330078125000e-01,5.408172607421875000e-01,6.777496337890625000e-01,7.660827636718750000e-01,3.625999999999999890e+00,6.414216835807465600e+01,5.238518118858337402e-03,-1.933232415467500687e-03,1.780474703991785645e-04,4.109999999999999765e-01,-6.600000000000000311e-02,-2.299999999999999961e-02
5.525390000000000000e+05,4.749999999999999778e-01,-2.299999999999999961e-02,9.240000000000000435e-01,-3.500000000000000333e-02,1.350000000000000089e-01,-2.900000000000000147e-02,8.599999999999999312e-02,1.401999999999999913e+00,9.727000000000000313e+00,-7.333984227570844450e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.972282849001609106e-01,1.015653610229492188e-01,1.630767583847045898e-01,2.023859620094299316e-01,1.620241999626159668e-01,4.701843261718750000e-01,6.611175537109375000e-01,7.563018798828125000e-01,6.582794189453125000e-01,3.625999999999999890e+00,6.412357608355756611e+01,4.232799634337425232e-03,4.322112537920475006e-03,1.268976920982822776e-04,4.410000000000000031e-01,-5.099999999999999672e-02,-1.799999999999999864e-02
5.624040000000000000e+05,4.739999999999999769e-01,-2.100000000000000130e-02,9.240000000000000435e-01,-3.699999999999999817e-02,1.479999999999999927e-01,-3.200000000000000067e-02,1.570000000000000007e-01,1.310000000000000053e+00,9.865999999999999659e+00,-7.195607166673281818e-02,-1.245393548078067847e-02,-1.383770608975631086e-03,9.973290873228526365e-01,-9.721259474754333496e-01,-9.485979676246643066e-01,1.270999073982238770e+00,1.267893671989440918e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.099731445312500000e-01,9.099731445312500000e-01,3.625999999999999890e+00,6.301415197467706264e+01,1.892054826021194458e-01,1.129950978793203831e-03,1.225356681970879436e-04,4.500000000000000111e-01,-4.900000000000000189e-02,-1.099999999999999936e-02
5.723950000000000000e+05,4.739999999999999769e-01,-2.000000000000000042e-02,9.230000000000000426e-01,-3.799999999999999906e-02,1.650000000000000078e-01,-3.099999999999999978e-02,1.700000000000000122e-02,1.352999999999999980e+00,9.814999999999999503e+00,-6.918853044878155167e-02,-1.383770608975630999e-02,-2.767541217951262171e-03,9.975037873913654707e-01,-7.837878912687301636e-02,-6.703416258096694946e-02,3.741769492626190186e-01,3.908368647098541260e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.069519042968750000e-01,9.069519042968750000e-01,3.625999999999999890e+00,6.316013170916977515e+01,3.862613439559936523e-02,-2.255076979054138064e-04,1.680271961959078908e-04,4.819999999999999840e-01,-2.100000000000000130e-02,-8.999999999999999320e-03
5.822640000000000000e+05,4.739999999999999769e-01,-1.799999999999999864e-02,9.230000000000000426e-01,-3.799999999999999906e-02,1.769999999999999907e-01,-3.400000000000000244e-02,2.109999999999999931e-01,1.477999999999999980e+00,9.887000000000000455e+00,-6.642098923083028517e-02,-1.383770608975630999e-02,-5.535082435902524342e-03,9.976803761436822127e-01,-1.042336225509643555e-03,3.160595893859863281e-03,2.957759201526641846e-01,3.238892257213592529e-01,0.000000000000000000e+00,5.821228027343750000e-02,8.985595703125000000e-01,9.086456298828125000e-01,3.625999999999999890e+00,6.338260710907760398e+01,2.620029076933860779e-02,-1.014431589283049107e-03,1.938975037774071097e-04,7.289999999999999813e-01,-1.799999999999999864e-02,0.000000000000000000e+00
5.921330000000000000e+05,4.729999999999999760e-01,-1.600000000000000033e-02,9.220000000000000417e-01,-4.200000000000000261e-02,1.900000000000000022e-01,-3.099999999999999978e-02,9.900000000000000466e-02,1.685000000000000053e+00,1.016900000000000048e+01,-6.088590679492776603e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.980401749699500114e-01,1.936698891222476959e-02,6.104356795549392700e-02,2.705799043178558350e-01,2.714131176471710205e-01,1.350860595703125000e-01,3.164215087890625000e-01,8.718109130859375000e-01,8.728332519531250000e-01,3.625999999999999890e+00,6.344582691834242638e+01,1.958328299224376678e-02,1.732838572934269905e-03,2.550585486460477114e-04,1.209000000000000075e+00,1.600000000000000033e-02,-2.000000000000000042e-02
