# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.746630000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.330000000000000515e-01,-2.000000000000000042e-03,-3.000000000000000062e-03,-4.800000000000000100e-02,4.359999999999999987e-01,8.300000000000000433e-02,9.817000000000000171e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.002572625875473022e-01,1.931882947683334351e-01,1.695024818181991577e-01,1.728859990835189819e-01,4.979553222656250000e-01,7.745361328125000000e-01,7.151489257812500000e-01,7.241058349609375000e-01,3.446000000000000174e+00,6.481488667253810831e+01,2.076472621411085129e-03,3.799178637564182281e-03,5.778872291557490826e-04,2.580000000000000071e-01,1.600000000000000033e-02,3.000000000000000062e-03
3.845350000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.320000000000000506e-01,-2.000000000000000042e-03,-2.000000000000000042e-03,-4.900000000000000189e-02,2.119999999999999940e-01,-1.400000000000000029e-02,9.880000000000000782e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.185267567634582520e-01,1.810949742794036865e-01,1.517764925956726074e-01,1.868154108524322510e-01,5.615692138671875000e-01,7.451629638671875000e-01,6.657257080078125000e-01,7.593078613281250000e-01,3.446000000000000174e+00,6.505745509591913844e+01,1.653363695368170738e-03,1.167969545349478722e-03,5.856428761035203934e-04,2.540000000000000036e-01,9.400000000000000022e-02,2.000000000000000042e-03
3.944030000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.320000000000000506e-01,-2.000000000000000042e-03,-1.000000000000000021e-03,-4.599999999999999922e-02,2.570000000000000062e-01,4.399999999999999745e-02,9.990000000000000213e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,1.016855314373970032e-01,1.784905493259429932e-01,1.746262311935424805e-01,1.841590702533721924e-01,5.030975341796875000e-01,7.385864257812500000e-01,7.286376953125000000e-01,7.527923583984375000e-01,3.446000000000000174e+00,6.513367734553251864e+01,3.335107350721955299e-03,2.854117425158619881e-03,5.180269945412874222e-04,2.429999999999999938e-01,6.700000000000000400e-02,1.799999999999999864e-02
4.042740000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.310000000000000497e-01,-1.000000000000000021e-03,0.000000000000000000e+00,-4.599999999999999922e-02,2.829999999999999738e-01,0.000000000000000000e+00,1.009999999999999964e+01,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,1.240407377481460571e-01,1.998707503080368042e-01,1.535431593656539917e-01,1.637942939996719360e-01,5.798797607421875000e-01,7.899169921875000000e-01,6.708526611328125000e-01,6.997070312500000000e-01,3.446000000000000174e+00,6.536686456896113384e+01,-2.789133868645876646e-04,2.782274968922138214e-03,5.164868780411779881e-04,2.869999999999999774e-01,1.250000000000000000e-01,1.700000000000000122e-02
4.141420000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.300000000000000488e-01,-1.000000000000000021e-03,0.000000000000000000e+00,-4.599999999999999922e-02,2.780000000000000249e-01,-8.500000000000000611e-02,1.006400000000000006e+01,0.000000000000000000e+00,2.767541217951262171e-03,-1.383770608975631086e-03,9.999952129357964070e-01,9.981283545494079590e-02,1.801404058933258057e-01,1.663600504398345947e-01,1.970727145671844482e-01,4.963531494140625000e-01,7.427673339843750000e-01,7.066955566406250000e-01,7.835540771484375000e-01,3.446000000000000174e+00,6.558471012795979505e+01,3.541736165061593056e-03,2.104982733726501465e-03,6.662414525635540485e-04,2.000000000000000111e-01,9.900000000000000466e-02,-2.000000000000000042e-02
4.240140000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.300000000000000488e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.299999999999999656e-02,3.830000000000000071e-01,-9.199999999999999845e-02,1.006400000000000006e+01,1.383770608975631086e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999942555202055994e-01,1.284859478473663330e-01,2.251385152339935303e-01,1.291291415691375732e-01,1.614831984043121338e-01,5.943298339843750000e-01,8.426208496093750000e-01,5.964050292968750000e-01,6.933135986328125000e-01,3.446000000000000174e+00,6.567143762026600484e+01,-2.673378679901361465e-03,2.727954415604472160e-03,7.740399450995028019e-04,2.959999999999999853e-01,1.489999999999999936e-01,-4.599999999999999922e-02
4.338820000000000000e+05,4.680000000000000271e-01,1.299999999999999940e-02,9.290000000000000480e-01,0.000000000000000000e+00,-1.000000000000000021e-03,-4.299999999999999656e-02,2.839999999999999747e-01,-7.199999999999999456e-02,9.997999999999999332e+00,2.767541217951262171e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.372393250465393066e-02,1.650918126106262207e-01,1.908446550369262695e-01,2.064436376094818115e-01,4.355773925781250000e-01,7.021636962890625000e-01,7.678680419921875000e-01,8.032989501953125000e-01,3.451999999999999957e+00,6.586177754961143194e+01,6.299156695604324341e-03,2.790337428450584412e-03,5.818012868985533714e-04,2.030000000000000138e-01,1.029999999999999943e-01,0.000000000000000000e+00
4.437530000000000000e+05,4.689999999999999725e-01,1.299999999999999940e-02,9.290000000000000480e-01,3.000000000000000062e-03,-2.000000000000000042e-03,-3.899999999999999994e-02,4.199999999999999845e-01,1.299999999999999940e-02,1.016799999999999926e+01,4.151311826926892823e-03,4.151311826926892823e-03,-1.383770608975631086e-03,9.999818090341108245e-01,1.520707309246063232e-01,1.841402351856231689e-01,1.323519051074981689e-01,1.784416139125823975e-01,6.665954589843750000e-01,7.527465820312500000e-01,6.066894531250000000e-01,7.384643554687500000e-01,3.446000000000000174e+00,6.595356627220286327e+01,-1.078369910828769207e-03,-5.948272882960736752e-04,4.689550842158496380e-04,2.449999999999999956e-01,1.340000000000000080e-01,3.099999999999999978e-02
4.536210000000000000e+05,4.689999999999999725e-01,1.299999999999999940e-02,9.280000000000000471e-01,5.000000000000000104e-03,-2.000000000000000042e-03,-3.699999999999999817e-02,3.800000000000000044e-01,-1.799999999999999933e-01,1.007799999999999940e+01,5.535082435902524342e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,1.170164942741394043e-01,1.731998026371002197e-01,1.480089128017425537e-01,2.104029059410095215e-01,5.554962158203125000e-01,7.238311767578125000e-01,6.536407470703125000e-01,8.117675781250000000e-01,3.451999999999999957e+00,6.611907397084522131e+01,2.893291180953383446e-03,-2.634975826367735863e-04,7.114638574421405792e-04,2.079999999999999905e-01,1.509999999999999953e-01,-2.400000000000000050e-02
4.634920000000000000e+05,4.689999999999999725e-01,1.299999999999999940e-02,9.280000000000000471e-01,7.000000000000000146e-03,-3.000000000000000062e-03,-3.500000000000000333e-02,3.549999999999999822e-01,-1.849999999999999978e-01,1.004599999999999937e+01,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.241161376237869263e-01,2.093408852815628052e-01,1.564484387636184692e-01,1.599823385477066040e-01,5.791168212890625000e-01,8.095245361328125000e-01,6.781005859375000000e-01,6.880645751953125000e-01,3.451999999999999957e+00,6.624748218314726955e+01,-7.223620195873081684e-04,3.465847810730338097e-03,5.325518432073295116e-04,2.039999999999999869e-01,9.800000000000000377e-02,1.899999999999999953e-02
4.733610000000000000e+05,4.699999999999999734e-01,1.299999999999999940e-02,9.270000000000000462e-01,8.000000000000000167e-03,-5.000000000000000104e-03,-3.500000000000000333e-02,4.540000000000000147e-01,-7.399999999999999634e-02,1.003700000000000081e+01,6.918853044878154994e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,1.147459745407104492e-01,2.028552293777465820e-01,1.602220833301544189e-01,1.744503080844879150e-01,5.477905273437500000e-01,7.954406738281250000e-01,6.887359619140625000e-01,7.270812988281250000e-01,3.451999999999999957e+00,6.649068250082562770e+01,7.242691353894770145e-04,3.134507220238447189e-03,6.140248733572661877e-04,1.660000000000000087e-01,8.899999999999999578e-02,-1.000000000000000021e-03
4.832340000000000000e+05,4.699999999999999734e-01,1.299999999999999940e-02,9.270000000000000462e-01,8.999999999999999320e-03,-6.000000000000000125e-03,-3.200000000000000067e-02,3.599999999999999867e-01,-1.299999999999999940e-02,1.007300000000000040e+01,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.120030432939529419e-01,1.889577358961105347e-01,1.739765256643295288e-01,1.785681396722793579e-01,5.383911132812500000e-01,7.633666992187500000e-01,7.258453369140625000e-01,7.376708984375000000e-01,3.451999999999999957e+00,6.661625326469645358e+01,2.188519109040498734e-03,3.070105332881212234e-03,4.892779397778213024e-04,1.559999999999999998e-01,7.299999999999999545e-02,2.599999999999999881e-02
4.931000000000000000e+05,4.699999999999999734e-01,1.299999999999999940e-02,9.270000000000000462e-01,1.000000000000000021e-02,-7.000000000000000146e-03,-2.800000000000000058e-02,4.520000000000000129e-01,-5.150000000000000133e-01,9.994999999999999218e+00,8.302623653853785646e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999406387840767962e-01,1.341676563024520874e-01,2.133000046014785767e-01,1.426236182451248169e-01,1.640933603048324585e-01,6.114044189453125000e-01,8.178253173828125000e-01,6.375122070312500000e-01,6.994476318359375000e-01,3.451999999999999957e+00,6.668548822159917222e+01,-1.728904200717806816e-03,2.446418162435293198e-03,6.036125123500823975e-04,1.660000000000000087e-01,6.300000000000000044e-02,-3.000000000000000062e-03
5.029710000000000000e+05,4.699999999999999734e-01,1.299999999999999940e-02,9.270000000000000462e-01,1.400000000000000029e-02,-8.999999999999999320e-03,-2.699999999999999969e-02,4.249999999999999889e-01,-2.449999999999999956e-01,1.020400000000000063e+01,9.686394262829417165e-03,6.918853044878154994e-03,-1.383770608975631086e-03,9.999281916305940987e-01,1.233641505241394043e-01,1.611420512199401855e-01,1.659942567348480225e-01,2.060001790523529053e-01,5.766601562500000000e-01,6.912994384765625000e-01,7.046203613281250000e-01,8.023376464843750000e-01,3.451999999999999957e+00,6.692157365252604961e+01,3.711809869855642319e-03,-9.452695667278021574e-05,4.667028551921248436e-04,1.229999999999999982e-01,9.299999999999999933e-02,3.200000000000000067e-02
5.128410000000000000e+05,4.709999999999999742e-01,1.299999999999999940e-02,9.260000000000000453e-01,1.600000000000000033e-02,-1.099999999999999936e-02,-2.299999999999999961e-02,4.139999999999999791e-01,-1.529999999999999971e-01,1.028100000000000058e+01,9.686394262829417165e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.334478706121444702e-01,2.032721787691116333e-01,1.424775570631027222e-01,1.780901700258255005e-01,6.091461181640625000e-01,7.963714599609375000e-01,6.370697021484375000e-01,7.364501953125000000e-01,3.451999999999999957e+00,6.700181207647138137e+01,-6.852860678918659687e-04,1.451480085961520672e-03,6.326214061118662357e-04,1.229999999999999982e-01,1.199999999999999956e-01,-7.000000000000000146e-03
5.227110000000000000e+05,4.709999999999999742e-01,1.299999999999999940e-02,9.260000000000000453e-01,1.799999999999999864e-02,-1.200000000000000025e-02,-1.700000000000000122e-02,4.169999999999999818e-01,-3.549999999999999822e-01,1.031199999999999939e+01,1.107016487180504868e-02,8.302623653853785646e-03,-1.383770608975631086e-03,9.999032968587888703e-01,1.101066246628761292e-01,2.068450748920440674e-01,1.560237109661102295e-01,1.850408017635345459e-01,5.318450927734375000e-01,8.041687011718750000e-01,6.768951416015625000e-01,7.538452148437500000e-01,3.451999999999999957e+00,6.707606573231237235e+01,1.023020711727440357e-03,2.873174380511045456e-03,7.545331609435379505e-04,1.300000000000000044e-01,1.199999999999999956e-01,-3.799999999999999906e-02
5.325790000000000000e+05,4.709999999999999742e-01,1.299999999999999940e-02,9.260000000000000453e-01,1.899999999999999953e-02,-1.400000000000000029e-02,-1.499999999999999944e-02,4.829999999999999849e-01,-2.580000000000000071e-01,1.029400000000000048e+01,1.107016487180504868e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998908492404547932e-01,1.034985408186912537e-01,2.101245224475860596e-01,1.720520257949829102e-01,1.738738417625427246e-01,5.086212158203125000e-01,8.111877441406250000e-01,7.208099365234375000e-01,7.255859375000000000e-01,3.451999999999999957e+00,6.723230767322971246e+01,1.370491576381027699e-03,4.446462728083133698e-03,6.506869103759527206e-04,1.000000000000000056e-01,8.599999999999999312e-02,-1.299999999999999940e-02
5.424500000000000000e+05,4.709999999999999742e-01,1.299999999999999940e-02,9.250000000000000444e-01,2.299999999999999961e-02,-1.600000000000000033e-02,-8.999999999999999320e-03,4.729999999999999760e-01,-2.199999999999999872e-02,1.045100000000000051e+01,1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,1.471488326787948608e-01,1.759520024061203003e-01,1.420569866895675659e-01,1.945304721593856812e-01,6.510925292968750000e-01,7.309722900390625000e-01,6.358032226562500000e-01,7.765350341796875000e-01,3.451999999999999957e+00,6.724651314310585803e+01,5.721880588680505753e-04,-1.004245714284479618e-03,4.876598541159182787e-04,1.360000000000000098e-01,8.699999999999999400e-02,2.400000000000000050e-02
5.523190000000000000e+05,4.719999999999999751e-01,1.299999999999999940e-02,9.250000000000000444e-01,2.500000000000000139e-02,-2.000000000000000042e-02,-3.000000000000000062e-03,6.290000000000000036e-01,-4.249999999999999889e-01,1.029599999999999937e+01,1.245393548078067847e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.998745713518907285e-01,1.463852226734161377e-01,1.925241649150848389e-01,1.571866273880004883e-01,1.636193394660949707e-01,6.488189697265625000e-01,7.718505859375000000e-01,6.802062988281250000e-01,6.981353759765625000e-01,3.451999999999999957e+00,6.724927160474989307e+01,-7.680638809688389301e-04,1.684591523371636868e-03,3.154300211463123560e-04,7.900000000000000078e-02,1.010000000000000064e-01,6.800000000000000488e-02
5.621900000000000000e+05,4.719999999999999751e-01,1.200000000000000025e-02,9.250000000000000444e-01,2.699999999999999969e-02,-2.299999999999999961e-02,1.000000000000000021e-03,5.889999999999999680e-01,-3.509999999999999787e-01,1.029800000000000004e+01,1.245393548078067847e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998602082889653797e-01,1.245927363634109497e-01,2.161657959222793579e-01,1.626928001642227173e-01,1.571014076471328735e-01,5.806884765625000000e-01,8.237152099609375000e-01,6.955871582031250000e-01,6.799621582031250000e-01,3.451999999999999957e+00,6.733463201804748621e+01,-8.894411730580031872e-04,4.122339189052581787e-03,5.158900166861712933e-04,7.900000000000000078e-02,6.500000000000000222e-02,1.799999999999999864e-02
5.720580000000000000e+05,4.719999999999999751e-01,1.200000000000000025e-02,9.260000000000000453e-01,3.099999999999999978e-02,-2.500000000000000139e-02,6.000000000000000125e-03,4.859999999999999876e-01,-2.099999999999999922e-01,1.028800000000000026e+01,1.383770608975630999e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.257264614105224609e-01,1.889899373054504395e-01,1.463705897331237793e-01,1.998337507247924805e-01,5.843811035156250000e-01,7.634429931640625000e-01,6.487731933593750000e-01,7.886962890625000000e-01,3.451999999999999957e+00,6.737214466604373797e+01,1.335919951088726521e-03,4.157919611316174269e-04,7.003597565926611423e-04,9.099999999999999756e-02,8.899999999999999578e-02,-2.599999999999999881e-02
5.819290000000000000e+05,4.729999999999999760e-01,1.200000000000000025e-02,9.260000000000000453e-01,3.300000000000000155e-02,-2.699999999999999969e-02,1.000000000000000021e-02,4.899999999999999911e-01,-4.159999999999999809e-01,1.018800000000000061e+01,1.383770608975630999e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.998420147797282276e-01,1.211762875318527222e-01,1.900337487459182739e-01,1.604461818933486938e-01,1.900333017110824585e-01,5.704193115234375000e-01,7.670745849609375000e-01,6.904296875000000000e-01,7.670745849609375000e-01,3.446000000000000174e+00,6.745051171072397267e+01,1.666060299612581730e-03,1.666099182330071926e-03,5.906675942242145538e-04,4.700000000000000011e-02,9.900000000000000466e-02,-2.000000000000000042e-03
5.917970000000000000e+05,4.729999999999999760e-01,1.200000000000000025e-02,9.250000000000000444e-01,3.699999999999999817e-02,-2.900000000000000147e-02,1.000000000000000021e-02,5.230000000000000204e-01,-4.329999999999999960e-01,1.026399999999999935e+01,1.383770608975630999e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998257360961038120e-01,1.467995196580886841e-01,1.859240084886550903e-01,1.317347139120101929e-01,2.007264941930770874e-01,6.500549316406250000e-01,7.560119628906250000e-01,6.037139892578125000e-01,7.906951904296875000e-01,3.451999999999999957e+00,6.780680287990122679e+01,-1.112904828914906830e-05,-1.267162733711302280e-03,6.486975471489131451e-04,5.600000000000000117e-02,7.000000000000000666e-02,-1.799999999999999864e-02
