# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.191740000000000000e+05,4.729999999999999760e-01,4.979999999999999982e-01,9.260000000000000453e-01,-2.199999999999999872e-02,2.699999999999999969e-02,1.000000000000000021e-03,2.831999999999999851e+00,-1.020000000000000018e+00,8.756000000000000227e+00,6.780475983980592536e-02,-5.535082435902524342e-03,2.767541217951262171e-03,9.976794165066757980e-01,1.268955916166305542e-01,1.637555509805679321e-01,1.838027685880661011e-01,1.836002618074417114e-01,5.459747314453125000e-01,6.532287597656250000e-01,7.038574218750000000e-01,7.033691406250000000e-01,3.673000000000000043e+00,6.707993608488341408e+01,3.256305120885372162e-03,1.572427107021212578e-03,2.199446316808462143e-04,4.169999999999999818e-01,2.059999999999999887e-01,-1.400000000000000133e-01
4.304100000000000000e+05,4.719999999999999751e-01,4.989999999999999991e-01,9.260000000000000453e-01,-2.400000000000000050e-02,1.400000000000000029e-02,-1.899999999999999953e-02,2.290999999999999925e+00,9.619999999999999662e-01,9.233999999999999986e+00,6.918853044878155167e-02,-5.535082435902524342e-03,1.383770608975631086e-03,9.975872870559585603e-01,1.613181531429290771e-01,1.796789467334747314e-01,1.990324854850769043e-01,1.265627741813659668e-01,6.467132568359375000e-01,6.938781738281250000e-01,7.386627197265625000e-01,5.449218750000000000e-01,3.673000000000000043e+00,6.795029149264492219e+01,-6.534452550113201141e-04,3.853612579405307770e-03,-3.246536944061517715e-04,2.010000000000000120e-01,-3.899999999999999994e-02,0.000000000000000000e+00
4.403050000000000000e+05,4.719999999999999751e-01,4.989999999999999991e-01,9.250000000000000444e-01,-2.299999999999999961e-02,0.000000000000000000e+00,-1.899999999999999953e-02,1.439999999999999891e-01,-9.909999999999999920e-01,1.002699999999999925e+01,7.057230105775717799e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.974970687237284528e-01,1.924541741609573364e-01,1.581226438283920288e-01,1.761971563100814819e-01,1.410499960184097290e-01,7.251434326171875000e-01,6.390991210937500000e-01,6.863861083984375000e-01,5.903625488281250000e-01,3.668000000000000149e+00,6.807583795288894635e+01,-1.414058962836861610e-03,3.460429797996766865e-05,-4.168721497990190983e-04,3.599999999999999867e-01,1.189999999999999947e-01,2.100000000000000130e-02
4.506910000000000000e+05,4.719999999999999751e-01,4.979999999999999982e-01,9.250000000000000444e-01,-2.100000000000000130e-02,-1.499999999999999944e-02,-1.700000000000000122e-02,-1.306000000000000050e+00,-2.548000000000000043e+00,8.057000000000000384e+00,7.195607166673281818e-02,-4.151311826926892823e-03,2.767541217951262171e-03,9.973953233678282126e-01,1.531855165958404541e-01,1.866542696952819824e-01,1.668074727058410645e-01,1.612696349620819092e-01,6.254119873046875000e-01,7.117309570312500000e-01,6.623687744140625000e-01,6.476440429687500000e-01,3.668000000000000149e+00,6.808531029144194235e+01,-4.990479210391640663e-04,1.654909807257354259e-03,1.675856183283030987e-04,2.089999999999999913e-01,3.200000000000000067e-02,-1.179999999999999938e-01
4.615560000000000000e+05,4.719999999999999751e-01,4.979999999999999982e-01,9.250000000000000444e-01,-2.699999999999999969e-02,-2.800000000000000058e-02,-2.800000000000000058e-02,-2.846999999999999975e+00,-1.326999999999999957e+00,9.201000000000000512e+00,7.333984227570844450e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.972974076593158488e-01,1.580546647310256958e-01,1.839831322431564331e-01,1.776560992002487183e-01,1.545900851488113403e-01,6.389160156250000000e-01,7.053985595703125000e-01,6.900177001953125000e-01,6.293334960937500000e-01,3.668000000000000149e+00,6.873435079747626730e+01,-4.154235648456960917e-04,2.078659599646925926e-03,1.717461600492242724e-05,1.789999999999999925e-01,9.400000000000000022e-02,-7.900000000000000078e-02
4.718200000000000000e+05,4.709999999999999742e-01,4.979999999999999982e-01,9.250000000000000444e-01,-2.800000000000000058e-02,-3.799999999999999906e-02,-2.100000000000000130e-02,-1.094000000000000083e+00,-1.050999999999999934e+00,1.030499999999999972e+01,7.333984227570844450e-02,-4.151311826926892823e-03,1.383770608975631086e-03,9.972974076593158488e-01,1.629609018564224243e-01,1.361059993505477905e-01,2.058161348104476929e-01,1.643361598253250122e-01,6.521911621093750000e-01,5.755157470703125000e-01,7.543182373046875000e-01,6.558532714843750000e-01,3.668000000000000149e+00,6.821806277703801413e+01,3.015897469595074654e-03,6.204893579706549644e-04,-4.100093210581690073e-04,1.360000000000000098e-01,1.140000000000000041e-01,2.500000000000000139e-02
4.822110000000000000e+05,4.709999999999999742e-01,4.969999999999999973e-01,9.250000000000000444e-01,-2.599999999999999881e-02,-5.999999999999999778e-02,-8.000000000000000167e-03,9.989999999999999991e-01,2.060000000000000053e+00,1.177500000000000036e+01,7.472361288468407081e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.971994823363922178e-01,1.945158094167709351e-01,1.630628257989883423e-01,1.855547875165939331e-01,1.258918195962905884e-01,7.298126220703125000e-01,6.524658203125000000e-01,7.091369628906250000e-01,5.437927246093750000e-01,3.668000000000000149e+00,6.819829177662016662e+01,-1.957216532900929451e-03,1.196847646497189999e-03,-5.466956063173711300e-04,-5.000000000000000104e-03,-2.000000000000000042e-03,5.600000000000000117e-02
4.929980000000000000e+05,4.709999999999999742e-01,4.969999999999999973e-01,9.250000000000000444e-01,-2.299999999999999961e-02,-7.399999999999999634e-02,6.000000000000000125e-03,1.473999999999999977e+00,2.782000000000000028e+00,1.077399999999999913e+01,7.333984227570844450e-02,-2.767541217951262171e-03,2.767541217951262171e-03,9.972993276675704566e-01,1.915675550699234009e-01,1.486090868711471558e-01,1.834888905286788940e-01,1.398686319589614868e-01,7.242584228515625000e-01,6.134796142578125000e-01,7.053375244140625000e-01,5.878753662109375000e-01,3.662999999999999812e+00,6.763854887142822747e+01,-7.135735359042882919e-04,2.807706914609298110e-05,-5.194723489694297314e-04,5.000000000000000104e-03,8.200000000000000344e-02,4.700000000000000011e-02
5.038300000000000000e+05,4.709999999999999742e-01,4.959999999999999964e-01,9.260000000000000453e-01,-2.900000000000000147e-02,-8.999999999999999667e-02,4.000000000000000083e-03,-7.199999999999999734e-01,-3.068000000000000060e+00,8.570999999999999730e+00,7.472361288468407081e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.971994823363922178e-01,1.674260646104812622e-01,1.828193515539169312e-01,1.875555366277694702e-01,1.267962604761123657e-01,6.640014648437500000e-01,7.026062011718750000e-01,7.138519287109375000e-01,5.466613769531250000e-01,3.668000000000000149e+00,6.774691266751069918e+01,-1.522837555967271328e-03,3.230879316106438637e-03,-2.721959026530385017e-04,3.699999999999999817e-02,1.079999999999999988e-01,-1.099999999999999936e-02
5.146710000000000000e+05,4.699999999999999734e-01,4.949999999999999956e-01,9.250000000000000444e-01,-2.999999999999999889e-02,-1.069999999999999979e-01,-8.000000000000000167e-03,-9.579999999999999627e-01,-7.520999999999999908e+00,7.871000000000000441e+00,7.472361288468407081e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.972023626302052302e-01,1.625940203666687012e-01,1.874048411846160889e-01,1.997758150100708008e-01,1.242099106311798096e-01,6.512145996093750000e-01,7.135009765625000000e-01,7.414398193359375000e-01,5.384368896484375000e-01,3.668000000000000149e+00,6.870383151809738820e+01,-1.103644841350615025e-03,4.258622881025075912e-03,-3.045304329134523869e-04,1.499999999999999944e-02,1.600000000000000033e-02,-1.000000000000000021e-03
5.261980000000000000e+05,4.689999999999999725e-01,4.929999999999999938e-01,9.260000000000000453e-01,-3.699999999999999817e-02,-1.229999999999999982e-01,1.000000000000000021e-02,6.949999999999999512e-01,-4.463000000000000078e+00,1.014499999999999957e+01,7.472361288468407081e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.972033227262941946e-01,1.464267075061798096e-01,1.756480336189270020e-01,1.958389282226562500e-01,1.495290696620941162e-01,6.071777343750000000e-01,6.861267089843750000e-01,7.339172363281250000e-01,6.161193847656250000e-01,3.662999999999999812e+00,6.803697645360419699e+01,9.882497834041714668e-04,3.204516833648085594e-03,-1.025311139528639615e-04,-3.400000000000000244e-02,1.290000000000000036e-01,-4.499999999999999833e-02
5.374860000000000000e+05,4.689999999999999725e-01,4.919999999999999929e-01,9.270000000000000462e-01,-3.300000000000000155e-02,-1.429999999999999882e-01,1.700000000000000122e-02,3.890000000000000124e+00,-5.551000000000000156e+00,9.592999999999999972e+00,7.472361288468407081e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.972023626302052302e-01,1.675751507282257080e-01,1.589520573616027832e-01,2.079789638519287109e-01,1.329093277454376221e-01,6.654663085937500000e-01,6.424407958984375000e-01,7.599792480468750000e-01,5.667572021484375000e-01,3.662999999999999812e+00,6.803419976424004290e+01,6.092879339121282101e-04,2.819086657837033272e-03,-5.021564429625868797e-04,-1.140000000000000041e-01,-9.299999999999999933e-02,4.700000000000000011e-02
5.488270000000000000e+05,4.689999999999999725e-01,4.899999999999999911e-01,9.270000000000000462e-01,-3.699999999999999817e-02,-1.559999999999999998e-01,1.200000000000000025e-02,5.320000000000000284e+00,-6.721000000000000085e+00,9.253999999999999559e+00,7.333984227570844450e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.973060476673526464e-01,1.604024320840835571e-01,1.353585124015808105e-01,2.662597894668579102e-01,1.101462244987487793e-01,6.463775634765625000e-01,5.742645263671875000e-01,8.573913574218750000e-01,4.930877685546875000e-01,3.662999999999999812e+00,6.851854674313045734e+01,3.421482164412736893e-03,5.560813006013631821e-03,-1.086944947019219398e-03,-1.549999999999999989e-01,-9.600000000000000200e-02,1.880000000000000004e-01
5.596990000000000000e+05,4.680000000000000271e-01,4.879999999999999893e-01,9.270000000000000462e-01,-3.599999999999999728e-02,-1.769999999999999907e-01,2.299999999999999961e-02,-1.006999999999999895e+00,-3.884999999999999787e+00,1.237599999999999945e+01,7.333984227570844450e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.973050876701560208e-01,1.954369544982910156e-01,1.712982356548309326e-01,1.914647221565246582e-01,1.086306869983673096e-01,7.330169677734375000e-01,6.751098632812500000e-01,7.240295410156250000e-01,4.879455566406250000e-01,3.662999999999999812e+00,6.797457689174453321e+01,-2.827286720275878906e-03,2.490231767296791077e-03,-6.418364937417209148e-04,-1.150000000000000050e-01,-1.099999999999999936e-02,7.599999999999999811e-02
5.704420000000000000e+05,4.680000000000000271e-01,4.869999999999999885e-01,9.270000000000000462e-01,-4.200000000000000261e-02,-1.880000000000000004e-01,6.099999999999999867e-02,-1.539999999999999980e-01,2.999999999999999889e-02,1.268900000000000006e+01,7.195607166673281818e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.974068422309894100e-01,1.672101318836212158e-01,1.397232711315155029e-01,2.084809839725494385e-01,1.419117748737335205e-01,6.645202636718750000e-01,5.874481201171875000e-01,7.610168457031250000e-01,5.939636230468750000e-01,3.662999999999999812e+00,6.700572496038937231e+01,1.843825215473771095e-03,1.658123568631708622e-03,-5.643365439027547836e-04,-5.899999999999999689e-02,2.590000000000000080e-01,5.899999999999999689e-02
5.815750000000000000e+05,4.670000000000000262e-01,4.839999999999999858e-01,9.280000000000000471e-01,-4.100000000000000172e-02,-2.099999999999999922e-01,7.499999999999999722e-02,-1.778999999999999915e+00,-2.597999999999999865e+00,1.050000000000000000e+01,7.195607166673281818e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974078021302480446e-01,1.687504500150680542e-01,1.766762286424636841e-01,1.762734204530715942e-01,1.336908787488937378e-01,6.685333251953125000e-01,6.886901855468750000e-01,6.876831054687500000e-01,5.691680908203125000e-01,3.662999999999999812e+00,6.680845849740032349e+01,-1.504541258327662945e-03,2.142885699868202209e-03,-2.079406694974750280e-04,-2.640000000000000124e-01,5.800000000000000294e-02,-2.400000000000000050e-02
5.914760000000000000e+05,4.670000000000000262e-01,4.819999999999999840e-01,9.290000000000000480e-01,-3.599999999999999728e-02,-2.220000000000000029e-01,8.100000000000000255e-02,0.000000000000000000e+00,-1.292999999999999927e+00,1.010699999999999932e+01,7.057230105775717799e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.975057070023785055e-01,1.730546802282333374e-01,1.374026983976364136e-01,1.694892495870590210e-01,1.694598048925399780e-01,6.784820556640625000e-01,5.794525146484375000e-01,6.693572998046875000e-01,6.692810058593750000e-01,3.668000000000000149e+00,6.619841316059823555e+01,1.208798494189977646e-03,-1.511337235569953918e-03,-2.140886354027315974e-04,-2.610000000000000098e-01,1.559999999999999998e-01,-2.100000000000000130e-02
6.017790000000000000e+05,4.660000000000000253e-01,4.799999999999999822e-01,9.290000000000000480e-01,-4.000000000000000083e-02,-2.359999999999999876e-01,7.099999999999999367e-02,-1.667999999999999927e+00,-8.291999999999999815e+00,8.191000000000000725e+00,6.918853044878155167e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.976026425552609878e-01,1.302670687437057495e-01,1.616927236318588257e-01,2.035465389490127563e-01,1.611390262842178345e-01,5.575561523437500000e-01,6.487884521484375000e-01,7.495422363281250000e-01,6.472930908203125000e-01,3.668000000000000149e+00,6.693632595400561058e+01,3.085493110120296478e-03,3.132476704195141792e-03,-6.589102849829941988e-05,-3.410000000000000253e-01,5.899999999999999689e-02,-5.199999999999999761e-02
6.128380000000000000e+05,4.660000000000000253e-01,4.779999999999999805e-01,9.290000000000000480e-01,-3.699999999999999817e-02,-2.379999999999999893e-01,3.799999999999999906e-02,1.239999999999999991e-01,-4.895999999999999908e+00,8.144000000000000128e+00,6.642098923083028517e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.977907282434025360e-01,1.568860560655593872e-01,1.329278796911239624e-01,2.093843370676040649e-01,1.720198839902877808e-01,6.356964111328125000e-01,5.657958984375000000e-01,7.617034912109375000e-01,6.758575439453125000e-01,3.668000000000000149e+00,6.842183046020133474e+01,3.885844955220818520e-03,5.687795346602797508e-04,-3.679357178043574095e-04,-3.099999999999999978e-01,0.000000000000000000e+00,2.199999999999999872e-02
6.236890000000000000e+05,4.650000000000000244e-01,4.749999999999999778e-01,9.300000000000000488e-01,-4.200000000000000261e-02,-2.590000000000000080e-01,4.200000000000000261e-02,-1.344000000000000083e+00,-3.193999999999999950e+00,1.139899999999999913e+01,6.503721862185465885e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.978818794691257654e-01,1.889076679944992065e-01,1.678345352411270142e-01,2.013523429632186890e-01,1.138709858059883118e-01,7.158660888671875000e-01,6.639709472656250000e-01,7.436981201171875000e-01,5.036621093750000000e-01,3.673000000000000043e+00,6.849801625437449104e+01,-1.761496998369693756e-03,2.817461965605616570e-03,-6.513270200230181217e-04,-3.439999999999999725e-01,1.499999999999999944e-02,8.899999999999999578e-02
6.349790000000000000e+05,4.650000000000000244e-01,4.719999999999999751e-01,9.300000000000000488e-01,-4.000000000000000083e-02,-2.730000000000000204e-01,5.500000000000000028e-02,-1.957999999999999963e+00,-2.938000000000000167e+00,1.069299999999999962e+01,6.365344801287903254e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.979711036573020166e-01,1.425372362136840820e-01,1.709400415420532227e-01,1.998278200626373291e-01,1.542307436466217041e-01,5.947723388671875000e-01,6.730957031250000000e-01,7.415466308593750000e-01,6.283416748046875000e-01,3.668000000000000149e+00,6.804646701987729784e+01,1.721717882901430130e-03,3.139550099149346352e-03,-1.031656138366088271e-04,-3.160000000000000031e-01,-2.199999999999999872e-02,-4.399999999999999745e-02
6.469850000000000000e+05,4.640000000000000235e-01,4.689999999999999725e-01,9.310000000000000497e-01,-4.100000000000000172e-02,-2.770000000000000240e-01,8.200000000000000344e-02,-4.110000000000000320e+00,-1.957000000000000073e+00,1.136400000000000077e+01,6.088590679492776603e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.981437729769500056e-01,1.281691789627075195e-01,1.397449970245361328e-01,2.300713956356048584e-01,1.635166108608245850e-01,5.509948730468750000e-01,5.864868164062500000e-01,8.011169433593750000e-01,6.536712646484375000e-01,3.668000000000000149e+00,6.743141513595035974e+01,5.331889260560274124e-03,3.314801026135683060e-03,-3.298736992292106152e-04,-3.639999999999999902e-01,-4.100000000000000172e-02,1.600000000000000033e-02
6.572510000000000000e+05,4.640000000000000235e-01,4.660000000000000253e-01,9.320000000000000506e-01,-4.599999999999999922e-02,-2.919999999999999818e-01,8.699999999999999400e-02,3.039999999999999925e-01,3.254999999999999893e+00,1.112199999999999989e+01,5.950213618595213277e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.982272191080596713e-01,1.980081349611282349e-01,1.662919074296951294e-01,2.091972082853317261e-01,8.810709416866302490e-02,7.375640869140625000e-01,6.610260009765625000e-01,7.613220214843750000e-01,4.141540527343750000e-01,3.668000000000000149e+00,6.744182924004262247e+01,-2.842387184500694275e-03,3.791812574490904808e-03,-9.168380056507885456e-04,-3.130000000000000004e-01,4.200000000000000261e-02,1.549999999999999989e-01
