# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.654720000000000000e+05,4.749999999999999778e-01,-4.749999999999999778e-01,8.980000000000000204e-01,-8.000000000000000167e-03,1.600000000000000033e-02,-6.300000000000000044e-02,1.839999999999999969e-01,6.900000000000000577e-02,9.743999999999999773e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.730500608682632446e-01,1.846591681241989136e-01,1.481855362653732300e-01,1.400073915719985962e-01,6.379089355468750000e-01,6.655883789062500000e-01,5.724639892578125000e-01,5.491027832031250000e-01,3.862999999999999989e+00,6.584119845360181955e+01,-2.949325367808341980e-03,8.395024924539029598e-04,2.058582867903169245e-05,-1.880000000000000004e-01,-7.599999999999999811e-02,3.599999999999999728e-02
3.754460000000000000e+05,4.749999999999999778e-01,-4.739999999999999769e-01,8.980000000000000204e-01,-8.000000000000000167e-03,1.799999999999999864e-02,-6.400000000000000133e-02,3.599999999999999728e-02,1.409999999999999865e-01,9.743000000000000327e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999224467382661352e-01,1.822909265756607056e-01,1.769394725561141968e-01,1.275570541620254517e-01,1.601724475622177124e-01,6.600952148437500000e-01,6.473846435546875000e-01,5.118255615234375000e-01,6.050567626953125000e-01,3.862999999999999989e+00,6.594902149398757274e+01,-3.033526940271258354e-03,-1.610795734450221062e-03,1.635835069464519620e-04,-1.990000000000000102e-01,0.000000000000000000e+00,1.000000000000000021e-03
3.853250000000000000e+05,4.749999999999999778e-01,-4.739999999999999769e-01,8.970000000000000195e-01,-7.000000000000000146e-03,2.000000000000000042e-02,-6.600000000000000311e-02,4.900000000000000189e-02,1.640000000000000069e-01,9.887999999999999901e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.999061693640909354e-01,1.839773803949356079e-01,1.945727020502090454e-01,1.194235309958457947e-01,1.500059515237808228e-01,6.640167236328125000e-01,6.877899169921875000e-01,4.863281250000000000e-01,5.775451660156250000e-01,3.862999999999999989e+00,6.605296202998884780e+01,-4.629594739526510239e-03,-8.479821262881159782e-04,2.470663457643240690e-04,-2.359999999999999876e-01,7.099999999999999367e-02,-1.600000000000000033e-02
3.952050000000000000e+05,4.749999999999999778e-01,-4.739999999999999769e-01,8.960000000000000187e-01,-7.000000000000000146e-03,2.400000000000000050e-02,-6.300000000000000044e-02,-7.099999999999999367e-02,3.729999999999999982e-01,9.893000000000000682e+00,-1.383770608975630999e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.998879766911406008e-01,1.494127810001373291e-01,2.200581133365631104e-01,1.476573348045349121e-01,1.300317645072937012e-01,5.758819580078125000e-01,7.387542724609375000e-01,5.709838867187500000e-01,5.193939208984375000e-01,3.862999999999999989e+00,6.596941831279602297e+01,-3.893972607329487801e-03,3.745017340406775475e-03,3.181186621077358723e-04,-2.320000000000000118e-01,2.599999999999999881e-02,-3.099999999999999978e-02
4.050910000000000000e+05,4.759999999999999787e-01,-4.739999999999999769e-01,8.960000000000000187e-01,-4.000000000000000083e-03,2.699999999999999969e-02,-6.199999999999999956e-02,2.699999999999999969e-02,4.209999999999999853e-01,1.002399999999999913e+01,-1.522147669873194151e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.998678686148682049e-01,2.033352851867675781e-01,1.809560358524322510e-01,9.333001822233200073e-02,1.696275174617767334e-01,7.062988281250000000e-01,6.569519042968750000e-01,3.984832763671875000e-01,6.293945312500000000e-01,3.862999999999999989e+00,6.597847748969309123e+01,-5.147755146026611328e-03,-4.186499398201704025e-03,3.235096228308975697e-04,-2.510000000000000009e-01,1.299999999999999940e-02,-2.599999999999999881e-02
4.144380000000000000e+05,4.759999999999999787e-01,-4.729999999999999760e-01,8.950000000000000178e-01,-4.000000000000000083e-03,3.099999999999999978e-02,-5.899999999999999689e-02,2.099999999999999922e-01,4.550000000000000155e-01,9.989000000000000767e+00,-1.660524730770757129e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.998458450197107439e-01,1.617048382759094238e-01,1.958522200584411621e-01,1.472176015377044678e-01,1.418499052524566650e-01,6.101531982421875000e-01,6.916961669921875000e-01,5.707855224609375000e-01,5.554809570312500000e-01,3.858000000000000096e+00,6.591483844286560156e+01,-2.905765082687139511e-03,1.676483312621712685e-03,1.726780465105548501e-04,-2.560000000000000053e-01,-7.000000000000000146e-03,1.000000000000000021e-02
4.248430000000000000e+05,4.759999999999999787e-01,-4.729999999999999760e-01,8.940000000000000169e-01,-2.000000000000000042e-03,3.500000000000000333e-02,-5.899999999999999689e-02,3.210000000000000075e-01,3.170000000000000040e-01,9.878000000000000114e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.998132875121426011e-01,1.589265763759613037e-01,1.729746162891387939e-01,1.456300616264343262e-01,1.693638563156127930e-01,6.017608642578125000e-01,6.377105712890625000e-01,5.652618408203125000e-01,6.287231445312500000e-01,3.862999999999999989e+00,6.594241698339931190e+01,-7.173139601945877075e-04,-4.109317669644951820e-04,2.266908704768866301e-04,-2.630000000000000115e-01,-8.500000000000000611e-02,0.000000000000000000e+00
4.347230000000000000e+05,4.759999999999999787e-01,-4.719999999999999751e-01,8.940000000000000169e-01,-1.000000000000000021e-03,3.799999999999999906e-02,-5.999999999999999778e-02,9.900000000000000466e-02,3.469999999999999751e-01,9.714000000000000412e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997874322655717627e-01,1.894163042306900024e-01,1.855900436639785767e-01,1.288801580667495728e-01,1.438379436731338501e-01,6.764068603515625000e-01,6.677246093750000000e-01,5.158843994140625000e-01,5.601654052734375000e-01,3.862999999999999989e+00,6.602695714929174642e+01,-4.339721519500017166e-03,-7.969400030560791492e-04,6.678901263512670994e-05,-2.839999999999999747e-01,-5.899999999999999689e-02,4.000000000000000083e-02
4.446090000000000000e+05,4.759999999999999787e-01,-4.719999999999999751e-01,8.930000000000000160e-01,-1.000000000000000021e-03,4.299999999999999656e-02,-5.999999999999999778e-02,1.539999999999999980e-01,2.800000000000000266e-01,9.487999999999999545e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997596610707673026e-01,1.678483933210372925e-01,2.092275172472000122e-01,1.262178570032119751e-01,1.444291919469833374e-01,6.259918212890625000e-01,7.193298339843750000e-01,5.086822509765625000e-01,5.628814697265625000e-01,3.858000000000000096e+00,6.602680525162411129e+01,-4.515393171459436417e-03,9.829265763983130455e-04,3.575428272597491741e-04,-2.379999999999999893e-01,-5.600000000000000117e-02,-2.999999999999999889e-02
4.544800000000000000e+05,4.759999999999999787e-01,-4.709999999999999742e-01,8.930000000000000160e-01,-1.000000000000000021e-03,4.700000000000000011e-02,-6.300000000000000044e-02,8.999999999999999320e-03,4.339999999999999969e-01,9.606999999999999318e+00,-2.214032974361009737e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.997299737680617193e-01,2.410637885332107544e-01,1.306659579277038574e-01,6.362795829772949219e-02,2.139214873313903809e-01,7.753753662109375000e-01,5.223388671875000000e-01,2.881622314453125000e-01,7.284545898437500000e-01,3.858000000000000096e+00,6.618544109978320478e+01,-3.995730075985193253e-03,-1.106019597500562668e-02,2.393742033746093512e-04,-2.770000000000000240e-01,1.429999999999999882e-01,0.000000000000000000e+00
4.643590000000000000e+05,4.759999999999999787e-01,-4.709999999999999742e-01,8.920000000000000151e-01,-2.000000000000000042e-03,5.199999999999999761e-02,-6.700000000000000400e-02,8.100000000000000255e-02,4.329999999999999960e-01,9.752000000000000668e+00,-2.352410035258572715e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.996983701867511174e-01,1.712916791439056396e-01,1.845680177211761475e-01,1.335731744766235352e-01,1.617431044578552246e-01,6.346435546875000000e-01,6.665039062500000000e-01,5.311126708984375000e-01,6.102600097656250000e-01,3.858000000000000096e+00,6.637879467885427687e+01,-2.568640746176242828e-03,-6.318812957033514977e-04,2.486775629222393036e-04,-2.819999999999999729e-01,5.399999999999999939e-02,-1.000000000000000021e-03
4.737070000000000000e+05,4.759999999999999787e-01,-4.699999999999999734e-01,8.910000000000000142e-01,-2.000000000000000042e-03,5.700000000000000205e-02,-6.700000000000000400e-02,2.399999999999999911e-01,3.200000000000000067e-01,9.987000000000000099e+00,-2.490787096156135694e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.996648501450909885e-01,1.334405392408370972e-01,2.112618833780288696e-01,1.816762238740921021e-01,1.250848621129989624e-01,5.317382812500000000e-01,7.245025634765625000e-01,6.608734130859375000e-01,5.061645507812500000e-01,3.853000000000000203e+00,6.640810485279888553e+01,-1.609715633094310760e-03,5.702646914869546890e-03,1.273798261536285281e-04,-3.310000000000000164e-01,-9.299999999999999933e-02,2.800000000000000058e-02
4.840180000000000000e+05,4.759999999999999787e-01,-4.699999999999999734e-01,8.910000000000000142e-01,-2.000000000000000042e-03,6.199999999999999956e-02,-6.300000000000000044e-02,1.809999999999999942e-01,4.329999999999999960e-01,1.003299999999999947e+01,-2.629164157053699019e-02,-1.383770608975631086e-03,-6.918853044878154994e-03,9.996294134502903272e-01,1.838542073965072632e-01,2.074689418077468872e-01,1.327488273382186890e-01,1.264556050300598145e-01,6.648406982421875000e-01,7.158355712890625000e-01,5.286407470703125000e-01,5.094299316406250000e-01,3.858000000000000096e+00,6.631270096571802242e+01,-5.605320446193218231e-03,1.268887543119490147e-03,1.039290582411922514e-04,-2.899999999999999800e-01,-8.599999999999999312e-02,3.500000000000000333e-02
4.939980000000000000e+05,4.759999999999999787e-01,-4.689999999999999725e-01,8.900000000000000133e-01,-2.000000000000000042e-03,6.800000000000000488e-02,-5.800000000000000294e-02,1.140000000000000041e-01,6.879999999999999449e-01,1.017699999999999960e+01,-2.767541217951261998e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.995891864905523949e-01,1.699076145887374878e-01,1.676104813814163208e-01,1.305631250143051147e-01,1.805331856012344360e-01,6.311798095703125000e-01,6.253814697265625000e-01,5.220336914062500000e-01,6.570739746093750000e-01,3.858000000000000096e+00,6.611767651230309184e+01,-1.120980130508542061e-03,-2.217507688328623772e-03,2.860375097952783108e-04,-2.819999999999999729e-01,-2.800000000000000058e-02,-8.000000000000000167e-03
5.038800000000000000e+05,4.769999999999999796e-01,-4.680000000000000271e-01,8.900000000000000133e-01,0.000000000000000000e+00,7.599999999999999811e-02,-5.500000000000000028e-02,-3.000000000000000062e-03,7.069999999999999618e-01,1.003500000000000014e+01,-2.905918278848824976e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.995393794402172016e-01,1.784566640853881836e-01,1.505121886730194092e-01,1.136382520198822021e-01,2.050884366035461426e-01,6.521301269531250000e-01,5.799865722656250000e-01,4.686279296875000000e-01,7.110443115234375000e-01,3.858000000000000096e+00,6.602401033453985235e+01,-4.345375346019864082e-04,-5.065486300736665726e-03,3.810341877397149801e-04,-3.210000000000000075e-01,-1.099999999999999936e-02,-2.199999999999999872e-02
5.132210000000000000e+05,4.769999999999999796e-01,-4.670000000000000262e-01,8.890000000000000124e-01,0.000000000000000000e+00,8.100000000000000255e-02,-5.399999999999999939e-02,2.520000000000000018e-01,6.550000000000000266e-01,9.791000000000000369e+00,-3.044295339746388301e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.994981909661013741e-01,1.447839587926864624e-01,1.965623348951339722e-01,1.697502285242080688e-01,1.365395933389663696e-01,5.639038085937500000e-01,6.932220458984375000e-01,6.307830810546875000e-01,5.399627685546875000e-01,3.858000000000000096e+00,6.601795265555503534e+01,-1.487320056185126305e-03,3.605779027566313744e-03,1.114063779823482037e-04,-2.879999999999999782e-01,-4.700000000000000011e-02,4.299999999999999656e-02
5.236330000000000000e+05,4.769999999999999796e-01,-4.660000000000000253e-01,8.890000000000000124e-01,1.000000000000000021e-03,8.599999999999999312e-02,-5.299999999999999850e-02,3.639999999999999902e-01,5.110000000000000098e-01,9.974000000000000199e+00,-3.182672400643951627e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.994550849313276197e-01,2.143555134534835815e-01,1.708485037088394165e-01,9.159781783819198608e-02,1.707442849874496460e-01,7.292938232421875000e-01,6.335449218750000000e-01,3.932647705078125000e-01,6.332855224609375000e-01,3.858000000000000096e+00,6.600877803643058428e+01,-5.212589167058467865e-03,-5.203744862228631973e-03,2.138368436135351658e-04,-2.819999999999999729e-01,-1.400000000000000029e-02,2.299999999999999961e-02
5.335150000000000000e+05,4.769999999999999796e-01,-4.660000000000000253e-01,8.880000000000000115e-01,1.000000000000000021e-03,9.199999999999999845e-02,-4.900000000000000189e-02,8.899999999999999578e-02,4.430000000000000049e-01,9.942999999999999616e+00,-3.321049461541514258e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.994129350107310295e-01,1.741681098937988281e-01,1.783264875411987305e-01,1.261121034622192383e-01,1.673648357391357422e-01,6.417541503906250000e-01,6.518249511718750000e-01,5.083618164062500000e-01,6.247711181640625000e-01,3.858000000000000096e+00,6.584827080900637952e+01,-2.503908239305019379e-03,-1.573779387399554253e-03,2.724666555877774954e-04,-3.150000000000000022e-01,9.299999999999999933e-02,1.000000000000000021e-02
5.432960000000000000e+05,4.769999999999999796e-01,-4.650000000000000244e-01,8.880000000000000115e-01,1.000000000000000021e-03,9.900000000000000466e-02,-5.000000000000000278e-02,8.000000000000000167e-02,5.010000000000000009e-01,9.791999999999999815e+00,-3.459426522439077584e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.993659932341848462e-01,1.708791404962539673e-01,2.256313711404800415e-01,1.222611442208290100e-01,1.278209537267684937e-01,6.336212158203125000e-01,7.499237060546875000e-01,4.963226318359375000e-01,5.136413574218750000e-01,3.858000000000000096e+00,6.591158175687176879e+01,-6.212430074810981750e-03,2.087058499455451965e-03,3.618723421823233366e-04,-2.570000000000000062e-01,-1.400000000000000029e-02,-8.999999999999999320e-03
5.531720000000000000e+05,4.769999999999999796e-01,-4.630000000000000226e-01,8.870000000000000107e-01,0.000000000000000000e+00,1.059999999999999970e-01,-5.199999999999999761e-02,9.700000000000000289e-02,4.939999999999999947e-01,1.006199999999999939e+01,-3.597803583336640909e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.993171331248840161e-01,1.571147441864013672e-01,1.834367811679840088e-01,1.413230895996093750e-01,1.658352315425872803e-01,5.979919433593750000e-01,6.638793945312500000e-01,5.539550781250000000e-01,6.208648681640625000e-01,3.858000000000000096e+00,6.602546855214902166e+01,-1.416754676029086113e-03,7.678646215936169028e-05,3.050049999728798866e-04,-2.620000000000000107e-01,8.999999999999999320e-03,5.000000000000000104e-03
5.626300000000000000e+05,4.779999999999999805e-01,-4.620000000000000218e-01,8.860000000000000098e-01,0.000000000000000000e+00,1.140000000000000041e-01,-5.000000000000000278e-02,2.479999999999999982e-01,4.540000000000000147e-01,9.994999999999999218e+00,-3.736180644234203541e-02,-1.383770608975631086e-03,-8.302623653853785646e-03,9.992663544014324106e-01,1.560251265764236450e-01,1.705726236104965210e-01,1.516854614019393921e-01,1.691926866769790649e-01,5.950622558593750000e-01,6.328430175781250000e-01,5.832366943359375000e-01,6.293945312500000000e-01,3.858000000000000096e+00,6.600162061833216853e+01,-2.426620339974761009e-04,-1.255695824511349201e-04,1.923283562064170837e-04,-3.449999999999999734e-01,4.700000000000000011e-02,3.300000000000000155e-02
5.725060000000000000e+05,4.779999999999999805e-01,-4.610000000000000209e-01,8.860000000000000098e-01,3.000000000000000062e-03,1.209999999999999964e-01,-4.800000000000000100e-02,2.849999999999999756e-01,4.269999999999999907e-01,9.955999999999999517e+00,-3.874557705131766866e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.992012005617523229e-01,-1.055870294570922852e+00,-1.047319889068603516e+00,1.365191459655761719e+00,1.380162954330444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.624114990234375000e-01,8.624114990234375000e-01,3.858000000000000096e+00,6.546018442004219651e+01,2.057062983512878418e-01,-2.724309742916375399e-04,1.411320117767900229e-04,-3.240000000000000102e-01,-5.000000000000000278e-02,5.299999999999999850e-02
5.829160000000000000e+05,4.779999999999999805e-01,-4.600000000000000200e-01,8.860000000000000098e-01,4.000000000000000083e-03,1.320000000000000062e-01,-4.499999999999999833e-02,1.549999999999999989e-01,8.489999999999999769e-01,1.003700000000000081e+01,-4.151311826926892823e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.990756716286182115e-01,-4.715696908533573151e-03,-1.934061944484710693e-02,3.071003258228302002e-01,3.586435019969940186e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.478698730468750000e-01,8.615722656250000000e-01,3.858000000000000096e+00,6.541157109049602525e+01,2.926573716104030609e-02,-2.807275159284472466e-03,2.215096319559961557e-04,-2.409999999999999920e-01,-8.300000000000000433e-02,3.699999999999999817e-02
5.922600000000000000e+05,4.779999999999999805e-01,-4.580000000000000182e-01,8.850000000000000089e-01,4.000000000000000083e-03,1.400000000000000133e-01,-4.200000000000000261e-02,1.270000000000000018e-01,1.235999999999999988e+00,1.010599999999999987e+01,-4.151311826926892823e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.990727967354929850e-01,3.091335669159889221e-02,1.006109565496444702e-01,2.628895938396453857e-01,2.467218190431594849e-01,1.542510986328125000e-01,4.277343750000000000e-01,8.096923828125000000e-01,7.876281738281250000e-01,3.842000000000000082e+00,6.535532642212847065e+01,1.604087650775909424e-02,3.642959287390112877e-03,3.211789007764309645e-04,3.799999999999999906e-02,-8.799999999999999489e-02,1.299999999999999940e-02
