# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.748650000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.250000000000000444e-01,-2.100000000000000130e-02,-3.099999999999999978e-02,-5.299999999999999850e-02,4.420000000000000040e-01,3.459999999999999742e-01,9.509999999999999787e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.999186167917104573e-01,1.229108273983001709e-01,1.536413133144378662e-01,1.607382297515869141e-01,1.745871901512145996e-01,5.731658935546875000e-01,6.679534912109375000e-01,6.880340576171875000e-01,7.252349853515625000e-01,3.462000000000000188e+00,6.237284002197141319e+01,2.493538893759250641e-03,7.162223919294774532e-04,2.674767165444791317e-04,1.260000000000000009e-01,7.599999999999999811e-02,1.499999999999999944e-02
3.847330000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.250000000000000444e-01,-2.100000000000000130e-02,-2.800000000000000058e-02,-5.800000000000000294e-02,6.069999999999999840e-01,3.190000000000000058e-01,9.547000000000000597e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999186167917104573e-01,1.236642897129058838e-01,1.436956226825714111e-01,1.577301621437072754e-01,1.883237361907958984e-01,5.756378173828125000e-01,6.386718750000000000e-01,6.796112060546875000e-01,7.595825195312500000e-01,3.462000000000000188e+00,6.252944044138435231e+01,3.338704118505120277e-03,-4.481178766582161188e-04,3.037495189346373081e-04,1.140000000000000041e-01,9.700000000000000289e-02,8.000000000000000167e-03
3.946050000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.240000000000000435e-01,-2.000000000000000042e-02,-2.400000000000000050e-02,-5.899999999999999689e-02,4.739999999999999769e-01,5.330000000000000293e-01,9.596000000000000085e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999348939632609623e-01,1.221411302685737610e-01,1.481206417083740234e-01,1.617459654808044434e-01,1.810261011123657227e-01,5.716247558593750000e-01,6.529235839843750000e-01,6.918945312500000000e-01,7.427673339843750000e-01,3.456999999999999851e+00,6.249070653614040083e+01,3.076352644711732864e-03,2.842317626345902681e-04,2.715578011702746153e-04,1.549999999999999989e-01,8.799999999999999489e-02,1.700000000000000122e-02
4.044720000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.230000000000000426e-01,-1.899999999999999953e-02,-2.100000000000000130e-02,-6.199999999999999956e-02,3.629999999999999893e-01,5.250000000000000222e-01,9.704000000000000625e+00,-1.107016487180504868e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999377663777945235e-01,1.164456605911254883e-01,1.321690529584884644e-01,1.728564500808715820e-01,1.921256184577941895e-01,5.525817871093750000e-01,6.040802001953125000e-01,7.218322753906250000e-01,7.697753906250000000e-01,3.456999999999999851e+00,6.254809347496849625e+01,4.937048535794019699e-03,-1.504347164882346988e-04,2.099555422319099307e-04,1.580000000000000016e-01,6.700000000000000400e-02,3.300000000000000155e-02
4.143420000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.230000000000000426e-01,-1.799999999999999864e-02,-1.700000000000000122e-02,-5.999999999999999778e-02,2.479999999999999982e-01,5.060000000000000053e-01,9.756000000000000227e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,1.178478598594665527e-01,1.425135731697082520e-01,1.660317480564117432e-01,1.859226524829864502e-01,5.573120117187500000e-01,6.361389160156250000e-01,7.036437988281250000e-01,7.548828125000000000e-01,3.456999999999999851e+00,6.241751616397277758e+01,3.885959507897496223e-03,2.025773283094167709e-04,2.673397248145192862e-04,1.449999999999999900e-01,5.099999999999999672e-02,2.000000000000000042e-02
4.242100000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.220000000000000417e-01,-1.799999999999999864e-02,-1.400000000000000029e-02,-6.199999999999999956e-02,3.380000000000000226e-01,4.109999999999999765e-01,9.673000000000000043e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999511708698523016e-01,1.176844760775566101e-01,1.409741789102554321e-01,1.708331555128097534e-01,1.830213814973831177e-01,5.567626953125000000e-01,6.314697265625000000e-01,7.165069580078125000e-01,7.477416992187500000e-01,3.456999999999999851e+00,6.243763349107281613e+01,4.038819111883640289e-03,4.709958448074758053e-04,2.128674677805975080e-04,1.749999999999999889e-01,3.300000000000000155e-02,3.500000000000000333e-02
4.340840000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.220000000000000417e-01,-1.700000000000000122e-02,-1.200000000000000025e-02,-6.500000000000000222e-02,3.920000000000000151e-01,4.460000000000000075e-01,9.599000000000000199e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999636177372984713e-01,1.219143718481063843e-01,1.478391736745834351e-01,1.649333983659744263e-01,1.788435727357864380e-01,5.708770751953125000e-01,6.520843505859375000e-01,7.006530761718750000e-01,7.372589111328125000e-01,3.456999999999999851e+00,6.254133706671260740e+01,3.140548476949334145e-03,5.097364773973822594e-04,2.390097652096301317e-04,1.920000000000000040e-01,1.799999999999999864e-02,2.900000000000000147e-02
4.439490000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.210000000000000409e-01,-1.600000000000000033e-02,-8.999999999999999320e-03,-6.500000000000000222e-02,4.590000000000000191e-01,3.790000000000000036e-01,9.628999999999999559e+00,-6.918853044878154994e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999741495810513525e-01,1.211788579821586609e-01,1.536002904176712036e-01,1.663964241743087769e-01,1.714510470628738403e-01,5.684356689453125000e-01,6.688995361328125000e-01,7.046356201171875000e-01,7.181396484375000000e-01,3.456999999999999851e+00,6.244919594153229525e+01,2.675762167200446129e-03,1.161076477728784084e-03,2.248562232125550508e-04,2.270000000000000073e-01,1.700000000000000122e-02,3.300000000000000155e-02
4.538250000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.200000000000000400e-01,-1.499999999999999944e-02,-8.000000000000000167e-03,-6.800000000000000488e-02,4.680000000000000271e-01,2.819999999999999729e-01,9.695000000000000284e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999751070158922062e-01,1.315688490867614746e-01,1.552244722843170166e-01,1.554104983806610107e-01,1.711910963058471680e-01,6.021728515625000000e-01,6.735534667968750000e-01,6.740875244140625000e-01,7.174530029296875000e-01,3.456999999999999851e+00,6.252751437895888387e+01,1.688920892775058746e-03,3.341094125062227249e-04,2.366174303460866213e-04,2.750000000000000222e-01,8.999999999999999320e-03,3.200000000000000067e-02
4.636880000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.200000000000000400e-01,-1.400000000000000029e-02,-6.000000000000000125e-03,-7.000000000000000666e-02,3.459999999999999742e-01,1.390000000000000124e-01,9.680999999999999162e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,1.184735968708992004e-01,1.523624360561370850e-01,1.714163422584533691e-01,1.713460981845855713e-01,5.594024658203125000e-01,6.653289794921875000e-01,7.180480957031250000e-01,7.178649902343750000e-01,3.456999999999999851e+00,6.254826360035622912e+01,3.051578998565673828e-03,1.440760795958340168e-03,2.029114839388057590e-04,2.439999999999999947e-01,4.000000000000000083e-03,4.000000000000000083e-02
4.735570000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.190000000000000391e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,-7.399999999999999634e-02,4.879999999999999893e-01,-2.650000000000000133e-01,9.676999999999999602e+00,-4.151311826926892823e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.383779644966125488e-01,1.512596309185028076e-01,1.529886424541473389e-01,1.714679002761840820e-01,6.235046386718750000e-01,6.621246337890625000e-01,6.671295166015625000e-01,7.181854248046875000e-01,3.456999999999999851e+00,6.259879084051445375e+01,1.477242563851177692e-03,-2.374849864281713963e-04,1.881657226476818323e-04,2.379999999999999893e-01,1.600000000000000033e-02,4.399999999999999745e-02
4.834270000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.180000000000000382e-01,-1.299999999999999940e-02,-4.000000000000000083e-03,-7.299999999999999545e-02,5.380000000000000338e-01,-3.240000000000000102e-01,9.576000000000000512e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.234405934810638428e-01,1.466700732707977295e-01,1.674203574657440186e-01,1.758415997028350830e-01,5.759124755859375000e-01,6.486206054687500000e-01,7.073974609375000000e-01,7.295837402343750000e-01,3.456999999999999851e+00,6.252524198985123860e+01,3.103545168414711952e-03,6.282592075876891613e-04,1.899044000310823321e-04,2.169999999999999984e-01,1.299999999999999940e-02,4.299999999999999656e-02
4.932960000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.170000000000000373e-01,-1.200000000000000025e-02,-3.000000000000000062e-03,-7.499999999999999722e-02,4.010000000000000231e-01,-2.599999999999999881e-02,9.618000000000000327e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.417688429355621338e-01,1.580918729305267334e-01,1.489299833774566650e-01,1.646129786968231201e-01,6.328582763671875000e-01,6.806335449218750000e-01,6.542510986328125000e-01,6.986999511718750000e-01,3.462000000000000188e+00,6.252840753724450451e+01,5.804890533909201622e-04,2.715312984946649522e-05,1.920361974043771625e-04,2.310000000000000109e-01,3.200000000000000067e-02,4.200000000000000261e-02
5.031660000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.160000000000000364e-01,-1.200000000000000025e-02,-3.000000000000000062e-03,-7.900000000000000078e-02,4.410000000000000031e-01,-1.280000000000000027e-01,9.522000000000000242e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,1.293977499008178711e-01,1.585453152656555176e-01,1.596383154392242432e-01,1.667190492153167725e-01,5.942382812500000000e-01,6.819000244140625000e-01,6.849670410156250000e-01,7.044219970703125000e-01,3.462000000000000188e+00,6.261981955362022489e+01,1.629781560041010380e-03,9.362172568216919899e-04,2.173698740079998970e-04,1.930000000000000049e-01,1.499999999999999944e-02,3.500000000000000333e-02
5.131610000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.150000000000000355e-01,-1.099999999999999936e-02,-2.000000000000000042e-03,-8.400000000000000522e-02,4.050000000000000266e-01,-1.590000000000000024e-01,9.538000000000000256e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,1.385668218135833740e-01,1.683505773544311523e-01,1.525175869464874268e-01,1.570603847503662109e-01,6.240844726562500000e-01,7.098999023437500000e-01,6.657714843750000000e-01,6.787719726562500000e-01,3.456999999999999851e+00,6.284356481802937111e+01,1.128779840655624866e-04,1.070882542990148067e-03,2.059592079604044557e-04,2.119999999999999940e-01,1.000000000000000021e-02,3.799999999999999906e-02
5.230250000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.150000000000000355e-01,-1.000000000000000021e-02,-2.000000000000000042e-03,-8.200000000000000344e-02,3.059999999999999942e-01,1.839999999999999969e-01,9.721000000000000085e+00,1.383770608975631086e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,1.341658979654312134e-01,1.504838913679122925e-01,1.618363410234451294e-01,1.683804243803024292e-01,6.103820800781250000e-01,6.598663330078125000e-01,6.921539306640625000e-01,7.099761962890625000e-01,3.456999999999999851e+00,6.267752851550368121e+01,1.933242543600499630e-03,4.146719293203204870e-04,1.371724938508123159e-04,1.869999999999999996e-01,1.400000000000000029e-02,5.299999999999999850e-02
5.328930000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.140000000000000346e-01,-1.000000000000000021e-02,-3.000000000000000062e-03,-8.200000000000000344e-02,3.709999999999999964e-01,-3.799999999999999906e-02,9.646000000000000796e+00,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.438604295253753662e-01,1.587206125259399414e-01,1.489902734756469727e-01,1.617288887500762939e-01,6.402130126953125000e-01,6.834564208984375000e-01,6.554870605468750000e-01,6.918487548828125000e-01,3.456999999999999851e+00,6.251785976320474703e+01,3.452717501204460859e-04,9.001153375720605254e-05,1.655926316743716598e-04,1.519999999999999962e-01,3.300000000000000155e-02,4.499999999999999833e-02
5.427640000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.130000000000000338e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,-8.500000000000000611e-02,4.119999999999999774e-01,3.799999999999999906e-02,9.689000000000000057e+00,2.767541217951262171e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,1.352057009935379028e-01,1.605280786752700806e-01,1.593204885721206665e-01,1.581660062074661255e-01,6.136474609375000000e-01,6.885223388671875000e-01,6.851501464843750000e-01,6.819000244140625000e-01,3.456999999999999851e+00,6.250971197231343268e+01,9.228889830410480499e-04,1.123316818848252296e-03,1.450072595616802573e-04,1.350000000000000089e-01,2.299999999999999961e-02,4.900000000000000189e-02
5.526320000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.120000000000000329e-01,-8.000000000000000167e-03,-3.000000000000000062e-03,-8.699999999999999400e-02,3.579999999999999849e-01,3.699999999999999817e-02,9.705999999999999517e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.405254155397415161e-01,1.655560582876205444e-01,1.507579535245895386e-01,1.563526540994644165e-01,6.300964355468750000e-01,7.023468017578125000e-01,6.606597900390625000e-01,6.767730712890625000e-01,3.456999999999999851e+00,6.250683806844200063e+01,4.366289431345649064e-05,8.245979552157223225e-04,1.837519666878506541e-04,1.280000000000000027e-01,2.900000000000000147e-02,3.799999999999999906e-02
5.625030000000000000e+05,4.739999999999999769e-01,6.000000000000000125e-03,9.110000000000000320e-01,-8.000000000000000167e-03,-4.000000000000000083e-03,-8.999999999999999667e-02,2.590000000000000080e-01,-2.800000000000000058e-02,9.689000000000000057e+00,4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,1.280072778463363647e-01,1.620503515005111694e-01,1.722482591867446899e-01,1.513400822877883911e-01,5.917816162109375000e-01,6.938171386718750000e-01,7.213287353515625000e-01,6.634063720703125000e-01,3.451999999999999957e+00,6.255310609800006461e+01,1.422586385160684586e-03,2.331383526325225830e-03,7.880936027504503727e-05,1.039999999999999952e-01,1.099999999999999936e-02,6.199999999999999956e-02
5.723710000000000000e+05,4.739999999999999769e-01,7.000000000000000146e-03,9.100000000000000311e-01,-7.000000000000000146e-03,-2.000000000000000042e-03,-9.199999999999999845e-02,3.250000000000000111e-01,-1.110000000000000014e-01,9.627000000000000668e+00,4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,1.176454871892929077e-01,1.447452902793884277e-01,1.757748425006866455e-01,1.753996610641479492e-01,5.576171875000000000e-01,6.439056396484375000e-01,7.305145263671875000e-01,7.295532226562500000e-01,3.451999999999999957e+00,6.254487932032158426e+01,3.766774665564298630e-03,1.165664521977305412e-03,1.603476412128657103e-04,9.500000000000000111e-02,3.500000000000000333e-02,3.899999999999999994e-02
5.822420000000000000e+05,4.739999999999999769e-01,7.000000000000000146e-03,9.090000000000000302e-01,-7.000000000000000146e-03,-1.000000000000000021e-03,-9.400000000000000022e-02,4.680000000000000271e-01,2.179999999999999993e-01,9.640000000000000568e+00,5.535082435902524342e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999837238882088863e-01,1.329462081193923950e-01,1.565990298986434937e-01,1.667507737874984741e-01,1.580853015184402466e-01,6.075592041015625000e-01,6.785278320312500000e-01,7.066802978515625000e-01,6.827392578125000000e-01,3.451999999999999957e+00,6.262806455901881719e+01,1.497263903729617596e-03,1.371148275211453438e-03,8.992418588604778051e-05,1.179999999999999938e-01,8.000000000000000167e-03,5.299999999999999850e-02
5.921110000000000000e+05,4.739999999999999769e-01,7.000000000000000146e-03,9.080000000000000293e-01,-6.000000000000000125e-03,-2.000000000000000042e-03,-9.700000000000000289e-02,5.590000000000000524e-01,2.379999999999999893e-01,9.711000000000000298e+00,5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.369645446538925171e-01,1.564926952123641968e-01,1.627341359853744507e-01,1.576301306486129761e-01,6.201477050781250000e-01,6.782379150390625000e-01,6.957092285156250000e-01,6.814575195312500000e-01,3.451999999999999957e+00,6.257099964324608266e+01,1.141567132435739040e-03,1.045053824782371521e-03,8.654491830384358764e-05,1.270000000000000018e-01,3.400000000000000244e-02,5.099999999999999672e-02
