# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.652520000000000000e+05,4.819999999999999840e-01,-4.000000000000000083e-03,9.120000000000000329e-01,-2.299999999999999961e-02,-1.099999999999999936e-02,-4.399999999999999745e-02,1.290000000000000036e-01,8.259999999999999565e-01,9.848000000000000753e+00,-3.321049461541514258e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.994129350107310295e-01,1.409105807542800903e-01,1.747045665979385376e-01,1.227128356695175171e-01,1.959166377782821655e-01,5.765228271484375000e-01,6.683502197265625000e-01,5.206756591796875000e-01,7.180938720703125000e-01,3.737000000000000099e+00,6.465286654434436286e+01,1.278880372410640121e-04,-1.672015408985316753e-03,6.419867277145385742e-04,2.119999999999999940e-01,1.200000000000000025e-02,-5.000000000000000278e-02
3.751200000000000000e+05,4.819999999999999840e-01,-4.000000000000000083e-03,9.120000000000000329e-01,-2.400000000000000050e-02,-5.000000000000000104e-03,-4.200000000000000261e-02,3.049999999999999933e-01,1.203000000000000069e+00,9.965999999999999304e+00,-3.182672400643951627e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.994589166541466563e-01,1.115481853485107422e-01,1.712144315242767334e-01,1.545956432819366455e-01,1.966929435729980469e-01,4.841766357421875000e-01,6.595916748046875000e-01,6.155700683593750000e-01,7.198028564453125000e-01,3.737000000000000099e+00,6.463315022708685831e+01,2.907310612499713898e-03,7.453878060914576054e-04,6.105811917223036289e-04,3.039999999999999925e-01,1.299999999999999940e-02,-3.500000000000000333e-02
3.849900000000000000e+05,4.819999999999999840e-01,-5.000000000000000104e-03,9.110000000000000320e-01,-2.400000000000000050e-02,0.000000000000000000e+00,-4.200000000000000261e-02,1.499999999999999944e-02,8.259999999999999565e-01,9.958999999999999631e+00,-3.044295339746388301e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.995010646356531359e-01,1.115622594952583313e-01,1.649218499660491943e-01,1.532597541809082031e-01,2.049126923084259033e-01,4.842224121093750000e-01,6.433563232421875000e-01,6.118774414062500000e-01,7.373504638671875000e-01,3.737000000000000099e+00,6.469485713558216844e+01,3.465741639956831932e-03,7.240732520585879683e-05,6.300750537775456905e-04,2.379999999999999893e-01,-1.000000000000000021e-03,-3.200000000000000067e-02
3.948590000000000000e+05,4.819999999999999840e-01,-4.000000000000000083e-03,9.110000000000000320e-01,-2.699999999999999969e-02,6.000000000000000125e-03,-4.100000000000000172e-02,1.000000000000000021e-02,1.700000000000000122e-01,9.737000000000000099e+00,-3.044295339746388301e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.995020225236677103e-01,7.722412049770355225e-02,1.964800506830215454e-01,1.877965480089187622e-01,1.730981320142745972e-01,3.623504638671875000e-01,7.204742431640625000e-01,7.008972167968750000e-01,6.654357910156250000e-01,3.730999999999999872e+00,6.468897565789178827e+01,3.699179505929350853e-03,5.683201830834150314e-03,6.273450562730431557e-04,2.630000000000000115e-01,-1.600000000000000033e-02,-3.400000000000000244e-02
4.047300000000000000e+05,4.809999999999999831e-01,-4.000000000000000083e-03,9.100000000000000311e-01,-2.900000000000000147e-02,1.099999999999999936e-02,-4.399999999999999745e-02,1.290000000000000036e-01,5.090000000000000080e-01,9.746000000000000441e+00,-2.905918278848824976e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.995432108398953908e-01,9.483821690082550049e-02,1.771790236234664917e-01,1.732291430234909058e-01,1.908346563577651978e-01,4.264221191406250000e-01,6.744689941406250000e-01,6.646728515625000000e-01,7.067413330078125000e-01,3.737000000000000099e+00,6.484006522992333998e+01,3.905204823240637779e-03,2.746486105024814606e-03,5.996778490953147411e-04,2.770000000000000240e-01,1.799999999999999864e-02,-2.500000000000000139e-02
4.145970000000000000e+05,4.809999999999999831e-01,-4.000000000000000083e-03,9.100000000000000311e-01,-2.999999999999999889e-02,1.600000000000000033e-02,-4.399999999999999745e-02,1.069999999999999979e-01,5.480000000000000426e-01,9.733000000000000540e+00,-2.767541217951261998e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.995815240289599446e-01,1.158212721347808838e-01,1.739108562469482422e-01,1.529971659183502197e-01,1.941423416137695312e-01,4.993286132812500000e-01,6.674804687500000000e-01,6.121978759765625000e-01,7.153167724609375000e-01,3.730999999999999872e+00,6.492065605645758808e+01,2.435587812215089798e-03,7.188895833678543568e-04,5.954085499979555607e-04,2.540000000000000036e-01,5.000000000000000104e-03,-1.899999999999999953e-02
4.244680000000000000e+05,4.809999999999999831e-01,-4.000000000000000083e-03,9.090000000000000302e-01,-2.999999999999999889e-02,2.100000000000000130e-02,-4.599999999999999922e-02,3.099999999999999978e-02,7.900000000000000355e-01,9.852999999999999758e+00,-2.629164157053699019e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.996188779744461517e-01,1.336404979228973389e-01,1.860233247280120850e-01,1.288671493530273438e-01,1.893817782402038574e-01,5.547485351562500000e-01,6.956634521484375000e-01,5.400543212890625000e-01,7.034301757812500000e-01,3.737000000000000099e+00,6.502678391887263842e+01,-6.002853115205653012e-05,-3.450028016231954098e-04,6.773845525458455086e-04,3.170000000000000040e-01,5.299999999999999850e-02,-3.300000000000000155e-02
4.343460000000000000e+05,4.809999999999999831e-01,-4.000000000000000083e-03,9.090000000000000302e-01,-2.999999999999999889e-02,2.500000000000000139e-02,-5.000000000000000278e-02,2.059999999999999887e-01,4.670000000000000262e-01,9.717000000000000526e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.996849623049608446e-01,1.294156908988952637e-01,1.725456714630126953e-01,1.392262578010559082e-01,1.991019845008850098e-01,5.427703857421875000e-01,6.640472412109375000e-01,5.725708007812500000e-01,7.261962890625000000e-01,3.730999999999999872e+00,6.526907285054524266e+01,1.542916288599371910e-03,-7.104628020897507668e-04,6.180341006256639957e-04,2.720000000000000195e-01,6.500000000000000222e-02,-1.099999999999999936e-02
4.442070000000000000e+05,4.809999999999999831e-01,-4.000000000000000083e-03,9.080000000000000293e-01,-2.999999999999999889e-02,3.099999999999999978e-02,-5.000000000000000278e-02,1.549999999999999989e-01,4.739999999999999769e-01,9.813000000000000611e+00,-2.352410035258572715e-02,-8.302623653853785646e-03,-4.151311826926892823e-03,9.996801737321689973e-01,1.079878062009811401e-01,1.477983593940734863e-01,1.645717769861221313e-01,2.205553799867630005e-01,4.731597900390625000e-01,5.975494384765625000e-01,6.435241699218750000e-01,7.694244384765625000e-01,3.730999999999999872e+00,6.533265113830566406e+01,5.487473681569099426e-03,-6.861642468720674515e-04,5.747649120166897774e-04,2.550000000000000044e-01,5.899999999999999689e-02,6.000000000000000125e-03
4.540770000000000000e+05,4.809999999999999831e-01,-3.000000000000000062e-03,9.070000000000000284e-01,-2.999999999999999889e-02,3.500000000000000333e-02,-5.199999999999999761e-02,2.720000000000000195e-01,4.030000000000000249e-01,9.827999999999999403e+00,-2.214032974361009737e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.997223123855459859e-01,1.347373127937316895e-01,1.690451502799987793e-01,1.345816254615783691e-01,2.036600708961486816e-01,5.590972900390625000e-01,6.551361083984375000e-01,5.586242675781250000e-01,7.359008789062500000e-01,3.730999999999999872e+00,6.544588781156548407e+01,1.461980282329022884e-03,-1.475191675126552582e-03,6.203175289556384087e-04,3.029999999999999916e-01,9.099999999999999756e-02,3.000000000000000062e-03
4.639460000000000000e+05,4.809999999999999831e-01,-3.000000000000000062e-03,9.070000000000000284e-01,-3.300000000000000155e-02,3.899999999999999994e-02,-5.000000000000000278e-02,3.330000000000000182e-01,3.559999999999999831e-01,9.803000000000000824e+00,-2.075655913463446411e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.997519999157538084e-01,1.108651086688041687e-01,2.203248143196105957e-01,1.570247113704681396e-01,1.539091169834136963e-01,4.828643798828125000e-01,7.689819335937500000e-01,6.233062744140625000e-01,6.147308349609375000e-01,3.730999999999999872e+00,6.545604065166943997e+01,-8.593931561335921288e-04,4.776165354996919632e-03,6.380647537298500538e-04,2.590000000000000080e-01,2.800000000000000058e-02,-4.000000000000000083e-03
4.738140000000000000e+05,4.799999999999999822e-01,-2.000000000000000042e-03,9.060000000000000275e-01,-3.400000000000000244e-02,4.399999999999999745e-02,-5.000000000000000278e-02,2.760000000000000231e-01,4.510000000000000120e-01,1.005000000000000071e+01,-1.937278852565883433e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.997797713233645966e-01,1.049669608473777771e-01,1.621163487434387207e-01,1.591131091117858887e-01,2.161668837070465088e-01,4.628448486328125000e-01,6.370239257812500000e-01,6.289825439453125000e-01,7.610778808593750000e-01,3.730999999999999872e+00,6.548045972071656706e+01,4.590396303683519363e-03,4.055596036778297275e-06,6.852191290818154812e-04,2.290000000000000091e-01,6.600000000000000311e-02,-1.299999999999999940e-02
4.836850000000000000e+05,4.799999999999999822e-01,-2.000000000000000042e-03,9.060000000000000275e-01,-3.400000000000000244e-02,4.700000000000000011e-02,-4.499999999999999833e-02,3.509999999999999787e-01,5.580000000000000515e-01,1.016300000000000026e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,-4.151311826926892823e-03,9.998056267680495157e-01,1.187756359577178955e-01,1.832955479621887207e-01,1.541001200675964355e-01,1.853499114513397217e-01,5.099792480468750000e-01,6.914672851562500000e-01,6.163177490234375000e-01,6.963195800781250000e-01,3.725999999999999979e+00,6.539461931078926682e+01,1.585850142873823643e-03,1.411532051861286163e-03,5.746182869188487530e-04,2.530000000000000027e-01,4.399999999999999745e-02,1.700000000000000122e-02
4.935550000000000000e+05,4.799999999999999822e-01,-1.000000000000000021e-03,9.050000000000000266e-01,-3.400000000000000244e-02,5.099999999999999672e-02,-4.499999999999999833e-02,1.209999999999999964e-01,1.549999999999999989e-01,9.839999999999999858e+00,-1.660524730770757129e-02,-6.918853044878154994e-03,-5.535082435902524342e-03,9.998228633597158188e-01,1.257559657096862793e-01,1.611146032810211182e-01,1.473183929920196533e-01,2.077636122703552246e-01,5.323333740234375000e-01,6.354370117187500000e-01,5.972137451171875000e-01,7.455596923828125000e-01,3.725999999999999979e+00,6.543859064761286959e+01,2.893965458497405052e-03,-1.064332667738199234e-03,5.748230032622814178e-04,2.230000000000000038e-01,3.899999999999999994e-02,2.299999999999999961e-02
5.034240000000000000e+05,4.799999999999999822e-01,-1.000000000000000021e-03,9.050000000000000266e-01,-3.300000000000000155e-02,5.399999999999999939e-02,-4.900000000000000189e-02,3.750000000000000000e-01,1.250000000000000000e-01,9.599000000000000199e+00,-1.522147669873194151e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998448874610906811e-01,1.444879472255706787e-01,2.012440264225006104e-01,1.245491132140159607e-01,1.738021671772003174e-01,5.890502929687500000e-01,7.319335937500000000e-01,5.285034179687500000e-01,6.683044433593750000e-01,3.725999999999999979e+00,6.565578608459409793e+01,-2.010191092267632484e-03,3.183256485499441624e-04,6.360549014061689377e-04,2.469999999999999973e-01,6.900000000000000577e-02,1.600000000000000033e-02
5.132920000000000000e+05,4.799999999999999822e-01,0.000000000000000000e+00,9.040000000000000258e-01,-3.200000000000000067e-02,5.700000000000000205e-02,-5.000000000000000278e-02,2.379999999999999893e-01,1.570000000000000007e-01,9.720000000000000639e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998649959995322689e-01,1.255900561809539795e-01,1.626570522785186768e-01,1.389824748039245605e-01,2.180124521255493164e-01,5.317993164062500000e-01,6.395416259765625000e-01,5.728759765625000000e-01,7.658081054687500000e-01,3.725999999999999979e+00,6.577390778684468842e+01,2.916721859946846962e-03,-1.780339400283992290e-03,6.965817883610725403e-04,1.789999999999999925e-01,4.299999999999999656e-02,8.000000000000000167e-03
5.231630000000000000e+05,4.789999999999999813e-01,0.000000000000000000e+00,9.030000000000000249e-01,-3.400000000000000244e-02,5.899999999999999689e-02,-5.299999999999999850e-02,3.019999999999999907e-01,2.199999999999999872e-02,9.766999999999999460e+00,-1.383770608975630999e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998649959995322689e-01,1.143794283270835876e-01,2.171252965927124023e-01,1.538795232772827148e-01,1.616888344287872314e-01,4.945831298828125000e-01,7.629241943359375000e-01,6.146545410156250000e-01,6.358947753906250000e-01,3.730999999999999872e+00,6.596055964082023593e+01,-6.761223776265978813e-04,4.027817398309707642e-03,6.633311859332025051e-04,2.139999999999999958e-01,2.400000000000000050e-02,1.099999999999999936e-02
5.330310000000000000e+05,4.789999999999999813e-01,0.000000000000000000e+00,9.020000000000000240e-01,-3.500000000000000333e-02,6.199999999999999956e-02,-5.700000000000000205e-02,2.129999999999999949e-01,1.000000000000000021e-03,9.853999999999999204e+00,-1.245393548078067847e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998831890906115794e-01,1.183756217360496521e-01,1.824100613594055176e-01,1.551745235919952393e-01,1.933686733245849609e-01,5.086669921875000000e-01,6.893615722656250000e-01,6.192932128906250000e-01,7.147216796875000000e-01,3.725999999999999979e+00,6.619050840597512320e+01,2.026180271059274673e-03,1.096310676075518131e-03,6.133716669864952564e-04,1.819999999999999951e-01,2.000000000000000042e-02,2.500000000000000139e-02
5.429020000000000000e+05,4.789999999999999813e-01,0.000000000000000000e+00,9.020000000000000240e-01,-3.500000000000000333e-02,6.300000000000000044e-02,-5.399999999999999939e-02,2.600000000000000089e-01,0.000000000000000000e+00,9.926999999999999602e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,-6.918853044878154994e-03,9.998994668388828666e-01,1.507087647914886475e-01,1.989047825336456299e-01,1.196861937642097473e-01,1.796034574508666992e-01,6.078948974609375000e-01,7.280578613281250000e-01,5.139160156250000000e-01,6.837158203125000000e-01,3.721000000000000085e+00,6.614711428028849127e+01,-2.135061891749501228e-03,-4.972901078872382641e-04,6.486796191893517971e-04,1.559999999999999998e-01,-1.099999999999999936e-02,2.000000000000000042e-02
5.527700000000000000e+05,4.789999999999999813e-01,0.000000000000000000e+00,9.010000000000000231e-01,-3.400000000000000244e-02,6.300000000000000044e-02,-5.600000000000000117e-02,3.840000000000000080e-01,-1.990000000000000102e-01,9.599000000000000199e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.665145754814147949e-01,2.048733830451965332e-01,1.032962203025817871e-01,1.758797764778137207e-01,6.507720947265625000e-01,7.407531738281250000e-01,4.589996337890625000e-01,6.745758056640625000e-01,3.721000000000000085e+00,6.631640726880803527e+01,-3.912220709025859833e-03,-1.452032709494233131e-03,6.656542536802589893e-04,1.940000000000000058e-01,3.400000000000000244e-02,2.100000000000000130e-02
5.626410000000000000e+05,4.789999999999999813e-01,1.000000000000000021e-03,9.010000000000000231e-01,-3.400000000000000244e-02,6.400000000000000133e-02,-5.500000000000000028e-02,2.399999999999999911e-01,1.049999999999999961e-01,9.842999999999999972e+00,-9.686394262829417165e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.474436223506927490e-01,1.728025078773498535e-01,1.280001401901245117e-01,2.027371227741241455e-01,5.986175537109375000e-01,6.668853759765625000e-01,5.403900146484375000e-01,7.362670898437500000e-01,3.721000000000000085e+00,6.635916342429064230e+01,4.451014683581888676e-04,-2.094934694468975067e-03,6.005753530189394951e-04,1.120000000000000023e-01,2.000000000000000042e-03,4.100000000000000172e-02
5.725210000000000000e+05,4.779999999999999805e-01,1.000000000000000021e-03,9.000000000000000222e-01,-3.500000000000000333e-02,6.400000000000000133e-02,-5.500000000000000028e-02,3.649999999999999911e-01,2.409999999999999920e-01,9.955999999999999517e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.519780158996582031e-01,2.349294722080230713e-01,1.211012527346611023e-01,1.435080021619796753e-01,6.114654541015625000e-01,7.973327636718750000e-01,5.184936523437500000e-01,5.872497558593750000e-01,3.721000000000000085e+00,6.641353063748637453e+01,-5.188674665987491608e-03,2.568694297224283218e-03,6.321492255665361881e-04,1.179999999999999938e-01,1.000000000000000021e-02,2.900000000000000147e-02
5.823800000000000000e+05,4.779999999999999805e-01,2.000000000000000042e-03,9.000000000000000222e-01,-3.599999999999999728e-02,6.600000000000000311e-02,-5.299999999999999850e-02,1.910000000000000031e-01,-1.670000000000000095e-01,9.869999999999999218e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.228744685649871826e-01,1.862337887287139893e-01,1.577018201351165771e-01,1.843985021114349365e-01,5.241851806640625000e-01,6.995086669921875000e-01,6.272888183593750000e-01,6.952056884765625000e-01,3.721000000000000085e+00,6.638211819982188899e+01,1.399734406732022762e-03,1.555463415570557117e-03,5.403361283242702484e-04,3.699999999999999817e-02,0.000000000000000000e+00,5.099999999999999672e-02
5.922500000000000000e+05,4.779999999999999805e-01,3.000000000000000062e-03,8.990000000000000213e-01,-3.599999999999999728e-02,6.900000000000000577e-02,-5.299999999999999850e-02,3.579999999999999849e-01,-2.340000000000000135e-01,9.932999999999999829e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,-8.302623653853785646e-03,9.999157443221667885e-01,1.319464594125747681e-01,1.729285567998886108e-01,1.483387202024459839e-01,1.990053206682205200e-01,5.526123046875000000e-01,6.672058105468750000e-01,6.011810302734375000e-01,7.282714843750000000e-01,3.721000000000000085e+00,6.648512304619059421e+01,1.801807433366775513e-03,-4.108784778509289026e-04,5.498922546394169331e-04,1.000000000000000021e-02,-1.600000000000000033e-02,5.099999999999999672e-02
