# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.094390000000000000e+05,4.729999999999999760e-01,4.789999999999999813e-01,9.320000000000000506e-01,-1.799999999999999864e-02,-3.799999999999999906e-02,3.099999999999999978e-02,-4.010000000000000231e-01,-1.342000000000000082e+00,1.150099999999999945e+01,2.905918278848824976e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.995537471132848184e-01,1.371130794286727905e-01,1.590698510408401489e-01,1.519029885530471802e-01,1.824145764112472534e-01,5.919036865234375000e-01,6.555786132812500000e-01,6.355133056640625000e-01,7.161254882812500000e-01,3.600000000000000089e+00,6.427120238876730696e+01,1.617914065718650818e-03,-3.629498824011534452e-04,3.148100513499230146e-04,9.199999999999999845e-02,7.199999999999999456e-02,-5.399999999999999939e-02
4.193520000000000000e+05,4.729999999999999760e-01,4.789999999999999813e-01,9.320000000000000506e-01,-1.600000000000000033e-02,-4.000000000000000083e-02,3.400000000000000244e-02,-3.310000000000000164e-01,-9.969999999999999973e-01,1.046700000000000053e+01,2.905918278848824976e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.995623676179955508e-01,1.326416134834289551e-01,1.532748937606811523e-01,1.641511023044586182e-01,1.824336349964141846e-01,5.781250000000000000e-01,6.394042968750000000e-01,6.693878173828125000e-01,7.161712646484375000e-01,3.600000000000000089e+00,6.447515234913178972e+01,2.573933452367782593e-03,9.973440319299697876e-05,2.334947348572313786e-04,6.600000000000000311e-02,1.130000000000000032e-01,-3.099999999999999978e-02
4.292420000000000000e+05,4.729999999999999760e-01,4.789999999999999813e-01,9.320000000000000506e-01,-1.499999999999999944e-02,-4.000000000000000083e-02,2.400000000000000050e-02,9.600000000000000200e-02,-5.639999999999999458e-01,9.262000000000000455e+00,2.905918278848824976e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.995623676179955508e-01,1.238163486123085022e-01,1.556118428707122803e-01,1.814620196819305420e-01,1.773370802402496338e-01,5.501556396484375000e-01,6.459808349609375000e-01,7.138061523437500000e-01,7.035827636718750000e-01,3.600000000000000089e+00,6.505884647855457104e+01,3.367421682924032211e-03,1.523975399322807789e-03,1.660232665017247200e-04,7.799999999999999989e-02,4.100000000000000172e-02,-1.400000000000000029e-02
4.391450000000000000e+05,4.729999999999999760e-01,4.779999999999999805e-01,9.320000000000000506e-01,-1.299999999999999940e-02,-4.900000000000000189e-02,1.899999999999999953e-02,5.399999999999999939e-02,-1.008999999999999897e+00,9.878999999999999559e+00,3.044295339746388301e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.995211800911812938e-01,1.469555646181106567e-01,1.763700395822525024e-01,1.594954282045364380e-01,1.559577733278274536e-01,6.212615966796875000e-01,7.011566162109375000e-01,6.567535400390625000e-01,6.469573974609375000e-01,3.600000000000000089e+00,6.511506684329530970e+01,-3.339985560160130262e-04,1.398040796630084515e-03,1.552608300698921084e-04,6.800000000000000488e-02,8.000000000000000167e-03,-1.099999999999999936e-02
4.508050000000000000e+05,4.729999999999999760e-01,4.779999999999999805e-01,9.320000000000000506e-01,-1.200000000000000025e-02,-5.299999999999999850e-02,2.199999999999999872e-02,1.799999999999999864e-02,3.360000000000000209e-01,9.868999999999999773e+00,3.044295339746388301e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.995211800911812938e-01,1.221593171358108521e-01,1.885691136121749878e-01,1.278738230466842651e-01,2.035530358552932739e-01,5.447998046875000000e-01,7.308654785156250000e-01,5.631561279296875000e-01,7.645874023437500000e-01,3.600000000000000089e+00,6.545925480631633775e+01,8.781610522419214249e-04,-3.932676918338984251e-04,8.525341399945318699e-04,1.779999999999999916e-01,6.700000000000000400e-02,-1.809999999999999942e-01
4.615750000000000000e+05,4.729999999999999760e-01,4.769999999999999796e-01,9.320000000000000506e-01,-1.000000000000000021e-02,-6.099999999999999867e-02,5.000000000000000104e-03,-5.350000000000000311e-01,-2.939999999999999836e-01,1.034600000000000009e+01,3.182672400643951627e-02,-4.151311826926892823e-03,-0.000000000000000000e+00,9.994847803989481694e-01,1.487875133752822876e-01,1.564284712076187134e-01,1.843512803316116333e-01,1.580602675676345825e-01,6.265716552734375000e-01,6.482696533203125000e-01,7.208251953125000000e-01,6.528015136718750000e-01,3.600000000000000089e+00,6.601707772498951954e+01,1.578072900883853436e-03,1.439612591639161110e-03,-1.119004955398850143e-04,1.189999999999999947e-01,-7.000000000000000146e-03,5.399999999999999939e-02
4.715100000000000000e+05,4.729999999999999760e-01,4.769999999999999796e-01,9.320000000000000506e-01,-1.000000000000000021e-02,-6.400000000000000133e-02,1.499999999999999944e-02,-1.049999999999999961e-01,-5.300000000000000266e-01,1.138599999999999923e+01,3.182672400643951627e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.994847803989481694e-01,1.463141143321990967e-01,1.449663341045379639e-01,1.725559234619140625e-01,1.848509311676025391e-01,6.204223632812500000e-01,6.164703369140625000e-01,6.925506591796875000e-01,7.231445312500000000e-01,3.593999999999999861e+00,6.612510734620322239e+01,2.805504947900772095e-03,-5.788150010630488396e-04,6.568329263245686889e-05,1.340000000000000080e-01,2.400000000000000050e-02,8.999999999999999320e-03
4.815360000000000000e+05,4.729999999999999760e-01,4.759999999999999787e-01,9.320000000000000506e-01,-8.999999999999999320e-03,-7.299999999999999545e-02,2.000000000000000042e-02,-5.000000000000000104e-03,-6.680000000000000382e-01,1.006000000000000050e+01,3.321049461541514258e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.994397578931484283e-01,1.519501507282257080e-01,1.703153252601623535e-01,1.575509607791900635e-01,1.667736172676086426e-01,6.356506347656250000e-01,6.856689453125000000e-01,6.513824462890625000e-01,6.763763427734375000e-01,3.600000000000000089e+00,6.591132049288346195e+01,8.736000017961487174e-05,3.878831339534372091e-04,1.655269152252003551e-04,1.340000000000000080e-01,1.200000000000000025e-02,-1.299999999999999940e-02
4.923860000000000000e+05,4.729999999999999760e-01,4.749999999999999778e-01,9.320000000000000506e-01,-1.799999999999999864e-02,-8.300000000000000433e-02,1.400000000000000029e-02,-1.806000000000000050e+00,3.758000000000000007e+00,1.004800000000000004e+01,3.321049461541514258e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.994330522400323158e-01,1.227942332625389099e-01,1.956272721290588379e-01,1.942517757415771484e-01,1.380688250064849854e-01,5.478515625000000000e-01,7.482757568359375000e-01,7.451477050781250000e-01,5.958404541015625000e-01,3.593999999999999861e+00,6.633456815394907835e+01,5.896895308978855610e-04,5.473683588206768036e-03,9.990063699660822749e-05,1.370000000000000107e-01,-1.160000000000000059e-01,2.000000000000000042e-03
5.032950000000000000e+05,4.719999999999999751e-01,4.739999999999999769e-01,9.320000000000000506e-01,-2.000000000000000042e-02,-8.400000000000000522e-02,3.000000000000000062e-03,5.070000000000000062e-01,-1.229999999999999982e-01,8.750999999999999446e+00,3.459426522439077584e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.993861114084047204e-01,1.361220628023147583e-01,1.652142554521560669e-01,1.805519908666610718e-01,1.744485348463058472e-01,5.898895263671875000e-01,6.733093261718750000e-01,7.126770019531250000e-01,6.974029541015625000e-01,3.593999999999999861e+00,6.690487706090088693e+01,2.276780083775520325e-03,1.493224641308188438e-03,1.379325549351051450e-04,1.960000000000000075e-01,-1.419999999999999873e-01,-6.000000000000000125e-03
5.146030000000000000e+05,4.719999999999999751e-01,4.739999999999999769e-01,9.320000000000000506e-01,-1.799999999999999864e-02,-9.099999999999999756e-02,1.400000000000000029e-02,-2.859999999999999765e-01,-1.233000000000000096e+00,9.746999999999999886e+00,3.597803583336640909e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.993372522827319582e-01,1.448165327310562134e-01,1.760652512311935425e-01,1.593566685914993286e-01,1.761571019887924194e-01,6.160278320312500000e-01,7.014923095703125000e-01,6.574401855468750000e-01,7.017211914062500000e-01,3.593999999999999861e+00,6.691086182900524193e+01,6.207834230735898018e-04,6.129876128397881985e-04,2.882948901969939470e-04,2.069999999999999896e-01,-5.800000000000000294e-02,-4.299999999999999656e-02
5.255760000000000000e+05,4.719999999999999751e-01,4.719999999999999751e-01,9.320000000000000506e-01,-1.600000000000000033e-02,-1.000000000000000056e-01,1.799999999999999864e-02,2.500000000000000139e-02,-4.024000000000000021e+00,1.034999999999999964e+01,3.597803583336640909e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.993286298361097053e-01,1.485645323991775513e-01,1.640303581953048706e-01,1.708904355764389038e-01,1.714854389429092407e-01,6.280212402343750000e-01,6.712188720703125000e-01,6.893463134765625000e-01,6.908874511718750000e-01,3.588999999999999968e+00,6.676562335513052915e+01,1.263500307686626911e-03,6.309165037237107754e-04,9.636480535846203566e-05,2.020000000000000129e-01,-1.170000000000000068e-01,5.000000000000000104e-03
5.369340000000000000e+05,4.719999999999999751e-01,4.709999999999999742e-01,9.330000000000000515e-01,-1.499999999999999944e-02,-1.079999999999999988e-01,4.000000000000000083e-03,-1.391000000000000014e+00,-5.131999999999999673e+00,7.759999999999999787e+00,3.736180644234203541e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.992778516968683356e-01,1.614733785390853882e-01,1.768931597471237183e-01,1.559164971113204956e-01,1.682716459035873413e-01,6.643066406250000000e-01,7.046813964843750000e-01,6.489562988281250000e-01,6.825103759765625000e-01,3.588999999999999968e+00,6.753870349654606287e+01,-6.015378166921436787e-04,1.300223084399476647e-04,1.666496827965602279e-04,2.570000000000000062e-01,-2.500000000000000139e-02,-8.000000000000000167e-03
5.477060000000000000e+05,4.719999999999999751e-01,4.699999999999999734e-01,9.330000000000000515e-01,-1.299999999999999940e-02,-1.150000000000000050e-01,-2.000000000000000042e-03,-5.320000000000000284e+00,-5.010000000000000009e-01,1.043099999999999916e+01,3.874557705131766866e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.992251546731115708e-01,1.293941289186477661e-01,1.743685156106948853e-01,1.959736496210098267e-01,1.674084812402725220e-01,5.699768066406250000e-01,6.982879638671875000e-01,7.501983642578125000e-01,6.802215576171875000e-01,3.588999999999999968e+00,6.800660299598624192e+01,2.529440680518746376e-03,3.120019566267728806e-03,9.845523163676261902e-05,1.859999999999999987e-01,-5.099999999999999672e-02,8.000000000000000167e-03
5.587150000000000000e+05,4.719999999999999751e-01,4.689999999999999725e-01,9.330000000000000515e-01,-2.199999999999999872e-02,-1.239999999999999991e-01,1.799999999999999864e-02,-4.891000000000000014e+00,1.675999999999999934e+00,1.195299999999999940e+01,4.012934766029330191e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.991705384612291629e-01,1.448344290256500244e-01,1.784568130970001221e-01,1.650682687759399414e-01,1.768089532852172852e-01,6.171264648437500000e-01,7.086029052734375000e-01,6.740112304687500000e-01,7.044677734375000000e-01,3.588999999999999968e+00,6.780514415737077627e+01,7.885360391810536385e-04,9.283627732656896114e-04,2.721784985624253750e-04,2.250000000000000056e-01,2.800000000000000058e-02,-3.400000000000000244e-02
5.694870000000000000e+05,4.709999999999999742e-01,4.680000000000000271e-01,9.330000000000000515e-01,-2.500000000000000139e-02,-1.300000000000000044e-01,2.699999999999999969e-02,3.519999999999999796e-01,-3.979000000000000092e+00,1.047799999999999976e+01,4.151311826926892823e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.991130444864618765e-01,1.443608403205871582e-01,1.780050992965698242e-01,1.650896966457366943e-01,1.750442087650299072e-01,6.157226562500000000e-01,7.074737548828125000e-01,6.740570068359375000e-01,7.000122070312500000e-01,3.588999999999999968e+00,6.753311366237753077e+01,7.538316422142088413e-04,1.005070866085588932e-03,2.615925914142280817e-04,2.190000000000000002e-01,7.199999999999999456e-02,-2.999999999999999889e-02
5.804950000000000000e+05,4.709999999999999742e-01,4.660000000000000253e-01,9.340000000000000524e-01,-2.400000000000000050e-02,-1.360000000000000098e-01,4.599999999999999922e-02,2.931999999999999940e+00,-5.623000000000000220e+00,9.603999999999999204e+00,4.289688887824456148e-02,-6.918853044878154994e-03,-1.383770608975631086e-03,9.990545888869198921e-01,1.257421374320983887e-01,1.704393625259399414e-01,1.853605210781097412e-01,1.759667694568634033e-01,5.583648681640625000e-01,6.881713867187500000e-01,7.254943847656250000e-01,7.023468017578125000e-01,3.588999999999999968e+00,6.702434153853327814e+01,2.763902302831411362e-03,2.294886158779263496e-03,2.118207630701363087e-04,2.149999999999999967e-01,-1.899999999999999953e-02,-1.700000000000000122e-02
5.912670000000000000e+05,4.709999999999999742e-01,4.650000000000000244e-01,9.340000000000000524e-01,-2.199999999999999872e-02,-1.489999999999999936e-01,3.899999999999999994e-02,1.187999999999999945e+00,7.099999999999999645e-01,9.176999999999999602e+00,4.428065948722019474e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.989951714937966853e-01,1.727881133556365967e-01,1.718135476112365723e-01,1.505529880523681641e-01,1.665348112583160400e-01,6.942443847656250000e-01,6.917419433593750000e-01,6.337585449218750000e-01,6.779174804687500000e-01,3.588999999999999968e+00,6.745050563481726158e+01,-1.167313894256949425e-03,-7.193985511548817158e-04,9.004349703900516033e-05,2.790000000000000258e-01,-7.599999999999999811e-02,1.200000000000000025e-02
6.022960000000000000e+05,4.709999999999999742e-01,4.630000000000000226e-01,9.340000000000000524e-01,-2.100000000000000130e-02,-1.570000000000000007e-01,3.200000000000000067e-02,-8.599999999999999312e-02,6.543000000000000149e+00,1.162700000000000067e+01,4.566443009619582105e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.989328752706725378e-01,1.568658351898193359e-01,1.501096189022064209e-01,1.792740523815155029e-01,1.811442375183105469e-01,6.516113281250000000e-01,6.324920654296875000e-01,7.106323242187500000e-01,7.152557373046875000e-01,3.588999999999999968e+00,6.803198205829274059e+01,2.267388394102454185e-03,-3.659865760710090399e-04,-2.931617200374603271e-05,2.369999999999999885e-01,-7.000000000000000666e-02,4.000000000000000083e-02
6.134900000000000000e+05,4.699999999999999734e-01,4.620000000000000218e-01,9.340000000000000524e-01,-2.800000000000000058e-02,-1.620000000000000051e-01,4.499999999999999833e-02,1.114000000000000101e+00,4.214999999999999858e+00,1.081099999999999994e+01,4.566443009619582105e-02,-8.302623653853785646e-03,-0.000000000000000000e+00,9.989223324485503319e-01,1.234815865755081177e-01,1.900527924299240112e-01,2.114705592393875122e-01,1.399744600057601929e-01,5.510711669921875000e-01,7.366027832031250000e-01,7.835388183593750000e-01,6.026306152343750000e-01,3.588999999999999968e+00,6.778587138130274070e+01,1.608412130735814571e-03,5.857698619365692139e-03,-2.954936098831240088e-05,2.340000000000000135e-01,-1.039999999999999952e-01,3.599999999999999728e-02
6.245810000000000000e+05,4.699999999999999734e-01,4.590000000000000191e-01,9.350000000000000533e-01,-2.699999999999999969e-02,-1.769999999999999907e-01,4.399999999999999745e-02,3.104999999999999982e+00,-1.816999999999999948e+00,1.029199999999999982e+01,4.843197131414708756e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.987919756361122170e-01,5.127096176147460938e-01,5.377053022384643555e-01,-1.913570463657379150e-01,-1.917289197444915771e-01,9.170227050781250000e-01,9.170227050781250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.588999999999999968e+00,6.802537754770447975e+01,-6.081828474998474121e-02,1.076255226507782936e-03,1.477430341765284538e-04,2.349999999999999867e-01,-1.170000000000000068e-01,-5.000000000000000104e-03
6.359420000000000000e+05,4.699999999999999734e-01,4.580000000000000182e-01,9.350000000000000533e-01,-2.500000000000000139e-02,-1.819999999999999951e-01,3.699999999999999817e-02,1.421999999999999931e+00,-1.241999999999999993e+00,8.691000000000000725e+00,4.843197131414708756e-02,-8.302623653853785646e-03,0.000000000000000000e+00,9.987919756361122170e-01,1.911766380071640015e-01,2.053989917039871216e-01,1.336459964513778687e-01,1.418286114931106567e-01,7.392120361328125000e-01,7.708587646484375000e-01,5.832824707031250000e-01,6.082000732421875000e-01,3.588999999999999968e+00,6.850665011780219515e+01,-5.137880798429250717e-03,2.562445879448205233e-04,1.344297052128240466e-04,1.519999999999999962e-01,-1.519999999999999962e-01,0.000000000000000000e+00
6.467120000000000000e+05,4.699999999999999734e-01,4.560000000000000164e-01,9.360000000000000542e-01,-3.200000000000000067e-02,-1.900000000000000022e-01,3.300000000000000155e-02,-3.624000000000000110e+00,2.613999999999999879e+00,1.068299999999999983e+01,4.843197131414708756e-02,-9.686394262829417165e-03,-0.000000000000000000e+00,9.987795141675717137e-01,1.352480947971343994e-01,2.417635023593902588e-01,1.726276874542236328e-01,1.245868131518363953e-01,5.902709960937500000e-01,8.417663574218750000e-01,6.960296630859375000e-01,5.566558837890625000e-01,3.577999999999999847e+00,6.872845109206578229e+01,-3.385504707694053650e-03,6.557267624884843826e-03,3.508470836095511913e-04,-9.400000000000000022e-02,-1.549999999999999989e-01,-5.199999999999999761e-02
