# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.646990000000000000e+05,4.769999999999999796e-01,-4.660000000000000253e-01,9.060000000000000275e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,-5.099999999999999672e-02,1.789999999999999925e-01,4.729999999999999760e-01,9.984999999999999432e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.578172296285629272e-01,1.851279884576797485e-01,1.476638466119766235e-01,1.638381332159042358e-01,6.425323486328125000e-01,7.126007080078125000e-01,6.139068603515625000e-01,6.588439941406250000e-01,3.646999999999999797e+00,6.671225259063440660e+01,-1.334024360403418541e-03,4.724810423795133829e-04,2.609102230053395033e-04,-1.630000000000000060e-01,2.900000000000000147e-02,2.500000000000000139e-02
3.745770000000000000e+05,4.769999999999999796e-01,-4.660000000000000253e-01,9.060000000000000275e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-4.700000000000000011e-02,1.260000000000000009e-01,1.670000000000000095e-01,1.004499999999999993e+01,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.510471701622009277e-01,2.080230116844177246e-01,1.449287235736846924e-01,1.506942808628082275e-01,6.246490478515625000e-01,7.647399902343750000e-01,6.069946289062500000e-01,6.236419677734375000e-01,3.641999999999999904e+00,6.673732785760566344e+01,-2.691836562007665634e-03,2.172668697312474251e-03,3.764482971746474504e-04,-1.890000000000000013e-01,5.600000000000000117e-02,-2.000000000000000042e-03
3.844580000000000000e+05,4.769999999999999796e-01,-4.660000000000000253e-01,9.050000000000000266e-01,-2.000000000000000042e-03,0.000000000000000000e+00,-4.800000000000000100e-02,2.000000000000000111e-01,7.000000000000000146e-03,9.835000000000000853e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.595145016908645630e-01,1.988042443990707397e-01,1.449939161539077759e-01,1.536430567502975464e-01,6.482543945312500000e-01,7.450561523437500000e-01,6.071777343750000000e-01,6.319885253906250000e-01,3.641999999999999904e+00,6.696796320021820748e+01,-2.532082377001643181e-03,1.299970434047281742e-03,2.876332437153905630e-04,-1.710000000000000131e-01,5.000000000000000278e-02,1.899999999999999953e-02
3.943370000000000000e+05,4.769999999999999796e-01,-4.650000000000000244e-01,9.050000000000000266e-01,-2.000000000000000042e-03,5.000000000000000104e-03,-4.599999999999999922e-02,2.489999999999999991e-01,3.500000000000000333e-02,9.992000000000000881e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999415962510039835e-01,1.224436014890670776e-01,1.766241937875747681e-01,1.797876507043838501e-01,1.786383241415023804e-01,5.377502441406250000e-01,6.929779052734375000e-01,7.008056640625000000e-01,6.979827880859375000e-01,3.641999999999999904e+00,6.702281041004364681e+01,2.518354682251811028e-03,2.347449306398630142e-03,3.181876090820878744e-04,-1.529999999999999971e-01,5.000000000000000278e-02,1.099999999999999936e-02
4.042180000000000000e+05,4.769999999999999796e-01,-4.650000000000000244e-01,9.040000000000000258e-01,-2.000000000000000042e-03,8.000000000000000167e-03,-4.499999999999999833e-02,1.239999999999999991e-01,1.429999999999999882e-01,1.006900000000000084e+01,-9.686394262829417165e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999291491094398632e-01,1.171606555581092834e-01,1.640392392873764038e-01,1.744811385869979858e-01,2.036270946264266968e-01,5.204772949218750000e-01,6.604614257812500000e-01,6.875915527343750000e-01,7.554931640625000000e-01,3.641999999999999904e+00,6.720776101014178039e+01,4.111471585929393768e-03,7.523307576775550842e-04,4.561473324429243803e-04,-2.580000000000000071e-01,5.600000000000000117e-02,-2.000000000000000042e-02
4.140980000000000000e+05,4.769999999999999796e-01,-4.640000000000000235e-01,9.040000000000000258e-01,-2.000000000000000042e-03,1.000000000000000021e-02,-4.100000000000000172e-02,2.320000000000000118e-01,7.299999999999999545e-02,1.033000000000000007e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.600744575262069702e-01,2.057415992021560669e-01,1.603744775056838989e-01,1.335700005292892456e-01,6.497802734375000000e-01,7.599792480468750000e-01,6.505889892578125000e-01,5.728607177734375000e-01,3.641999999999999904e+00,6.725387714203222345e+01,-3.049252321943640709e-03,3.074710723012685776e-03,1.131761018768884242e-04,-1.829999999999999960e-01,8.799999999999999489e-02,6.199999999999999956e-02
4.239770000000000000e+05,4.769999999999999796e-01,-4.640000000000000235e-01,9.030000000000000249e-01,-1.000000000000000021e-03,1.200000000000000025e-02,-3.599999999999999728e-02,2.530000000000000027e-01,4.119999999999999774e-01,1.058799999999999919e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.999138293378865283e-01,1.623329222202301025e-01,1.976514756679534912e-01,1.305750012397766113e-01,1.695175170898437500e-01,6.558837890625000000e-01,7.425079345703125000e-01,5.635833740234375000e-01,6.748809814453125000e-01,3.641999999999999904e+00,6.728612805482201509e+01,-2.540996065363287926e-03,-1.537523494334891438e-04,4.455664893612265587e-04,-1.489999999999999936e-01,1.340000000000000080e-01,-1.799999999999999864e-02
4.338580000000000000e+05,4.769999999999999796e-01,-4.640000000000000235e-01,9.030000000000000249e-01,-1.000000000000000021e-03,1.400000000000000029e-02,-2.999999999999999889e-02,1.700000000000000122e-01,3.800000000000000044e-01,9.964000000000000412e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-6.918853044878154994e-03,9.998975518234284321e-01,1.580129563808441162e-01,2.299340963363647461e-01,1.401397883892059326e-01,1.316611915826797485e-01,6.441345214843750000e-01,8.069152832031250000e-01,5.928192138671875000e-01,5.669555664062500000e-01,3.641999999999999904e+00,6.725260120162418787e+01,-4.927659872919321060e-03,3.411071375012397766e-03,3.806552849709987640e-04,-1.330000000000000071e-01,1.409999999999999865e-01,0.000000000000000000e+00
4.437340000000000000e+05,4.769999999999999796e-01,-4.640000000000000235e-01,9.030000000000000249e-01,0.000000000000000000e+00,1.899999999999999953e-02,-2.599999999999999881e-02,3.109999999999999987e-01,-2.869999999999999774e-01,9.961999999999999744e+00,-1.245393548078067847e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.998946792933698369e-01,1.168454661965370178e-01,2.031008750200271606e-01,1.713741570711135864e-01,1.686718314886093140e-01,5.194396972656250000e-01,7.543792724609375000e-01,6.796722412109375000e-01,6.726837158203125000e-01,3.641999999999999904e+00,6.727750634320771894e+01,8.527548052370548248e-04,3.774156328290700912e-03,5.013186018913984299e-04,-1.270000000000000018e-01,1.019999999999999934e-01,-2.900000000000000147e-02
4.536180000000000000e+05,4.769999999999999796e-01,-4.630000000000000226e-01,9.030000000000000249e-01,0.000000000000000000e+00,2.199999999999999872e-02,-2.699999999999999969e-02,3.009999999999999898e-01,5.050000000000000044e-01,1.007099999999999973e+01,-1.383770608975630999e-02,2.767541217951262171e-03,-6.918853044878154994e-03,9.998764864113586226e-01,1.593109965324401855e-01,1.877747476100921631e-01,1.503790616989135742e-01,1.647017300128936768e-01,6.476898193359375000e-01,7.199859619140625000e-01,6.227416992187500000e-01,6.622314453125000000e-01,3.641999999999999904e+00,6.749913719208353768e+01,-1.357854343950748444e-03,5.999557906761765480e-04,2.567186602391302586e-04,-1.700000000000000122e-01,1.529999999999999971e-01,3.099999999999999978e-02
4.634960000000000000e+05,4.769999999999999796e-01,-4.630000000000000226e-01,9.020000000000000240e-01,0.000000000000000000e+00,2.500000000000000139e-02,-2.299999999999999961e-02,3.250000000000000111e-01,1.809999999999999942e-01,1.020700000000000074e+01,-1.383770608975630999e-02,4.151311826926892823e-03,-6.918853044878154994e-03,9.998716987558116109e-01,1.735000014305114746e-01,1.986713707447052002e-01,1.171623393893241882e-01,1.738872230052947998e-01,6.851043701171875000e-01,7.447662353515625000e-01,5.204925537109375000e-01,6.860809326171875000e-01,3.641999999999999904e+00,6.760661998169379672e+01,-3.441706765443086624e-03,-1.338701578788459301e-03,4.913776647299528122e-04,-1.640000000000000069e-01,1.089999999999999997e-01,-2.500000000000000139e-02
4.733690000000000000e+05,4.779999999999999805e-01,-4.630000000000000226e-01,9.020000000000000240e-01,4.000000000000000083e-03,2.699999999999999969e-02,-1.700000000000000122e-02,2.859999999999999765e-01,1.980000000000000093e-01,1.028100000000000058e+01,-1.522147669873194151e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.998410572174399880e-01,1.921628862619400024e-01,1.761983484029769897e-01,9.820480644702911377e-02,1.963636726140975952e-01,7.312927246093750000e-01,6.930084228515625000e-01,4.563903808593750000e-01,7.407989501953125000e-01,3.636000000000000121e+00,6.757693310153351263e+01,-3.130761440843343735e-03,-4.841845016926527023e-03,4.931659204885363579e-04,-1.089999999999999997e-01,1.519999999999999962e-01,-1.899999999999999953e-02
4.832510000000000000e+05,4.779999999999999805e-01,-4.630000000000000226e-01,9.020000000000000240e-01,6.000000000000000125e-03,3.200000000000000067e-02,-1.099999999999999936e-02,3.579999999999999849e-01,2.139999999999999958e-01,1.024000000000000021e+01,-1.522147669873194151e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998343542557437402e-01,1.440080702304840088e-01,1.645465791225433350e-01,1.678820848464965820e-01,1.864580512046813965e-01,6.053314208984375000e-01,6.628875732421875000e-01,6.717071533203125000e-01,7.180023193359375000e-01,3.636000000000000121e+00,6.757337262020440960e+01,1.942513510584831238e-03,8.326266106450930238e-05,2.346869150642305613e-04,-1.940000000000000058e-01,1.779999999999999916e-01,4.399999999999999745e-02
4.931290000000000000e+05,4.779999999999999805e-01,-4.620000000000000218e-01,9.020000000000000240e-01,8.000000000000000167e-03,3.500000000000000333e-02,-6.000000000000000125e-03,5.779999999999999583e-01,2.359999999999999876e-01,1.021400000000000041e+01,-1.660524730770757129e-02,5.535082435902524342e-03,-8.302623653853785646e-03,9.998123299223410365e-01,1.708090305328369141e-01,1.950505673885345459e-01,1.370963752269744873e-01,1.596230864524841309e-01,6.793060302734375000e-01,7.378540039062500000e-01,5.846710205078125000e-01,6.496124267578125000e-01,3.636000000000000121e+00,6.754118854238838310e+01,-2.933367388322949409e-03,7.275277312146499753e-05,2.806095581036061049e-04,-1.280000000000000027e-01,8.899999999999999578e-02,3.300000000000000155e-02
5.030100000000000000e+05,4.789999999999999813e-01,-4.610000000000000209e-01,9.020000000000000240e-01,8.999999999999999320e-03,4.000000000000000083e-02,-4.000000000000000083e-03,2.680000000000000160e-01,2.039999999999999869e-01,1.046700000000000053e+01,-1.798901791668320455e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.997797713233645966e-01,1.122874021530151367e-01,1.837547123432159424e-01,1.734621822834014893e-01,1.945119500160217285e-01,5.052032470703125000e-01,7.115631103515625000e-01,6.860961914062500000e-01,7.366333007812500000e-01,3.636000000000000121e+00,6.768769080485772349e+01,3.051816951483488083e-03,2.139034913852810860e-03,5.551025387831032276e-04,-1.910000000000000031e-01,2.000000000000000042e-02,-3.300000000000000155e-02
5.128880000000000000e+05,4.789999999999999813e-01,-4.610000000000000209e-01,9.020000000000000240e-01,1.000000000000000021e-02,4.399999999999999745e-02,-1.000000000000000021e-03,4.919999999999999929e-01,2.260000000000000064e-01,1.030700000000000038e+01,-1.798901791668320455e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.997797713233645966e-01,1.459619402885437012e-01,2.208945155143737793e-01,1.734735071659088135e-01,1.249180138111114502e-01,6.110534667968750000e-01,7.914886474609375000e-01,6.861267089843750000e-01,5.467071533203125000e-01,3.636000000000000121e+00,6.781324941691515562e+01,-2.904720837250351906e-03,5.239154677838087082e-03,1.582624390721321106e-04,-1.739999999999999880e-01,0.000000000000000000e+00,6.300000000000000044e-02
5.227670000000000000e+05,4.789999999999999813e-01,-4.600000000000000200e-01,9.020000000000000240e-01,1.400000000000000029e-02,4.900000000000000189e-02,3.000000000000000062e-03,4.510000000000000120e-01,5.040000000000000036e-01,1.017600000000000016e+01,-1.937278852565883433e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.997539152100110016e-01,1.519290506839752197e-01,1.548754870891571045e-01,1.468112170696258545e-01,2.119432985782623291e-01,6.282043457031250000e-01,6.365051269531250000e-01,6.135253906250000000e-01,7.739410400390625000e-01,3.636000000000000121e+00,6.784495957400820032e+01,2.204051241278648376e-03,-2.638314152136445045e-03,4.084710089955478907e-04,-1.869999999999999996e-01,2.199999999999999872e-02,4.000000000000000083e-03
5.326400000000000000e+05,4.799999999999999822e-01,-4.600000000000000200e-01,9.020000000000000240e-01,1.600000000000000033e-02,5.199999999999999761e-02,6.000000000000000125e-03,2.810000000000000275e-01,2.929999999999999827e-01,1.019800000000000040e+01,-2.075655913463446411e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.997261430841429819e-01,1.778831779956817627e-01,1.845392882823944092e-01,1.273435652256011963e-01,1.769057810306549072e-01,6.972198486328125000e-01,7.134399414062500000e-01,5.544281005859375000e-01,6.947784423828125000e-01,3.636000000000000121e+00,6.795839067628259045e+01,-2.468077233061194420e-03,-1.820351579226553440e-03,3.373099898453801870e-04,-2.260000000000000064e-01,8.599999999999999312e-02,2.400000000000000050e-02
5.425230000000000000e+05,4.799999999999999822e-01,-4.590000000000000191e-01,9.020000000000000240e-01,1.799999999999999864e-02,5.800000000000000294e-02,1.000000000000000021e-02,4.560000000000000164e-01,2.389999999999999902e-01,1.050000000000000000e+01,-2.075655913463446411e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.997261430841429819e-01,1.552665233612060547e-01,1.769197583198547363e-01,1.572879850864410400e-01,1.776312291622161865e-01,6.375885009765625000e-01,6.948089599609375000e-01,6.432037353515625000e-01,6.965942382812500000e-01,3.636000000000000121e+00,6.800259897346768412e+01,1.159489838755689561e-04,5.557904660236090422e-05,2.519789850339293480e-04,-1.749999999999999889e-01,7.199999999999999456e-02,4.299999999999999656e-02
5.523990000000000000e+05,4.799999999999999822e-01,-4.590000000000000191e-01,9.020000000000000240e-01,1.899999999999999953e-02,6.099999999999999867e-02,1.700000000000000122e-02,3.519999999999999796e-01,6.770000000000000462e-01,1.057000000000000028e+01,-2.214032974361009737e-02,6.918853044878154994e-03,-8.302623653853785646e-03,9.996964547860766048e-01,1.518259793519973755e-01,2.174501270055770874e-01,1.449299305677413940e-01,1.530167609453201294e-01,6.279144287109375000e-01,7.848663330078125000e-01,6.080322265625000000e-01,6.312866210937500000e-01,3.636000000000000121e+00,6.801455635786298615e+01,-3.026251215487718582e-03,2.441100077703595161e-03,4.422658530529588461e-04,-1.179999999999999938e-01,7.799999999999999989e-02,-1.000000000000000021e-03
5.622780000000000000e+05,4.799999999999999822e-01,-4.580000000000000182e-01,9.020000000000000240e-01,2.299999999999999961e-02,6.600000000000000311e-02,2.199999999999999872e-02,4.369999999999999996e-01,7.920000000000000373e-01,1.028500000000000014e+01,-2.214032974361009737e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.996859200167665938e-01,1.397030204534530640e-01,1.907344907522201538e-01,1.639941185712814331e-01,1.731089800596237183e-01,5.925445556640625000e-01,7.280120849609375000e-01,6.614227294921875000e-01,6.852111816406250000e-01,3.636000000000000121e+00,6.804695309241370182e+01,2.827959251590073109e-04,1.778371981345117092e-03,3.608780971262603998e-04,-1.580000000000000016e-01,-2.299999999999999961e-02,2.100000000000000130e-02
5.721600000000000000e+05,4.809999999999999831e-01,-4.570000000000000173e-01,9.020000000000000240e-01,2.500000000000000139e-02,7.199999999999999456e-02,3.099999999999999978e-02,4.630000000000000226e-01,7.550000000000000044e-01,1.020500000000000007e+01,-2.352410035258572715e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.996543150427183999e-01,1.485453546047210693e-01,2.036531269550323486e-01,1.564500331878662109e-01,1.574327349662780762e-01,6.185302734375000000e-01,7.567138671875000000e-01,6.408843994140625000e-01,6.436004638671875000e-01,3.636000000000000121e+00,6.789819059265012413e+01,-1.625597709789872169e-03,2.296330872923135757e-03,3.365427255630493164e-04,-7.299999999999999545e-02,4.299999999999999656e-02,2.599999999999999881e-02
5.820370000000000000e+05,4.809999999999999831e-01,-4.570000000000000173e-01,9.030000000000000249e-01,2.599999999999999881e-02,7.499999999999999722e-02,3.200000000000000067e-02,4.869999999999999885e-01,3.499999999999999778e-01,9.775000000000000355e+00,-2.352410035258572715e-02,8.302623653853785646e-03,-8.302623653853785646e-03,9.996543150427183999e-01,1.596085578203201294e-01,2.393818348646163940e-01,1.253808289766311646e-01,1.436738818883895874e-01,6.495666503906250000e-01,8.243255615234375000e-01,5.481872558593750000e-01,6.043395996093750000e-01,3.636000000000000121e+00,6.809837956676425108e+01,-5.512705072760581970e-03,2.608385635539889336e-03,5.883980775251984596e-04,-1.110000000000000014e-01,7.900000000000000078e-02,-3.099999999999999978e-02
5.919150000000000000e+05,4.809999999999999831e-01,-4.560000000000000164e-01,9.030000000000000249e-01,2.900000000000000147e-02,8.000000000000000167e-02,3.300000000000000155e-02,3.280000000000000138e-01,1.320000000000000062e-01,1.020100000000000051e+01,-2.490787096156135694e-02,8.302623653853785646e-03,-9.686394262829417165e-03,9.996083423875621321e-01,1.857668310403823853e-01,1.723766177892684937e-01,1.303781121969223022e-01,1.816644817590713501e-01,7.163696289062500000e-01,6.833343505859375000e-01,5.639801025390625000e-01,7.065124511718750000e-01,3.636000000000000121e+00,6.831662005969872098e+01,-1.955894520506262779e-03,-2.743994351476430893e-03,2.273770660394802690e-04,-1.320000000000000062e-01,9.500000000000000111e-02,5.999999999999999778e-02
