# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.240828300000000000e+07,8.050000000000000488e-01,9.467000000000000526e+00,-1.326699999999999946e+01,-7.399999999999999634e-02,5.092999999999999972e+00,-3.269000000000000128e+00,5.099999999999999672e-02,2.010000000000000120e-01,1.003899999999999970e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.241828400000000000e+07,8.040000000000000480e-01,9.518000000000000682e+00,-1.330000000000000071e+01,-7.499999999999999722e-02,5.107000000000000206e+00,-3.269000000000000128e+00,5.399999999999999939e-02,2.139999999999999958e-01,1.003500000000000014e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774000000000000021e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00
1.242816200000000000e+07,8.030000000000000471e-01,9.569000000000000838e+00,-1.333300000000000018e+01,-7.499999999999999722e-02,5.121000000000000441e+00,-3.267999999999999794e+00,8.899999999999999578e-02,2.290000000000000091e-01,1.004800000000000004e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.243804200000000000e+07,8.020000000000000462e-01,9.621000000000000441e+00,-1.336500000000000021e+01,-7.599999999999999811e-02,5.134999999999999787e+00,-3.266999999999999904e+00,8.300000000000000433e-02,2.089999999999999913e-01,1.005499999999999972e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03
1.244792100000000000e+07,8.020000000000000462e-01,9.672000000000000597e+00,-1.339799999999999969e+01,-7.699999999999999900e-02,5.149000000000000021e+00,-3.266999999999999904e+00,4.700000000000000011e-02,2.010000000000000120e-01,1.006600000000000072e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774000000000000021e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
1.245780200000000000e+07,8.010000000000000453e-01,9.724000000000000199e+00,-1.343099999999999916e+01,-7.799999999999999989e-02,5.163000000000000256e+00,-3.266000000000000014e+00,3.799999999999999906e-02,1.829999999999999960e-01,1.003299999999999947e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774000000000000021e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-3.000000000000000062e-03,5.000000000000000104e-03,-2.000000000000000042e-03
1.246768000000000000e+07,8.000000000000000444e-01,9.775000000000000355e+00,-1.346299999999999919e+01,-7.900000000000000078e-02,5.176000000000000156e+00,-3.265000000000000124e+00,4.700000000000000011e-02,1.819999999999999951e-01,1.005400000000000027e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-03
1.247756100000000000e+07,7.990000000000000435e-01,9.826999999999999957e+00,-1.349600000000000044e+01,-7.900000000000000078e-02,5.190000000000000391e+00,-3.265000000000000124e+00,6.800000000000000488e-02,2.039999999999999869e-01,1.003599999999999959e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.000000000000000042e-03,0.000000000000000000e+00,-2.000000000000000042e-03
1.248744000000000000e+07,7.990000000000000435e-01,9.878999999999999559e+00,-1.352899999999999991e+01,-8.000000000000000167e-02,5.203999999999999737e+00,-3.263999999999999790e+00,7.099999999999999367e-02,2.200000000000000011e-01,1.004400000000000048e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.000000000000000042e-03,-2.000000000000000042e-03,2.000000000000000042e-03
1.249731800000000000e+07,7.980000000000000426e-01,9.930999999999999162e+00,-1.356099999999999994e+01,-8.100000000000000255e-02,5.217999999999999972e+00,-3.262999999999999901e+00,5.099999999999999672e-02,1.849999999999999978e-01,1.005499999999999972e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.000000000000000042e-03,4.000000000000000083e-03,0.000000000000000000e+00
1.250719900000000000e+07,7.970000000000000417e-01,9.983000000000000540e+00,-1.359399999999999942e+01,-8.200000000000000344e-02,5.232000000000000206e+00,-3.262000000000000011e+00,4.599999999999999922e-02,2.129999999999999949e-01,1.005799999999999983e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.000000000000000042e-03,-4.000000000000000083e-03,-1.000000000000000021e-03
1.251707900000000000e+07,7.960000000000000409e-01,1.003599999999999959e+01,-1.362700000000000067e+01,-8.300000000000000433e-02,5.246000000000000441e+00,-3.262000000000000011e+00,4.700000000000000011e-02,2.260000000000000064e-01,1.006900000000000084e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-4.000000000000000083e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.252695800000000000e+07,7.950000000000000400e-01,1.008799999999999919e+01,-1.365900000000000070e+01,-8.300000000000000433e-02,5.259999999999999787e+00,-3.261000000000000121e+00,7.000000000000000666e-02,1.940000000000000058e-01,1.005899999999999928e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.000000000000000062e-03
1.253683800000000000e+07,7.940000000000000391e-01,1.014100000000000001e+01,-1.369200000000000017e+01,-8.400000000000000522e-02,5.274000000000000021e+00,-3.259999999999999787e+00,6.700000000000000400e-02,2.069999999999999896e-01,1.005300000000000082e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,-1.000000000000000021e-03,0.000000000000000000e+00
1.254671700000000000e+07,7.940000000000000391e-01,1.019400000000000084e+01,-1.372400000000000020e+01,-8.500000000000000611e-02,5.288000000000000256e+00,-3.258999999999999897e+00,5.800000000000000294e-02,2.200000000000000011e-01,1.005199999999999960e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.000000000000000042e-03,-5.000000000000000104e-03,-2.000000000000000042e-03
1.255659800000000000e+07,7.930000000000000382e-01,1.024699999999999989e+01,-1.375699999999999967e+01,-8.599999999999999312e-02,5.301999999999999602e+00,-3.258000000000000007e+00,5.500000000000000028e-02,2.159999999999999976e-01,1.003800000000000026e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,-2.000000000000000042e-03,-1.000000000000000021e-03
1.256647700000000000e+07,7.920000000000000373e-01,1.030000000000000071e+01,-1.378999999999999915e+01,-8.599999999999999312e-02,5.315999999999999837e+00,-3.258000000000000007e+00,7.499999999999999722e-02,2.210000000000000020e-01,1.005799999999999983e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,-1.000000000000000021e-03,0.000000000000000000e+00
1.257635700000000000e+07,7.910000000000000364e-01,1.035299999999999976e+01,-1.382199999999999918e+01,-8.699999999999999400e-02,5.328999999999999737e+00,-3.257000000000000117e+00,7.499999999999999722e-02,2.200000000000000011e-01,1.005499999999999972e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.258623600000000000e+07,7.900000000000000355e-01,1.040600000000000058e+01,-1.385500000000000043e+01,-8.799999999999999489e-02,5.342999999999999972e+00,-3.255999999999999783e+00,6.900000000000000577e-02,2.030000000000000138e-01,1.005799999999999983e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,1.000000000000000021e-03,-2.000000000000000042e-03
1.259611600000000000e+07,7.890000000000000346e-01,1.046000000000000085e+01,-1.388700000000000045e+01,-8.899999999999999578e-02,5.357000000000000206e+00,-3.254999999999999893e+00,8.500000000000000611e-02,2.129999999999999949e-01,1.006700000000000017e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,-2.000000000000000042e-03,1.000000000000000021e-03
1.260599500000000000e+07,7.880000000000000338e-01,1.051399999999999935e+01,-1.391999999999999993e+01,-8.999999999999999667e-02,5.371000000000000441e+00,-3.254000000000000004e+00,8.000000000000000167e-02,2.079999999999999905e-01,1.004599999999999937e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.261587700000000000e+07,7.870000000000000329e-01,1.056700000000000017e+01,-1.395199999999999996e+01,-8.999999999999999667e-02,5.384999999999999787e+00,-3.254000000000000004e+00,7.000000000000000666e-02,1.900000000000000022e-01,1.003500000000000014e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03
1.262575400000000000e+07,7.860000000000000320e-01,1.062100000000000044e+01,-1.398499999999999943e+01,-9.099999999999999756e-02,5.399000000000000021e+00,-3.253000000000000114e+00,6.199999999999999956e-02,1.960000000000000075e-01,1.005300000000000082e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
1.263563400000000000e+07,7.860000000000000320e-01,1.067500000000000071e+01,-1.401699999999999946e+01,-9.199999999999999845e-02,5.413000000000000256e+00,-3.251999999999999780e+00,7.299999999999999545e-02,2.030000000000000138e-01,1.004599999999999937e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,-1.000000000000000021e-03,-3.000000000000000062e-03
1.264551300000000000e+07,7.850000000000000311e-01,1.073000000000000043e+01,-1.405000000000000071e+01,-9.299999999999999933e-02,5.426999999999999602e+00,-3.251999999999999780e+00,7.199999999999999456e-02,2.020000000000000129e-01,1.007699999999999996e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.000000000000000021e-03,-3.000000000000000062e-03,2.000000000000000042e-03
1.265539400000000000e+07,7.840000000000000302e-01,1.078400000000000070e+01,-1.408200000000000074e+01,-9.299999999999999933e-02,5.440999999999999837e+00,-3.250999999999999890e+00,7.299999999999999545e-02,2.149999999999999967e-01,1.005300000000000082e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,-2.000000000000000042e-03,0.000000000000000000e+00
1.266527200000000000e+07,7.830000000000000293e-01,1.083799999999999919e+01,-1.411500000000000021e+01,-9.400000000000000022e-02,5.455000000000000071e+00,-3.250000000000000000e+00,7.099999999999999367e-02,2.049999999999999878e-01,1.005700000000000038e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03
1.267515100000000000e+07,7.820000000000000284e-01,1.089300000000000068e+01,-1.414700000000000024e+01,-9.500000000000000111e-02,5.469000000000000306e+00,-3.249000000000000110e+00,7.000000000000000666e-02,2.020000000000000129e-01,1.005199999999999960e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-4.000000000000000083e-03,1.000000000000000021e-03,-2.000000000000000042e-03
1.268503200000000000e+07,7.810000000000000275e-01,1.094800000000000040e+01,-1.417999999999999972e+01,-9.600000000000000200e-02,5.482999999999999652e+00,-3.248000000000000220e+00,7.499999999999999722e-02,2.059999999999999887e-01,1.006300000000000061e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,-2.000000000000000042e-03,-3.000000000000000062e-03
1.269491300000000000e+07,7.800000000000000266e-01,1.100300000000000011e+01,-1.421199999999999974e+01,-9.700000000000000289e-02,5.496000000000000441e+00,-3.248000000000000220e+00,5.700000000000000205e-02,2.079999999999999905e-01,1.005199999999999960e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.000000000000000042e-03
1.270479100000000000e+07,7.790000000000000258e-01,1.105799999999999983e+01,-1.424499999999999922e+01,-9.700000000000000289e-02,5.509999999999999787e+00,-3.246999999999999886e+00,5.500000000000000028e-02,2.169999999999999984e-01,1.006300000000000061e+01,9.723290436149981675e-01,2.227870680450765861e-01,-1.245393548078067847e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.271466900000000000e+07,7.780000000000000249e-01,1.111299999999999955e+01,-1.427699999999999925e+01,-9.800000000000000377e-02,5.524000000000000021e+00,-3.245999999999999996e+00,5.399999999999999939e-02,2.179999999999999993e-01,1.005400000000000027e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,0.000000000000000000e+00,7.000000000000000146e-03,1.000000000000000021e-03
1.272455000000000000e+07,7.770000000000000240e-01,1.116799999999999926e+01,-1.431000000000000050e+01,-9.900000000000000466e-02,5.538000000000000256e+00,-3.245000000000000107e+00,7.599999999999999811e-02,1.930000000000000049e-01,1.005199999999999960e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,2.000000000000000042e-03,0.000000000000000000e+00,-1.000000000000000021e-03
1.273443300000000000e+07,7.760000000000000231e-01,1.122400000000000020e+01,-1.434200000000000053e+01,-1.000000000000000056e-01,5.551999999999999602e+00,-3.245000000000000107e+00,8.899999999999999578e-02,2.210000000000000020e-01,1.005300000000000082e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-1.000000000000000021e-03,3.000000000000000062e-03,0.000000000000000000e+00
1.274430900000000000e+07,7.750000000000000222e-01,1.127899999999999991e+01,-1.437500000000000000e+01,-1.010000000000000064e-01,5.565999999999999837e+00,-3.244000000000000217e+00,6.700000000000000400e-02,2.159999999999999976e-01,1.005599999999999916e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,-2.000000000000000042e-03,2.000000000000000042e-03,0.000000000000000000e+00
1.275418900000000000e+07,7.740000000000000213e-01,1.133500000000000085e+01,-1.440700000000000003e+01,-1.010000000000000064e-01,5.580000000000000071e+00,-3.242999999999999883e+00,7.199999999999999456e-02,2.069999999999999896e-01,1.005799999999999983e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.276407000000000000e+07,7.730000000000000204e-01,1.139100000000000001e+01,-1.443999999999999950e+01,-1.019999999999999934e-01,5.594000000000000306e+00,-3.241999999999999993e+00,5.700000000000000205e-02,2.010000000000000120e-01,1.004299999999999926e+01,9.723457826390401459e-01,2.227870680450765861e-01,-1.107016487180504868e-02,6.918853044878155167e-02,1.531490981578826904e-01,1.726034879684448242e-01,1.844843327999114990e-01,9.597265720367431641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.179506382567923595e+01,-1.921729650348424911e-03,4.580610897392034531e-03,-4.143438418395817280e-04,1.000000000000000021e-03,-4.000000000000000083e-03,0.000000000000000000e+00
