# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.951824500000000000e+07,5.330000000000000293e-01,-2.449999999999999956e-01,9.989999999999999991e-01,9.299999999999999933e-02,-1.280000000000000027e-01,2.479999999999999982e-01,3.729999999999999982e-01,4.040000000000000258e-01,1.031300000000000061e+01,-6.918853044878154994e-03,1.937278852565883433e-02,-6.918853044878154994e-03,9.997644492628385837e-01,1.773890256881713867e-01,1.865519881248474121e-01,1.211952194571495056e-01,1.994233429431915283e-01,7.291412353515625000e-01,7.519226074218750000e-01,5.645141601562500000e-01,7.820281982421875000e-01,3.478000000000000203e+00,6.978181280977985068e+01,-1.838015625253319740e-03,-2.930186456069350243e-03,5.243466584943234921e-04,-8.269999999999999574e-01,-3.529999999999999805e-01,3.699999999999999817e-02
3.952819500000000000e+07,5.340000000000000302e-01,-2.459999999999999964e-01,1.000999999999999890e+00,9.700000000000000289e-02,-1.239999999999999991e-01,2.550000000000000044e-01,3.760000000000000009e-01,4.620000000000000218e-01,1.032900000000000063e+01,-1.107016487180504868e-02,1.798901791668320455e-02,-6.918853044878154994e-03,9.997529575633411492e-01,1.614397764205932617e-01,1.965183615684509277e-01,1.280482411384582520e-01,1.976938247680664062e-01,6.878356933593750000e-01,7.765655517578125000e-01,5.878906250000000000e-01,7.792510986328125000e-01,3.472999999999999865e+00,6.969421038690813930e+01,-1.366813085041940212e-03,-1.466554705984890461e-03,6.283449474722146988e-04,-8.289999999999999591e-01,-3.579999999999999849e-01,1.000000000000000021e-02
3.953807600000000000e+07,5.350000000000000311e-01,-2.469999999999999973e-01,1.004000000000000004e+00,1.010000000000000064e-01,-1.209999999999999964e-01,2.590000000000000080e-01,4.670000000000000262e-01,4.620000000000000218e-01,1.044899999999999984e+01,-1.522147669873194151e-02,1.660524730770757129e-02,-6.918853044878154994e-03,9.997223123855459859e-01,1.582056879997253418e-01,1.937131285667419434e-01,1.426575779914855957e-01,1.891498565673828125e-01,6.788177490234375000e-01,7.700805664062500000e-01,6.334686279296875000e-01,7.593078613281250000e-01,3.472999999999999865e+00,6.969686555813818529e+01,-8.532548672519624233e-04,-4.660467093344777822e-04,4.919982166029512882e-04,-7.690000000000000169e-01,-3.039999999999999925e-01,3.899999999999999994e-02
3.954795400000000000e+07,5.360000000000000320e-01,-2.479999999999999982e-01,1.006000000000000005e+00,1.039999999999999952e-01,-1.160000000000000059e-01,2.660000000000000142e-01,3.519999999999999796e-01,6.999999999999999556e-01,1.018500000000000050e+01,-1.798901791668320455e-02,1.522147669873194151e-02,-6.918853044878154994e-03,9.996983701867511174e-01,1.773511916399002075e-01,2.195116430521011353e-01,1.222211867570877075e-01,1.621460467576980591e-01,7.301483154296875000e-01,8.256988525390625000e-01,5.688934326171875000e-01,6.897888183593750000e-01,3.472999999999999865e+00,6.944241266124230094e+01,-4.772783257067203522e-03,9.484685870120301843e-05,4.925119574181735516e-04,-6.919999999999999485e-01,-2.959999999999999853e-01,3.599999999999999728e-02
3.955783600000000000e+07,5.370000000000000329e-01,-2.489999999999999991e-01,1.008999999999999897e+00,1.049999999999999961e-01,-1.110000000000000014e-01,2.720000000000000195e-01,4.719999999999999751e-01,3.509999999999999787e-01,1.030400000000000027e+01,-2.214032974361009737e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.996437798293177357e-01,1.202442422509193420e-01,2.181137502193450928e-01,1.906218230724334717e-01,1.508445441722869873e-01,5.623474121093750000e-01,8.229064941406250000e-01,7.628173828125000000e-01,6.577606201171875000e-01,3.472999999999999865e+00,6.929911847751317566e+01,1.318776485277339816e-04,5.839858669787645340e-03,3.485532943159341812e-04,-6.310000000000000053e-01,-2.909999999999999809e-01,6.900000000000000577e-02
3.956771500000000000e+07,5.380000000000000338e-01,-2.500000000000000000e-01,1.012000000000000011e+00,1.059999999999999970e-01,-1.049999999999999961e-01,2.750000000000000222e-01,4.570000000000000173e-01,6.149999999999999911e-01,1.041999999999999993e+01,-2.490787096156135694e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.996131313044567257e-01,1.335777193307876587e-01,2.247698456048965454e-01,1.458041220903396606e-01,1.764093190431594849e-01,6.054840087890625000e-01,8.359222412109375000e-01,6.429138183593750000e-01,7.277374267578125000e-01,3.472999999999999865e+00,6.937421060847944432e+01,-1.533039729110896587e-03,2.570485463365912437e-03,7.307839696295559406e-04,-6.830000000000000515e-01,-3.180000000000000049e-01,-2.199999999999999872e-02
3.957759500000000000e+07,5.390000000000000346e-01,-2.510000000000000009e-01,1.014999999999999902e+00,1.100000000000000006e-01,-9.900000000000000466e-02,2.810000000000000275e-01,2.570000000000000062e-01,8.880000000000000115e-01,1.029700000000000060e+01,-2.905918278848824976e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.995154328594821891e-01,1.563640236854553223e-01,1.911582350730895996e-01,1.331509649753570557e-01,1.988162696361541748e-01,6.736145019531250000e-01,7.640838623046875000e-01,6.041412353515625000e-01,7.817993164062500000e-01,3.472999999999999865e+00,6.926498403364486478e+01,-6.599435000680387020e-04,-1.309750601649284363e-03,6.027571507729589939e-04,-6.209999999999999964e-01,-2.610000000000000098e-01,5.000000000000000104e-03
3.958747400000000000e+07,5.400000000000000355e-01,-2.520000000000000018e-01,1.016999999999999904e+00,1.100000000000000006e-01,-9.299999999999999933e-02,2.849999999999999756e-01,2.599999999999999881e-02,1.070999999999999952e+00,1.023900000000000077e+01,-3.182672400643951627e-02,9.686394262829417165e-03,-5.535082435902524342e-03,9.994311363308783225e-01,1.425855606794357300e-01,2.332471460103988647e-01,1.444457918405532837e-01,1.609248071908950806e-01,6.332550048828125000e-01,8.516235351562500000e-01,6.388549804687500000e-01,6.864013671875000000e-01,3.472999999999999865e+00,6.943968457913179293e+01,-2.989453496411442757e-03,3.147298702970147133e-03,6.428435444831848145e-04,-5.070000000000000062e-01,-2.049999999999999878e-01,0.000000000000000000e+00
3.959735600000000000e+07,5.410000000000000364e-01,-2.520000000000000018e-01,1.020000000000000018e+00,1.130000000000000032e-01,-8.699999999999999400e-02,2.929999999999999827e-01,1.690000000000000113e-01,1.000000000000000000e+00,1.043599999999999994e+01,-3.459426522439077584e-02,8.302623653853785646e-03,-5.535082435902524342e-03,9.993516228617806973e-01,1.467660963535308838e-01,1.697279214859008789e-01,1.544253826141357422e-01,2.081086933612823486e-01,6.457672119140625000e-01,7.102966308593750000e-01,6.680908203125000000e-01,8.022308349609375000e-01,3.472999999999999865e+00,6.921795043984198514e+01,1.953314058482646942e-03,-1.303402706980705261e-03,4.598706727847456932e-04,-5.490000000000000435e-01,-1.729999999999999871e-01,4.000000000000000083e-02
3.960712900000000000e+07,5.420000000000000373e-01,-2.530000000000000027e-01,1.022999999999999909e+00,1.150000000000000050e-01,-8.000000000000000167e-02,2.979999999999999871e-01,3.990000000000000213e-01,8.659999999999999920e-01,1.016099999999999959e+01,-3.736180644234203541e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.992625219402236914e-01,1.683682799339294434e-01,2.096685171127319336e-01,1.257213354110717773e-01,1.698715090751647949e-01,7.055969238281250000e-01,8.043670654296875000e-01,5.793609619140625000e-01,7.095947265625000000e-01,3.478000000000000203e+00,6.866764949366950077e+01,-3.497801255434751511e-03,-1.209126203320920467e-04,5.127022741362452507e-04,-4.879999999999999893e-01,-9.600000000000000200e-02,2.800000000000000058e-02
3.961711400000000000e+07,5.440000000000000391e-01,-2.540000000000000036e-01,1.026000000000000023e+00,1.160000000000000059e-01,-7.000000000000000666e-02,3.029999999999999916e-01,3.380000000000000226e-01,9.779999999999999805e-01,1.035100000000000087e+01,-3.874557705131766866e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.992098241079956367e-01,6.900217384099960327e-02,1.988841295242309570e-01,2.129745781421661377e-01,1.895986795425415039e-01,3.733215332031250000e-01,7.808074951171875000e-01,8.112792968750000000e-01,7.592468261718750000e-01,3.478000000000000203e+00,6.834450239556765894e+01,5.714281927794218063e-03,6.502178963273763657e-03,6.390364724211394787e-04,-4.650000000000000244e-01,-1.290000000000000036e-01,-2.000000000000000042e-03
3.962688900000000000e+07,5.450000000000000400e-01,-2.540000000000000036e-01,1.028999999999999915e+00,1.170000000000000068e-01,-6.199999999999999956e-02,3.039999999999999925e-01,2.359999999999999876e-01,1.112999999999999989e+00,1.013899999999999935e+01,-4.151311826926892823e-02,6.918853044878154994e-03,-5.535082435902524342e-03,9.990986704758108017e-01,1.190206855535507202e-01,1.874264627695083618e-01,1.648681014776229858e-01,1.995082050561904907e-01,5.572814941406250000e-01,7.540435791015625000e-01,6.961517333984375000e-01,7.822113037109375000e-01,3.478000000000000203e+00,6.838159580600128606e+01,2.457726513966917992e-03,1.432555378414690495e-03,6.182752549648284912e-04,-4.490000000000000102e-01,-1.239999999999999991e-01,8.000000000000000167e-03
3.963687400000000000e+07,5.460000000000000409e-01,-2.550000000000000044e-01,1.032000000000000028e+00,1.170000000000000068e-01,-5.199999999999999761e-02,3.079999999999999960e-01,3.140000000000000013e-01,1.086999999999999966e+00,1.009200000000000053e+01,-4.428065948722019474e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.989884628564197344e-01,7.837201654911041260e-02,1.966724395751953125e-01,1.920561790466308594e-01,2.009634971618652344e-01,4.103546142578125000e-01,7.757720947265625000e-01,7.650756835937500000e-01,7.854766845703125000e-01,3.478000000000000203e+00,6.810031778100311328e+01,5.005264654755592346e-03,4.641155712306499481e-03,7.632463821209967136e-04,-4.139999999999999791e-01,-5.800000000000000294e-02,-2.400000000000000050e-02
3.964665000000000000e+07,5.470000000000000417e-01,-2.550000000000000044e-01,1.034999999999999920e+00,1.179999999999999938e-01,-4.399999999999999745e-02,3.119999999999999996e-01,-7.399999999999999634e-02,1.074000000000000066e+00,1.025300000000000011e+01,-4.566443009619582105e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.989261662149235832e-01,1.419418305158615112e-01,2.061764746904373169e-01,1.539450138807296753e-01,1.616619378328323364e-01,6.302642822265625000e-01,7.969055175781250000e-01,6.656494140625000000e-01,6.873779296875000000e-01,3.478000000000000203e+00,6.765802822832424113e+01,-1.379339140839874744e-03,2.397842472419142723e-03,4.317093407735228539e-04,-2.859999999999999765e-01,-4.900000000000000189e-02,5.800000000000000294e-02
3.965652900000000000e+07,5.480000000000000426e-01,-2.560000000000000053e-01,1.038999999999999924e+00,1.179999999999999938e-01,-3.300000000000000155e-02,3.170000000000000040e-01,3.439999999999999725e-01,1.122999999999999998e+00,1.020199999999999996e+01,-4.704820070517145431e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.988619486872355457e-01,6.338791549205780029e-02,1.691494882106781006e-01,2.152478396892547607e-01,2.129653394222259521e-01,3.505554199218750000e-01,7.076721191406250000e-01,8.159484863281250000e-01,8.112640380859375000e-01,3.478000000000000203e+00,6.735479795240117085e+01,8.301818743348121643e-03,4.583921283483505249e-03,6.208744598552584648e-04,-3.360000000000000209e-01,3.000000000000000062e-03,1.299999999999999940e-02
3.966641000000000000e+07,5.490000000000000435e-01,-2.560000000000000053e-01,1.042000000000000037e+00,1.179999999999999938e-01,-2.299999999999999961e-02,3.190000000000000058e-01,2.200000000000000011e-01,1.239999999999999991e+00,1.025300000000000011e+01,-4.843197131414708756e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.988025198342107558e-01,7.914061844348907471e-02,1.885392814874649048e-01,1.966558843851089478e-01,1.936695128679275513e-01,4.124298095703125000e-01,7.555999755859375000e-01,7.745971679687500000e-01,7.677154541015625000e-01,3.483000000000000096e+00,6.707495384138536565e+01,5.203406792134046555e-03,4.768093116581439972e-03,6.384738371707499027e-04,-2.610000000000000098e-01,0.000000000000000000e+00,1.099999999999999936e-02
3.967628800000000000e+07,5.500000000000000444e-01,-2.560000000000000053e-01,1.044999999999999929e+00,1.179999999999999938e-01,-1.200000000000000025e-02,3.210000000000000075e-01,1.950000000000000067e-01,1.197000000000000064e+00,9.917999999999999261e+00,-4.981574192312271387e-02,5.535082435902524342e-03,-5.535082435902524342e-03,9.987277494800593791e-01,7.458784431219100952e-02,2.017840594053268433e-01,1.960424333810806274e-01,1.830589026212692261e-01,3.946380615234375000e-01,7.861480712890625000e-01,7.731933593750000000e-01,7.422637939453125000e-01,3.483000000000000096e+00,6.681684324865311453e+01,4.358439706265926361e-03,5.947321187704801559e-03,6.852761725895106792e-04,-1.150000000000000050e-01,5.199999999999999761e-02,7.000000000000000146e-03
3.968616900000000000e+07,5.510000000000000453e-01,-2.560000000000000053e-01,1.048000000000000043e+00,1.189999999999999947e-01,-1.000000000000000021e-03,3.210000000000000075e-01,1.559999999999999998e-01,1.145000000000000018e+00,1.008200000000000074e+01,-4.981574192312271387e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.987344598686841435e-01,9.964307397603988647e-02,1.679762452840805054e-01,1.842769831418991089e-01,2.009709030389785767e-01,4.890747070312500000e-01,7.034606933593750000e-01,7.452545166015625000e-01,7.843322753906250000e-01,3.483000000000000096e+00,6.655119245570004693e+01,4.990558139979839325e-03,2.190867438912391663e-03,5.101624410599470139e-04,-1.130000000000000032e-01,1.340000000000000080e-01,5.000000000000000278e-02
3.969604900000000000e+07,5.520000000000000462e-01,-2.560000000000000053e-01,1.050999999999999934e+00,1.189999999999999947e-01,8.000000000000000167e-03,3.220000000000000084e-01,1.690000000000000113e-01,1.199999999999999956e+00,9.923000000000000043e+00,-4.981574192312271387e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.987258322178854675e-01,9.285219758749008179e-02,1.854573637247085571e-01,2.071206420660018921e-01,1.652877777814865112e-01,4.652557373046875000e-01,7.492675781250000000e-01,7.989501953125000000e-01,6.972961425781250000e-01,3.478000000000000203e+00,6.633210741173357405e+01,3.992276731878519058e-03,5.703723058104515076e-03,3.046337515115737915e-04,-2.900000000000000147e-02,1.370000000000000107e-01,1.000000000000000056e-01
3.970593000000000000e+07,5.530000000000000471e-01,-2.550000000000000044e-01,1.054000000000000048e+00,1.189999999999999947e-01,1.799999999999999864e-02,3.220000000000000084e-01,2.159999999999999976e-01,1.322000000000000064e+00,9.759000000000000341e+00,-5.119951253209834713e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.986558496294579701e-01,6.943630427122116089e-02,2.143489122390747070e-01,1.856957674026489258e-01,1.788703203201293945e-01,3.741607666015625000e-01,8.129272460937500000e-01,7.487182617187500000e-01,7.317962646484375000e-01,3.483000000000000096e+00,6.609085746010752871e+01,3.427242394536733627e-03,6.437700707465410233e-03,8.285228977911174297e-04,-3.599999999999999728e-02,1.260000000000000009e-01,-2.400000000000000050e-02
3.971591200000000000e+07,5.540000000000000480e-01,-2.550000000000000044e-01,1.056999999999999940e+00,1.199999999999999956e-01,2.999999999999999889e-02,3.230000000000000093e-01,1.529999999999999971e-01,9.869999999999999885e-01,9.752000000000000668e+00,-5.119951253209834713e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.986453038827417528e-01,7.044334709644317627e-02,1.715073287487030029e-01,2.046729177236557007e-01,1.993445307016372681e-01,3.773040771484375000e-01,7.117156982421875000e-01,7.913360595703125000e-01,7.795410156250000000e-01,3.488999999999999879e+00,6.584792448232420270e+01,6.875910796225070953e-03,4.513844847679138184e-03,5.744136287830770016e-04,3.599999999999999728e-02,2.119999999999999940e-01,3.899999999999999994e-02
3.972579300000000000e+07,5.550000000000000488e-01,-2.540000000000000036e-01,1.060000000000000053e+00,1.229999999999999982e-01,4.000000000000000083e-02,3.240000000000000102e-01,3.130000000000000004e-01,1.252000000000000002e+00,9.965999999999999304e+00,-4.981574192312271387e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.987028247847051787e-01,1.195501238107681274e-01,1.713269501924514771e-01,1.505736857652664185e-01,2.008568197488784790e-01,5.570678710937500000e-01,7.112426757812500000e-01,6.538085937500000000e-01,7.829284667968750000e-01,3.488999999999999879e+00,6.547477874794745389e+01,2.569063566625118256e-03,6.337076774798333645e-05,6.123597268015146255e-04,1.130000000000000032e-01,2.159999999999999976e-01,2.800000000000000058e-02
3.973567200000000000e+07,5.560000000000000497e-01,-2.540000000000000036e-01,1.064000000000000057e+00,1.250000000000000000e-01,4.900000000000000189e-02,3.250000000000000111e-01,2.849999999999999756e-01,1.157999999999999918e+00,9.986000000000000654e+00,-4.981574192312271387e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.986884448698080119e-01,1.203154921531677246e-01,1.659011542797088623e-01,1.747963130474090576e-01,1.775693893432617188e-01,5.596160888671875000e-01,6.967926025390625000e-01,7.202758789062500000e-01,7.273864746093750000e-01,3.488999999999999879e+00,6.509504065479585222e+01,2.806466771289706230e-03,1.816383446566760540e-03,2.901524421758949757e-04,1.869999999999999996e-01,2.369999999999999885e-01,1.019999999999999934e-01
3.974544800000000000e+07,5.580000000000000515e-01,-2.540000000000000036e-01,1.066999999999999948e+00,1.270000000000000018e-01,5.899999999999999689e-02,3.240000000000000102e-01,4.069999999999999729e-01,1.169999999999999929e+00,9.689999999999999503e+00,-4.843197131414708756e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.987565079710131188e-01,9.128288924694061279e-02,1.398695111274719238e-01,1.978167742490768433e-01,2.099473029375076294e-01,4.575805664062500000e-01,6.219024658203125000e-01,7.760925292968750000e-01,8.026275634765625000e-01,3.488999999999999879e+00,6.512910218778371529e+01,7.492998614907264709e-03,1.546701416373252869e-03,3.643028321675956249e-04,1.039999999999999952e-01,2.210000000000000020e-01,8.400000000000000522e-02
3.975543200000000000e+07,5.590000000000000524e-01,-2.530000000000000027e-01,1.070000000000000062e+00,1.280000000000000027e-01,7.000000000000000666e-02,3.260000000000000120e-01,4.600000000000000200e-01,8.890000000000000124e-01,9.833999999999999631e+00,-4.843197131414708756e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.987450046740024012e-01,5.736255645751953125e-02,2.115981876850128174e-01,1.970389783382415771e-01,1.688404083251953125e-01,3.239135742187500000e-01,8.060760498046875000e-01,7.743225097656250000e-01,7.046813964843750000e-01,3.488999999999999879e+00,6.471357092823335222e+01,4.111909773200750351e-03,7.740026805549860001e-03,7.562224054709076881e-04,2.069999999999999896e-01,1.809999999999999942e-01,-1.000000000000000021e-02
3.976531200000000000e+07,5.600000000000000533e-01,-2.520000000000000018e-01,1.072999999999999954e+00,1.300000000000000044e-01,7.799999999999999989e-02,3.260000000000000120e-01,2.869999999999999774e-01,1.044999999999999929e+00,9.843999999999999417e+00,-4.704820070517145431e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.987929342041754754e-01,1.140639707446098328e-01,1.832922548055648804e-01,1.739038974046707153e-01,1.604236513376235962e-01,5.386047363281250000e-01,7.417144775390625000e-01,7.179718017578125000e-01,6.817932128906250000e-01,3.488999999999999879e+00,6.439182128867363986e+01,1.568560255691409111e-03,3.509025322273373604e-03,3.344881115481257439e-04,2.500000000000000000e-01,2.200000000000000011e-01,9.199999999999999845e-02
3.977519400000000000e+07,5.610000000000000542e-01,-2.510000000000000009e-01,1.076999999999999957e+00,1.310000000000000053e-01,8.699999999999999400e-02,3.240000000000000102e-01,3.780000000000000027e-01,8.790000000000000036e-01,9.512000000000000455e+00,-4.566443009619582105e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.988370273406500521e-01,6.657393276691436768e-02,1.383514255285263062e-01,2.151207774877548218e-01,2.099713832139968872e-01,3.617553710937500000e-01,6.172485351562500000e-01,8.133239746093750000e-01,8.026733398437500000e-01,3.488999999999999879e+00,6.422196931673724407e+01,9.340886026620864868e-03,3.263730322942137718e-03,3.997686726506799459e-04,2.190000000000000002e-01,2.989999999999999880e-01,7.299999999999999545e-02
3.978452600000000000e+07,5.620000000000000551e-01,-2.510000000000000009e-01,1.080000000000000071e+00,1.340000000000000080e-01,9.500000000000000111e-02,3.200000000000000067e-01,5.220000000000000195e-01,1.237999999999999989e+00,9.403000000000000469e+00,-4.428065948722019474e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.988772845914726251e-01,1.327597200870513916e-01,1.132588386535644531e-01,1.725084483623504639e-01,2.096958756446838379e-01,5.988311767578125000e-01,5.348815917968750000e-01,7.132415771484375000e-01,8.009185791015625000e-01,3.494000000000000217e+00,6.403902984175842050e+01,5.777872633188962936e-03,-2.405081642791628838e-03,1.061193106579594314e-04,2.389999999999999902e-01,2.220000000000000029e-01,1.370000000000000107e-01
3.979484700000000000e+07,5.629999999999999449e-01,-2.500000000000000000e-01,1.082999999999999963e+00,1.370000000000000107e-01,1.039999999999999952e-01,3.190000000000000058e-01,3.830000000000000071e-01,6.029999999999999805e-01,9.480999999999999872e+00,-4.289688887824456148e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.989405427077825417e-01,6.853570789098739624e-02,1.886530369520187378e-01,1.891856342554092407e-01,1.809881776571273804e-01,3.687744140625000000e-01,7.536163330078125000e-01,7.548828125000000000e-01,7.348937988281250000e-01,3.494000000000000217e+00,6.395133020437941695e+01,4.793550819158554077e-03,5.443934351205825806e-03,6.715191411785781384e-04,3.099999999999999978e-01,2.240000000000000047e-01,-1.000000000000000021e-03
3.980483300000000000e+07,5.649999999999999467e-01,-2.479999999999999982e-01,1.086000000000000076e+00,1.390000000000000124e-01,1.120000000000000023e-01,3.190000000000000058e-01,5.989999999999999769e-01,7.239999999999999769e-01,1.014199999999999946e+01,-4.151311826926892823e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.989750454465099461e-01,1.017495542764663696e-01,1.717527955770492554e-01,1.763723939657211304e-01,1.751113086938858032e-01,4.947204589843750000e-01,7.112731933593750000e-01,7.232360839843750000e-01,7.200012207031250000e-01,3.494000000000000217e+00,6.370907772814704373e+01,3.308467101305723190e-03,3.023489611223340034e-03,4.124529950786381960e-04,3.330000000000000182e-01,2.690000000000000169e-01,5.999999999999999778e-02
3.981471600000000000e+07,5.659999999999999476e-01,-2.469999999999999973e-01,1.090000000000000080e+00,1.419999999999999873e-01,1.219999999999999973e-01,3.210000000000000075e-01,8.030000000000000471e-01,8.339999999999999636e-01,9.701999999999999957e+00,-4.012934766029330191e-02,1.937278852565883433e-02,-1.383770608975631086e-03,9.990057135472254490e-01,5.899901688098907471e-02,1.288886815309524536e-01,2.340841889381408691e-01,2.000534832477569580e-01,3.298492431640625000e-01,5.865478515625000000e-01,8.482513427734375000e-01,7.799835205078125000e-01,3.494000000000000217e+00,6.340727529029962994e+01,1.044750120490789413e-02,4.408967681229114532e-03,2.151537773897871375e-04,3.270000000000000129e-01,3.270000000000000129e-01,1.049999999999999961e-01
3.982448600000000000e+07,5.669999999999999485e-01,-2.459999999999999964e-01,1.092999999999999972e+00,1.459999999999999909e-01,1.300000000000000044e-01,3.180000000000000049e-01,7.129999999999999671e-01,1.163999999999999924e+00,9.618999999999999773e+00,-3.874557705131766866e-02,2.075655913463446411e-02,-1.383770608975631086e-03,9.990325473630740083e-01,1.352932155132293701e-01,1.273469626903533936e-01,1.534454524517059326e-01,2.039087116718292236e-01,6.067657470703125000e-01,5.816040039062500000e-01,6.610412597656250000e-01,7.885131835937500000e-01,3.494000000000000217e+00,6.320023876932904017e+01,4.018372390419244766e-03,-2.478105947375297546e-03,2.551021752879023552e-04,3.439999999999999725e-01,2.690000000000000169e-01,8.799999999999999489e-02
3.983436700000000000e+07,5.689999999999999503e-01,-2.439999999999999947e-01,1.096000000000000085e+00,1.499999999999999944e-01,1.370000000000000107e-01,3.150000000000000022e-01,6.959999999999999520e-01,9.160000000000000364e-01,9.627000000000000668e+00,-3.597803583336640909e-02,2.214032974361009737e-02,-0.000000000000000000e+00,9.991072949070171072e-01,1.036270782351493835e-01,1.533511281013488770e-01,1.790313422679901123e-01,1.833864152431488037e-01,5.014038085937500000e-01,6.607818603515625000e-01,7.299804687500000000e-01,7.408294677734375000e-01,3.494000000000000217e+00,6.313924274191821695e+01,4.473419860005378723e-03,1.924842013977468014e-03,3.244748804718255997e-04,3.709999999999999964e-01,2.790000000000000258e-01,6.600000000000000311e-02
3.984435400000000000e+07,5.699999999999999512e-01,-2.429999999999999938e-01,1.098999999999999977e+00,1.519999999999999962e-01,1.419999999999999873e-01,3.150000000000000022e-01,6.119999999999999885e-01,6.999999999999999556e-01,9.361000000000000654e+00,-3.459426522439077584e-02,2.352410035258572715e-02,-0.000000000000000000e+00,9.991245435460917035e-01,1.035397797822952271e-01,2.029298096895217896e-01,1.811724752187728882e-01,1.280094236135482788e-01,5.001220703125000000e-01,7.852020263671875000e-01,7.342376708984375000e-01,5.827178955078125000e-01,3.499000000000000110e+00,6.275754213090093003e+01,1.150742100435309112e-04,6.472278386354446411e-03,2.773617743514478207e-04,3.940000000000000169e-01,2.369999999999999885e-01,7.399999999999999634e-02
3.985412600000000000e+07,5.709999999999999520e-01,-2.419999999999999929e-01,1.102000000000000091e+00,1.570000000000000007e-01,1.489999999999999936e-01,3.109999999999999987e-01,6.149999999999999911e-01,1.580000000000000016e-01,9.358000000000000540e+00,-3.182672400643951627e-02,2.490787096156135694e-02,-0.000000000000000000e+00,9.991829950530484172e-01,1.175620481371879578e-01,1.373626738786697388e-01,1.622331589460372925e-01,1.984321027994155884e-01,5.484466552734375000e-01,6.121520996093750000e-01,6.846466064453125000e-01,7.751922607421875000e-01,3.499000000000000110e+00,6.275127179518144516e+01,4.486190155148506165e-03,-6.957200239412486553e-04,3.359973488841205835e-04,4.680000000000000271e-01,2.740000000000000213e-01,5.500000000000000028e-02
3.986411100000000000e+07,5.729999999999999538e-01,-2.399999999999999911e-01,1.104999999999999982e+00,1.600000000000000033e-01,1.539999999999999980e-01,3.059999999999999942e-01,7.299999999999999822e-01,2.959999999999999853e-01,9.269999999999999574e+00,-3.044295339746388301e-02,2.629164157053699019e-02,0.000000000000000000e+00,9.991906605708272826e-01,1.288931369781494141e-01,1.945440769195556641e-01,1.471791565418243408e-01,1.439774334430694580e-01,5.855560302734375000e-01,7.663269042968750000e-01,6.417694091796875000e-01,6.322479248046875000e-01,3.499000000000000110e+00,6.264972516642190925e+01,-1.369551173411309719e-03,2.921169856563210487e-03,3.746952570509165525e-04,4.749999999999999778e-01,2.389999999999999902e-01,4.299999999999999656e-02
3.987388600000000000e+07,5.739999999999999547e-01,-2.389999999999999902e-01,1.108999999999999986e+00,1.660000000000000087e-01,1.600000000000000033e-01,3.009999999999999898e-01,7.369999999999999885e-01,7.449999999999999956e-01,9.198999999999999844e+00,-2.767541217951261998e-02,2.767541217951261998e-02,0.000000000000000000e+00,9.992337780126271385e-01,1.284895837306976318e-01,1.439725458621978760e-01,1.739867925643920898e-01,1.666562557220458984e-01,5.842590332031250000e-01,6.322326660156250000e-01,7.159881591796875000e-01,6.966552734375000000e-01,3.499000000000000110e+00,6.249797939646619938e+01,2.892672084271907806e-03,9.678953210823237896e-04,4.891472417511977255e-05,4.809999999999999831e-01,2.710000000000000187e-01,1.160000000000000059e-01
