# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.750520000000000000e+05,4.650000000000000244e-01,-2.299999999999999961e-02,9.270000000000000462e-01,-3.099999999999999978e-02,-1.799999999999999864e-02,-1.099999999999999936e-02,2.230000000000000038e-01,2.162999999999999812e+00,9.550000000000000711e+00,-8.856131897444038947e-02,-5.535082435902524342e-03,9.686394262829417165e-03,9.960082476616949343e-01,1.290111392736434937e-01,1.294922679662704468e-01,1.588828414678573608e-01,1.969269961118698120e-01,5.596923828125000000e-01,5.612030029296875000e-01,6.475830078125000000e-01,7.420501708984375000e-01,3.636000000000000121e+00,6.262112587356178039e+01,4.128361586481332779e-03,-1.593664637766778469e-03,2.311515709152445197e-04,-2.469999999999999973e-01,2.699999999999999969e-02,-8.999999999999999667e-02
3.849210000000000000e+05,4.650000000000000244e-01,-2.299999999999999961e-02,9.270000000000000462e-01,-3.099999999999999978e-02,0.000000000000000000e+00,-1.200000000000000025e-02,3.009999999999999898e-01,2.152000000000000135e+00,9.564000000000000057e+00,-8.994508958341601579e-02,-5.535082435902524342e-03,8.302623653853785646e-03,9.958967366964918133e-01,1.218591481447219849e-01,1.256235241889953613e-01,1.633315235376358032e-01,2.019763439893722534e-01,5.358581542968750000e-01,5.479583740234375000e-01,6.585693359375000000e-01,7.519531250000000000e-01,3.641999999999999904e+00,6.246590468497086590e+01,4.998898599296808243e-03,-1.479851314797997475e-03,2.544550807215273380e-04,-8.999999999999999667e-02,-1.099999999999999936e-02,-8.500000000000000611e-02
3.947920000000000000e+05,4.650000000000000244e-01,-2.199999999999999872e-02,9.270000000000000462e-01,-2.999999999999999889e-02,1.700000000000000122e-02,-1.799999999999999864e-02,2.670000000000000151e-01,2.204000000000000181e+00,9.538000000000000256e+00,-8.994508958341601579e-02,-5.535082435902524342e-03,6.918853044878154994e-03,9.959073115480187033e-01,1.166188716888427734e-01,1.086221486330032349e-01,1.688302606344223022e-01,2.191843539476394653e-01,5.196838378906250000e-01,4.927520751953125000e-01,6.741790771484375000e-01,7.882232666015625000e-01,3.636000000000000121e+00,6.251331498498944939e+01,6.905897520482540131e-03,-2.475615357980132103e-03,2.541442809160798788e-04,0.000000000000000000e+00,-4.700000000000000011e-02,-7.299999999999999545e-02
4.046600000000000000e+05,4.650000000000000244e-01,-2.199999999999999872e-02,9.260000000000000453e-01,-2.900000000000000147e-02,3.400000000000000244e-02,-2.100000000000000130e-02,2.419999999999999929e-01,2.174999999999999822e+00,9.531000000000000583e+00,-8.994508958341601579e-02,-5.535082435902524342e-03,4.151311826926892823e-03,9.959226929497965175e-01,1.181616261601448059e-01,1.285661309957504272e-01,1.660085022449493408e-01,2.003152072429656982e-01,5.247650146484375000e-01,5.582885742187500000e-01,6.667785644531250000e-01,7.495117187500000000e-01,3.636000000000000121e+00,6.249250500452505719e+01,5.074025597423315048e-03,-1.014084205962717533e-03,2.682672347873449326e-04,9.500000000000000111e-02,-9.199999999999999845e-02,-6.400000000000000133e-02
4.145310000000000000e+05,4.650000000000000244e-01,-2.199999999999999872e-02,9.260000000000000453e-01,-2.900000000000000147e-02,5.000000000000000278e-02,-2.299999999999999961e-02,1.650000000000000078e-01,2.051000000000000156e+00,9.574999999999999289e+00,-8.856131897444038947e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.960428519745813114e-01,1.335446834564208984e-01,1.315826177597045898e-01,1.493507325649261475e-01,1.978519260883331299e-01,5.738067626953125000e-01,5.677337646484375000e-01,6.208496093750000000e-01,7.440948486328125000e-01,3.636000000000000121e+00,6.241895615386184915e+01,3.482163418084383011e-03,-2.140975324437022209e-03,2.792348968796432018e-04,1.869999999999999996e-01,-1.160000000000000059e-01,-5.500000000000000028e-02
4.243990000000000000e+05,4.650000000000000244e-01,-2.100000000000000130e-02,9.260000000000000453e-01,-2.800000000000000058e-02,6.800000000000000488e-02,-2.800000000000000058e-02,3.300000000000000155e-02,1.758999999999999897e+00,9.657999999999999474e+00,-8.717754836546474928e-02,-6.918853044878154994e-03,1.383770608975631086e-03,9.961678019854045552e-01,1.082781180739402771e-01,1.215884014964103699e-01,1.729459017515182495e-01,2.096972614526748657e-01,4.915771484375000000e-01,5.359649658203125000e-01,6.847839355468750000e-01,7.693634033203125000e-01,3.636000000000000121e+00,6.243727501257721713e+01,6.481762975454330444e-03,-9.945202618837356567e-04,3.003698948305100203e-04,2.550000000000000044e-01,-1.409999999999999865e-01,-4.700000000000000011e-02
4.342710000000000000e+05,4.650000000000000244e-01,-2.100000000000000130e-02,9.250000000000000444e-01,-2.800000000000000058e-02,8.400000000000000522e-02,-3.099999999999999978e-02,2.999999999999999889e-02,1.449999999999999956e+00,9.570000000000000284e+00,-8.579377775648912297e-02,-8.302623653853785646e-03,-1.383770608975631086e-03,9.962773606369033086e-01,1.311424672603607178e-01,1.377781629562377930e-01,1.505792438983917236e-01,1.928067803382873535e-01,5.663604736328125000e-01,5.867309570312500000e-01,6.243591308593750000e-01,7.327575683593750000e-01,3.636000000000000121e+00,6.241658047434022194e+01,3.159299492835998535e-03,-1.510033267550170422e-03,2.931794442702084780e-04,2.819999999999999729e-01,-1.660000000000000087e-01,-3.099999999999999978e-02
4.441380000000000000e+05,4.650000000000000244e-01,-2.000000000000000042e-02,9.250000000000000444e-01,-2.800000000000000058e-02,1.000000000000000056e-01,-3.200000000000000067e-02,2.989999999999999880e-01,1.602000000000000091e+00,9.561999999999999389e+00,-8.441000714751349665e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.963926725189352629e-01,1.170355603098869324e-01,1.261741816997528076e-01,1.651553213596343994e-01,2.030369043350219727e-01,5.210571289062500000e-01,5.507049560546875000e-01,6.645050048828125000e-01,7.553863525390625000e-01,3.636000000000000121e+00,6.232436036237275090e+01,5.302556324750185013e-03,-1.219461555592715740e-03,2.821212983690202236e-04,3.089999999999999969e-01,-1.690000000000000113e-01,-1.499999999999999944e-02
4.540080000000000000e+05,4.650000000000000244e-01,-1.899999999999999953e-02,9.240000000000000435e-01,-2.699999999999999969e-02,1.160000000000000059e-01,-3.799999999999999906e-02,3.119999999999999996e-01,1.391000000000000014e+00,9.403999999999999915e+00,-8.302623653853785646e-02,-9.686394262829417165e-03,-4.151311826926892823e-03,9.964916379089928666e-01,1.122341975569725037e-01,1.238923445343971252e-01,1.653060019016265869e-01,2.108148038387298584e-01,5.050201416015625000e-01,5.434112548828125000e-01,6.649169921875000000e-01,7.716522216796875000e-01,3.636000000000000121e+00,6.241053494716881289e+01,5.939452908933162689e-03,-1.436162739992141724e-03,3.430017386563122272e-04,3.099999999999999978e-01,-1.670000000000000095e-01,-1.600000000000000033e-02
4.637510000000000000e+05,4.650000000000000244e-01,-1.799999999999999864e-02,9.240000000000000435e-01,-2.699999999999999969e-02,1.300000000000000044e-01,-4.100000000000000172e-02,1.960000000000000075e-01,1.540000000000000036e+00,9.564000000000000057e+00,-8.164246592956223014e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.965905934713956693e-01,-9.537701606750488281e-01,-9.130904674530029297e-01,1.224184274673461914e+00,1.244898796081542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.066009521484375000e-01,9.066009521484375000e-01,3.641999999999999904e+00,6.138862212255946105e+01,1.839584857225418091e-01,8.470409084111452103e-04,3.683661925606429577e-04,3.400000000000000244e-01,-1.650000000000000078e-01,-5.000000000000000104e-03
4.737400000000000000e+05,4.650000000000000244e-01,-1.600000000000000033e-02,9.230000000000000426e-01,-2.699999999999999969e-02,1.469999999999999918e-01,-4.700000000000000011e-02,1.449999999999999900e-01,1.348999999999999977e+00,9.689999999999999503e+00,-8.025869532058660383e-02,-1.107016487180504868e-02,-8.302623653853785646e-03,9.966780120558548228e-01,-8.662468940019607544e-02,-4.430698230862617493e-02,3.569726943969726562e-01,3.776086568832397461e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.047698974609375000e-01,9.047698974609375000e-01,3.636000000000000121e+00,6.153411578451577668e+01,3.672060370445251465e-02,9.198780753649771214e-04,3.777220845222473145e-04,3.870000000000000107e-01,-1.670000000000000095e-01,6.000000000000000125e-03
4.836110000000000000e+05,4.650000000000000244e-01,-1.400000000000000029e-02,9.230000000000000426e-01,-2.800000000000000058e-02,1.630000000000000060e-01,-4.700000000000000011e-02,1.869999999999999996e-01,1.641000000000000014e+00,9.691000000000000725e+00,-7.749115410263533732e-02,-1.107016487180504868e-02,-9.686394262829417165e-03,9.968845200181100097e-01,-3.795277327299118042e-02,3.604941070079803467e-03,2.899329960346221924e-01,3.483564555644989014e-01,0.000000000000000000e+00,6.265258789062500000e-02,8.970947265625000000e-01,9.107818603515625000e-01,3.609999999999999876e+00,6.156387557555654411e+01,2.853758074343204498e-02,-7.155513158068060875e-04,5.998868145979940891e-04,6.770000000000000462e-01,-1.400000000000000133e-01,-2.900000000000000147e-02
4.934800000000000000e+05,4.650000000000000244e-01,-1.299999999999999940e-02,9.220000000000000417e-01,-2.800000000000000058e-02,1.769999999999999907e-01,-4.900000000000000189e-02,1.600000000000000033e-01,1.526000000000000023e+00,9.821999999999999176e+00,-7.195607166673281818e-02,-1.245393548078067847e-02,-1.245393548078067847e-02,9.972522864011760246e-01,1.718782633543014526e-02,8.020503073930740356e-02,2.360351979732513428e-01,2.718829214572906494e-01,1.273193359375000000e-01,3.946380615234375000e-01,8.248291015625000000e-01,8.772735595703125000e-01,3.609999999999999876e+00,6.170346345619567074e+01,1.741711050271987915e-02,1.152702840045094490e-03,5.931896739639341831e-04,1.179000000000000048e+00,-1.429999999999999882e-01,-8.000000000000000167e-03
5.033500000000000000e+05,4.650000000000000244e-01,-1.099999999999999936e-02,9.220000000000000417e-01,-2.800000000000000058e-02,1.910000000000000031e-01,-4.700000000000000011e-02,7.199999999999999456e-02,1.407000000000000028e+00,9.849999999999999645e+00,-6.503721862185465885e-02,-1.245393548078067847e-02,-1.383770608975630999e-02,9.977091648246733113e-01,3.322491794824600220e-02,6.778643280267715454e-02,2.279901504516601562e-01,2.755933105945587158e-01,2.004547119140625000e-01,3.462219238281250000e-01,8.106689453125000000e-01,8.817138671875000000e-01,3.609999999999999876e+00,6.163046143713589942e+01,1.707968674600124359e-02,-5.533107905648648739e-04,4.929881542921066284e-04,1.739999999999999991e+00,-1.229999999999999982e-01,3.400000000000000244e-02
5.132180000000000000e+05,4.640000000000000235e-01,-1.000000000000000021e-02,9.210000000000000409e-01,-3.200000000000000067e-02,2.010000000000000120e-01,-4.800000000000000100e-02,2.699999999999999969e-02,1.161999999999999922e+00,9.929000000000000270e+00,-5.535082435902523995e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.982933955626424050e-01,9.162863343954086304e-02,1.913961023092269897e-01,1.628765612840652466e-01,1.586594432592391968e-01,4.354705810546875000e-01,7.329254150390625000e-01,6.616516113281250000e-01,6.501770019531250000e-01,3.620999999999999996e+00,6.162698601850068059e+01,1.633895793929696083e-03,4.411691334098577499e-03,5.733022117055952549e-04,2.206999999999999851e+00,-7.699999999999999900e-02,8.999999999999999320e-03
5.230890000000000000e+05,4.640000000000000235e-01,-8.000000000000000167e-03,9.210000000000000409e-01,-3.500000000000000333e-02,2.099999999999999922e-01,-4.499999999999999833e-02,3.599999999999999728e-02,8.669999999999999929e-01,9.917999999999999261e+00,-4.289688887824456148e-02,-1.383770608975630999e-02,-1.245393548078067847e-02,9.989060387773124328e-01,8.750195056200027466e-02,1.817632615566253662e-01,1.679500639438629150e-01,1.666321754455566406e-01,4.230499267578125000e-01,7.134246826171875000e-01,6.784057617187500000e-01,6.749267578125000000e-01,3.604999999999999982e+00,6.155427564296275023e+01,2.771165687590837479e-03,4.055080935359001160e-03,5.576605908572673798e-04,2.603000000000000203e+00,-6.700000000000000400e-02,1.899999999999999953e-02
5.329620000000000000e+05,4.640000000000000235e-01,-6.000000000000000125e-03,9.200000000000000400e-01,-3.599999999999999728e-02,2.169999999999999984e-01,-4.599999999999999922e-02,1.089999999999999997e-01,5.679999999999999494e-01,9.971000000000000085e+00,-2.905918278848824976e-02,-1.522147669873194151e-02,-1.383770608975630999e-02,9.993659932341848462e-01,1.188250333070755005e-01,1.651924699544906616e-01,1.374711841344833374e-01,1.827420145273208618e-01,5.309143066406250000e-01,6.689300537109375000e-01,5.899200439453125000e-01,7.135772705078125000e-01,3.615000000000000213e+00,6.159334372307547056e+01,1.535652321763336658e-03,4.652488496503792703e-05,5.498296814039349556e-04,2.766999999999999904e+00,-2.299999999999999961e-02,3.300000000000000155e-02
5.428280000000000000e+05,4.640000000000000235e-01,-4.000000000000000083e-03,9.190000000000000391e-01,-3.699999999999999817e-02,2.179999999999999993e-01,-4.800000000000000100e-02,-1.799999999999999864e-02,1.310000000000000053e-01,9.992000000000000881e+00,-1.522147669873194151e-02,-1.522147669873194151e-02,-1.522147669873194151e-02,9.996523995576311883e-01,1.402501910924911499e-01,1.919852048158645630e-01,1.195432394742965698e-01,1.532405763864517212e-01,5.993347167968750000e-01,7.365570068359375000e-01,5.342559814453125000e-01,6.371917724609375000e-01,3.609999999999999876e+00,6.167372189287502238e+01,-2.522316062822937965e-03,7.652746862731873989e-04,5.125941825099289417e-04,2.650999999999999801e+00,2.000000000000000042e-03,5.600000000000000117e-02
5.525780000000000000e+05,4.640000000000000235e-01,-3.000000000000000062e-03,9.190000000000000391e-01,-3.799999999999999906e-02,2.179999999999999993e-01,-4.599999999999999922e-02,-1.110000000000000014e-01,1.069999999999999979e-01,9.913000000000000256e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,-1.660524730770757129e-02,9.997376350918651955e-01,1.347968429327011108e-01,1.563163250684738159e-01,1.278245002031326294e-01,1.842956095933914185e-01,5.827636718750000000e-01,6.458282470703125000e-01,5.609893798828125000e-01,7.184448242187500000e-01,3.609999999999999876e+00,6.149166950027511547e+01,8.912498014979064465e-04,-1.482870895415544510e-03,4.679434350691735744e-04,2.452999999999999847e+00,3.300000000000000155e-02,8.100000000000000255e-02
5.624460000000000000e+05,4.640000000000000235e-01,-1.000000000000000021e-03,9.180000000000000382e-01,-3.799999999999999906e-02,2.149999999999999967e-01,-4.800000000000000100e-02,-2.389999999999999902e-01,-8.229999999999999538e-01,9.734999999999999432e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-1.798901791668320455e-02,9.996878354376258491e-01,1.395025104284286499e-01,1.702471822500228882e-01,1.116519421339035034e-01,1.816227883100509644e-01,5.929718017578125000e-01,6.789550781250000000e-01,5.040283203125000000e-01,7.075195312500000000e-01,3.630999999999999783e+00,6.147037952318103748e+01,-6.989724352024495602e-04,-1.664224895648658276e-03,6.042931345291435719e-04,2.200000000000000178e+00,6.099999999999999867e-02,6.500000000000000222e-02
5.723170000000000000e+05,4.640000000000000235e-01,0.000000000000000000e+00,9.180000000000000382e-01,-3.899999999999999994e-02,2.109999999999999931e-01,-5.299999999999999850e-02,6.000000000000000125e-03,-8.399999999999999689e-01,9.599999999999999645e+00,1.798901791668320455e-02,-1.522147669873194151e-02,-1.937278852565883433e-02,9.995345901699667079e-01,1.291359066963195801e-01,1.666010022163391113e-01,1.472103595733642578e-01,1.611557602882385254e-01,5.590667724609375000e-01,6.672515869140625000e-01,6.136322021484375000e-01,6.527099609375000000e-01,3.641999999999999904e+00,6.158032913091349769e+01,5.358129274100065231e-04,9.978563757613301277e-04,3.084630006924271584e-04,1.866999999999999993e+00,2.299999999999999961e-02,1.489999999999999936e-01
5.821850000000000000e+05,4.640000000000000235e-01,1.000000000000000021e-03,9.170000000000000373e-01,-3.899999999999999994e-02,2.030000000000000138e-01,-5.399999999999999939e-02,8.300000000000000433e-02,-1.100999999999999979e+00,9.673000000000000043e+00,2.629164157053699019e-02,-1.522147669873194151e-02,-2.075655913463446411e-02,9.993228814970298579e-01,1.727548539638519287e-01,1.874341666698455811e-01,8.349949866533279419e-02,1.596811711788177490e-01,6.810150146484375000e-01,7.169342041015625000e-01,3.997802734375000000e-01,6.465606689453125000e-01,3.652000000000000135e+00,6.150557725072270898e+01,-4.964243620634078979e-03,-2.609323710203170776e-03,5.451659089885652065e-04,1.538999999999999924e+00,-2.599999999999999881e-02,1.010000000000000064e-01
5.920540000000000000e+05,4.630000000000000226e-01,2.000000000000000042e-03,9.160000000000000364e-01,-4.299999999999999656e-02,1.930000000000000049e-01,-5.800000000000000294e-02,1.700000000000000122e-01,-1.179000000000000048e+00,9.646000000000000796e+00,3.459426522439077584e-02,-1.522147669873194151e-02,-1.937278852565883433e-02,9.990977122010812339e-01,1.469812691211700439e-01,2.676199674606323242e-01,8.412551134824752808e-02,1.034278646111488342e-01,6.108856201171875000e-01,8.616790771484375000e-01,4.021301269531250000e-01,4.719238281250000000e-01,3.652000000000000135e+00,6.138171381663595128e+01,-9.632823988795280457e-03,4.299336578696966171e-03,8.396463817916810513e-04,1.381000000000000005e+00,-2.800000000000000058e-02,2.299999999999999961e-02
