# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.744330000000000000e+05,4.689999999999999725e-01,8.000000000000000167e-03,9.260000000000000453e-01,-6.000000000000000125e-03,-5.000000000000000104e-03,-5.800000000000000294e-02,4.989999999999999991e-01,3.579999999999999849e-01,9.858000000000000540e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999042543614731215e-01,1.112914532423019409e-01,1.990167945623397827e-01,1.512264758348464966e-01,1.781719475984573364e-01,5.154724121093750000e-01,7.627410888671875000e-01,6.409606933593750000e-01,7.134246826171875000e-01,3.563000000000000167e+00,6.520965048297099997e+01,8.099278202280402184e-04,2.578672487288713455e-03,6.880248547531664371e-04,2.359999999999999876e-01,-1.099999999999999936e-02,-4.000000000000000083e-03
3.843010000000000000e+05,4.689999999999999725e-01,8.000000000000000167e-03,9.250000000000000444e-01,-5.000000000000000104e-03,-2.000000000000000042e-03,-5.800000000000000294e-02,2.859999999999999765e-01,3.310000000000000164e-01,9.894000000000000128e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.067709773778915405e-01,1.750213354825973511e-01,1.580068618059158325e-01,2.015461474657058716e-01,4.999084472656250000e-01,7.054595947265625000e-01,6.601104736328125000e-01,7.683258056640625000e-01,3.563000000000000167e+00,6.537668931010301776e+01,3.299106610938906670e-03,1.048402860760688782e-03,6.707378779537975788e-04,1.759999999999999898e-01,-1.099999999999999936e-02,2.000000000000000042e-03
3.941720000000000000e+05,4.689999999999999725e-01,8.000000000000000167e-03,9.250000000000000444e-01,-5.000000000000000104e-03,0.000000000000000000e+00,-5.500000000000000028e-02,3.669999999999999929e-01,4.759999999999999787e-01,9.878999999999999559e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,9.798640757799148560e-02,1.748878955841064453e-01,1.626969575881958008e-01,2.063773274421691895e-01,4.688720703125000000e-01,7.051239013671875000e-01,6.730041503906250000e-01,7.787475585937500000e-01,3.563000000000000167e+00,6.543818356186363872e+01,4.081420134752988815e-03,1.409451593644917011e-03,7.234910153783857822e-04,1.809999999999999942e-01,-4.800000000000000100e-02,-8.999999999999999320e-03
4.040400000000000000e+05,4.689999999999999725e-01,8.000000000000000167e-03,9.240000000000000435e-01,-5.000000000000000104e-03,1.000000000000000021e-03,-5.600000000000000117e-02,3.230000000000000093e-01,5.099999999999999672e-02,9.817999999999999616e+00,-8.302623653853785646e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.250742226839065552e-01,1.885718554258346558e-01,1.354712396860122681e-01,1.947328299283981323e-01,5.622253417968750000e-01,7.398834228515625000e-01,5.950469970703125000e-01,7.542266845703125000e-01,3.556999999999999940e+00,6.563202321347111479e+01,7.024972001090645790e-04,1.797208096832036972e-04,7.365552010014653206e-04,2.510000000000000009e-01,-4.000000000000000083e-03,-1.099999999999999936e-02
4.139110000000000000e+05,4.699999999999999734e-01,8.999999999999999320e-03,9.240000000000000435e-01,-2.000000000000000042e-03,2.000000000000000042e-03,-5.800000000000000294e-02,3.569999999999999840e-01,-2.299999999999999961e-02,9.848000000000000753e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999291491094398632e-01,1.390394121408462524e-01,1.646336168050765991e-01,1.270474642515182495e-01,2.159361392259597778e-01,6.059875488281250000e-01,6.793212890625000000e-01,5.685729980468750000e-01,7.996215820312500000e-01,3.556999999999999940e+00,6.591810728067285652e+01,1.667806995101273060e-03,-2.685357350856065750e-03,6.868971977382898331e-04,1.779999999999999916e-01,-3.500000000000000333e-02,8.000000000000000167e-03
4.237790000000000000e+05,4.699999999999999734e-01,8.999999999999999320e-03,9.230000000000000426e-01,0.000000000000000000e+00,4.000000000000000083e-03,-5.500000000000000028e-02,2.489999999999999991e-01,-2.020000000000000129e-01,9.993000000000000327e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999291491094398632e-01,1.451786756515502930e-01,1.839847862720489502e-01,1.186107099056243896e-01,1.991345882415771484e-01,6.243896484375000000e-01,7.288818359375000000e-01,5.410766601562500000e-01,7.641448974609375000e-01,3.556999999999999940e+00,6.594380836603473028e+01,-4.844322684220969677e-04,-1.769933616742491722e-03,7.159798988141119480e-04,2.399999999999999911e-01,2.400000000000000050e-02,5.000000000000000104e-03
4.336500000000000000e+05,4.699999999999999734e-01,8.999999999999999320e-03,9.220000000000000417e-01,0.000000000000000000e+00,5.000000000000000104e-03,-5.399999999999999939e-02,4.660000000000000253e-01,5.500000000000000028e-02,1.009800000000000075e+01,-5.535082435902524342e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999377663777945235e-01,1.186011284589767456e-01,1.839678138494491577e-01,1.540203541517257690e-01,1.922387927770614624e-01,5.410461425781250000e-01,7.288360595703125000e-01,6.499938964843750000e-01,7.484893798828125000e-01,3.556999999999999940e+00,6.613945863784027779e+01,1.853619003668427467e-03,1.151802600361406803e-03,6.215107860043644905e-04,1.960000000000000075e-01,-4.000000000000000083e-03,3.099999999999999978e-02
4.435180000000000000e+05,4.699999999999999734e-01,8.999999999999999320e-03,9.220000000000000417e-01,0.000000000000000000e+00,5.000000000000000104e-03,-5.299999999999999850e-02,6.109999999999999876e-01,5.199999999999999761e-02,1.030499999999999972e+01,-4.151311826926892823e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999444686462847232e-01,1.315782666206359863e-01,1.969155967235565186e-01,1.381762325763702393e-01,1.837080717086791992e-01,5.829315185546875000e-01,7.591705322265625000e-01,6.033477783203125000e-01,7.282104492187500000e-01,3.556999999999999940e+00,6.629746866760875434e+01,-2.804207906592637300e-04,8.402756066061556339e-04,6.652149604633450508e-04,1.970000000000000084e-01,8.999999999999999320e-03,2.199999999999999872e-02
4.533890000000000000e+05,4.699999999999999734e-01,8.999999999999999320e-03,9.210000000000000409e-01,0.000000000000000000e+00,8.000000000000000167e-03,-4.900000000000000189e-02,4.510000000000000120e-01,-2.510000000000000009e-01,9.954000000000000625e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,7.233391702175140381e-02,1.748685091733932495e-01,1.956934481859207153e-01,2.073545008897781372e-01,3.731689453125000000e-01,7.061614990234375000e-01,7.564086914062500000e-01,7.819824218750000000e-01,3.556999999999999940e+00,6.628444192363338061e+01,6.611964665353298187e-03,3.855437273159623146e-03,6.851738435216248035e-04,1.710000000000000131e-01,3.000000000000000062e-03,1.499999999999999944e-02
4.632570000000000000e+05,4.699999999999999734e-01,8.999999999999999320e-03,9.200000000000000400e-01,0.000000000000000000e+00,1.000000000000000021e-02,-4.900000000000000189e-02,2.929999999999999827e-01,-1.330000000000000071e-01,1.007499999999999929e+01,-2.767541217951262171e-03,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999492559534168823e-01,1.171337068080902100e-01,1.954585611820220947e-01,1.570203602313995361e-01,1.829069554805755615e-01,5.361633300781250000e-01,7.558746337890625000e-01,6.584320068359375000e-01,7.262573242187500000e-01,3.556999999999999940e+00,6.651575776779687033e+01,1.159728737547993660e-03,2.224766649305820465e-03,6.252687308005988598e-04,1.700000000000000122e-01,2.100000000000000130e-02,2.900000000000000147e-02
4.731280000000000000e+05,4.709999999999999742e-01,1.000000000000000021e-02,9.200000000000000400e-01,3.000000000000000062e-03,1.099999999999999936e-02,-4.499999999999999833e-02,4.089999999999999747e-01,-1.489999999999999936e-01,9.945000000000000284e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,-1.107016487180504868e-02,9.999377663777945235e-01,1.231819763779640198e-01,1.709169149398803711e-01,1.481354236602783203e-01,2.104077041149139404e-01,5.560913085937500000e-01,6.959686279296875000e-01,6.330566406250000000e-01,7.883758544921875000e-01,3.556999999999999940e+00,6.652823768016881445e+01,2.734137233346700668e-03,-6.167658721096813679e-04,6.600432097911834717e-04,1.849999999999999978e-01,3.799999999999999906e-02,2.599999999999999881e-02
4.829960000000000000e+05,4.709999999999999742e-01,1.000000000000000021e-02,9.200000000000000400e-01,4.000000000000000083e-03,1.099999999999999936e-02,-4.499999999999999833e-02,3.439999999999999725e-01,-2.690000000000000169e-01,1.003200000000000003e+01,-1.383770608975631086e-03,0.000000000000000000e+00,-1.107016487180504868e-02,9.999377663777945235e-01,1.393134891986846924e-01,2.012854814529418945e-01,1.313900351524353027e-01,1.827470362186431885e-01,6.068115234375000000e-01,7.689056396484375000e-01,5.823364257812500000e-01,7.258605957031250000e-01,3.556999999999999940e+00,6.674169643452650291e+01,-1.122683170251548290e-03,4.503561940509825945e-04,6.799739203415811062e-04,1.559999999999999998e-01,2.800000000000000058e-02,2.400000000000000050e-02
4.928670000000000000e+05,4.709999999999999742e-01,1.000000000000000021e-02,9.190000000000000391e-01,4.000000000000000083e-03,1.000000000000000021e-02,-4.000000000000000083e-02,3.870000000000000107e-01,1.400000000000000133e-01,1.016900000000000048e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.107016487180504868e-02,9.999387238474720663e-01,1.274640411138534546e-01,2.025596648454666138e-01,1.381217092275619507e-01,1.868584305047988892e-01,5.699005126953125000e-01,7.716827392578125000e-01,6.031951904296875000e-01,7.358093261718750000e-01,3.556999999999999940e+00,6.676899548335177315e+01,-2.139799908036366105e-04,1.118312240578234196e-03,7.429941324517130852e-04,2.200000000000000011e-01,8.899999999999999578e-02,1.000000000000000021e-02
5.027350000000000000e+05,4.719999999999999751e-01,1.000000000000000021e-02,9.190000000000000391e-01,7.000000000000000146e-03,1.000000000000000021e-02,-3.899999999999999994e-02,5.030000000000000027e-01,-2.109999999999999931e-01,1.005799999999999983e+01,1.383770608975631086e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.521109491586685181e-01,1.854883283376693726e-01,1.087651401758193970e-01,2.099603265523910522e-01,6.455993652343750000e-01,7.336425781250000000e-01,5.087585449218750000e-01,7.886199951171875000e-01,3.552000000000000046e+00,6.690364365183978634e+01,-8.007486467249691486e-04,-2.877266379073262215e-03,8.074353099800646305e-04,1.539999999999999980e-01,3.699999999999999817e-02,0.000000000000000000e+00
5.126050000000000000e+05,4.719999999999999751e-01,1.000000000000000021e-02,9.180000000000000382e-01,8.999999999999999320e-03,1.200000000000000025e-02,-3.599999999999999728e-02,4.269999999999999907e-01,-4.359999999999999987e-01,1.011899999999999977e+01,1.383770608975631086e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999368089072001586e-01,1.139701753854751587e-01,1.908447593450546265e-01,1.517652422189712524e-01,2.007590979337692261e-01,5.265350341796875000e-01,7.463684082031250000e-01,6.446075439453125000e-01,7.688903808593750000e-01,3.552000000000000046e+00,6.700706165986444773e+01,2.024137647822499275e-03,1.182880136184394360e-03,7.552107563242316246e-04,2.079999999999999905e-01,5.199999999999999761e-02,1.200000000000000025e-02
5.224730000000000000e+05,4.719999999999999751e-01,1.000000000000000021e-02,9.180000000000000382e-01,8.999999999999999320e-03,1.200000000000000025e-02,-3.599999999999999728e-02,4.839999999999999858e-01,-2.859999999999999765e-01,1.002999999999999936e+01,2.767541217951262171e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.292093545198440552e-01,1.897808164358139038e-01,1.522185355424880981e-01,1.878986209630966187e-01,5.764617919921875000e-01,7.438659667968750000e-01,6.459045410156250000e-01,7.394256591796875000e-01,3.552000000000000046e+00,6.718729128045286814e+01,8.963423897512257099e-04,1.056052511557936668e-03,5.775091703981161118e-04,1.419999999999999873e-01,5.299999999999999850e-02,5.399999999999999939e-02
5.323460000000000000e+05,4.729999999999999760e-01,1.099999999999999936e-02,9.170000000000000373e-01,8.999999999999999320e-03,1.099999999999999936e-02,-3.200000000000000067e-02,4.869999999999999885e-01,-4.299999999999999656e-02,1.019599999999999973e+01,4.151311826926892823e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.254802495241165161e-01,1.965093761682510376e-01,1.591949611902236938e-01,1.788972169160842896e-01,5.645446777343750000e-01,7.593994140625000000e-01,6.655426025390625000e-01,7.174530029296875000e-01,3.552000000000000046e+00,6.728662627917181283e+01,6.831737118773162365e-04,2.177614951506257057e-03,5.443883128464221954e-04,1.340000000000000080e-01,-7.000000000000000146e-03,6.099999999999999867e-02
5.422120000000000000e+05,4.729999999999999760e-01,1.099999999999999936e-02,9.170000000000000373e-01,1.200000000000000025e-02,1.000000000000000021e-02,-2.599999999999999881e-02,3.130000000000000004e-01,9.299999999999999933e-02,1.032000000000000028e+01,4.151311826926892823e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.541520357131958008e-01,1.858658492565155029e-01,1.161695420742034912e-01,2.037645578384399414e-01,6.514129638671875000e-01,7.345581054687500000e-01,5.339355468750000000e-01,7.754669189453125000e-01,3.552000000000000046e+00,6.727339295436847522e+01,-8.520830888301134109e-04,-2.370838075876235962e-03,7.158530643209815025e-04,1.670000000000000095e-01,5.500000000000000028e-02,2.400000000000000050e-02
5.520830000000000000e+05,4.729999999999999760e-01,1.099999999999999936e-02,9.170000000000000373e-01,1.299999999999999940e-02,8.999999999999999320e-03,-2.400000000000000050e-02,2.750000000000000222e-01,1.199999999999999956e-01,1.025600000000000023e+01,5.535082435902524342e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.329056620597839355e-01,2.074868083000183105e-01,1.303032338619232178e-01,1.905083954334259033e-01,5.881042480468750000e-01,7.834320068359375000e-01,5.799255371093750000e-01,7.455749511718750000e-01,3.552000000000000046e+00,6.740102952651899670e+01,-8.307441021315753460e-04,6.099205929785966873e-04,8.087179157882928848e-04,1.069999999999999979e-01,1.799999999999999864e-02,3.000000000000000062e-03
5.619510000000000000e+05,4.739999999999999769e-01,1.099999999999999936e-02,9.160000000000000364e-01,1.299999999999999940e-02,7.000000000000000146e-03,-2.000000000000000042e-02,3.920000000000000151e-01,-1.719999999999999862e-01,1.013299999999999912e+01,5.535082435902524342e-03,1.383770608975631086e-03,-1.107016487180504868e-02,9.999224467382661352e-01,1.261055469512939453e-01,2.248776853084564209e-01,1.416600048542022705e-01,1.687124371528625488e-01,5.675506591796875000e-01,8.193359375000000000e-01,6.159667968750000000e-01,6.923675537109375000e-01,3.547000000000000153e+00,6.741648055726963662e+01,-1.722969114780426025e-03,3.042808733880519867e-03,7.549472502432763577e-04,1.419999999999999873e-01,5.999999999999999778e-02,1.600000000000000033e-02
5.718220000000000000e+05,4.739999999999999769e-01,1.099999999999999936e-02,9.160000000000000364e-01,1.600000000000000033e-02,8.000000000000000167e-03,-1.499999999999999944e-02,4.450000000000000067e-01,-2.129999999999999949e-01,1.028299999999999947e+01,5.535082435902524342e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999195742797246655e-01,1.255238950252532959e-01,1.618709266185760498e-01,1.483991742134094238e-01,2.262097001075744629e-01,5.656890869140625000e-01,6.739807128906250000e-01,6.359252929687500000e-01,8.218383789062500000e-01,3.547000000000000153e+00,6.748253781496566717e+01,3.700177418068051338e-03,-1.759145990945398808e-03,6.849452038295567036e-04,4.700000000000000011e-02,2.400000000000000050e-02,3.200000000000000067e-02
5.816900000000000000e+05,4.739999999999999769e-01,1.099999999999999936e-02,9.160000000000000364e-01,1.700000000000000122e-02,8.000000000000000167e-03,-8.000000000000000167e-03,4.949999999999999956e-01,-6.000000000000000125e-03,1.041900000000000048e+01,6.918853044878154994e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999109568545897497e-01,1.402303874492645264e-01,1.999957561492919922e-01,1.450164318084716797e-01,1.760070025920867920e-01,6.116485595703125000e-01,7.683563232421875000e-01,6.259918212890625000e-01,7.112731933593750000e-01,3.547000000000000153e+00,6.740566544333485410e+01,-8.147025364451110363e-04,1.220812322571873665e-03,5.445356364361941814e-04,7.099999999999999367e-02,4.399999999999999745e-02,6.400000000000000133e-02
5.915610000000000000e+05,4.749999999999999778e-01,1.099999999999999936e-02,9.160000000000000364e-01,1.799999999999999864e-02,7.000000000000000146e-03,-2.000000000000000042e-03,5.400000000000000355e-01,-1.239999999999999991e-01,1.026699999999999946e+01,6.918853044878154994e-03,2.767541217951262171e-03,-1.107016487180504868e-02,9.999109568545897497e-01,1.126432865858078003e-01,1.962007135152816772e-01,1.694055944681167603e-01,1.823631674051284790e-01,5.230102539062500000e-01,7.598419189453125000e-01,6.941986083984375000e-01,7.271575927734375000e-01,3.547000000000000153e+00,6.734075045609935728e+01,1.821142039261758327e-03,2.995298011228442192e-03,5.790900904685258865e-04,1.400000000000000029e-02,4.700000000000000011e-02,5.299999999999999850e-02
