# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.049790000000000000e+05,4.779999999999999805e-01,4.889999999999999902e-01,9.240000000000000435e-01,8.999999999999999320e-03,0.000000000000000000e+00,-1.600000000000000033e-02,-1.588000000000000078e+00,2.446000000000000174e+00,1.110899999999999999e+01,4.151311826926892823e-02,-1.383770608975631086e-03,6.918853044878154994e-03,9.991130444864618765e-01,1.713071763515472412e-01,1.162542328238487244e-01,2.025938928127288818e-01,1.735291182994842529e-01,6.598205566406250000e-01,4.997711181640625000e-01,7.324981689453125000e-01,6.654205322265625000e-01,3.737000000000000099e+00,6.765386623223136553e+01,3.757348982617259026e-03,-1.102584414184093475e-03,-5.047064623795449734e-04,2.250000000000000056e-01,-1.799999999999999864e-02,-5.700000000000000205e-02
4.977470000000000000e+05,4.789999999999999813e-01,4.849999999999999867e-01,9.250000000000000444e-01,4.000000000000000083e-03,-8.500000000000000611e-02,3.899999999999999994e-02,-5.749999999999999556e-01,-1.026999999999999913e+00,1.076099999999999923e+01,4.151311826926892823e-02,0.000000000000000000e+00,4.151311826926892823e-03,9.991293347818775983e-01,1.727834790945053101e-01,1.822654157876968384e-01,1.866002827882766724e-01,1.247279420495033264e-01,6.635437011718750000e-01,6.867828369140625000e-01,6.970062255859375000e-01,5.270690917968750000e-01,3.737000000000000099e+00,6.792835139353341845e+01,-1.854910980910062790e-03,3.027303609997034073e-03,-3.143425274174660444e-04,1.200000000000000025e-02,8.200000000000000344e-02,-8.400000000000000522e-02
5.086110000000000000e+05,4.789999999999999813e-01,4.839999999999999858e-01,9.260000000000000453e-01,3.000000000000000062e-03,-9.500000000000000111e-02,3.200000000000000067e-02,2.099000000000000199e+00,-3.375999999999999890e+00,8.878999999999999559e+00,4.289688887824456148e-02,0.000000000000000000e+00,2.767541217951262171e-03,9.990756716286182115e-01,1.584053635597229004e-01,1.521465778350830078e-01,2.158723771572113037e-01,1.431746184825897217e-01,6.259918212890625000e-01,6.087799072265625000e-01,7.593383789062500000e-01,5.831604003906250000e-01,3.737000000000000099e+00,6.825677237865514257e+01,2.057471545413136482e-03,2.818767214193940163e-03,-4.737394629046320915e-04,-5.399999999999999939e-02,-5.399999999999999939e-02,-4.700000000000000011e-02
5.490630000000000000e+05,4.789999999999999813e-01,4.799999999999999822e-01,9.270000000000000462e-01,2.000000000000000042e-03,-1.260000000000000009e-01,2.900000000000000147e-02,-1.799999999999999864e-02,-7.570000000000000062e-01,1.054599999999999937e+01,4.289688887824456148e-02,1.383770608975631086e-03,1.383770608975631086e-03,9.990775882194390389e-01,2.415924966335296631e-01,1.780950725078582764e-01,1.362828016281127930e-01,1.250200867652893066e-01,8.069915771484375000e-01,6.789245605468750000e-01,5.647888183593750000e-01,5.299987792968750000e-01,3.725999999999999979e+00,6.941798751628849118e+01,-6.719692610204219818e-03,-2.216129796579480171e-03,-4.485608078539371490e-04,2.310000000000000109e-01,2.969999999999999862e-01,-4.000000000000000083e-02
5.607510000000000000e+05,4.789999999999999813e-01,4.779999999999999805e-01,9.280000000000000471e-01,2.000000000000000042e-03,-1.380000000000000115e-01,4.399999999999999745e-02,-4.963000000000000078e+00,-1.097300000000000075e+01,7.099000000000000199e+00,4.428065948722019474e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.990143387809233833e-01,9.272660315036773682e-02,2.438611537218093872e-01,1.870786696672439575e-01,1.565193682909011841e-01,4.207305908203125000e-01,8.105621337890625000e-01,7.003631591796875000e-01,6.229858398437500000e-01,3.725999999999999979e+00,6.933596277577188971e+01,2.974198432639241219e-04,7.708616554737091064e-03,7.234515505842864513e-04,8.899999999999999578e-02,1.749999999999999889e-01,-3.160000000000000031e-01
5.706850000000000000e+05,4.789999999999999813e-01,4.769999999999999796e-01,9.280000000000000471e-01,2.000000000000000042e-03,-1.419999999999999873e-01,2.299999999999999961e-02,-1.685000000000000053e+00,-6.041999999999999815e+00,8.374000000000000554e+00,4.428065948722019474e-02,4.151311826926892823e-03,0.000000000000000000e+00,9.990105053529179102e-01,2.003201544284820557e-01,1.338751614093780518e-01,1.859238743782043457e-01,1.685461997985839844e-01,7.311096191406250000e-01,5.585174560546875000e-01,6.987915039062500000e-01,6.560363769531250000e-01,3.721000000000000085e+00,7.020034556724245078e+01,8.601861773058772087e-04,-2.081749262288212776e-03,-5.029359599575400352e-04,3.699999999999999817e-02,2.129999999999999949e-01,-1.400000000000000029e-02
5.805790000000000000e+05,4.789999999999999813e-01,4.759999999999999787e-01,9.280000000000000471e-01,2.000000000000000042e-03,-1.429999999999999882e-01,1.600000000000000033e-02,9.500000000000000111e-02,-7.439999999999999947e-01,1.072400000000000020e+01,4.428065948722019474e-02,5.535082435902524342e-03,0.000000000000000000e+00,9.990037968185129236e-01,1.511279344558715820e-01,1.424616873264312744e-01,2.308864295482635498e-01,1.714310050010681152e-01,6.090850830078125000e-01,5.841827392578125000e-01,7.904357910156250000e-01,6.634216308593750000e-01,3.721000000000000085e+00,7.093853785235825171e+01,4.612929187715053558e-03,2.154802903532981873e-03,-4.087300621904432774e-04,5.700000000000000205e-02,2.179999999999999993e-01,-3.599999999999999728e-02
5.904880000000000000e+05,4.789999999999999813e-01,4.739999999999999769e-01,9.290000000000000480e-01,3.000000000000000062e-03,-1.570000000000000007e-01,4.100000000000000172e-02,7.599999999999999811e-02,-4.390000000000000013e-01,1.075200000000000067e+01,4.428065948722019474e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.990037968185129236e-01,1.753545105457305908e-01,1.566812098026275635e-01,2.138116061687469482e-01,1.418706476688385010e-01,6.721649169921875000e-01,6.234283447265625000e-01,7.576751708984375000e-01,5.814208984375000000e-01,3.725999999999999979e+00,7.010376903016754113e+01,1.003237324766814709e-03,2.259954111650586128e-03,-5.436856881715357304e-04,-2.199999999999999872e-02,1.869999999999999996e-01,-2.000000000000000042e-03
6.003830000000000000e+05,4.789999999999999813e-01,4.729999999999999760e-01,9.300000000000000488e-01,4.000000000000000083e-03,-1.620000000000000051e-01,5.800000000000000294e-02,1.779999999999999916e-01,-9.639999999999999680e-01,1.032399999999999984e+01,4.428065948722019474e-02,6.918853044878154994e-03,-0.000000000000000000e+00,9.989951714937966853e-01,1.679161489009857178e-01,1.243598088622093201e-01,2.441891133785247803e-01,1.488945186138153076e-01,6.533203125000000000e-01,5.279083251953125000e-01,8.110656738281250000e-01,6.017150878906250000e-01,3.725999999999999979e+00,6.986336362957345614e+01,4.276905674487352371e-03,2.195067005231976509e-03,-8.331057615578174591e-04,-4.800000000000000100e-02,1.809999999999999942e-01,6.900000000000000577e-02
6.102860000000000000e+05,4.789999999999999813e-01,4.709999999999999742e-01,9.300000000000000488e-01,1.400000000000000029e-02,-1.729999999999999871e-01,5.800000000000000294e-02,5.600000000000000533e-01,-4.017999999999999794e+00,1.003999999999999915e+01,4.428065948722019474e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.989846293291200219e-01,1.661779135465621948e-01,1.675650924444198608e-01,1.992441564798355103e-01,1.551725417375564575e-01,6.488037109375000000e-01,6.524200439453125000e-01,7.276458740234375000e-01,6.192932128906250000e-01,3.725999999999999979e+00,7.014879757475779343e+01,8.771094144321978092e-04,1.928653917275369167e-03,-2.561067522037774324e-04,-6.600000000000000311e-02,1.179999999999999938e-01,-7.000000000000000666e-02
6.216770000000000000e+05,4.799999999999999822e-01,4.689999999999999725e-01,9.310000000000000497e-01,1.799999999999999864e-02,-1.829999999999999960e-01,7.399999999999999634e-02,2.535000000000000142e+00,-8.968999999999999417e+00,7.995000000000000107e+00,4.428065948722019474e-02,8.302623653853785646e-03,0.000000000000000000e+00,9.989846293291200219e-01,1.731085479259490967e-01,1.292279064655303955e-01,1.949921250343322754e-01,1.844979524612426758e-01,6.665649414062500000e-01,5.431976318359375000e-01,7.183380126953125000e-01,6.943206787109375000e-01,3.725999999999999979e+00,6.950321425963856825e+01,3.273349953815340996e-03,-1.416468759998679161e-03,-3.262489917688071728e-04,-1.499999999999999944e-02,1.330000000000000071e-01,-5.099999999999999672e-02
6.325690000000000000e+05,4.799999999999999822e-01,4.670000000000000262e-01,9.320000000000000506e-01,1.799999999999999864e-02,-1.900000000000000022e-01,6.600000000000000311e-02,-1.052000000000000046e+00,-2.166999999999999815e+00,1.225699999999999967e+01,4.428065948722019474e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.989721702637976986e-01,1.534983962774276733e-01,1.590621918439865112e-01,2.206387072801589966e-01,1.572961956262588501e-01,6.146545410156250000e-01,6.299133300781250000e-01,7.707672119140625000e-01,6.251068115234375000e-01,3.725999999999999979e+00,7.038690020671070613e+01,2.773597138002514839e-03,2.923446940258145332e-03,-3.466721682343631983e-04,-9.900000000000000466e-02,7.299999999999999545e-02,-4.399999999999999745e-02
6.424680000000000000e+05,4.799999999999999822e-01,4.650000000000000244e-01,9.330000000000000515e-01,1.700000000000000122e-02,-2.000000000000000111e-01,8.999999999999999667e-02,-4.590000000000000191e-01,-3.449999999999999734e-01,1.176699999999999946e+01,4.428065948722019474e-02,9.686394262829417165e-03,-0.000000000000000000e+00,9.989721702637976986e-01,1.800415217876434326e-01,1.455334126949310303e-01,1.869027018547058105e-01,1.712158918380737305e-01,6.836700439453125000e-01,5.920867919921875000e-01,6.999511718750000000e-01,6.617736816406250000e-01,3.725999999999999979e+00,6.969352988535717941e+01,1.380709349177777767e-03,-7.985195843502879143e-04,-3.011696098838001490e-04,1.899999999999999953e-02,1.370000000000000107e-01,-5.199999999999999761e-02
6.523310000000000000e+05,4.799999999999999822e-01,4.630000000000000226e-01,9.330000000000000515e-01,1.700000000000000122e-02,-2.089999999999999913e-01,1.029999999999999943e-01,-1.310000000000000053e-01,-2.254000000000000004e+00,1.107300000000000040e+01,4.428065948722019474e-02,9.686394262829417165e-03,-1.383770608975631086e-03,9.989712118677211983e-01,1.522918939590454102e-01,1.425735652446746826e-01,2.108826935291290283e-01,1.765651106834411621e-01,6.112823486328125000e-01,5.834808349609375000e-01,7.518768310546875000e-01,6.751708984375000000e-01,3.725999999999999979e+00,6.955283011379106028e+01,3.927936311811208725e-03,1.043658354319632053e-03,-2.642155159264802933e-04,2.000000000000000042e-02,1.690000000000000113e-01,-5.700000000000000205e-02
6.631020000000000000e+05,4.799999999999999822e-01,4.610000000000000209e-01,9.350000000000000533e-01,1.700000000000000122e-02,-2.200000000000000011e-01,1.209999999999999964e-01,1.139000000000000012e+00,1.008000000000000007e+00,1.156499999999999950e+01,4.289688887824456148e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.990172138422742654e-01,1.639138013124465942e-01,1.857612878084182739e-01,1.993859261274337769e-01,1.293758600950241089e-01,6.428680419921875000e-01,6.972808837890625000e-01,7.279510498046875000e-01,5.436553955078125000e-01,3.725999999999999979e+00,6.915768352123575369e+01,-8.872768376022577286e-04,3.897184738889336586e-03,-2.889755414798855782e-04,-8.999999999999999320e-03,2.299999999999999961e-02,-5.099999999999999672e-02
6.742460000000000000e+05,4.799999999999999822e-01,4.590000000000000191e-01,9.370000000000000551e-01,2.599999999999999881e-02,-2.260000000000000064e-01,1.570000000000000007e-01,-2.423999999999999932e+00,-4.139999999999999680e+00,1.209200000000000053e+01,4.428065948722019474e-02,1.107016487180504868e-02,-1.383770608975631086e-03,9.989568358162377315e-01,1.860160231590270996e-01,1.281990110874176025e-01,1.673191785812377930e-01,1.820581853389739990e-01,6.978912353515625000e-01,5.399932861328125000e-01,6.517791748046875000e-01,6.885223388671875000e-01,3.725999999999999979e+00,6.764448503227895060e+01,1.491812174208462238e-03,-3.078291891142725945e-03,-2.584681496955454350e-04,1.700000000000000122e-01,1.880000000000000004e-01,-5.500000000000000028e-02
6.841490000000000000e+05,4.809999999999999831e-01,4.560000000000000164e-01,9.379999999999999449e-01,2.900000000000000147e-02,-2.399999999999999911e-01,1.620000000000000051e-01,-1.170000000000000068e-01,-2.123000000000000220e+00,1.009200000000000053e+01,4.428065948722019474e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.989405427077825417e-01,5.159819126129150391e-01,5.098499059677124023e-01,-1.697690933942794800e-01,-1.827798336744308472e-01,8.914947509765625000e-01,8.914947509765625000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.730999999999999872e+00,6.863230594436691945e+01,-5.847973749041557312e-02,2.918402315117418766e-04,-1.148564842878840864e-04,1.110000000000000014e-01,2.230000000000000038e-01,-8.599999999999999312e-02
6.940490000000000000e+05,4.809999999999999831e-01,4.540000000000000147e-01,9.389999999999999458e-01,2.900000000000000147e-02,-2.510000000000000009e-01,1.580000000000000016e-01,-9.900000000000000466e-02,-6.440000000000000169e-01,1.088199999999999967e+01,4.566443009619582105e-02,1.245393548078067847e-02,-2.767541217951262171e-03,9.988753676163193429e-01,2.351251095533370972e-01,2.044518142938613892e-01,1.246252804994583130e-01,1.118029803037643433e-01,7.940063476562500000e-01,7.363891601562500000e-01,5.267486572265625000e-01,4.850311279296875000e-01,3.737000000000000099e+00,6.890980475539461736e+01,-8.618866093456745148e-03,-7.573533803224563599e-04,-2.609736111480742693e-04,5.500000000000000028e-02,9.700000000000000289e-02,-4.399999999999999745e-02
7.054070000000000000e+05,4.809999999999999831e-01,4.510000000000000120e-01,9.399999999999999467e-01,2.800000000000000058e-02,-2.520000000000000018e-01,1.409999999999999865e-01,-4.829999999999999849e-01,-6.129999999999999893e+00,8.974999999999999645e+00,4.428065948722019474e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.989194571141145618e-01,1.730329543352127075e-01,2.137257009744644165e-01,1.989084333181381226e-01,1.030674502253532410e-01,6.663665771484375000e-01,7.575073242187500000e-01,7.269134521484375000e-01,4.572601318359375000e-01,3.725999999999999979e+00,7.020739361902018061e+01,-3.597029019147157669e-03,5.792635958641767502e-03,-3.308893647044897079e-04,-1.100000000000000006e-01,1.019999999999999934e-01,-2.199999999999999872e-02
7.156760000000000000e+05,4.809999999999999831e-01,4.490000000000000102e-01,9.409999999999999476e-01,3.500000000000000333e-02,-2.610000000000000098e-01,1.239999999999999991e-01,-5.510000000000000453e-01,-4.333000000000000185e+00,9.298999999999999488e+00,4.289688887824456148e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.989798373993080682e-01,2.019103318452835083e-01,1.686152666807174683e-01,1.612610667943954468e-01,1.650442630052566528e-01,7.333526611328125000e-01,6.551208496093750000e-01,6.358184814453125000e-01,6.458435058593750000e-01,3.725999999999999979e+00,7.103271440628471112e+01,-1.876106369309127331e-03,-1.573098474182188511e-03,-1.770711533026769757e-04,-5.520000000000000462e-01,4.200000000000000261e-02,-5.700000000000000205e-02
7.260790000000000000e+05,4.819999999999999840e-01,4.460000000000000075e-01,9.429999999999999494e-01,3.799999999999999906e-02,-2.700000000000000178e-01,1.419999999999999873e-01,6.219999999999999973e-01,1.223000000000000087e+00,1.154800000000000004e+01,4.012934766029330191e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.990948373713777197e-01,1.759634613990783691e-01,1.757657229900360107e-01,2.074198424816131592e-01,1.311001777648925781e-01,6.736755371093750000e-01,6.731872558593750000e-01,7.448577880859375000e-01,5.489959716796875000e-01,3.725999999999999979e+00,7.036179456020590806e+01,-5.604177713394165039e-04,3.229580121114850044e-03,-4.591045435518026352e-04,-7.109999999999999654e-01,5.299999999999999850e-02,1.299999999999999940e-02
7.363250000000000000e+05,4.819999999999999840e-01,4.430000000000000049e-01,9.439999999999999503e-01,3.699999999999999817e-02,-2.800000000000000266e-01,1.489999999999999936e-01,1.387999999999999901e+00,2.052999999999999936e+00,1.084900000000000020e+01,3.597803583336640909e-02,1.383770608975630999e-02,-2.767541217951262171e-03,9.992529407228949445e-01,1.690532714128494263e-01,1.872165352106094360e-01,1.956696361303329468e-01,1.461471766233444214e-01,6.562500000000000000e-01,7.006835937500000000e-01,7.198333740234375000e-01,5.938568115234375000e-01,3.725999999999999979e+00,7.116071553283754270e+01,-6.131893605925142765e-04,2.871662611141800880e-03,-1.881550997495651245e-04,-1.048000000000000043e+00,-8.000000000000000167e-03,-4.700000000000000011e-02
7.469880000000000000e+05,4.829999999999999849e-01,4.400000000000000022e-01,9.469999999999999529e-01,4.499999999999999833e-02,-2.829999999999999738e-01,1.610000000000000042e-01,-1.625000000000000000e+00,-2.088999999999999968e+00,9.041999999999999815e+00,2.905918278848824976e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.994579587248191288e-01,1.443015336990356445e-01,1.903237998485565186e-01,1.671318709850311279e-01,1.912105679512023926e-01,5.885162353515625000e-01,7.078399658203125000e-01,6.512908935546875000e-01,7.098541259765625000e-01,3.725999999999999979e+00,7.063891666501791633e+01,1.006231177598237991e-03,9.309856686741113663e-04,4.206058802083134651e-04,-1.249000000000000110e+00,8.999999999999999320e-03,-1.910000000000000031e-01
