# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.647400000000000000e+05,4.839999999999999858e-01,-4.640000000000000235e-01,8.990000000000000213e-01,-1.299999999999999940e-02,6.000000000000000125e-03,-7.000000000000000666e-02,3.270000000000000129e-01,2.640000000000000124e-01,9.400000000000000355e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999482984938239394e-01,2.012321054935455322e-01,1.580561101436614990e-01,6.663740426301956177e-02,2.172279357910156250e-01,6.892852783203125000e-01,5.877075195312500000e-01,2.893524169921875000e-01,7.205047607421875000e-01,3.920999999999999819e+00,6.556101409181056283e+01,-3.199921222403645515e-03,-8.220816031098365784e-03,6.444870959967374802e-04,-2.149999999999999967e-01,6.800000000000000488e-02,-3.000000000000000062e-03
3.746180000000000000e+05,4.839999999999999858e-01,-4.630000000000000226e-01,8.980000000000000204e-01,-1.299999999999999940e-02,8.000000000000000167e-03,-7.499999999999999722e-02,3.679999999999999938e-01,2.010000000000000120e-01,9.702999999999999403e+00,-8.302623653853785646e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999377663777945235e-01,1.317281126976013184e-01,2.264887392520904541e-01,1.317934691905975342e-01,1.545378565788269043e-01,5.144042968750000000e-01,7.382049560546875000e-01,5.145874023437500000e-01,5.793762207031250000e-01,3.915999999999999925e+00,6.570317815689257657e+01,-3.049844177439808846e-03,3.055389970541000366e-03,7.050301646813750267e-04,-2.399999999999999911e-01,-6.900000000000000577e-02,-1.400000000000000029e-02
3.844870000000000000e+05,4.839999999999999858e-01,-4.630000000000000226e-01,8.980000000000000204e-01,-1.299999999999999940e-02,8.999999999999999320e-03,-7.399999999999999634e-02,2.730000000000000204e-01,4.200000000000000261e-02,9.445000000000000284e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999253191885558723e-01,1.531026214361190796e-01,1.964411288499832153e-01,1.241928189992904663e-01,1.705666333436965942e-01,5.744323730468750000e-01,6.792602539062500000e-01,4.903869628906250000e-01,6.197357177734375000e-01,3.920999999999999819e+00,6.567820618033530877e+01,-2.324301283806562424e-03,-1.287772029172629118e-04,5.382740055210888386e-04,-2.310000000000000109e-01,-1.099999999999999936e-02,2.500000000000000139e-02
3.943750000000000000e+05,4.839999999999999858e-01,-4.630000000000000226e-01,8.970000000000000195e-01,-1.299999999999999940e-02,1.400000000000000029e-02,-7.699999999999999900e-02,-2.680000000000000160e-01,2.520000000000000018e-01,9.753000000000000114e+00,-1.107016487180504868e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.999109568545897497e-01,1.482989639043807983e-01,1.604958325624465942e-01,1.160089820623397827e-01,2.198636084794998169e-01,5.623016357421875000e-01,5.951843261718750000e-01,4.655151367187500000e-01,7.265014648437500000e-01,3.915999999999999925e+00,6.571532997030243450e+01,1.148814102634787560e-03,-3.888709936290979385e-03,6.963089690543711185e-04,-2.670000000000000151e-01,4.599999999999999922e-02,-1.099999999999999936e-02
4.042480000000000000e+05,4.839999999999999858e-01,-4.630000000000000226e-01,8.970000000000000195e-01,-1.299999999999999940e-02,1.700000000000000122e-02,-7.399999999999999634e-02,1.069999999999999979e-01,2.139999999999999958e-01,9.733000000000000540e+00,-1.245393548078067847e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998946792933698369e-01,1.289964020252227783e-01,2.033499479293823242e-01,1.451152265071868896e-01,1.656709909439086914e-01,5.051269531250000000e-01,6.936187744140625000e-01,5.523529052734375000e-01,6.074523925781250000e-01,3.920999999999999819e+00,6.555887537265043363e+01,-9.147182572633028030e-04,2.282445318996906281e-03,5.694559076800942421e-04,-2.230000000000000038e-01,-2.199999999999999872e-02,2.100000000000000130e-02
4.141320000000000000e+05,4.839999999999999858e-01,-4.620000000000000218e-01,8.960000000000000187e-01,-1.200000000000000025e-02,1.899999999999999953e-02,-7.399999999999999634e-02,2.159999999999999976e-01,4.299999999999999656e-02,9.772000000000000242e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998764864113586226e-01,1.597361564636230469e-01,2.035758793354034424e-01,1.146855652332305908e-01,1.656050682067871094e-01,5.921325683593750000e-01,6.940765380859375000e-01,4.602661132812500000e-01,6.072845458984375000e-01,3.920999999999999819e+00,6.560679604883222282e+01,-3.522299695760011673e-03,-3.003697493113577366e-04,5.685552605427801609e-04,-2.369999999999999885e-01,-2.900000000000000147e-02,2.199999999999999872e-02
4.240080000000000000e+05,4.839999999999999858e-01,-4.620000000000000218e-01,8.950000000000000178e-01,-1.200000000000000025e-02,2.400000000000000050e-02,-7.499999999999999722e-02,-2.550000000000000044e-01,4.259999999999999898e-01,9.929000000000000270e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998563781040056275e-01,1.910715848207473755e-01,1.230824440717697144e-01,6.479571759700775146e-02,2.644806504249572754e-01,6.676483154296875000e-01,4.869232177734375000e-01,2.821807861328125000e-01,7.925109863281250000e-01,3.920999999999999819e+00,6.558923667845496652e+01,6.415882380679249763e-04,-1.135644875466823578e-02,7.901747594587504864e-04,-2.389999999999999902e-01,2.099999999999999922e-01,-2.900000000000000147e-02
4.338900000000000000e+05,4.839999999999999858e-01,-4.610000000000000209e-01,8.950000000000000178e-01,-1.200000000000000025e-02,2.699999999999999969e-02,-7.199999999999999456e-02,-8.100000000000000255e-02,4.219999999999999862e-01,9.589000000000000412e+00,-1.522147669873194151e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998563781040056275e-01,1.487356424331665039e-01,2.091177403926849365e-01,1.318360269069671631e-01,1.525261998176574707e-01,5.624694824218750000e-01,7.051086425781250000e-01,5.137023925781250000e-01,5.728759765625000000e-01,3.920999999999999819e+00,6.546540362390173584e+01,-3.117965068668127060e-03,1.683986512944102287e-03,4.864335642196238041e-04,-2.500000000000000000e-01,-8.799999999999999489e-02,4.499999999999999833e-02
4.437740000000000000e+05,4.839999999999999858e-01,-4.610000000000000209e-01,8.940000000000000169e-01,-1.200000000000000025e-02,2.999999999999999889e-02,-7.499999999999999722e-02,8.000000000000000167e-03,1.489999999999999936e-01,9.483000000000000540e+00,-1.660524730770757129e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998343542557437402e-01,2.014581114053726196e-01,1.718546301126480103e-01,5.628828331828117371e-02,2.131604403257369995e-01,6.909027099609375000e-01,6.240081787109375000e-01,2.493133544921875000e-01,7.140655517578125000e-01,3.915999999999999925e+00,6.552104677750551787e+01,-4.406575579196214676e-03,-7.911491207778453827e-03,7.636121008545160294e-04,-1.630000000000000060e-01,6.600000000000000311e-02,-1.899999999999999953e-02
4.536450000000000000e+05,4.839999999999999858e-01,-4.610000000000000209e-01,8.930000000000000160e-01,-1.200000000000000025e-02,3.500000000000000333e-02,-7.900000000000000078e-02,2.240000000000000047e-01,1.960000000000000075e-01,9.628999999999999559e+00,-1.798901791668320455e-02,-2.767541217951262171e-03,-6.918853044878154994e-03,9.998104147399863306e-01,1.127172037959098816e-01,1.928712427616119385e-01,1.633794307708740234e-01,1.749072968959808350e-01,4.548645019531250000e-01,6.727142333984375000e-01,6.026763916015625000e-01,6.314544677734375000e-01,3.915999999999999925e+00,6.563457509428717174e+01,1.387269701808691025e-03,2.911562100052833557e-03,5.500915576703846455e-04,-2.720000000000000195e-01,-4.900000000000000189e-02,3.400000000000000244e-02
4.635190000000000000e+05,4.839999999999999858e-01,-4.600000000000000200e-01,8.930000000000000160e-01,-1.200000000000000025e-02,3.799999999999999906e-02,-7.699999999999999900e-02,-7.399999999999999634e-02,2.449999999999999956e-01,9.605000000000000426e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.997740255781850660e-01,1.598810404539108276e-01,1.836496144533157349e-01,1.028942391276359558e-01,1.965266615152359009e-01,5.935821533203125000e-01,6.520843505859375000e-01,4.221801757812500000e-01,6.805725097656250000e-01,3.915999999999999925e+00,6.554042284398754248e+01,-1.871419255621731281e-03,-2.964070998132228851e-03,7.044058875180780888e-04,-2.409999999999999920e-01,2.100000000000000130e-02,-1.000000000000000021e-03
4.734020000000000000e+05,4.839999999999999858e-01,-4.590000000000000191e-01,8.920000000000000151e-01,-1.200000000000000025e-02,4.399999999999999745e-02,-7.900000000000000078e-02,3.170000000000000040e-01,1.350000000000000089e-01,9.688000000000000611e+00,-2.075655913463446411e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.997462540109663953e-01,1.404555141925811768e-01,1.898551583290100098e-01,1.172733008861541748e-01,1.957784891128540039e-01,5.400848388671875000e-01,6.660919189453125000e-01,4.695739746093750000e-01,6.789855957031250000e-01,3.915999999999999925e+00,6.558231014481134480e+01,-7.322311867028474808e-04,-1.234843628481030464e-03,7.674290682189166546e-04,-2.399999999999999911e-01,-1.299999999999999940e-02,-1.299999999999999940e-02
4.832900000000000000e+05,4.839999999999999858e-01,-4.590000000000000191e-01,8.910000000000000142e-01,-1.099999999999999936e-02,4.700000000000000011e-02,-8.100000000000000255e-02,3.559999999999999831e-01,8.000000000000000167e-03,9.820999999999999730e+00,-2.214032974361009737e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.997165663101285071e-01,1.287200152873992920e-01,2.100653648376464844e-01,1.493257582187652588e-01,1.553671360015869141e-01,5.053100585937500000e-01,7.081146240234375000e-01,5.651550292968750000e-01,5.816040039062500000e-01,3.915999999999999925e+00,6.559411563153904012e+01,-1.446421141736209393e-03,3.194875549525022507e-03,5.243205232545733452e-04,-2.320000000000000118e-01,-3.799999999999999906e-02,4.599999999999999922e-02
4.931640000000000000e+05,4.839999999999999858e-01,-4.580000000000000182e-01,8.910000000000000142e-01,-1.099999999999999936e-02,5.299999999999999850e-02,-7.599999999999999811e-02,2.330000000000000127e-01,6.490000000000000213e-01,1.010899999999999999e+01,-2.352410035258572715e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.996849623049608446e-01,-1.005719065666198730e+00,-9.167166948318481445e-01,1.255760073661804199e+00,1.307935833930969238e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459777832031250000e-01,8.459777832031250000e-01,3.920999999999999819e+00,6.536800076351495647e+01,1.903304308652877808e-01,1.562418998219072819e-03,8.470686734654009342e-04,-2.169999999999999984e-01,-5.000000000000000104e-03,-2.599999999999999881e-02
5.030340000000000000e+05,4.839999999999999858e-01,-4.570000000000000173e-01,8.900000000000000133e-01,-1.099999999999999936e-02,5.999999999999999778e-02,-7.299999999999999545e-02,9.400000000000000022e-02,3.890000000000000124e-01,9.990000000000000213e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.996849623049608446e-01,-9.283994883298873901e-02,-1.679534278810024261e-02,3.684095740318298340e-01,3.823175430297851562e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.456115722656250000e-01,8.456115722656250000e-01,3.920999999999999819e+00,6.535084847888693105e+01,3.650208190083503723e-02,2.636233111843466759e-03,5.397155764512717724e-04,-2.129999999999999949e-01,8.300000000000000433e-02,5.099999999999999672e-02
5.129170000000000000e+05,4.839999999999999858e-01,-4.570000000000000173e-01,8.890000000000000124e-01,-1.099999999999999936e-02,6.400000000000000133e-02,-7.199999999999999456e-02,2.200000000000000011e-01,3.150000000000000022e-01,9.977999999999999758e+00,-2.490787096156135694e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.996514418137112390e-01,1.831043511629104614e-03,7.880789041519165039e-02,2.446798235177993774e-01,3.158862590789794922e-01,1.083374023437500000e-02,3.374176025390625000e-01,7.684936523437500000e-01,8.392639160156250000e-01,3.911000000000000032e+00,6.536238662571959424e+01,2.036158181726932526e-02,2.448168233968317509e-04,8.890998433344066143e-04,5.199999999999999761e-02,-5.000000000000000104e-03,-3.200000000000000067e-02
5.228000000000000000e+05,4.839999999999999858e-01,-4.560000000000000164e-01,8.890000000000000124e-01,-1.099999999999999936e-02,7.000000000000000666e-02,-6.800000000000000488e-02,5.909999999999999698e-01,6.189999999999999947e-01,9.776999999999999247e+00,-2.352410035258572715e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.996849623049608446e-01,3.605060279369354248e-02,1.528286784887313843e-01,2.046747654676437378e-01,2.462395280599594116e-01,1.659240722656250000e-01,5.758056640625000000e-01,6.986083984375000000e-01,7.707824707031250000e-01,3.911000000000000032e+00,6.521850915494680123e+01,1.111720222979784012e-02,3.191029652953147888e-03,9.500570013187825680e-04,5.909999999999999698e-01,-3.500000000000000333e-02,-4.299999999999999656e-02
5.326800000000000000e+05,4.839999999999999858e-01,-4.550000000000000155e-01,8.880000000000000115e-01,-1.099999999999999936e-02,7.499999999999999722e-02,-6.700000000000000400e-02,2.560000000000000053e-01,3.930000000000000160e-01,1.032499999999999929e+01,-1.937278852565883433e-02,-2.767541217951262171e-03,-9.686394262829417165e-03,9.997615763503476805e-01,9.067384898662567139e-02,1.959104090929031372e-01,1.360137611627578735e-01,2.172689288854598999e-01,3.824920654296875000e-01,6.826934814453125000e-01,5.302124023437500000e-01,7.253112792968750000e-01,3.899999999999999911e+00,6.522598859610056365e+01,2.829774050042033195e-03,1.017444650642573833e-03,1.118950312957167625e-03,1.165999999999999925e+00,9.500000000000000111e-02,-7.799999999999999989e-02
5.425570000000000000e+05,4.839999999999999858e-01,-4.550000000000000155e-01,8.870000000000000107e-01,-1.099999999999999936e-02,7.699999999999999900e-02,-6.400000000000000133e-02,3.860000000000000098e-01,2.190000000000000002e-01,1.015499999999999936e+01,-1.245393548078067847e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.998745713518907285e-01,1.550784707069396973e-01,2.662618160247802734e-01,9.560206532478332520e-02,1.214041411876678467e-01,5.808258056640625000e-01,7.959136962890625000e-01,3.970642089843750000e-01,4.826660156250000000e-01,3.915999999999999925e+00,6.507099829196442897e+01,-8.669158443808555603e-03,3.622419899329543114e-03,8.219124283641576767e-04,1.647999999999999909e+00,1.620000000000000051e-01,-4.000000000000000083e-03
5.524360000000000000e+05,4.839999999999999858e-01,-4.540000000000000147e-01,8.870000000000000107e-01,-1.000000000000000021e-02,7.900000000000000078e-02,-5.899999999999999689e-02,1.630000000000000060e-01,1.559999999999999998e-01,9.977999999999999758e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.741499453783035278e-01,2.173899561166763306e-01,8.950541913509368896e-02,1.548495739698410034e-01,6.307220458984375000e-01,7.231750488281250000e-01,3.764648437500000000e-01,5.812835693359375000e-01,3.911000000000000032e+00,6.482109017328384937e+01,-6.244525779038667679e-03,-9.377999231219291687e-04,6.515049026347696781e-04,2.005999999999999783e+00,4.399999999999999745e-02,3.400000000000000244e-02
5.623150000000000000e+05,4.839999999999999858e-01,-4.530000000000000138e-01,8.860000000000000098e-01,-1.000000000000000021e-02,7.900000000000000078e-02,-5.600000000000000117e-02,2.800000000000000058e-02,-2.570000000000000062e-01,1.017500000000000071e+01,6.918853044878154994e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999281916305940987e-01,1.868824809789657593e-01,2.415228933095932007e-01,6.561295688152313232e-02,1.400921195745468140e-01,6.616973876953125000e-01,7.649993896484375000e-01,2.880249023437500000e-01,5.411071777343750000e-01,3.906000000000000139e+00,6.463918967835157048e+01,-9.448371827602386475e-03,-8.416863856837153435e-04,7.747173658572137356e-04,2.044000000000000039e+00,9.600000000000000200e-02,5.000000000000000104e-03
5.721910000000000000e+05,4.839999999999999858e-01,-4.530000000000000138e-01,8.850000000000000089e-01,-1.000000000000000021e-02,7.499999999999999722e-02,-5.800000000000000294e-02,6.840000000000000524e-01,-7.580000000000000071e-01,9.632999999999999119e+00,1.660524730770757129e-02,-0.000000000000000000e+00,-9.686394262829417165e-03,9.998152026889943755e-01,1.662701815366744995e-01,2.651743590831756592e-01,1.011962294578552246e-01,1.005527228116989136e-01,6.122283935546875000e-01,7.971801757812500000e-01,4.183044433593750000e-01,4.160919189453125000e-01,3.906000000000000139e+00,6.454571792960288690e+01,-9.745157323777675629e-03,4.223449621349573135e-03,5.895639187656342983e-04,1.907999999999999918e+00,2.800000000000000266e-01,5.299999999999999850e-02
5.820700000000000000e+05,4.839999999999999858e-01,-4.520000000000000129e-01,8.840000000000000080e-01,-8.999999999999999320e-03,7.000000000000000666e-02,-6.099999999999999867e-02,5.919999999999999707e-01,-6.229999999999999982e-01,1.015700000000000003e+01,2.629164157053699019e-02,0.000000000000000000e+00,-9.686394262829417165e-03,9.996073846014300601e-01,2.133999466896057129e-01,2.126984447240829468e-01,1.323921605944633484e-02,1.939251571893692017e-01,7.156982421875000000e-01,7.143554687500000000e-01,6.430053710937500000e-02,6.761322021484375000e-01,3.911000000000000032e+00,6.455277813319401048e+01,-9.288581088185310364e-03,-7.695616222918033600e-03,1.079906709492206573e-03,1.625000000000000000e+00,1.069999999999999979e-01,-6.500000000000000222e-02
5.919460000000000000e+05,4.839999999999999858e-01,-4.520000000000000129e-01,8.840000000000000080e-01,-8.999999999999999320e-03,6.199999999999999956e-02,-5.600000000000000117e-02,4.909999999999999920e-01,-1.181000000000000050e+00,9.942999999999999616e+00,3.321049461541514258e-02,1.383770608975631086e-03,-1.107016487180504868e-02,9.993861114084047204e-01,1.488655805587768555e-01,2.807675898075103760e-01,1.521226465702056885e-01,4.813078045845031738e-02,5.649261474609375000e-01,8.129425048828125000e-01,5.738830566406250000e-01,2.168731689453125000e-01,3.911000000000000032e+00,6.420862662561320633e+01,-9.731759317219257355e-03,1.000812929123640060e-02,1.674609229667112231e-04,1.346999999999999975e+00,1.150000000000000050e-01,1.570000000000000007e-01
