# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.355840000000000000e+05,4.709999999999999742e-01,-4.650000000000000244e-01,9.180000000000000382e-01,-7.000000000000000146e-03,-1.000000000000000021e-03,-5.800000000000000294e-02,3.940000000000000169e-01,2.810000000000000275e-01,1.007699999999999996e+01,-5.535082435902524342e-03,-1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.602712422609329224e-01,2.333853691816329956e-01,1.053138226270675659e-01,1.447175890207290649e-01,6.545867919921875000e-01,8.178253173828125000e-01,4.842529296875000000e-01,6.105346679687500000e-01,3.620999999999999996e+00,6.561549674723369208e+01,-6.093500182032585144e-03,1.430209958925843239e-03,6.751073524355888367e-04,-1.839999999999999969e-01,8.899999999999999578e-02,-3.400000000000000244e-02
3.454610000000000000e+05,4.709999999999999742e-01,-4.640000000000000235e-01,9.170000000000000373e-01,-7.000000000000000146e-03,2.000000000000000042e-03,-5.700000000000000205e-02,2.330000000000000127e-01,3.950000000000000178e-01,9.848000000000000753e+00,-5.535082435902524342e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999502134120930030e-01,1.229421868920326233e-01,1.925024092197418213e-01,1.623357236385345459e-01,1.672807633876800537e-01,5.433502197265625000e-01,7.354736328125000000e-01,6.602020263671875000e-01,6.733856201171875000e-01,3.620999999999999996e+00,6.575546133408852256e+01,6.012633675709366798e-04,2.741390839219093323e-03,4.470314597710967064e-04,-2.069999999999999896e-01,6.700000000000000400e-02,2.199999999999999872e-02
3.553410000000000000e+05,4.709999999999999742e-01,-4.640000000000000235e-01,9.170000000000000373e-01,-7.000000000000000146e-03,5.000000000000000104e-03,-5.899999999999999689e-02,9.099999999999999756e-02,6.979999999999999538e-01,9.958999999999999631e+00,-6.918853044878154994e-03,-0.000000000000000000e+00,-8.302623653853785646e-03,9.999415962510039835e-01,1.316587775945663452e-01,2.375589758157730103e-01,1.599345654249191284e-01,1.185183152556419373e-01,5.710144042968750000e-01,8.249664306640625000e-01,6.536712646484375000e-01,5.289154052734375000e-01,3.620999999999999996e+00,6.602147060553718916e+01,-3.850826062262058258e-03,6.250106263905763626e-03,3.869035863317549229e-04,-2.520000000000000018e-01,8.699999999999999400e-02,3.599999999999999728e-02
3.652210000000000000e+05,4.709999999999999742e-01,-4.640000000000000235e-01,9.160000000000000364e-01,-6.000000000000000125e-03,7.000000000000000146e-03,-5.700000000000000205e-02,5.010000000000000009e-01,-1.600000000000000033e-02,9.521000000000000796e+00,-8.302623653853785646e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999310640643808146e-01,1.338708996772766113e-01,2.318670451641082764e-01,1.258911788463592529e-01,1.569248437881469727e-01,5.778656005859375000e-01,8.151702880859375000e-01,5.528259277343750000e-01,6.453857421875000000e-01,3.620999999999999996e+00,6.611151554290428578e+01,-3.518078476190567017e-03,2.840977860614657402e-03,7.741787703707814217e-04,-1.950000000000000067e-01,3.500000000000000333e-02,-5.600000000000000117e-02
3.750980000000000000e+05,4.709999999999999742e-01,-4.630000000000000226e-01,9.150000000000000355e-01,-6.000000000000000125e-03,8.000000000000000167e-03,-5.999999999999999778e-02,3.800000000000000044e-01,0.000000000000000000e+00,1.002399999999999913e+01,-9.686394262829417165e-03,0.000000000000000000e+00,-8.302623653853785646e-03,9.999186167917104573e-01,1.572985798120498657e-01,2.072012275457382202e-01,1.344115287065505981e-01,1.526304334402084351e-01,6.474914550781250000e-01,7.688598632812500000e-01,5.805511474609375000e-01,6.344146728515625000e-01,3.615000000000000213e+00,6.641608251830245990e+01,-3.286256920546293259e-03,1.344228163361549377e-03,4.087294510100036860e-04,-2.510000000000000009e-01,9.500000000000000111e-02,3.400000000000000244e-02
3.849790000000000000e+05,4.709999999999999742e-01,-4.630000000000000226e-01,9.150000000000000355e-01,-5.000000000000000104e-03,1.000000000000000021e-02,-5.999999999999999778e-02,1.739999999999999880e-01,1.059999999999999970e-01,1.013299999999999912e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.552970558404922485e-01,2.369932085275650024e-01,1.137201935052871704e-01,1.477904021739959717e-01,6.419219970703125000e-01,8.252258300781250000e-01,5.139312744140625000e-01,6.205444335937500000e-01,3.615000000000000213e+00,6.664636545832611603e+01,-5.548512097448110580e-03,2.020596759393811226e-03,6.945981294848024845e-04,-1.559999999999999998e-01,7.299999999999999545e-02,-3.400000000000000244e-02
3.948560000000000000e+05,4.709999999999999742e-01,-4.630000000000000226e-01,9.140000000000000346e-01,-5.000000000000000104e-03,1.499999999999999944e-02,-5.500000000000000028e-02,2.570000000000000062e-01,9.099999999999999756e-02,1.005300000000000082e+01,-1.107016487180504868e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.999032968587888703e-01,1.328997611999511719e-01,1.880088746547698975e-01,1.588073074817657471e-01,1.737676262855529785e-01,5.758819580078125000e-01,7.261657714843750000e-01,6.516571044921875000e-01,6.912689208984375000e-01,3.615000000000000213e+00,6.661402340693575752e+01,4.949595313519239426e-04,1.703368732705712318e-03,4.204164142720401287e-04,-1.960000000000000075e-01,4.800000000000000100e-02,3.300000000000000155e-02
4.047370000000000000e+05,4.709999999999999742e-01,-4.630000000000000226e-01,9.140000000000000346e-01,-4.000000000000000083e-03,1.799999999999999864e-02,-5.399999999999999939e-02,2.399999999999999911e-01,6.500000000000000222e-02,1.019699999999999918e+01,-1.245393548078067847e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998870191728687074e-01,1.364660263061523438e-01,2.094092071056365967e-01,1.285206079483032227e-01,1.812910735607147217e-01,5.868530273437500000e-01,7.734375000000000000e-01,5.621795654296875000e-01,7.100524902343750000e-01,3.615000000000000213e+00,6.683862537419030048e+01,-1.530047855339944363e-03,8.558559929952025414e-04,7.542817038483917713e-04,-2.530000000000000027e-01,8.200000000000000344e-02,-4.700000000000000011e-02
4.146150000000000000e+05,4.709999999999999742e-01,-4.620000000000000218e-01,9.130000000000000338e-01,-4.000000000000000083e-03,2.000000000000000042e-02,-4.700000000000000011e-02,3.609999999999999876e-01,3.340000000000000191e-01,1.027200000000000024e+01,-1.383770608975630999e-02,1.383770608975631086e-03,-8.302623653853785646e-03,9.998688261514795395e-01,1.668068617582321167e-01,2.310727387666702271e-01,1.270693391561508179e-01,1.302899271249771118e-01,6.732177734375000000e-01,8.149871826171875000e-01,5.575714111328125000e-01,5.677490234375000000e-01,3.615000000000000213e+00,6.679295278348931220e+01,-5.961772520095109940e-03,2.589932410046458244e-03,4.049187991768121719e-04,-2.179999999999999993e-01,1.270000000000000018e-01,3.899999999999999994e-02
4.244950000000000000e+05,4.719999999999999751e-01,-4.620000000000000218e-01,9.130000000000000338e-01,0.000000000000000000e+00,2.199999999999999872e-02,-4.599999999999999922e-02,2.399999999999999911e-01,3.360000000000000209e-01,1.019100000000000072e+01,-1.522147669873194151e-02,2.767541217951262171e-03,-8.302623653853785646e-03,9.998458450197107439e-01,1.801999509334564209e-01,1.820476353168487549e-01,1.000356897711753845e-01,1.943660676479339600e-01,7.073669433593750000e-01,7.118988037109375000e-01,4.666900634765625000e-01,7.408599853515625000e-01,3.615000000000000213e+00,6.693673303975485567e+01,-2.878454513847827911e-03,-3.923707641661167145e-03,5.770684801973402500e-04,-2.190000000000000002e-01,6.300000000000000044e-02,2.000000000000000042e-03
4.343730000000000000e+05,4.719999999999999751e-01,-4.620000000000000218e-01,9.120000000000000329e-01,1.000000000000000021e-03,2.699999999999999969e-02,-4.100000000000000172e-02,1.990000000000000102e-01,3.599999999999999867e-01,1.003800000000000026e+01,-1.660524730770757129e-02,2.767541217951262171e-03,-8.302623653853785646e-03,9.998238209394288978e-01,1.476731300354003906e-01,1.935042738914489746e-01,1.267385780811309814e-01,1.891743242740631104e-01,6.202087402343750000e-01,7.388916015625000000e-01,5.565185546875000000e-01,7.288970947265625000e-01,3.615000000000000213e+00,6.698168259755794907e+01,-1.071882201358675957e-03,-7.044741651043295860e-04,6.496012210845947266e-04,-2.429999999999999938e-01,6.900000000000000577e-02,-1.200000000000000025e-02
4.442530000000000000e+05,4.719999999999999751e-01,-4.610000000000000209e-01,9.120000000000000329e-01,3.000000000000000062e-03,3.099999999999999978e-02,-4.100000000000000172e-02,2.059999999999999887e-01,7.799999999999999989e-02,1.013599999999999923e+01,-1.798901791668320455e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.997950931490768856e-01,1.696427762508392334e-01,2.188526093959808350e-01,1.168965399265289307e-01,1.534711420536041260e-01,6.817474365234375000e-01,7.935180664062500000e-01,5.255279541015625000e-01,6.378479003906250000e-01,3.609999999999999876e+00,6.716239221477606236e+01,-5.011732224375009537e-03,5.360675859265029430e-04,5.147065967321395874e-04,-2.330000000000000127e-01,1.290000000000000036e-01,2.000000000000000042e-02
4.541320000000000000e+05,4.719999999999999751e-01,-4.610000000000000209e-01,9.110000000000000320e-01,4.000000000000000083e-03,3.599999999999999728e-02,-3.699999999999999817e-02,3.069999999999999951e-01,1.199999999999999956e-01,1.004299999999999926e+01,-1.798901791668320455e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.997950931490768856e-01,1.216889992356300354e-01,2.140159308910369873e-01,1.615103781223297119e-01,1.624678671360015869e-01,5.402832031250000000e-01,7.828063964843750000e-01,6.590423583984375000e-01,6.616210937500000000e-01,3.615000000000000213e+00,6.724599061512923015e+01,-4.975196789018809795e-04,3.876477014273405075e-03,5.597064155153930187e-04,-2.510000000000000009e-01,-1.499999999999999944e-02,8.000000000000000167e-03
4.640110000000000000e+05,4.729999999999999760e-01,-4.600000000000000200e-01,9.110000000000000320e-01,4.000000000000000083e-03,4.000000000000000083e-02,-3.200000000000000067e-02,4.700000000000000011e-02,3.709999999999999964e-01,1.029899999999999949e+01,-1.937278852565883433e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.997692374319776532e-01,1.545766592025756836e-01,2.185779809951782227e-01,1.107611060142517090e-01,1.761540770530700684e-01,6.409606933593750000e-01,7.929840087890625000e-01,5.049133300781250000e-01,6.984100341796875000e-01,3.609999999999999876e+00,6.728540502192412021e+01,-3.658829722553491592e-03,-5.904248973820358515e-05,7.763657486066222191e-04,-2.550000000000000044e-01,6.600000000000000311e-02,-4.000000000000000083e-02
4.738900000000000000e+05,4.729999999999999760e-01,-4.600000000000000200e-01,9.110000000000000320e-01,8.000000000000000167e-03,4.299999999999999656e-02,-2.900000000000000147e-02,1.670000000000000095e-01,3.449999999999999734e-01,1.026399999999999935e+01,-2.075655913463446411e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.997290160984581009e-01,1.756530851125717163e-01,1.989206522703170776e-01,1.083382219076156616e-01,1.786036342382431030e-01,6.971435546875000000e-01,7.521972656250000000e-01,4.966278076171875000e-01,7.045288085937500000e-01,3.609999999999999876e+00,6.743278221495897640e+01,-3.717905841767787933e-03,-1.993949059396982193e-03,5.611978704109787941e-04,-2.570000000000000062e-01,2.699999999999999969e-02,1.899999999999999953e-02
4.837690000000000000e+05,4.729999999999999760e-01,-4.600000000000000200e-01,9.100000000000000311e-01,1.000000000000000021e-02,4.800000000000000100e-02,-2.500000000000000139e-02,3.290000000000000147e-01,5.729999999999999538e-01,1.027800000000000047e+01,-2.214032974361009737e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.996993278857122522e-01,1.631293743848800659e-01,2.039640992879867554e-01,1.090405434370040894e-01,1.857992857694625854e-01,6.644897460937500000e-01,7.631530761718750000e-01,4.990386962890625000e-01,7.220611572265625000e-01,3.609999999999999876e+00,6.747536216914713236e+01,-3.065461758524179459e-03,-1.524128136225044727e-03,7.055608439259231091e-04,-2.510000000000000009e-01,4.299999999999999656e-02,-1.299999999999999940e-02
4.936480000000000000e+05,4.729999999999999760e-01,-4.590000000000000191e-01,9.100000000000000311e-01,1.099999999999999936e-02,5.500000000000000028e-02,-1.899999999999999953e-02,3.140000000000000013e-01,3.479999999999999760e-01,1.002399999999999913e+01,-2.352410035258572715e-02,4.151311826926892823e-03,-9.686394262829417165e-03,9.996677233355601988e-01,1.451684832572937012e-01,2.045909166336059570e-01,1.153741702437400818e-01,1.970444023609161377e-01,6.139373779296875000e-01,7.644958496093750000e-01,5.204620361328125000e-01,7.480316162109375000e-01,3.609999999999999876e+00,6.750030376617088734e+01,-1.584237557835876942e-03,-9.438947890885174274e-04,8.465560968033969402e-04,-2.439999999999999947e-01,7.900000000000000078e-02,-4.599999999999999922e-02
5.035280000000000000e+05,4.739999999999999769e-01,-4.580000000000000182e-01,9.100000000000000311e-01,1.200000000000000025e-02,5.899999999999999689e-02,-1.499999999999999944e-02,4.939999999999999947e-01,4.869999999999999885e-01,1.037700000000000067e+01,-2.490787096156135694e-02,5.535082435902524342e-03,-9.686394262829417165e-03,9.996274979174867292e-01,1.450705528259277344e-01,2.184977233409881592e-01,1.526170969009399414e-01,1.464784443378448486e-01,6.136474609375000000e-01,7.928314208984375000e-01,6.354370117187500000e-01,6.177673339843750000e-01,3.609999999999999876e+00,6.754982848172279830e+01,-2.735345158725976944e-03,3.375690430402755737e-03,4.037311009597033262e-04,-2.750000000000000222e-01,2.400000000000000050e-02,6.099999999999999867e-02
5.134060000000000000e+05,4.739999999999999769e-01,-4.570000000000000173e-01,9.100000000000000311e-01,1.499999999999999944e-02,6.500000000000000222e-02,-1.299999999999999940e-02,5.050000000000000044e-01,4.099999999999999756e-01,1.025500000000000078e+01,-2.629164157053699019e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.995776927761369501e-01,1.900180876255035400e-01,1.964706480503082275e-01,8.300309628248214722e-02,1.948026418685913086e-01,7.319946289062500000e-01,7.467498779296875000e-01,4.052581787109375000e-01,7.429809570312500000e-01,3.609999999999999876e+00,6.771605313735634013e+01,-4.611028358340263367e-03,-4.469493404030799866e-03,7.095127366483211517e-04,-2.369999999999999885e-01,4.700000000000000011e-02,-6.000000000000000125e-03
5.232860000000000000e+05,4.739999999999999769e-01,-4.570000000000000173e-01,9.100000000000000311e-01,1.700000000000000122e-02,7.199999999999999456e-02,-8.000000000000000167e-03,3.760000000000000009e-01,5.110000000000000098e-01,1.041600000000000037e+01,-2.767541217951261998e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.995403372915137030e-01,1.274129450321197510e-01,1.954927742481231689e-01,1.662971377372741699e-01,1.755912899971008301e-01,5.596771240234375000e-01,7.445526123046875000e-01,6.729431152343750000e-01,6.969909667968750000e-01,3.609999999999999876e+00,6.776698746326380274e+01,8.053692872636020184e-04,2.494065789505839348e-03,4.642437270376831293e-04,-2.650000000000000133e-01,3.500000000000000333e-02,5.299999999999999850e-02
5.331640000000000000e+05,4.749999999999999778e-01,-4.560000000000000164e-01,9.100000000000000311e-01,1.799999999999999864e-02,7.599999999999999811e-02,-3.000000000000000062e-03,6.159999999999999920e-01,5.969999999999999751e-01,1.035999999999999943e+01,-2.905918278848824976e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.995010646356531359e-01,1.596470624208450317e-01,2.616271972656250000e-01,9.326137602329254150e-02,1.509072929620742798e-01,6.550292968750000000e-01,8.640441894531250000e-01,4.432983398437500000e-01,6.305694580078125000e-01,3.609999999999999876e+00,6.783312370774699218e+01,-7.513953372836112976e-03,1.880942261777818203e-03,9.577563032507896423e-04,-2.139999999999999958e-01,-1.000000000000000021e-03,-6.099999999999999867e-02
5.430440000000000000e+05,4.749999999999999778e-01,-4.550000000000000155e-01,9.100000000000000311e-01,2.199999999999999872e-02,8.200000000000000344e-02,1.000000000000000021e-03,7.259999999999999787e-01,7.029999999999999583e-01,1.025099999999999945e+01,-3.044295339746388301e-02,5.535082435902524342e-03,-1.107016487180504868e-02,9.994598745825560293e-01,1.615682840347290039e-01,2.084991931915283203e-01,1.239171102643013000e-01,1.721876859664916992e-01,6.602630615234375000e-01,7.727203369140625000e-01,5.484924316406250000e-01,6.883239746093750000e-01,3.609999999999999876e+00,6.790746850218855002e+01,-3.137969877570867538e-03,-5.683805284206755459e-05,5.712088313885033131e-04,-2.270000000000000073e-01,1.299999999999999940e-02,3.799999999999999906e-02
5.529220000000000000e+05,4.749999999999999778e-01,-4.540000000000000147e-01,9.100000000000000311e-01,2.299999999999999961e-02,8.899999999999999578e-02,5.000000000000000104e-03,5.639999999999999458e-01,9.449999999999999512e-01,1.009500000000000064e+01,-3.182672400643951627e-02,5.535082435902524342e-03,-1.245393548078067847e-02,9.994004812848982233e-01,1.627329885959625244e-01,2.298366725444793701e-01,1.155288517475128174e-01,1.588350832462310791e-01,6.644897460937500000e-01,8.152008056640625000e-01,5.219573974609375000e-01,6.538696289062500000e-01,3.604999999999999982e+00,6.798507605853065172e+01,-5.015044473111629486e-03,1.009639236144721508e-03,6.624595262110233307e-04,-2.230000000000000038e-01,3.000000000000000062e-03,1.799999999999999864e-02
5.628020000000000000e+05,4.759999999999999787e-01,-4.530000000000000138e-01,9.100000000000000311e-01,2.699999999999999969e-02,9.600000000000000200e-02,1.400000000000000029e-02,4.380000000000000004e-01,6.919999999999999485e-01,1.034699999999999953e+01,-3.182672400643951627e-02,5.535082435902524342e-03,-1.245393548078067847e-02,9.994004812848982233e-01,1.394760310649871826e-01,2.144415080547332764e-01,1.379998326301574707e-01,1.741959452629089355e-01,5.970001220703125000e-01,7.848358154296875000e-01,5.925445556640625000e-01,6.934661865234375000e-01,3.609999999999999876e+00,6.790145943045737909e+01,-1.770104980096220970e-03,1.644845469854772091e-03,6.669695721939206123e-04,-1.990000000000000102e-01,-5.899999999999999689e-02,2.299999999999999961e-02
5.726800000000000000e+05,4.769999999999999796e-01,-4.520000000000000129e-01,9.100000000000000311e-01,2.900000000000000147e-02,1.029999999999999943e-01,2.000000000000000042e-02,3.130000000000000004e-01,5.620000000000000551e-01,1.032699999999999996e+01,-3.321049461541514258e-02,5.535082435902524342e-03,-1.245393548078067847e-02,9.993554549812933008e-01,1.526590883731842041e-01,2.249877154827117920e-01,1.303705871105194092e-01,1.580576002597808838e-01,6.355590820312500000e-01,8.051605224609375000e-01,5.690155029296875000e-01,6.506500244140625000e-01,3.609999999999999876e+00,6.789755262244609924e+01,-3.785224165767431259e-03,1.893982989713549614e-03,6.000939756631851196e-04,-3.140000000000000013e-01,8.000000000000000167e-03,4.200000000000000261e-02
5.825600000000000000e+05,4.769999999999999796e-01,-4.510000000000000120e-01,9.110000000000000320e-01,3.200000000000000067e-02,1.100000000000000006e-01,2.599999999999999881e-02,5.340000000000000302e-01,5.560000000000000497e-01,1.046799999999999997e+01,-3.459426522439077584e-02,5.535082435902524342e-03,-1.383770608975630999e-02,9.992903069509809777e-01,1.223864704370498657e-01,2.239935547113418579e-01,1.497855335474014282e-01,1.702070385217666626e-01,5.445404052734375000e-01,8.045043945312500000e-01,6.284027099609375000e-01,6.842956542968750000e-01,3.604999999999999982e+00,6.792788962462383040e+01,-1.119524589739739895e-03,3.444411559030413628e-03,7.321715820580720901e-04,-2.429999999999999938e-01,-7.499999999999999722e-02,1.499999999999999944e-02
5.924380000000000000e+05,4.779999999999999805e-01,-4.500000000000000111e-01,9.110000000000000320e-01,3.400000000000000244e-02,1.170000000000000068e-01,2.999999999999999889e-02,3.910000000000000142e-01,7.540000000000000036e-01,1.023499999999999943e+01,-3.597803583336640909e-02,5.535082435902524342e-03,-1.383770608975630999e-02,9.992414431408328523e-01,1.485639214515686035e-01,2.250781953334808350e-01,1.335979998111724854e-01,1.601049900054931641e-01,6.238250732421875000e-01,8.053283691406250000e-01,5.790557861328125000e-01,6.562805175781250000e-01,3.609999999999999876e+00,6.802702411842150809e+01,-3.391529666259884834e-03,2.121629193425178528e-03,6.181275821290910244e-04,-2.479999999999999982e-01,-5.999999999999999778e-02,4.599999999999999922e-02
