# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.174370000000000000e+05,4.759999999999999787e-01,4.939999999999999947e-01,9.200000000000000400e-01,4.000000000000000083e-03,7.499999999999999722e-02,2.400000000000000050e-02,-1.066000000000000059e+00,-4.741999999999999993e+00,7.738000000000000433e+00,6.503721862185465885e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.978665282668131020e-01,1.331220418214797974e-01,2.066008299589157104e-01,1.720836013555526733e-01,1.280080825090408325e-01,5.623321533203125000e-01,7.513122558593750000e-01,6.716308593750000000e-01,5.464477539062500000e-01,3.689000000000000057e+00,6.522064787410693043e+01,-1.681408961303532124e-03,4.987406544387340546e-03,1.764197222655639052e-04,5.859999999999999654e-01,4.000000000000000083e-02,-3.599999999999999728e-02
4.293690000000000000e+05,4.759999999999999787e-01,4.949999999999999956e-01,9.200000000000000400e-01,2.000000000000000042e-03,5.800000000000000294e-02,3.000000000000000062e-03,-8.489999999999999769e-01,-6.674000000000000377e+00,9.057999999999999829e+00,6.918853044878155167e-02,-1.383770608975631086e-03,-5.535082435902524342e-03,9.975872870559585603e-01,2.087891846895217896e-01,1.625536829233169556e-01,1.381658166646957397e-01,1.405117958784103394e-01,7.558135986328125000e-01,6.468048095703125000e-01,5.776367187500000000e-01,5.846405029296875000e-01,3.689000000000000057e+00,6.626100715147245523e+01,-3.931452520191669464e-03,-2.061138162389397621e-03,-2.633371623232960701e-04,5.849999999999999645e-01,0.000000000000000000e+00,6.500000000000000222e-02
4.401140000000000000e+05,4.759999999999999787e-01,4.949999999999999956e-01,9.200000000000000400e-01,1.000000000000000021e-03,4.399999999999999745e-02,1.700000000000000122e-02,-1.675999999999999934e+00,-3.754000000000000004e+00,1.167300000000000004e+01,7.057230105775717799e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.974970687237284528e-01,1.485391706228256226e-01,1.531749516725540161e-01,2.024286836385726929e-01,1.423985511064529419e-01,6.080322265625000000e-01,6.211547851562500000e-01,7.425384521484375000e-01,5.902099609375000000e-01,3.689000000000000057e+00,6.590635647710553258e+01,1.829133369028568268e-03,2.743540797382593155e-03,-3.323661803733557463e-04,3.659999999999999920e-01,5.899999999999999689e-02,7.399999999999999634e-02
4.510870000000000000e+05,4.759999999999999787e-01,4.959999999999999964e-01,9.200000000000000400e-01,0.000000000000000000e+00,2.100000000000000130e-02,3.599999999999999728e-02,-8.960000000000000187e-01,-4.929999999999999716e+00,1.072000000000000064e+01,7.333984227570844450e-02,-1.383770608975631086e-03,-4.151311826926892823e-03,9.972974076593158488e-01,1.800689697265625000e-01,1.919648647308349609e-01,1.110067889094352722e-01,1.545875668525695801e-01,6.914978027343750000e-01,7.194976806640625000e-01,4.911346435546875000e-01,6.250915527343750000e-01,3.689000000000000057e+00,6.499777754026328580e+01,-4.515843465924263000e-03,-1.344276242889463902e-03,3.328599559608846903e-04,3.210000000000000075e-01,1.650000000000000078e-01,-8.899999999999999578e-02
4.618650000000000000e+05,4.759999999999999787e-01,4.959999999999999964e-01,9.200000000000000400e-01,0.000000000000000000e+00,4.000000000000000083e-03,2.900000000000000147e-02,2.470000000000000195e+00,-4.990999999999999659e+00,9.195999999999999730e+00,7.472361288468407081e-02,-0.000000000000000000e+00,-4.151311826926892823e-03,9.971956419317000719e-01,1.694032102823257446e-01,1.794387549161911011e-01,1.681444495916366577e-01,1.231937035918235779e-01,6.647796630859375000e-01,6.899719238281250000e-01,6.615142822265625000e-01,5.311889648437500000e-01,3.689000000000000057e+00,6.525791140992828332e+01,-2.439680509269237518e-03,2.332869917154312134e-03,-2.094911178573966026e-04,2.929999999999999827e-01,1.370000000000000107e-01,4.100000000000000172e-02
4.728670000000000000e+05,4.759999999999999787e-01,4.959999999999999964e-01,9.200000000000000400e-01,0.000000000000000000e+00,-1.400000000000000029e-02,2.699999999999999969e-02,3.057999999999999829e+00,-2.570000000000000062e-01,1.186500000000000021e+01,7.610738349365971100e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.970909852104092863e-01,1.755375564098358154e-01,1.842045783996582031e-01,1.913402676582336426e-01,9.292533993721008301e-02,6.803436279296875000e-01,7.014465332031250000e-01,7.180786132812500000e-01,4.280090332031250000e-01,3.689000000000000057e+00,6.564808791079896366e+01,-3.202197141945362091e-03,4.543100483715534210e-03,-5.384876276366412640e-04,1.890000000000000013e-01,-4.800000000000000100e-02,1.160000000000000059e-01
4.836380000000000000e+05,4.759999999999999787e-01,4.949999999999999956e-01,9.200000000000000400e-01,0.000000000000000000e+00,-3.099999999999999978e-02,4.000000000000000083e-02,2.370000000000000107e+00,3.226999999999999869e+00,1.347300000000000075e+01,7.610738349365971100e-02,0.000000000000000000e+00,-4.151311826926892823e-03,9.970909852104092863e-01,1.671555638313293457e-01,1.619199514389038086e-01,1.715730130672454834e-01,1.363228261470794678e-01,6.589508056640625000e-01,6.451110839843750000e-01,6.703338623046875000e-01,5.720825195312500000e-01,3.689000000000000057e+00,6.493082104837492352e+01,-8.985785534605383873e-04,1.273411209695041180e-03,-2.429149462841451168e-04,8.699999999999999400e-02,1.010000000000000064e-01,4.000000000000000083e-02
4.946490000000000000e+05,4.759999999999999787e-01,4.949999999999999956e-01,9.200000000000000400e-01,0.000000000000000000e+00,-4.900000000000000189e-02,5.500000000000000028e-02,2.669000000000000039e+00,1.750999999999999890e+00,1.152500000000000036e+01,7.749115410263533732e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.969834365850110958e-01,1.440304815769195557e-01,1.827988922595977783e-01,1.702599525451660156e-01,1.355550885200500488e-01,5.950012207031250000e-01,6.981048583984375000e-01,6.669769287109375000e-01,5.697479248046875000e-01,3.689000000000000057e+00,6.448974667703703290e+01,-8.915626676753163338e-04,3.117205807939171791e-03,2.438125920889433473e-05,5.999999999999999778e-02,9.099999999999999756e-02,-2.699999999999999969e-02
5.054190000000000000e+05,4.759999999999999787e-01,4.949999999999999956e-01,9.200000000000000400e-01,0.000000000000000000e+00,-5.700000000000000205e-02,4.000000000000000083e-02,2.975000000000000089e+00,-3.177999999999999936e+00,8.276999999999999247e+00,7.749115410263533732e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.969834365850110958e-01,1.361871659755706787e-01,1.592423617839813232e-01,1.794574558734893799e-01,1.636288464069366455e-01,5.706481933593750000e-01,6.368103027343750000e-01,6.889038085937500000e-01,6.485900878906250000e-01,3.694999999999999840e+00,6.508825994291314032e+01,2.021906198933720589e-03,1.649700105190277100e-03,4.335957055445760489e-05,-1.000000000000000021e-02,1.390000000000000124e-01,-3.099999999999999978e-02
5.164430000000000000e+05,4.759999999999999787e-01,4.949999999999999956e-01,9.200000000000000400e-01,0.000000000000000000e+00,-6.300000000000000044e-02,4.000000000000000083e-03,2.089999999999999858e+00,-4.059000000000000163e+00,6.894000000000000128e+00,7.610738349365971100e-02,2.767541217951262171e-03,-5.535082435902524342e-03,9.970804229127075979e-01,1.310969740152359009e-01,1.699618250131607056e-01,1.874014884233474731e-01,1.651219278573989868e-01,5.550689697265625000e-01,6.651306152343750000e-01,7.078552246093750000e-01,6.525268554687500000e-01,3.694999999999999840e+00,6.662407903253242125e+01,2.183459699153900146e-03,2.594136167317628860e-03,9.951187530532479286e-05,-5.600000000000000117e-02,2.169999999999999984e-01,-4.299999999999999656e-02
5.283720000000000000e+05,4.759999999999999787e-01,4.939999999999999947e-01,9.190000000000000391e-01,0.000000000000000000e+00,-8.000000000000000167e-02,-2.599999999999999881e-02,3.400000000000000244e-02,-2.529999999999999805e+00,8.026999999999999247e+00,7.610738349365971100e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.970756218313094887e-01,1.610019057989120483e-01,1.778941601514816284e-01,1.652557104825973511e-01,1.606032699346542358e-01,6.415710449218750000e-01,6.850738525390625000e-01,6.528930664062500000e-01,6.404876708984375000e-01,3.694999999999999840e+00,6.776300166846536399e+01,-5.531164351850748062e-04,9.140629554167389870e-04,7.343879406107589602e-05,-1.019999999999999934e-01,1.419999999999999873e-01,-3.699999999999999817e-02
5.392000000000000000e+05,4.759999999999999787e-01,4.919999999999999929e-01,9.190000000000000391e-01,1.000000000000000021e-03,-1.019999999999999934e-01,-1.700000000000000122e-02,-3.503000000000000114e+00,-1.153999999999999915e+00,1.103400000000000070e+01,7.472361288468407081e-02,4.151311826926892823e-03,-5.535082435902524342e-03,9.971802801650277992e-01,1.516428142786026001e-01,2.077890187501907349e-01,1.706228405237197876e-01,1.305171400308609009e-01,6.168518066406250000e-01,7.537689208984375000e-01,6.679077148437500000e-01,5.542907714843750000e-01,3.689000000000000057e+00,6.733657630819305950e+01,-2.473112428560853004e-03,4.083620849996805191e-03,9.624297672417014837e-05,-1.069999999999999979e-01,1.479999999999999927e-01,-4.299999999999999656e-02
5.499920000000000000e+05,4.759999999999999787e-01,4.909999999999999920e-01,9.190000000000000391e-01,1.099999999999999936e-02,-1.199999999999999956e-01,3.000000000000000062e-03,-5.009000000000000341e+00,-1.211000000000000076e+00,1.158799999999999919e+01,7.472361288468407081e-02,5.535082435902524342e-03,-4.151311826926892823e-03,9.971802801650277992e-01,1.551340222358703613e-01,1.865903139114379883e-01,1.431488692760467529e-01,1.707718074321746826e-01,6.276702880859375000e-01,7.082061767578125000e-01,5.934600830078125000e-01,6.693878173828125000e-01,3.684000000000000163e+00,6.683435401177672475e+01,-1.179609913378953934e-03,1.626349985599517822e-04,3.544752835296094418e-04,-6.500000000000000222e-02,2.210000000000000020e-01,-1.039999999999999952e-01
5.609790000000000000e+05,4.759999999999999787e-01,4.899999999999999911e-01,9.200000000000000400e-01,1.600000000000000033e-02,-1.360000000000000098e-01,1.099999999999999936e-02,-2.258999999999999897e+00,-3.778000000000000025e+00,8.958000000000000185e+00,7.472361288468407081e-02,6.918853044878154994e-03,-4.151311826926892823e-03,9.971716390672765717e-01,1.779049634933471680e-01,1.701192259788513184e-01,1.220872178673744202e-01,1.817148029804229736e-01,6.884155273437500000e-01,6.687927246093750000e-01,5.296173095703125000e-01,6.977233886718750000e-01,3.678999999999999826e+00,6.644507674509839035e+01,-1.876187510788440704e-03,-2.860105596482753754e-03,3.110510297119617462e-04,-5.899999999999999689e-02,3.699999999999999956e-01,-8.999999999999999667e-02
5.717480000000000000e+05,4.769999999999999796e-01,4.889999999999999902e-01,9.200000000000000400e-01,1.700000000000000122e-02,-1.439999999999999891e-01,-1.000000000000000021e-03,2.362000000000000099e+00,-3.698999999999999844e+00,7.971000000000000085e+00,7.472361288468407081e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.971610776238901686e-01,1.482027471065521240e-01,1.607758402824401855e-01,1.994486749172210693e-01,1.494014263153076172e-01,6.081237792968750000e-01,6.430969238281250000e-01,7.372741699218750000e-01,6.115417480468750000e-01,3.684000000000000163e+00,6.705695092981865457e+01,1.691605080850422382e-03,2.656754571944475174e-03,-2.248447999591007829e-04,-8.400000000000000522e-02,3.049999999999999933e-01,3.899999999999999994e-02
5.827590000000000000e+05,4.769999999999999796e-01,4.869999999999999885e-01,9.200000000000000400e-01,1.700000000000000122e-02,-1.650000000000000078e-01,8.000000000000000167e-03,3.597999999999999865e+00,-3.093999999999999861e+00,9.266999999999999460e+00,7.333984227570844450e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.972513263522264637e-01,1.608767509460449219e-01,2.045266926288604736e-01,1.847550868988037109e-01,1.058920994400978088e-01,6.433715820312500000e-01,7.481384277343750000e-01,7.038879394531250000e-01,4.746856689453125000e-01,3.684000000000000163e+00,6.687570055690379434e+01,-3.171639051288366318e-03,5.197782069444656372e-03,-2.112783404299989343e-04,-1.079999999999999988e-01,1.239999999999999991e-01,3.400000000000000244e-02
5.935310000000000000e+05,4.769999999999999796e-01,4.849999999999999867e-01,9.200000000000000400e-01,1.700000000000000122e-02,-1.749999999999999889e-01,1.200000000000000025e-02,2.488999999999999879e+00,1.806999999999999940e+00,1.155199999999999960e+01,7.333984227570844450e-02,9.686394262829417165e-03,-4.151311826926892823e-03,9.972513263522264637e-01,1.631213277578353882e-01,1.530797332525253296e-01,1.788689047098159790e-01,1.595592051744461060e-01,6.493835449218750000e-01,6.219482421875000000e-01,6.896820068359375000e-01,6.398162841796875000e-01,3.684000000000000163e+00,6.673080233380456150e+01,9.430145728401839733e-04,3.932135587092489004e-04,-1.761078892741352320e-04,-1.049999999999999961e-01,5.500000000000000028e-02,2.100000000000000130e-02
6.045390000000000000e+05,4.769999999999999796e-01,4.829999999999999849e-01,9.210000000000000409e-01,1.700000000000000122e-02,-1.950000000000000067e-01,2.800000000000000058e-02,-5.250000000000000222e-01,5.166000000000000369e+00,1.152200000000000024e+01,7.195607166673281818e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.973377270564464103e-01,1.330199092626571655e-01,1.843071728944778442e-01,1.668882220983505249e-01,1.659500747919082642e-01,5.630340576171875000e-01,7.028198242187500000e-01,6.593322753906250000e-01,6.568756103515625000e-01,3.684000000000000163e+00,6.627577768067214947e+01,6.580848130397498608e-04,2.215735614299774170e-03,3.020947333425283432e-04,-1.799999999999999933e-01,6.500000000000000222e-02,-9.199999999999999845e-02
6.153190000000000000e+05,4.769999999999999796e-01,4.809999999999999831e-01,9.210000000000000409e-01,2.599999999999999881e-02,-2.109999999999999931e-01,2.800000000000000058e-02,-2.318000000000000060e+00,1.725000000000000089e+00,1.011100000000000065e+01,7.057230105775717799e-02,1.107016487180504868e-02,-4.151311826926892823e-03,9.974365986784523574e-01,1.549893170595169067e-01,1.698174327611923218e-01,1.532461494207382202e-01,1.720748096704483032e-01,6.272735595703125000e-01,6.669311523437500000e-01,6.224060058593750000e-01,6.727142333984375000e-01,3.684000000000000163e+00,6.627193770763463476e+01,2.181632953579537570e-05,-1.697285770205780864e-04,2.019405073951929808e-04,-1.580000000000000016e-01,1.099999999999999936e-02,-6.300000000000000044e-02
6.273760000000000000e+05,4.779999999999999805e-01,4.779999999999999805e-01,9.210000000000000409e-01,2.599999999999999881e-02,-2.220000000000000029e-01,-3.000000000000000062e-03,-1.459000000000000075e+00,-3.205999999999999961e+00,7.934999999999999609e+00,7.057230105775717799e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.974298795582334787e-01,1.336677670478820801e-01,1.592719852924346924e-01,1.999554038047790527e-01,1.687303483486175537e-01,5.660400390625000000e-01,6.401062011718750000e-01,7.395324707031250000e-01,6.652069091796875000e-01,3.678999999999999826e+00,6.744398618692285652e+01,3.213630989193916321e-03,2.411061199381947517e-03,-3.372516948729753494e-05,-2.340000000000000135e-01,3.599999999999999728e-02,0.000000000000000000e+00
6.382410000000000000e+05,4.779999999999999805e-01,4.749999999999999778e-01,9.210000000000000409e-01,2.400000000000000050e-02,-2.429999999999999938e-01,-2.000000000000000042e-03,-2.300000000000000100e-01,-2.620000000000000107e+00,8.057999999999999829e+00,6.918853044878155167e-02,1.107016487180504868e-02,-5.535082435902524342e-03,9.975268224797150252e-01,1.711299568414688110e-01,1.913819760084152222e-01,1.645407229661941528e-01,1.367264240980148315e-01,6.713867187500000000e-01,7.204437255859375000e-01,6.542358398437500000e-01,5.753479003906250000e-01,3.678999999999999826e+00,6.766351477207879839e+01,-2.598394639790058136e-03,2.039280254393815994e-03,-4.537358472589403391e-05,-2.829999999999999738e-01,4.900000000000000189e-02,8.000000000000000167e-03
6.489960000000000000e+05,4.779999999999999805e-01,4.729999999999999760e-01,9.210000000000000409e-01,2.299999999999999961e-02,-2.570000000000000062e-01,1.600000000000000033e-02,-1.695000000000000062e+00,-1.469000000000000083e+00,1.298700000000000010e+01,6.642098923083028517e-02,1.245393548078067847e-02,-6.918853044878154994e-03,9.976899724629799682e-01,1.570487767457962036e-01,1.318943649530410767e-01,1.899713426828384399e-01,1.788586527109146118e-01,6.340179443359375000e-01,5.605773925781250000e-01,7.171936035156250000e-01,6.907653808593750000e-01,3.678999999999999826e+00,6.705128818476966046e+01,3.389311023056507111e-03,-5.957409739494323730e-04,-2.176027774112299085e-04,-4.050000000000000266e-01,2.250000000000000056e-01,4.800000000000000100e-02
6.599820000000000000e+05,4.779999999999999805e-01,4.699999999999999734e-01,9.220000000000000417e-01,3.200000000000000067e-02,-2.800000000000000266e-01,5.299999999999999850e-02,-3.559999999999999831e-01,-4.844000000000000306e+00,1.180499999999999972e+01,6.365344801287903254e-02,1.383770608975630999e-02,-5.535082435902524342e-03,9.978607715050596960e-01,1.991737186908721924e-01,1.916796565055847168e-01,8.753392100334167480e-02,1.685213446617126465e-01,7.378234863281250000e-01,7.211151123046875000e-01,4.101867675781250000e-01,6.646728515625000000e-01,3.678999999999999826e+00,6.594379621422132232e+01,-5.718998145312070847e-03,-3.753950586542487144e-03,4.409600805956870317e-04,-4.040000000000000258e-01,3.499999999999999778e-01,-1.120000000000000023e-01
