# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.744494600000000000e+07,-6.600000000000000311e-02,2.000000000000000111e-01,2.400000000000000050e-02,5.809999999999999609e-01,-4.279999999999999916e-01,-8.400000000000000522e-02,6.239999999999999991e-01,-6.710000000000000409e-01,9.711000000000000298e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.499999999999999944e-02,-3.000000000000000062e-03,3.000000000000000062e-03
2.745635500000000000e+07,-5.899999999999999689e-02,1.950000000000000067e-01,2.299999999999999961e-02,5.899999999999999689e-01,-4.349999999999999978e-01,-8.500000000000000611e-02,6.979999999999999538e-01,-7.730000000000000204e-01,9.701999999999999957e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,2.000000000000000042e-03,-2.000000000000000042e-03
2.746709500000000000e+07,-5.299999999999999850e-02,1.900000000000000022e-01,2.199999999999999872e-02,5.979999999999999760e-01,-4.400000000000000022e-01,-8.599999999999999312e-02,5.130000000000000115e-01,-6.919999999999999485e-01,9.730999999999999872e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.299999999999999940e-02,1.000000000000000021e-03,2.000000000000000042e-03
2.747749600000000000e+07,-4.700000000000000011e-02,1.859999999999999987e-01,2.100000000000000130e-02,6.059999999999999831e-01,-4.460000000000000075e-01,-8.699999999999999400e-02,5.490000000000000435e-01,-6.680000000000000382e-01,9.695000000000000284e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-2.000000000000000042e-03,-5.000000000000000104e-03,1.000000000000000021e-03
2.748786700000000000e+07,-4.000000000000000083e-02,1.799999999999999933e-01,2.000000000000000042e-02,6.149999999999999911e-01,-4.530000000000000138e-01,-8.799999999999999489e-02,6.179999999999999938e-01,-7.149999999999999689e-01,9.666000000000000369e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-1.400000000000000029e-02,1.499999999999999944e-02,-5.000000000000000104e-03
2.749841100000000000e+07,-3.400000000000000244e-02,1.759999999999999898e-01,2.000000000000000042e-02,6.229999999999999982e-01,-4.580000000000000182e-01,-8.999999999999999667e-02,6.270000000000000018e-01,-7.099999999999999645e-01,9.707000000000000739e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,7.000000000000000146e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.750852400000000000e+07,-2.800000000000000058e-02,1.710000000000000131e-01,1.899999999999999953e-02,6.310000000000000053e-01,-4.640000000000000235e-01,-9.099999999999999756e-02,6.179999999999999938e-01,-7.299999999999999822e-01,9.727000000000000313e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,8.000000000000000167e-03,-5.000000000000000104e-03,2.000000000000000042e-03
2.751908000000000000e+07,-2.100000000000000130e-02,1.660000000000000087e-01,1.799999999999999864e-02,6.390000000000000124e-01,-4.699999999999999734e-01,-9.199999999999999845e-02,4.809999999999999831e-01,-6.840000000000000524e-01,9.711000000000000298e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.200000000000000025e-02,2.000000000000000042e-03,-1.000000000000000021e-03
2.753008000000000000e+07,-1.400000000000000029e-02,1.610000000000000042e-01,1.700000000000000122e-02,6.480000000000000204e-01,-4.759999999999999787e-01,-9.299999999999999933e-02,5.829999999999999627e-01,-6.740000000000000435e-01,9.708000000000000185e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-2.400000000000000050e-02,4.000000000000000083e-03,-2.000000000000000042e-03
2.754097200000000000e+07,-6.000000000000000125e-03,1.549999999999999989e-01,1.499999999999999944e-02,6.570000000000000284e-01,-4.829999999999999849e-01,-9.400000000000000022e-02,6.089999999999999858e-01,-7.159999999999999698e-01,9.721999999999999531e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,4.000000000000000083e-03,8.000000000000000167e-03,-2.000000000000000042e-03
2.755174300000000000e+07,0.000000000000000000e+00,1.499999999999999944e-01,1.499999999999999944e-02,6.650000000000000355e-01,-4.889999999999999902e-01,-9.500000000000000111e-02,6.490000000000000213e-01,-7.219999999999999751e-01,9.708999999999999631e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.600000000000000033e-02,-4.000000000000000083e-03,1.000000000000000021e-03
2.756164300000000000e+07,7.000000000000000146e-03,1.449999999999999900e-01,1.400000000000000029e-02,6.730000000000000426e-01,-4.939999999999999947e-01,-9.600000000000000200e-02,5.669999999999999485e-01,-7.229999999999999760e-01,9.682999999999999829e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
2.757264800000000000e+07,1.499999999999999944e-02,1.390000000000000124e-01,1.200000000000000025e-02,6.820000000000000506e-01,-5.010000000000000009e-01,-9.800000000000000377e-02,5.150000000000000133e-01,-6.820000000000000506e-01,9.692999999999999616e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03
2.758341900000000000e+07,2.199999999999999872e-02,1.340000000000000080e-01,1.099999999999999936e-02,6.899999999999999467e-01,-5.070000000000000062e-01,-9.900000000000000466e-02,6.310000000000000053e-01,-7.019999999999999574e-01,9.688000000000000611e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-1.000000000000000021e-02,5.000000000000000104e-03,-2.000000000000000042e-03
2.759494900000000000e+07,2.999999999999999889e-02,1.280000000000000027e-01,1.000000000000000021e-02,6.999999999999999556e-01,-5.130000000000000115e-01,-1.010000000000000064e-01,6.149999999999999911e-01,-7.359999999999999876e-01,9.696999999999999176e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,7.000000000000000146e-03,4.000000000000000083e-03,0.000000000000000000e+00
2.760484800000000000e+07,3.699999999999999817e-02,1.229999999999999982e-01,8.999999999999999320e-03,7.069999999999999618e-01,-5.190000000000000169e-01,-1.019999999999999934e-01,6.139999999999999902e-01,-7.099999999999999645e-01,9.695000000000000284e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.099999999999999936e-02,-6.000000000000000125e-03,0.000000000000000000e+00
2.761559000000000000e+07,4.399999999999999745e-02,1.179999999999999938e-01,8.000000000000000167e-03,7.149999999999999689e-01,-5.250000000000000222e-01,-1.029999999999999943e-01,5.669999999999999485e-01,-6.949999999999999512e-01,9.689000000000000057e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.022000000000000242e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-4.000000000000000083e-03,1.000000000000000021e-03,-1.000000000000000021e-03
2.762610600000000000e+07,5.299999999999999850e-02,1.110000000000000014e-01,7.000000000000000146e-03,7.249999999999999778e-01,-5.310000000000000275e-01,-1.049999999999999961e-01,5.659999999999999476e-01,-6.919999999999999485e-01,9.705000000000000071e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
2.763688400000000000e+07,5.999999999999999778e-02,1.059999999999999970e-01,6.000000000000000125e-03,7.319999999999999840e-01,-5.370000000000000329e-01,-1.059999999999999970e-01,6.260000000000000009e-01,-7.089999999999999636e-01,9.694000000000000838e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-3.000000000000000062e-03,2.000000000000000042e-03,-1.000000000000000021e-03
2.764710300000000000e+07,6.700000000000000400e-02,1.010000000000000064e-01,5.000000000000000104e-03,7.399999999999999911e-01,-5.430000000000000382e-01,-1.069999999999999979e-01,6.049999999999999822e-01,-7.239999999999999769e-01,9.679000000000000270e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,5.000000000000000104e-03,0.000000000000000000e+00,-1.000000000000000021e-03
2.765786600000000000e+07,7.599999999999999811e-02,9.500000000000000111e-02,4.000000000000000083e-03,7.489999999999999991e-01,-5.490000000000000435e-01,-1.079999999999999988e-01,5.909999999999999698e-01,-7.089999999999999636e-01,9.702999999999999403e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,6.000000000000000125e-03,0.000000000000000000e+00,-1.000000000000000021e-03
2.766855600000000000e+07,8.400000000000000522e-02,8.899999999999999578e-02,2.000000000000000042e-03,7.570000000000000062e-01,-5.550000000000000488e-01,-1.100000000000000006e-01,5.859999999999999654e-01,-6.959999999999999520e-01,9.715999999999999304e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,4.000000000000000083e-03,-1.000000000000000021e-03
2.767862500000000000e+07,9.099999999999999756e-02,8.300000000000000433e-02,1.000000000000000021e-03,7.650000000000000133e-01,-5.610000000000000542e-01,-1.110000000000000014e-01,6.700000000000000400e-01,-7.089999999999999636e-01,9.698999999999999844e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-6.000000000000000125e-03,7.000000000000000146e-03,-2.000000000000000042e-03
2.768934500000000000e+07,1.000000000000000056e-01,7.699999999999999900e-02,0.000000000000000000e+00,7.740000000000000213e-01,-5.669999999999999485e-01,-1.120000000000000023e-01,5.460000000000000409e-01,-7.029999999999999583e-01,9.721999999999999531e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.200000000000000025e-02,0.000000000000000000e+00,3.000000000000000062e-03
2.770023300000000000e+07,1.089999999999999997e-01,7.000000000000000666e-02,0.000000000000000000e+00,7.820000000000000284e-01,-5.729999999999999538e-01,-1.130000000000000032e-01,6.149999999999999911e-01,-7.159999999999999698e-01,9.688000000000000611e+00,4.981574192312271387e-02,5.535082435902524342e-03,7.358563712395963519e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.000000000000000021e-03,-2.000000000000000042e-03,-2.000000000000000042e-03
2.771124300000000000e+07,1.179999999999999938e-01,6.400000000000000133e-02,-2.000000000000000042e-03,7.920000000000000373e-01,-5.799999999999999600e-01,-1.140000000000000041e-01,5.929999999999999716e-01,-7.049999999999999600e-01,9.710000000000000853e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-1.700000000000000122e-02,8.999999999999999320e-03,-2.000000000000000042e-03
2.772114300000000000e+07,1.260000000000000009e-01,5.800000000000000294e-02,-3.000000000000000062e-03,8.000000000000000444e-01,-5.849999999999999645e-01,-1.150000000000000050e-01,5.629999999999999449e-01,-6.820000000000000506e-01,9.743999999999999773e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,2.199999999999999872e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.773191300000000000e+07,1.340000000000000080e-01,5.199999999999999761e-02,-4.000000000000000083e-03,8.080000000000000515e-01,-5.909999999999999698e-01,-1.160000000000000059e-01,6.480000000000000204e-01,-7.339999999999999858e-01,9.689999999999999503e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-4.000000000000000083e-03,-1.000000000000000021e-03,-2.000000000000000042e-03
2.774181200000000000e+07,1.419999999999999873e-01,4.599999999999999922e-02,-5.000000000000000104e-03,8.149999999999999467e-01,-5.959999999999999742e-01,-1.170000000000000068e-01,5.260000000000000231e-01,-6.979999999999999538e-01,9.692000000000000171e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,4.000000000000000083e-03,0.000000000000000000e+00
2.775334400000000000e+07,1.519999999999999962e-01,3.899999999999999994e-02,-7.000000000000000146e-03,8.249999999999999556e-01,-6.029999999999999805e-01,-1.189999999999999947e-01,6.410000000000000142e-01,-6.860000000000000542e-01,9.707000000000000739e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-03
2.776470700000000000e+07,1.620000000000000051e-01,3.099999999999999978e-02,-8.000000000000000167e-03,8.339999999999999636e-01,-6.099999999999999867e-01,-1.199999999999999956e-01,6.470000000000000195e-01,-7.229999999999999760e-01,9.711999999999999744e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-1.000000000000000021e-03,7.000000000000000146e-03,-3.000000000000000062e-03
2.777548200000000000e+07,1.700000000000000122e-01,2.500000000000000139e-02,-8.999999999999999320e-03,8.419999999999999707e-01,-6.149999999999999911e-01,-1.209999999999999964e-01,5.639999999999999458e-01,-7.039999999999999591e-01,9.712999999999999190e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,1.700000000000000122e-02,-2.000000000000000042e-03,2.000000000000000042e-03
2.778647900000000000e+07,1.799999999999999933e-01,1.799999999999999864e-02,-1.099999999999999936e-02,8.509999999999999787e-01,-6.219999999999999973e-01,-1.219999999999999973e-01,6.159999999999999920e-01,-7.179999999999999716e-01,9.698999999999999844e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-1.099999999999999936e-02,1.000000000000000021e-03,-2.000000000000000042e-03
2.779725000000000000e+07,1.890000000000000013e-01,1.200000000000000025e-02,-1.200000000000000025e-02,8.589999999999999858e-01,-6.280000000000000027e-01,-1.229999999999999982e-01,5.610000000000000542e-01,-7.049999999999999600e-01,9.731999999999999318e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,0.000000000000000000e+00,6.000000000000000125e-03,-1.000000000000000021e-03
2.780825800000000000e+07,1.990000000000000102e-01,4.000000000000000083e-03,-1.299999999999999940e-02,8.689999999999999947e-01,-6.340000000000000080e-01,-1.239999999999999991e-01,6.360000000000000098e-01,-7.049999999999999600e-01,9.724999999999999645e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,5.000000000000000104e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.781805800000000000e+07,2.069999999999999896e-01,-1.000000000000000021e-03,-1.400000000000000029e-02,8.760000000000000009e-01,-6.390000000000000124e-01,-1.250000000000000000e-01,6.340000000000000080e-01,-7.159999999999999698e-01,9.701000000000000512e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,-1.000000000000000021e-03,2.000000000000000042e-03,-2.000000000000000042e-03
2.782904600000000000e+07,2.179999999999999993e-01,-8.000000000000000167e-03,-1.600000000000000033e-02,8.850000000000000089e-01,-6.460000000000000187e-01,-1.270000000000000018e-01,5.779999999999999583e-01,-7.029999999999999583e-01,9.715999999999999304e+00,4.843197131414708756e-02,5.535082435902524342e-03,7.359487423672137485e-01,6.752800571801079732e-01,1.353165030479431152e+00,-4.053322792053222656e+00,4.428572654724121094e+00,4.389305114746093750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027000000000000135e+00,2.209322411229000238e+02,3.210686147212982178e-01,-6.011167168617248535e-02,-5.637677758932113647e-02,6.000000000000000125e-03,0.000000000000000000e+00,0.000000000000000000e+00
