# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.654800000000000000e+05,4.879999999999999893e-01,-1.600000000000000033e-02,9.110000000000000320e-01,-1.600000000000000033e-02,-4.900000000000000189e-02,-4.900000000000000189e-02,2.230000000000000038e-01,7.129999999999999671e-01,9.628000000000000114e+00,-4.289688887824456148e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.990747133318289563e-01,8.336246013641357422e-02,1.300730407238006592e-01,1.828799545764923096e-01,2.298876643180847168e-01,3.726196289062500000e-01,5.306549072265625000e-01,6.737365722656250000e-01,7.693481445312500000e-01,3.805000000000000160e+00,6.383314166715506133e+01,8.456945419311523438e-03,-1.260531917068874463e-05,5.623095785267651081e-04,1.719999999999999862e-01,-3.799999999999999906e-02,-2.900000000000000147e-02
3.753490000000000000e+05,4.879999999999999893e-01,-1.600000000000000033e-02,9.110000000000000320e-01,-1.600000000000000033e-02,-4.200000000000000261e-02,-5.199999999999999761e-02,2.859999999999999765e-01,9.439999999999999503e-01,9.673000000000000043e+00,-4.151311826926892823e-02,-2.767541217951262171e-03,-1.383770608975631086e-03,9.991331677539637690e-01,1.144922077655792236e-01,1.498956084251403809e-01,1.507688164710998535e-01,2.120239436626434326e-01,4.812164306640625000e-01,5.887908935546875000e-01,5.912322998046875000e-01,7.365417480468750000e-01,3.805000000000000160e+00,6.393278046120926206e+01,4.174966830760240555e-03,-1.096794614568352699e-03,5.799512146040797234e-04,2.020000000000000129e-01,-3.500000000000000333e-02,-2.800000000000000058e-02
3.852180000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.100000000000000311e-01,-1.499999999999999944e-02,-3.300000000000000155e-02,-5.199999999999999761e-02,2.560000000000000053e-01,9.260000000000000453e-01,9.653999999999999915e+00,-4.012934766029330191e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.991868278192888031e-01,9.356043487787246704e-02,1.513247638940811157e-01,1.672457009553909302e-01,2.142860740423202515e-01,4.105834960937500000e-01,5.938262939453125000e-01,6.363983154296875000e-01,7.421112060546875000e-01,3.799999999999999822e+00,6.385494202041236633e+01,5.797421559691429138e-03,4.549784061964601278e-04,6.288283038884401321e-04,2.690000000000000169e-01,-4.800000000000000100e-02,-3.400000000000000244e-02
3.950930000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.100000000000000311e-01,-1.499999999999999944e-02,-2.500000000000000139e-02,-5.500000000000000028e-02,3.499999999999999778e-01,6.650000000000000355e-01,9.608999999999999986e+00,-3.874557705131766866e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.992414431408328523e-01,8.905493468046188354e-02,1.372248232364654541e-01,1.798999011516571045e-01,2.209154367446899414e-01,3.934478759765625000e-01,5.522460937500000000e-01,6.666717529296875000e-01,7.534179687500000000e-01,3.805000000000000160e+00,6.392406761099439194e+01,7.404915988445281982e-03,3.035329864360392094e-04,5.351126892492175102e-04,3.250000000000000111e-01,-4.900000000000000189e-02,-6.000000000000000125e-03
4.049560000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.090000000000000302e-01,-1.400000000000000029e-02,-1.899999999999999953e-02,-5.999999999999999778e-02,1.940000000000000058e-01,8.349999999999999645e-01,9.678000000000000824e+00,-3.736180644234203541e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.992893488600224083e-01,1.138160228729248047e-01,1.462493687868118286e-01,1.540644466876983643e-01,2.149077057838439941e-01,4.790039062500000000e-01,5.784912109375000000e-01,6.003417968750000000e-01,7.421264648437500000e-01,3.805000000000000160e+00,6.412207533460144759e+01,4.620520398020744324e-03,-1.205331063829362392e-03,5.596596165560185909e-04,3.190000000000000058e-01,-6.199999999999999956e-02,-6.000000000000000125e-03
4.148250000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.080000000000000293e-01,-1.400000000000000029e-02,-1.200000000000000025e-02,-5.999999999999999778e-02,3.280000000000000138e-01,7.950000000000000400e-01,9.612999999999999545e+00,-3.597803583336640909e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.993401264150737484e-01,1.042808145284652710e-01,1.814219206571578979e-01,1.585766226053237915e-01,1.839182525873184204e-01,4.470367431640625000e-01,6.703033447265625000e-01,6.125793457031250000e-01,6.761779785156250000e-01,3.805000000000000160e+00,6.403645365731553341e+01,2.409487264230847359e-03,2.197664696723222733e-03,6.148964748717844486e-04,3.930000000000000160e-01,-5.000000000000000278e-02,-1.400000000000000029e-02
4.246940000000000000e+05,4.879999999999999893e-01,-1.799999999999999864e-02,9.080000000000000293e-01,-1.400000000000000029e-02,-5.000000000000000104e-03,-6.300000000000000044e-02,4.309999999999999942e-01,8.399999999999999689e-01,9.720000000000000639e+00,-3.321049461541514258e-02,-2.767541217951262171e-03,-4.151311826926892823e-03,9.994359260968769254e-01,1.015081554651260376e-01,1.384223848581314087e-01,1.699718385934829712e-01,2.193784862756729126e-01,4.375152587890625000e-01,5.557861328125000000e-01,6.422576904296875000e-01,7.505798339843750000e-01,3.805000000000000160e+00,6.414687718577097542e+01,6.339344661682844162e-03,-5.300075281411409378e-04,5.179251311346888542e-04,3.790000000000000036e-01,-3.599999999999999728e-02,1.299999999999999940e-02
4.345640000000000000e+05,4.879999999999999893e-01,-1.799999999999999864e-02,9.070000000000000284e-01,-1.400000000000000029e-02,0.000000000000000000e+00,-6.500000000000000222e-02,2.720000000000000195e-01,8.189999999999999503e-01,9.846000000000000085e+00,-3.182672400643951627e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.994694538161540409e-01,1.032575741410255432e-01,1.487440168857574463e-01,1.611796021461486816e-01,2.169460654258728027e-01,4.435424804687500000e-01,5.855560302734375000e-01,6.195068359375000000e-01,7.460174560546875000e-01,3.805000000000000160e+00,6.423315506098101935e+01,5.350992549210786819e-03,-4.361429018899798393e-04,6.075173732824623585e-04,3.780000000000000027e-01,-2.500000000000000139e-02,-2.000000000000000042e-03
4.444320000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.060000000000000275e-01,-1.400000000000000029e-02,6.000000000000000125e-03,-6.800000000000000488e-02,1.849999999999999978e-01,3.410000000000000253e-01,9.523999999999999133e+00,-3.044295339746388301e-02,-4.151311826926892823e-03,-5.535082435902524342e-03,9.995125592312400498e-01,1.040818244218826294e-01,1.556591242551803589e-01,1.603144556283950806e-01,2.111633270978927612e-01,4.463653564453125000e-01,6.046905517578125000e-01,6.172180175781250000e-01,7.348480224609375000e-01,3.805000000000000160e+00,6.434441706456175325e+01,4.740592557936906815e-03,3.090574318775907159e-05,6.145570660009980202e-04,4.239999999999999880e-01,-1.899999999999999953e-02,0.000000000000000000e+00
4.543030000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.050000000000000266e-01,-1.299999999999999940e-02,1.200000000000000025e-02,-6.800000000000000488e-02,3.170000000000000040e-01,4.610000000000000209e-01,9.657000000000000028e+00,-2.767541217951261998e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.995843974589404546e-01,9.090340137481689453e-02,1.618632376194000244e-01,1.726688146591186523e-01,2.057458460330963135e-01,4.001312255859375000e-01,6.213073730468750000e-01,6.490173339843750000e-01,7.239837646484375000e-01,3.805000000000000160e+00,6.434060139515106869e+01,5.330792628228664398e-03,1.607231213711202145e-03,6.242212839424610138e-04,3.940000000000000169e-01,-3.599999999999999728e-02,2.000000000000000042e-03
4.641720000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.050000000000000266e-01,-1.299999999999999940e-02,1.600000000000000033e-02,-7.000000000000000666e-02,1.170000000000000068e-01,2.859999999999999765e-01,9.599999999999999645e+00,-2.629164157053699019e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996217512970521080e-01,1.098331436514854431e-01,1.668573915958404541e-01,1.510066092014312744e-01,2.036891281604766846e-01,4.658050537109375000e-01,6.343078613281250000e-01,5.918884277343750000e-01,7.197570800781250000e-01,3.805000000000000160e+00,6.436149643830931666e+01,3.309478750452399254e-03,1.842047495301812887e-04,6.582407513633370399e-04,4.050000000000000266e-01,-6.000000000000000125e-03,0.000000000000000000e+00
4.740440000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.040000000000000258e-01,-1.299999999999999940e-02,2.299999999999999961e-02,-7.299999999999999545e-02,2.119999999999999940e-01,5.020000000000000018e-01,9.673999999999999488e+00,-2.352410035258572715e-02,-4.151311826926892823e-03,-6.918853044878154994e-03,9.996907085620334588e-01,8.860486000776290894e-02,1.489104181528091431e-01,1.815284639596939087e-01,2.132718414068222046e-01,3.918151855468750000e-01,5.860290527343750000e-01,6.705474853515625000e-01,7.389831542968750000e-01,3.805000000000000160e+00,6.445622589974591676e+01,6.673038937151432037e-03,1.211790135130286217e-03,5.522937281057238579e-04,4.500000000000000111e-01,-1.700000000000000122e-02,2.800000000000000058e-02
4.839070000000000000e+05,4.879999999999999893e-01,-1.700000000000000122e-02,9.030000000000000249e-01,-1.299999999999999940e-02,2.800000000000000058e-02,-7.599999999999999811e-02,3.049999999999999933e-01,2.179999999999999993e-01,9.619999999999999218e+00,-2.214032974361009737e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.997117778887184558e-01,1.032613962888717651e-01,1.577973514795303345e-01,1.627398282289505005e-01,2.098910063505172729e-01,4.445037841796875000e-01,6.115417480468750000e-01,6.246948242187500000e-01,7.335052490234375000e-01,3.799999999999999822e+00,6.459628770110803941e+01,4.733601119369268417e-03,3.133104473818093538e-04,6.101228063926100731e-04,4.000000000000000222e-01,-1.200000000000000025e-02,1.799999999999999864e-02
4.937770000000000000e+05,4.879999999999999893e-01,-1.600000000000000033e-02,9.020000000000000240e-01,-1.299999999999999940e-02,3.099999999999999978e-02,-7.499999999999999722e-02,3.069999999999999951e-01,4.249999999999999889e-01,9.763999999999999346e+00,-1.937278852565883433e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.997692374319776532e-01,1.208634823560714722e-01,1.696686893701553345e-01,1.444271653890609741e-01,1.975973993539810181e-01,5.028228759765625000e-01,6.425781250000000000e-01,5.743255615234375000e-01,7.080383300781250000e-01,3.799999999999999822e+00,6.448080901827408695e+01,2.184637356549501419e-03,-1.851915003499016166e-04,6.118526216596364975e-04,4.480000000000000093e-01,-8.000000000000000167e-03,2.199999999999999872e-02
5.036460000000000000e+05,4.879999999999999893e-01,-1.600000000000000033e-02,9.010000000000000231e-01,-1.299999999999999940e-02,3.599999999999999728e-02,-7.599999999999999811e-02,1.559999999999999998e-01,2.000000000000000111e-01,9.698999999999999844e+00,-1.660524730770757129e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.998190330316921726e-01,8.526730537414550781e-02,1.504679918289184570e-01,1.792152822017669678e-01,2.178001105785369873e-01,3.814849853515625000e-01,5.924987792968750000e-01,6.672515869140625000e-01,7.500000000000000000e-01,3.794999999999999929e+00,6.450058001869193447e+01,6.842534989118576050e-03,1.129215001128613949e-03,6.227130070328712463e-04,4.400000000000000022e-01,-2.699999999999999969e-02,2.299999999999999961e-02
5.135230000000000000e+05,4.879999999999999893e-01,-1.499999999999999944e-02,9.010000000000000231e-01,-1.299999999999999940e-02,3.899999999999999994e-02,-7.799999999999999989e-02,2.330000000000000127e-01,2.899999999999999800e-01,9.753000000000000114e+00,-1.522147669873194151e-02,-4.151311826926892823e-03,-8.302623653853785646e-03,9.998410572174399880e-01,1.185259819030761719e-01,1.741542220115661621e-01,1.438903212547302246e-01,1.962129473686218262e-01,4.972991943359375000e-01,6.559906005859375000e-01,5.748596191406250000e-01,7.073211669921875000e-01,3.790000000000000036e+00,6.450392176737965144e+01,2.011989010497927666e-03,1.402441266691312194e-04,6.477051065303385258e-04,4.430000000000000049e-01,-2.000000000000000042e-02,2.000000000000000042e-02
5.233830000000000000e+05,4.879999999999999893e-01,-1.499999999999999944e-02,9.000000000000000222e-01,-1.299999999999999940e-02,4.000000000000000083e-02,-8.100000000000000255e-02,2.250000000000000056e-01,6.000000000000000125e-03,9.609999999999999432e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.998669110773399371e-01,1.208427399396896362e-01,1.854202896356582642e-01,1.488033384084701538e-01,1.790889054536819458e-01,5.047454833984375000e-01,6.830291748046875000e-01,5.888671875000000000e-01,6.680450439453125000e-01,3.790000000000000036e+00,6.464375876019367695e+01,9.176491294056177139e-04,1.454885117709636688e-03,5.691786645911633968e-04,4.769999999999999796e-01,-2.299999999999999961e-02,4.299999999999999656e-02
5.332620000000000000e+05,4.879999999999999893e-01,-1.499999999999999944e-02,8.990000000000000213e-01,-1.299999999999999940e-02,4.299999999999999656e-02,-8.400000000000000522e-02,8.899999999999999578e-02,2.869999999999999774e-01,9.743000000000000327e+00,-1.107016487180504868e-02,-4.151311826926892823e-03,-9.686394262829417165e-03,9.998831890906115794e-01,1.059216409921646118e-01,1.685531884431838989e-01,1.592805534601211548e-01,2.008402496576309204e-01,4.564819335937500000e-01,6.430053710937500000e-01,6.187438964843750000e-01,7.184143066406250000e-01,3.783999999999999808e+00,6.468864755892973051e+01,3.633650485426187515e-03,8.940032566897571087e-04,6.251473678275942802e-04,4.400000000000000022e-01,-2.400000000000000050e-02,3.200000000000000067e-02
5.431250000000000000e+05,4.879999999999999893e-01,-1.400000000000000029e-02,8.980000000000000204e-01,-1.299999999999999940e-02,4.499999999999999833e-02,-8.500000000000000611e-02,1.300000000000000044e-01,1.360000000000000098e-01,9.724999999999999645e+00,-8.302623653853785646e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999099993583238088e-01,1.334513723850250244e-01,1.934408843517303467e-01,1.277841925621032715e-01,1.805413961410522461e-01,5.460205078125000000e-01,7.035064697265625000e-01,5.286254882812500000e-01,6.737670898437500000e-01,3.778999999999999915e+00,6.475207394902250257e+01,-7.877165917307138443e-04,3.068414516746997833e-04,6.764802965335547924e-04,4.590000000000000191e-01,-4.000000000000000083e-03,2.299999999999999961e-02
5.529900000000000000e+05,4.879999999999999893e-01,-1.400000000000000029e-02,8.970000000000000195e-01,-1.299999999999999940e-02,4.700000000000000011e-02,-8.799999999999999489e-02,3.529999999999999805e-01,-1.189999999999999947e-01,9.705999999999999517e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999291491094398632e-01,1.045759320259094238e-01,1.728940308094024658e-01,1.689128875732421875e-01,1.892454326152801514e-01,4.528503417968750000e-01,6.550598144531250000e-01,6.450042724609375000e-01,6.940765380859375000e-01,3.778999999999999915e+00,6.479391264259268723e+01,3.423316171392798424e-03,2.035854617133736610e-03,5.319039337337017059e-04,4.279999999999999916e-01,-1.299999999999999940e-02,5.999999999999999778e-02
5.628650000000000000e+05,4.879999999999999893e-01,-1.299999999999999940e-02,8.960000000000000187e-01,-1.299999999999999940e-02,4.700000000000000011e-02,-8.999999999999999667e-02,3.109999999999999987e-01,-4.000000000000000083e-02,9.757999999999999119e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-9.686394262829417165e-03,9.999358514356889716e-01,7.393810749053955078e-01,8.140683174133300781e-01,-4.699349999427795410e-01,-4.438649415969848633e-01,8.807067871093750000e-01,8.807067871093750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.778999999999999915e+00,6.520382368844096277e+01,-1.046765148639678955e-01,2.062654122710227966e-03,6.045438931323587894e-04,3.729999999999999982e-01,-5.000000000000000104e-03,4.499999999999999833e-02
5.727300000000000000e+05,4.879999999999999893e-01,-1.299999999999999940e-02,8.950000000000000178e-01,-1.400000000000000029e-02,4.900000000000000189e-02,-9.099999999999999756e-02,2.959999999999999853e-01,-1.899999999999999953e-02,9.833999999999999631e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,2.306502759456634521e-01,2.917652428150177002e-01,3.436068072915077209e-02,8.376106619834899902e-02,7.767181396484375000e-01,8.562622070312500000e-01,1.791839599609375000e-01,3.786926269531250000e-01,3.778999999999999915e+00,6.529431824290423947e+01,-1.715273037552833557e-02,4.970091395080089569e-04,6.630923016928136349e-04,3.970000000000000195e-01,2.299999999999999961e-02,3.300000000000000155e-02
5.826030000000000000e+05,4.879999999999999893e-01,-1.200000000000000025e-02,8.940000000000000169e-01,-1.400000000000000029e-02,4.800000000000000100e-02,-8.699999999999999400e-02,2.570000000000000062e-01,1.400000000000000029e-02,9.871000000000000441e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999301065873688055e-01,2.022278010845184326e-01,2.636671960353851318e-01,6.433853507041931152e-02,1.090613305568695068e-01,7.271118164062500000e-01,8.310699462890625000e-01,3.077239990234375000e-01,4.719390869140625000e-01,3.758000000000000007e+00,6.516767204354661658e+01,-1.240951567888259888e-02,7.092241430655121803e-04,6.369730690494179726e-04,9.700000000000000289e-02,1.400000000000000029e-02,4.100000000000000172e-02
5.924710000000000000e+05,4.879999999999999893e-01,-1.200000000000000025e-02,8.930000000000000160e-01,-1.400000000000000029e-02,5.000000000000000278e-02,-8.699999999999999400e-02,2.479999999999999982e-01,-4.759999999999999787e-01,9.595000000000000639e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,-1.107016487180504868e-02,9.999291491094398632e-01,1.844323277473449707e-01,2.317325174808502197e-01,9.176561236381530762e-02,1.306005120277404785e-01,6.863250732421875000e-01,7.821960449218750000e-01,4.107055664062500000e-01,5.403747558593750000e-01,3.762999999999999901e+00,6.508980322321619383e+01,-8.222182281315326691e-03,3.591516579035669565e-04,5.168104544281959534e-04,-1.799999999999999933e-01,1.700000000000000122e-02,7.000000000000000666e-02
