# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.481372400000000000e+07,2.896999999999999797e+00,-2.117999999999999883e+00,-5.689999999999999503e-01,2.505999999999999783e+00,-3.765000000000000124e+00,-6.550000000000000266e-01,1.306000000000000050e+00,-2.156000000000000139e+00,9.471999999999999531e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.482449500000000000e+07,2.922000000000000153e+00,-2.156000000000000139e+00,-5.759999999999999565e-01,2.520000000000000018e+00,-3.787999999999999812e+00,-6.590000000000000302e-01,1.296999999999999931e+00,-2.153000000000000025e+00,9.452999999999999403e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,-1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.483550700000000000e+07,2.951999999999999957e+00,-2.201999999999999957e+00,-5.839999999999999636e-01,2.536999999999999922e+00,-3.814999999999999947e+00,-6.630000000000000338e-01,1.292999999999999927e+00,-2.169000000000000039e+00,9.445000000000000284e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.484540800000000000e+07,2.978000000000000203e+00,-2.240000000000000213e+00,-5.899999999999999689e-01,2.549999999999999822e+00,-3.838000000000000078e+00,-6.670000000000000373e-01,1.302000000000000046e+00,-2.181999999999999940e+00,9.467999999999999972e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.485682100000000000e+07,3.008999999999999897e+00,-2.286000000000000032e+00,-5.979999999999999760e-01,2.567000000000000171e+00,-3.865000000000000213e+00,-6.720000000000000417e-01,1.298999999999999932e+00,-2.165000000000000036e+00,9.454000000000000625e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
3.486806100000000000e+07,3.033999999999999808e+00,-2.325000000000000178e+00,-6.049999999999999822e-01,2.580999999999999961e+00,-3.887999999999999901e+00,-6.760000000000000453e-01,1.294999999999999929e+00,-2.152000000000000135e+00,9.430999999999999162e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,2.000000000000000042e-03,0.000000000000000000e+00
3.487907500000000000e+07,3.064999999999999947e+00,-2.371999999999999886e+00,-6.129999999999999893e-01,2.596999999999999975e+00,-3.915000000000000036e+00,-6.810000000000000497e-01,1.286000000000000032e+00,-2.164000000000000146e+00,9.439999999999999503e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.488984500000000000e+07,3.091000000000000192e+00,-2.411000000000000032e+00,-6.199999999999999956e-01,2.611000000000000210e+00,-3.936999999999999833e+00,-6.850000000000000533e-01,1.302000000000000046e+00,-2.185000000000000053e+00,9.439000000000000057e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.490086600000000000e+07,3.123000000000000220e+00,-2.459000000000000075e+00,-6.280000000000000027e-01,2.628000000000000114e+00,-3.963999999999999968e+00,-6.889999999999999458e-01,1.306999999999999940e+00,-2.164000000000000146e+00,9.448000000000000398e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.491162800000000000e+07,3.149000000000000021e+00,-2.498000000000000220e+00,-6.350000000000000089e-01,2.641999999999999904e+00,-3.987000000000000099e+00,-6.929999999999999494e-01,1.296000000000000041e+00,-2.169999999999999929e+00,9.438000000000000611e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.492264100000000000e+07,3.181000000000000050e+00,-2.545999999999999819e+00,-6.440000000000000169e-01,2.657999999999999918e+00,-4.014000000000000234e+00,-6.979999999999999538e-01,1.318999999999999950e+00,-2.169000000000000039e+00,9.461000000000000298e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.493341000000000000e+07,3.208000000000000185e+00,-2.587000000000000188e+00,-6.510000000000000231e-01,2.672000000000000153e+00,-4.036999999999999922e+00,-7.019999999999999574e-01,1.304999999999999938e+00,-2.165999999999999925e+00,9.468999999999999417e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.494442400000000000e+07,3.240000000000000213e+00,-2.634999999999999787e+00,-6.590000000000000302e-01,2.689000000000000057e+00,-4.064000000000000057e+00,-7.069999999999999618e-01,1.296000000000000041e+00,-2.164000000000000146e+00,9.436999999999999389e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.495583400000000000e+07,3.271999999999999797e+00,-2.684000000000000163e+00,-6.680000000000000382e-01,2.705000000000000071e+00,-4.091000000000000192e+00,-7.119999999999999662e-01,1.290999999999999925e+00,-2.168000000000000149e+00,9.439999999999999503e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.496573600000000000e+07,3.298999999999999932e+00,-2.725000000000000089e+00,-6.750000000000000444e-01,2.718999999999999861e+00,-4.113999999999999879e+00,-7.149999999999999689e-01,1.290999999999999925e+00,-2.178999999999999826e+00,9.449999999999999289e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.497647100000000000e+07,3.326999999999999957e+00,-2.766000000000000014e+00,-6.820000000000000506e-01,2.733000000000000096e+00,-4.136000000000000121e+00,-7.199999999999999734e-01,1.288999999999999924e+00,-2.182999999999999829e+00,9.433999999999999275e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,2.000000000000000042e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.498688000000000000e+07,3.354000000000000092e+00,-2.807999999999999829e+00,-6.889999999999999458e-01,2.746999999999999886e+00,-4.158999999999999808e+00,-7.239999999999999769e-01,1.294000000000000039e+00,-2.169000000000000039e+00,9.436999999999999389e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.499789100000000000e+07,3.387000000000000011e+00,-2.858000000000000096e+00,-6.979999999999999538e-01,2.762999999999999901e+00,-4.185999999999999943e+00,-7.279999999999999805e-01,1.296000000000000041e+00,-2.170999999999999819e+00,9.439000000000000057e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.500878200000000000e+07,3.419999999999999929e+00,-2.907999999999999918e+00,-7.069999999999999618e-01,2.779999999999999805e+00,-4.213000000000000078e+00,-7.329999999999999849e-01,1.310000000000000053e+00,-2.173000000000000043e+00,9.448999999999999844e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.501884300000000000e+07,3.447999999999999954e+00,-2.951000000000000068e+00,-7.139999999999999680e-01,2.794000000000000039e+00,-4.235999999999999766e+00,-7.369999999999999885e-01,1.304999999999999938e+00,-2.165999999999999925e+00,9.465999999999999304e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.502945800000000000e+07,3.475999999999999979e+00,-2.992999999999999883e+00,-7.209999999999999742e-01,2.807999999999999829e+00,-4.258000000000000007e+00,-7.409999999999999920e-01,1.294000000000000039e+00,-2.174999999999999822e+00,9.445000000000000284e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
3.504034500000000000e+07,3.507000000000000117e+00,-3.040000000000000036e+00,-7.289999999999999813e-01,2.822999999999999954e+00,-4.283000000000000362e+00,-7.449999999999999956e-01,1.286999999999999922e+00,-2.185000000000000053e+00,9.455999999999999517e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.505123700000000000e+07,3.537999999999999812e+00,-3.087000000000000188e+00,-7.379999999999999893e-01,2.838000000000000078e+00,-4.307999999999999829e+00,-7.500000000000000000e-01,1.304000000000000048e+00,-2.173000000000000043e+00,9.457000000000000739e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
3.506224700000000000e+07,3.572999999999999954e+00,-3.138999999999999790e+00,-7.469999999999999973e-01,2.854999999999999982e+00,-4.334999999999999964e+00,-7.540000000000000036e-01,1.300000000000000044e+00,-2.158999999999999808e+00,9.457000000000000739e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.507302000000000000e+07,3.600999999999999979e+00,-3.182999999999999829e+00,-7.540000000000000036e-01,2.869000000000000217e+00,-4.357999999999999652e+00,-7.580000000000000071e-01,1.288000000000000034e+00,-2.165999999999999925e+00,9.457000000000000739e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508455100000000000e+07,3.636000000000000121e+00,-3.234999999999999876e+00,-7.630000000000000115e-01,2.884999999999999787e+00,-4.384999999999999787e+00,-7.630000000000000115e-01,1.302999999999999936e+00,-2.173000000000000043e+00,9.458000000000000185e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.509591200000000000e+07,3.669999999999999929e+00,-3.287999999999999812e+00,-7.730000000000000204e-01,2.902000000000000135e+00,-4.411999999999999922e+00,-7.670000000000000151e-01,1.316000000000000059e+00,-2.176000000000000156e+00,9.467000000000000526e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000021e-03
3.510668500000000000e+07,3.698999999999999844e+00,-3.331999999999999851e+00,-7.800000000000000266e-01,2.915999999999999925e+00,-4.434999999999999609e+00,-7.710000000000000187e-01,1.304999999999999938e+00,-2.162999999999999812e+00,9.439000000000000057e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.511769500000000000e+07,3.734999999999999876e+00,-3.386000000000000121e+00,-7.900000000000000355e-01,2.931999999999999940e+00,-4.461999999999999744e+00,-7.760000000000000231e-01,1.292000000000000037e+00,-2.161999999999999922e+00,9.436999999999999389e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.512847200000000000e+07,3.763999999999999790e+00,-3.430000000000000160e+00,-7.970000000000000417e-01,2.946000000000000174e+00,-4.485000000000000320e+00,-7.800000000000000266e-01,1.292999999999999927e+00,-2.161999999999999922e+00,9.425000000000000711e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,1.000000000000000021e-03,-1.000000000000000021e-03
3.513947800000000000e+07,3.798999999999999932e+00,-3.483999999999999986e+00,-8.070000000000000506e-01,2.962000000000000188e+00,-4.511999999999999567e+00,-7.850000000000000311e-01,1.308000000000000052e+00,-2.165000000000000036e+00,9.441000000000000725e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,1.000000000000000021e-03,-1.000000000000000021e-03
3.515024900000000000e+07,3.829000000000000181e+00,-3.529999999999999805e+00,-8.149999999999999467e-01,2.975999999999999979e+00,-4.533999999999999808e+00,-7.890000000000000346e-01,1.306000000000000050e+00,-2.180000000000000160e+00,9.448999999999999844e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-03
3.516126100000000000e+07,3.865000000000000213e+00,-3.584000000000000075e+00,-8.239999999999999547e-01,2.992999999999999883e+00,-4.562000000000000277e+00,-7.940000000000000391e-01,1.302999999999999936e+00,-2.174999999999999822e+00,9.441000000000000725e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00
3.517203400000000000e+07,3.895000000000000018e+00,-3.629999999999999893e+00,-8.319999999999999618e-01,3.007000000000000117e+00,-4.583999999999999631e+00,-7.980000000000000426e-01,1.308000000000000052e+00,-2.158999999999999808e+00,9.467999999999999972e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,1.000000000000000021e-03,0.000000000000000000e+00
3.518356700000000000e+07,3.931000000000000050e+00,-3.685000000000000053e+00,-8.419999999999999707e-01,3.023000000000000131e+00,-4.610999999999999766e+00,-8.020000000000000462e-01,1.286999999999999922e+00,-2.161000000000000032e+00,9.449999999999999289e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.519493400000000000e+07,3.967999999999999972e+00,-3.741000000000000103e+00,-8.509999999999999787e-01,3.040000000000000036e+00,-4.639000000000000234e+00,-8.070000000000000506e-01,1.292999999999999927e+00,-2.173999999999999932e+00,9.445000000000000284e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.799999999999999822e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,-1.000000000000000021e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.520569800000000000e+07,3.998000000000000220e+00,-3.786999999999999922e+00,-8.599999999999999867e-01,3.053999999999999826e+00,-4.660999999999999588e+00,-8.110000000000000542e-01,1.296000000000000041e+00,-2.181000000000000050e+00,9.467000000000000526e+00,6.365344801287903254e-02,1.217718135898555321e-01,-5.092275841030322603e-01,8.495923325688023997e-01,1.223497986793518066e+00,-2.975212097167968750e+00,4.657014846801757812e+00,-4.206697940826416016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.805000000000000160e+00,2.532753375692105067e+02,2.540518045425415039e-01,3.729174658656120300e-02,-5.565837025642395020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
