# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.655150000000000000e+05,4.680000000000000271e-01,-4.600000000000000200e-01,9.090000000000000302e-01,-1.099999999999999936e-02,-5.199999999999999761e-02,-4.299999999999999656e-02,2.610000000000000098e-01,-8.040000000000000480e-01,1.013499999999999979e+01,5.258328314107398038e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.985197050650431727e-01,1.208424344658851624e-01,2.333896756172180176e-01,1.038229838013648987e-01,1.962655782699584961e-01,5.196380615234375000e-01,7.971649169921875000e-01,4.627532958984375000e-01,7.245788574218750000e-01,3.709999999999999964e+00,6.669935344069982364e+01,-2.297115745022892952e-03,8.529688348062336445e-04,1.229938934557139874e-03,1.026999999999999913e+00,1.559999999999999998e-01,-3.599999999999999728e-02
3.753950000000000000e+05,4.680000000000000271e-01,-4.610000000000000209e-01,9.090000000000000302e-01,-1.400000000000000029e-02,-6.199999999999999956e-02,-4.299999999999999656e-02,2.479999999999999982e-01,-1.294000000000000039e+00,9.922000000000000597e+00,5.811836557697649952e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.982128323417487348e-01,1.246832311153411865e-01,2.147148251533508301e-01,1.161039769649505615e-01,1.994565129280090332e-01,5.319366455078125000e-01,7.629852294921875000e-01,5.041961669921875000e-01,7.315521240234375000e-01,3.709999999999999964e+00,6.676437779425602059e+01,-1.011340995319187641e-03,2.833678736351430416e-04,1.040304778143763542e-03,8.289999999999999591e-01,1.130000000000000032e-01,1.200000000000000025e-02
3.852730000000000000e+05,4.680000000000000271e-01,-4.620000000000000218e-01,9.080000000000000293e-01,-1.499999999999999944e-02,-7.399999999999999634e-02,-4.200000000000000261e-02,3.729999999999999982e-01,-1.322999999999999954e+00,9.871000000000000441e+00,6.088590679492776603e-02,-0.000000000000000000e+00,-1.383770608975630999e-02,9.980488085479251037e-01,1.606823951005935669e-01,2.675897479057312012e-01,8.129392564296722412e-02,1.452560126781463623e-01,6.374816894531250000e-01,8.475189208984375000e-01,3.814086914062500000e-01,5.944061279296875000e-01,3.709999999999999964e+00,6.675046396790172309e+01,-8.558345958590507507e-03,1.822012476623058319e-03,1.025216537527740002e-03,7.029999999999999583e-01,5.399999999999999939e-02,1.799999999999999864e-02
3.951540000000000000e+05,4.670000000000000262e-01,-4.630000000000000226e-01,9.080000000000000293e-01,-1.499999999999999944e-02,-8.799999999999999489e-02,-4.200000000000000261e-02,1.189999999999999947e-01,-1.215000000000000080e+00,9.929000000000000270e+00,6.503721862185465885e-02,-0.000000000000000000e+00,-1.383770608975630999e-02,9.977868901143703839e-01,1.404341608285903931e-01,2.903193235397338867e-01,8.390833437442779541e-02,1.404301375150680542e-01,5.802764892578125000e-01,8.722381591796875000e-01,3.911895751953125000e-01,5.802612304687500000e-01,3.709999999999999964e+00,6.677797567346166829e+01,-8.757445029914379120e-03,3.961070906370878220e-03,1.238441676832735538e-03,5.360000000000000320e-01,-1.019999999999999934e-01,-3.599999999999999728e-02
4.050320000000000000e+05,4.670000000000000262e-01,-4.630000000000000226e-01,9.070000000000000284e-01,-1.499999999999999944e-02,-9.900000000000000466e-02,-4.100000000000000172e-02,8.699999999999999400e-02,-1.366000000000000103e+00,9.826999999999999957e+00,6.642098923083028517e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.976947705880157002e-01,1.471045911312103271e-01,2.459733188152313232e-01,9.132095426321029663e-02,1.709046661853790283e-01,5.997467041015625000e-01,8.175354003906250000e-01,4.184570312500000000e-01,6.642608642578125000e-01,3.709999999999999964e+00,6.679954514226417928e+01,-5.551591515541076660e-03,8.181946468539535999e-04,1.070714788511395454e-03,3.830000000000000071e-01,-3.699999999999999817e-02,3.000000000000000062e-03
4.149100000000000000e+05,4.670000000000000262e-01,-4.640000000000000235e-01,9.070000000000000284e-01,-1.400000000000000029e-02,-1.110000000000000014e-01,-4.299999999999999656e-02,3.270000000000000129e-01,-2.036999999999999922e+00,9.734999999999999432e+00,6.780475983980592536e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.976016828434790540e-01,1.789575070142745972e-01,2.533416748046875000e-01,6.806842237710952759e-02,1.558574736118316650e-01,6.843566894531250000e-01,8.284759521484375000e-01,3.304443359375000000e-01,6.243591308593750000e-01,3.709999999999999964e+00,6.689348473582913357e+01,-8.840530179440975189e-03,-5.687201628461480141e-04,9.730393067002296448e-04,1.739999999999999880e-01,1.200000000000000025e-02,2.699999999999999969e-02
4.247900000000000000e+05,4.670000000000000262e-01,-4.650000000000000244e-01,9.060000000000000275e-01,-1.400000000000000029e-02,-1.239999999999999991e-01,-4.200000000000000261e-02,2.630000000000000115e-01,-1.137999999999999901e+00,9.820999999999999730e+00,6.780475983980592536e-02,-0.000000000000000000e+00,-1.245393548078067847e-02,9.976208769036997159e-01,1.753034740686416626e-01,2.983464598655700684e-01,5.124331265687942505e-02,1.317441165447235107e-01,6.753540039062500000e-01,8.792877197265625000e-01,2.622070312500000000e-01,5.540313720703125000e-01,3.709999999999999964e+00,6.693551178250716305e+01,-1.233176421374082565e-02,1.804911182262003422e-03,1.221262733452022076e-03,3.000000000000000062e-03,2.000000000000000042e-02,-2.999999999999999889e-02
4.346720000000000000e+05,4.670000000000000262e-01,-4.660000000000000253e-01,9.060000000000000275e-01,-1.299999999999999940e-02,-1.360000000000000098e-01,-4.000000000000000083e-02,2.340000000000000135e-01,-1.401000000000000023e+00,9.643000000000000682e+00,6.780475983980592536e-02,-0.000000000000000000e+00,-1.245393548078067847e-02,9.976208769036997159e-01,1.797367930412292480e-01,3.096859753131866455e-01,3.703350573778152466e-02,1.302808523178100586e-01,6.862487792968750000e-01,8.877716064453125000e-01,2.015838623046875000e-01,5.494995117187500000e-01,3.709999999999999964e+00,6.694568285033120958e+01,-1.366590149700641632e-02,1.557126641273498535e-03,1.339179230853915215e-03,-9.299999999999999933e-02,2.800000000000000058e-02,-5.899999999999999689e-02
4.445490000000000000e+05,4.670000000000000262e-01,-4.670000000000000262e-01,9.050000000000000266e-01,-1.299999999999999940e-02,-1.479999999999999927e-01,-4.399999999999999745e-02,2.610000000000000098e-01,-1.324000000000000066e+00,9.743999999999999773e+00,6.642098923083028517e-02,-0.000000000000000000e+00,-1.245393548078067847e-02,9.977139628574106522e-01,2.285006791353225708e-01,2.872978746891021729e-01,2.905526384711265564e-02,1.140538156032562256e-01,7.898864746093750000e-01,8.706817626953125000e-01,1.671600341796875000e-01,4.983978271484375000e-01,3.705000000000000071e+00,6.716693699299133868e+01,-1.581187359988689423e-02,-1.111628254875540733e-03,8.627746719866991043e-04,-2.139999999999999958e-01,1.600000000000000033e-02,5.399999999999999939e-02
4.544280000000000000e+05,4.670000000000000262e-01,-4.680000000000000271e-01,9.050000000000000266e-01,-1.200000000000000025e-02,-1.590000000000000024e-01,-4.100000000000000172e-02,1.300000000000000044e-01,-1.324000000000000066e+00,1.016999999999999993e+01,6.503721862185465885e-02,-0.000000000000000000e+00,-1.107016487180504868e-02,9.978214327441780052e-01,2.382766008377075195e-01,2.477876543998718262e-01,1.920855417847633362e-02,1.536906361579895020e-01,8.065643310546875000e-01,8.215484619140625000e-01,1.224670410156250000e-01,6.194152832031250000e-01,3.705000000000000071e+00,6.717262404166716294e+01,-1.328646671026945114e-02,-5.302070174366235733e-03,8.639589068479835987e-04,-4.000000000000000222e-01,1.000000000000000021e-03,5.099999999999999672e-02
4.643030000000000000e+05,4.670000000000000262e-01,-4.699999999999999734e-01,9.050000000000000266e-01,-1.200000000000000025e-02,-1.690000000000000113e-01,-3.599999999999999728e-02,2.660000000000000142e-01,-1.191000000000000059e+00,1.001800000000000068e+01,6.226967740390339234e-02,-1.383770608975631086e-03,-1.107016487180504868e-02,9.979970059597506049e-01,1.117824316024780273e+00,1.097145080566406250e+00,-8.767352700233459473e-01,-6.747516989707946777e-01,8.955078125000000000e-01,8.955078125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.705000000000000071e+00,6.763326890850164830e+01,-1.597971916198730469e-01,-9.446788579225540161e-03,1.087825745344161987e-03,-5.120000000000000107e-01,-1.610000000000000042e-01,-3.000000000000000062e-03
4.741810000000000000e+05,4.670000000000000262e-01,-4.709999999999999742e-01,9.050000000000000266e-01,-1.200000000000000025e-02,-1.809999999999999942e-01,-3.500000000000000333e-02,2.959999999999999853e-01,-1.193999999999999950e+00,9.986000000000000654e+00,5.950213618595213277e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.981802215704312919e-01,2.323004603385925293e-01,3.993912935256958008e-01,1.696813851594924927e-03,3.287906572222709656e-02,7.989501953125000000e-01,8.977050781250000000e-01,4.125976562500000000e-02,1.858062744140625000e-01,3.694999999999999840e+00,6.791718995291644489e+01,-2.533347904682159424e-02,5.766111426055431366e-03,1.189638394862413406e-03,-6.450000000000000178e-01,-1.260000000000000009e-01,-2.999999999999999889e-02
4.840620000000000000e+05,4.670000000000000262e-01,-4.729999999999999760e-01,9.040000000000000258e-01,-1.099999999999999936e-02,-1.910000000000000031e-01,-3.200000000000000067e-02,8.599999999999999312e-02,-1.135000000000000009e+00,1.011599999999999966e+01,5.673459496800087321e-02,-1.383770608975631086e-03,-9.686394262829417165e-03,9.983413467741900638e-01,2.385802119970321655e-01,3.205827474594116211e-01,-1.785609498620033264e-02,1.277524530887603760e-01,8.095092773437500000e-01,8.978271484375000000e-01,0.000000000000000000e+00,5.446472167968750000e-01,3.694999999999999840e+00,6.820176719525537123e+01,-1.906076632440090179e-02,-2.698573051020503044e-03,1.365666626952588558e-03,-8.880000000000000115e-01,-1.099999999999999936e-02,-7.499999999999999722e-02
4.939420000000000000e+05,4.670000000000000262e-01,-4.739999999999999769e-01,9.040000000000000258e-01,-1.400000000000000029e-02,-2.010000000000000120e-01,-2.800000000000000058e-02,1.799999999999999933e-01,-1.223000000000000087e+00,9.929000000000000270e+00,5.119951253209834713e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.986098310082961449e-01,1.808978319168090820e-01,3.394609987735748291e-01,2.489458024501800537e-02,1.252986639738082886e-01,6.923980712890625000e-01,8.974456787109375000e-01,1.500396728515625000e-01,5.368957519531250000e-01,3.694999999999999840e+00,6.835393220277371995e+01,-1.570479385554790497e-02,2.467480488121509552e-03,1.553803565911948681e-03,-1.324999999999999956e+00,-8.999999999999999320e-03,-1.010000000000000064e-01
5.038200000000000000e+05,4.670000000000000262e-01,-4.759999999999999787e-01,9.040000000000000258e-01,-1.499999999999999944e-02,-2.069999999999999896e-01,-2.400000000000000050e-02,2.650000000000000133e-01,-1.076000000000000068e+00,1.006300000000000061e+01,4.289688887824456148e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.990009217185487067e-01,1.109635829925537109e-01,3.282316327095031738e-01,1.267731040716171265e-01,1.072924509644508362e-01,4.900207519531250000e-01,8.977813720703125000e-01,5.415649414062500000e-01,4.775695800781250000e-01,3.694999999999999840e+00,6.863004570707268215e+01,-8.702913299202919006e-03,1.004439592361450195e-02,1.186724519357085228e-03,-1.756000000000000005e+00,-4.599999999999999922e-02,-7.000000000000000146e-03
5.136990000000000000e+05,4.660000000000000253e-01,-4.779999999999999805e-01,9.040000000000000258e-01,-1.499999999999999944e-02,-2.129999999999999949e-01,-2.000000000000000042e-02,2.069999999999999896e-01,-1.066000000000000059e+00,9.965999999999999304e+00,3.321049461541514258e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.993698252985937502e-01,1.818192601203918457e-01,2.194252312183380127e-01,8.075217157602310181e-02,1.925513148307800293e-01,6.935119628906250000e-01,7.744293212890625000e-01,3.811950683593750000e-01,7.185516357421875000e-01,3.700000000000000178e+00,6.876126098827241151e+01,-5.428076721727848053e-03,-3.147749230265617371e-03,8.964305161498486996e-04,-2.103000000000000203e+00,-4.599999999999999922e-02,5.999999999999999778e-02
5.235790000000000000e+05,4.660000000000000253e-01,-4.789999999999999813e-01,9.040000000000000258e-01,-1.499999999999999944e-02,-2.149999999999999967e-01,-1.400000000000000029e-02,2.740000000000000213e-01,-2.869999999999999774e-01,1.041000000000000014e+01,2.075655913463446411e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.997060317527511897e-01,1.263086646795272827e-01,2.336107045412063599e-01,1.170255094766616821e-01,1.997308582067489624e-01,5.401000976562500000e-01,8.011932373046875000e-01,5.101776123046875000e-01,7.355957031250000000e-01,3.694999999999999840e+00,6.897815870582510911e+01,-1.831252011470496655e-03,1.043549971655011177e-03,1.140044420026242733e-03,-2.366000000000000103e+00,-7.399999999999999634e-02,0.000000000000000000e+00
5.334590000000000000e+05,4.660000000000000253e-01,-4.809999999999999831e-01,9.040000000000000258e-01,-1.499999999999999944e-02,-2.159999999999999976e-01,-5.000000000000000104e-03,3.350000000000000200e-01,-2.660000000000000142e-01,1.047600000000000087e+01,9.686394262829417165e-03,-1.383770608975631086e-03,-1.245393548078067847e-02,9.998745713518907285e-01,1.126276329159736633e-01,2.663674652576446533e-01,1.171084120869636536e-01,1.811608970165252686e-01,4.956054687500000000e-01,8.498382568359375000e-01,5.104522705078125000e-01,6.930389404296875000e-01,3.694999999999999840e+00,6.903816436044301952e+01,-3.424904542043805122e-03,3.805111162364482880e-03,1.306753838434815407e-03,-2.394000000000000128e+00,-5.899999999999999689e-02,-4.399999999999999745e-02
5.433380000000000000e+05,4.660000000000000253e-01,-4.829999999999999849e-01,9.050000000000000266e-01,-1.499999999999999944e-02,-2.159999999999999976e-01,6.000000000000000125e-03,2.790000000000000258e-01,3.079999999999999960e-01,1.045199999999999996e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.107016487180504868e-02,9.999339364899162419e-01,1.442470550537109375e-01,2.438172101974487305e-01,9.692049771547317505e-02,1.908149123191833496e-01,5.935516357421875000e-01,8.166656494140625000e-01,4.404449462890625000e-01,7.146148681640625000e-01,3.700000000000000178e+00,6.888885502907599800e+01,-4.256593529134988785e-03,2.408007567282766104e-04,1.160787302069365978e-03,-2.301000000000000156e+00,-1.019999999999999934e-01,-1.200000000000000025e-02
5.532180000000000000e+05,4.660000000000000253e-01,-4.839999999999999858e-01,9.050000000000000266e-01,-1.400000000000000029e-02,-2.099999999999999922e-01,1.499999999999999944e-02,-1.400000000000000029e-02,8.050000000000000488e-01,1.063100000000000023e+01,-1.383770608975630999e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.998391420901121540e-01,1.135975718498229980e-01,2.088539898395538330e-01,1.244080960750579834e-01,2.289222478866577148e-01,4.978637695312500000e-01,7.536163330078125000e-01,5.330657958984375000e-01,7.918395996093750000e-01,3.700000000000000178e+00,6.888704440887792657e+01,1.310076331719756126e-03,-3.927731013391166925e-04,1.198623445816338062e-03,-2.121999999999999886e+00,-1.489999999999999936e-01,-2.500000000000000139e-02
5.630960000000000000e+05,4.660000000000000253e-01,-4.859999999999999876e-01,9.060000000000000275e-01,-1.400000000000000029e-02,-2.039999999999999869e-01,2.400000000000000050e-02,1.700000000000000122e-01,5.919999999999999707e-01,1.058600000000000030e+01,-2.490787096156135694e-02,-2.767541217951262171e-03,-1.107016487180504868e-02,9.996246246113988931e-01,1.363021582365036011e-01,2.264716476202011108e-01,1.186861842870712280e-01,1.940675228834152222e-01,5.699768066406250000e-01,7.874603271484375000e-01,5.146331787109375000e-01,7.219696044921875000e-01,3.700000000000000178e+00,6.886111243906127299e+01,-2.122173318639397621e-03,6.274071056395769119e-04,9.933050023391842842e-04,-1.973999999999999977e+00,-1.310000000000000053e-01,1.899999999999999953e-02
5.729740000000000000e+05,4.660000000000000253e-01,-4.869999999999999885e-01,9.060000000000000275e-01,-1.700000000000000122e-02,-1.940000000000000058e-01,3.200000000000000067e-02,2.869999999999999774e-01,1.145999999999999908e+00,1.066900000000000048e+01,-3.459426522439077584e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.993152169934873541e-01,9.381999075412750244e-02,2.387528568506240845e-01,1.482569724321365356e-01,1.941878348588943481e-01,4.284210205078125000e-01,8.073425292968750000e-01,6.040802001953125000e-01,7.210998535156250000e-01,3.705000000000000071e+00,6.880913913310727992e+01,4.188308957964181900e-04,4.200298804789781570e-03,1.145182410255074501e-03,-1.729000000000000092e+00,-1.310000000000000053e-01,-6.000000000000000125e-03
5.828550000000000000e+05,4.660000000000000253e-01,-4.889999999999999902e-01,9.060000000000000275e-01,-1.799999999999999864e-02,-1.849999999999999978e-01,4.200000000000000261e-02,8.000000000000000167e-02,1.201000000000000068e+00,1.041200000000000081e+01,-4.151311826926892823e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.990517139331266394e-01,1.238960325717926025e-01,2.236408591270446777e-01,1.183314621448516846e-01,2.079834938049316406e-01,5.304412841796875000e-01,7.811126708984375000e-01,5.124816894531250000e-01,7.506713867187500000e-01,3.705000000000000071e+00,6.869030047386549143e+01,-9.003697196021676064e-04,4.282017471268773079e-04,1.136381062678992748e-03,-1.475999999999999979e+00,-1.239999999999999991e-01,0.000000000000000000e+00
5.927350000000000000e+05,4.650000000000000244e-01,-4.899999999999999911e-01,9.070000000000000284e-01,-1.799999999999999864e-02,-1.719999999999999862e-01,4.900000000000000189e-02,1.630000000000000060e-01,1.512999999999999901e+00,1.056900000000000084e+01,-4.981574192312271387e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.986721473826157824e-01,1.404310166835784912e-01,2.080781459808349609e-01,7.740691304206848145e-02,2.468290328979492188e-01,5.812988281250000000e-01,7.508697509765625000e-01,3.675842285156250000e-01,8.200836181640625000e-01,3.705000000000000071e+00,6.857748303816831026e+01,-1.029824954457581043e-03,-4.317945335060358047e-03,1.422415487468242645e-03,-1.284999999999999920e+00,-1.000000000000000021e-02,-6.700000000000000400e-02
