# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.655000000000000000e+05,4.759999999999999787e-01,-4.759999999999999787e-01,9.000000000000000222e-01,-4.000000000000000083e-03,2.199999999999999872e-02,-5.500000000000000028e-02,2.580000000000000071e-01,3.459999999999999742e-01,9.618000000000000327e+00,-1.245393548078067847e-02,-4.151311826926892823e-03,-1.245393548078067847e-02,9.998362693922424604e-01,1.597542464733123779e-01,2.011730670928955078e-01,9.019264578819274902e-02,2.027831673622131348e-01,6.167907714843750000e-01,7.156524658203125000e-01,3.984985351562500000e-01,7.190246582031250000e-01,3.799999999999999822e+00,6.665679171423177252e+01,-2.882937202230095863e-03,-3.019560594111680984e-03,9.240559302270412445e-04,-2.169999999999999984e-01,9.900000000000000466e-02,-5.899999999999999689e-02
3.753840000000000000e+05,4.759999999999999787e-01,-4.759999999999999787e-01,9.000000000000000222e-01,-5.000000000000000104e-03,2.400000000000000050e-02,-5.500000000000000028e-02,1.409999999999999865e-01,5.789999999999999591e-01,9.881999999999999673e+00,-1.383770608975630999e-02,-2.767541217951262171e-03,-1.245393548078067847e-02,9.998228633597158188e-01,1.040578186511993408e-01,2.612357437610626221e-01,1.997783482074737549e-01,9.037455916404724121e-02,4.472351074218750000e-01,8.177642822265625000e-01,7.127075195312500000e-01,3.991546630859375000e-01,3.799999999999999822e+00,6.681411516654260652e+01,-3.187948605045676231e-03,1.131010334938764572e-02,2.866447903215885162e-04,-2.790000000000000258e-01,7.000000000000000666e-02,9.299999999999999933e-02
3.852590000000000000e+05,4.759999999999999787e-01,-4.759999999999999787e-01,8.990000000000000213e-01,-5.000000000000000104e-03,2.900000000000000147e-02,-5.399999999999999939e-02,1.630000000000000060e-01,2.540000000000000036e-01,1.010800000000000054e+01,-1.522147669873194151e-02,-2.767541217951262171e-03,-1.245393548078067847e-02,9.998027539738812974e-01,1.281150579452514648e-01,1.942429244518280029e-01,1.137242242693901062e-01,2.200653851032257080e-01,5.256195068359375000e-01,7.007293701171875000e-01,4.796752929687500000e-01,7.530364990234375000e-01,3.799999999999999822e+00,6.688558605711273231e+01,4.850035766139626503e-04,-1.706104027107357979e-03,1.034814282320439816e-03,-2.089999999999999913e-01,8.000000000000000167e-02,-8.300000000000000433e-02
3.951440000000000000e+05,4.759999999999999787e-01,-4.749999999999999778e-01,8.990000000000000213e-01,-5.000000000000000104e-03,3.200000000000000067e-02,-4.800000000000000100e-02,2.929999999999999827e-01,4.680000000000000271e-01,1.021400000000000041e+01,-1.660524730770757129e-02,-2.767541217951262171e-03,-1.245393548078067847e-02,9.997807289443507717e-01,1.372666954994201660e-01,1.912264525890350342e-01,1.624695062637329102e-01,1.645935475826263428e-01,5.544128417968750000e-01,6.951599121093750000e-01,6.250610351562500000e-01,6.306304931640625000e-01,3.794999999999999929e+00,6.682530091078638179e+01,-6.067398498998954892e-05,2.199202543124556541e-03,3.365026786923408508e-04,-2.720000000000000195e-01,3.500000000000000333e-02,8.400000000000000522e-02
4.050160000000000000e+05,4.759999999999999787e-01,-4.749999999999999778e-01,8.980000000000000204e-01,-5.000000000000000104e-03,3.400000000000000244e-02,-4.700000000000000011e-02,2.290000000000000091e-01,1.680000000000000104e-01,1.018699999999999939e+01,-1.798901791668320455e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.997596610707673026e-01,1.576616317033767700e-01,2.297234982252120972e-01,1.032191365957260132e-01,1.656419187784194946e-01,6.111755371093750000e-01,7.702789306640625000e-01,4.443664550781250000e-01,6.322631835937500000e-01,3.799999999999999822e+00,6.689563560680268495e+01,-5.028550047427415848e-03,4.089511057827621698e-04,8.069077739492058754e-04,-2.330000000000000127e-01,6.199999999999999956e-02,-2.699999999999999969e-02
4.148960000000000000e+05,4.769999999999999796e-01,-4.749999999999999778e-01,8.980000000000000204e-01,-3.000000000000000062e-03,3.899999999999999994e-02,-4.200000000000000261e-02,1.910000000000000031e-01,3.659999999999999920e-01,9.994999999999999218e+00,-1.937278852565883433e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.997338044373024202e-01,1.550165861845016479e-01,1.596629172563552856e-01,1.157799810171127319e-01,2.254121452569961548e-01,6.040039062500000000e-01,6.165466308593750000e-01,4.864196777343750000e-01,7.627410888671875000e-01,3.799999999999999822e+00,6.685745460906889548e+01,1.124833943322300911e-03,-4.454169888049364090e-03,6.856709951534867287e-04,-2.680000000000000160e-01,2.100000000000000130e-02,7.000000000000000146e-03
4.247740000000000000e+05,4.769999999999999796e-01,-4.739999999999999769e-01,8.970000000000000195e-01,-1.000000000000000021e-03,4.299999999999999656e-02,-4.399999999999999745e-02,3.230000000000000093e-01,2.230000000000000038e-01,9.695000000000000284e+00,-2.075655913463446411e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.996878354376258491e-01,2.105398178100585938e-01,2.192481160163879395e-01,6.628429889678955078e-02,1.616759747266769409e-01,7.348022460937500000e-01,7.515258789062500000e-01,3.083496093750000000e-01,6.219024658203125000e-01,3.799999999999999822e+00,6.704874845576698306e+01,-8.562821894884109497e-03,-3.677663626149296761e-03,6.245999247767031193e-04,-2.280000000000000082e-01,3.799999999999999906e-02,2.599999999999999881e-02
4.346560000000000000e+05,4.769999999999999796e-01,-4.729999999999999760e-01,8.970000000000000195e-01,-1.000000000000000021e-03,4.800000000000000100e-02,-4.000000000000000083e-02,1.890000000000000013e-01,5.170000000000000151e-01,1.014499999999999957e+01,-2.075655913463446411e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.996878354376258491e-01,1.394087821245193481e-01,1.851964741945266724e-01,1.369410008192062378e-01,1.962526887655258179e-01,5.597229003906250000e-01,6.802673339843750000e-01,5.524291992187500000e-01,7.051239013671875000e-01,3.799999999999999822e+00,6.705391905237289052e+01,3.643757663667201996e-04,-5.737742758356034756e-04,6.305961869657039642e-04,-2.680000000000000160e-01,4.299999999999999656e-02,2.500000000000000139e-02
4.445330000000000000e+05,4.769999999999999796e-01,-4.729999999999999760e-01,8.970000000000000195e-01,-1.000000000000000021e-03,5.199999999999999761e-02,-3.599999999999999728e-02,1.330000000000000071e-01,1.940000000000000058e-01,1.018999999999999950e+01,-2.352410035258572715e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.996265401497084202e-01,1.884797364473342896e-01,2.308304756879806519e-01,6.214664503931999207e-02,1.760752350091934204e-01,6.889495849609375000e-01,7.733917236328125000e-01,2.928314208984375000e-01,6.596221923828125000e-01,3.794999999999999929e+00,6.702671721805491245e+01,-7.682925555855035782e-03,-3.036790294572710991e-03,9.376760572195053101e-04,-2.939999999999999836e-01,-1.099999999999999936e-02,-4.599999999999999922e-02
4.544110000000000000e+05,4.769999999999999796e-01,-4.719999999999999751e-01,8.960000000000000187e-01,0.000000000000000000e+00,5.800000000000000294e-02,-3.099999999999999978e-02,1.549999999999999989e-01,6.390000000000000124e-01,1.042600000000000016e+01,-2.490787096156135694e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.995930176993221838e-01,1.172495037317276001e-01,1.994234174489974976e-01,1.661009043455123901e-01,1.742334514856338501e-01,4.921722412109375000e-01,7.131042480468750000e-01,6.345367431640625000e-01,6.550903320312500000e-01,3.794999999999999929e+00,6.697321885951797071e+01,1.003870042040944099e-03,3.141307737678289413e-03,5.418387590907514095e-04,-2.969999999999999862e-01,5.500000000000000028e-02,5.000000000000000278e-02
4.642920000000000000e+05,4.769999999999999796e-01,-4.709999999999999742e-01,8.960000000000000187e-01,-1.000000000000000021e-03,6.500000000000000222e-02,-2.599999999999999881e-02,1.049999999999999961e-01,6.199999999999999956e-02,1.023099999999999987e+01,-2.629164157053699019e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.995575784578903944e-01,1.508159637451171875e-01,1.694051325321197510e-01,1.041263937950134277e-01,2.319577038288116455e-01,5.934600830078125000e-01,6.429901123046875000e-01,4.484252929687500000e-01,7.752990722656250000e-01,3.794999999999999929e+00,6.690165075444056697e+01,6.730111781507730484e-04,-4.634752403944730759e-03,8.785229874774813652e-04,-2.859999999999999765e-01,-7.199999999999999456e-02,-2.999999999999999889e-02
4.741760000000000000e+05,4.769999999999999796e-01,-4.709999999999999742e-01,8.960000000000000187e-01,-1.000000000000000021e-03,6.900000000000000577e-02,-2.400000000000000050e-02,2.220000000000000029e-01,1.859999999999999987e-01,1.035100000000000087e+01,-2.767541217951261998e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.995202222215262555e-01,1.685963571071624756e-01,2.047954499721527100e-01,1.041676104068756104e-01,1.794983446598052979e-01,6.409301757812500000e-01,7.243652343750000000e-01,4.485778808593750000e-01,6.679229736328125000e-01,3.794999999999999929e+00,6.697836515249704803e+01,-3.806744702160358429e-03,-1.660215668380260468e-03,6.691789021715521812e-04,-2.710000000000000187e-01,5.399999999999999939e-02,2.299999999999999961e-02
4.840500000000000000e+05,4.769999999999999796e-01,-4.699999999999999734e-01,8.950000000000000178e-01,-1.000000000000000021e-03,7.499999999999999722e-02,-2.000000000000000042e-02,1.390000000000000124e-01,3.890000000000000124e-01,1.031700000000000017e+01,-2.905918278848824976e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.994809487752832622e-01,1.605986058712005615e-01,2.236784994602203369e-01,8.337218314409255981e-02,1.894409656524658203e-01,6.201171875000000000e-01,7.608337402343750000e-01,3.744812011718750000e-01,6.911468505859375000e-01,3.794999999999999929e+00,6.698167652165123798e+01,-4.729016218334436417e-03,-1.823865342885255814e-03,1.014891895465552807e-03,-2.500000000000000000e-01,-8.799999999999999489e-02,-5.899999999999999689e-02
4.939290000000000000e+05,4.769999999999999796e-01,-4.689999999999999725e-01,8.950000000000000178e-01,-1.000000000000000021e-03,8.200000000000000344e-02,-1.299999999999999940e-02,2.610000000000000098e-01,4.889999999999999902e-01,1.033399999999999963e+01,-3.044295339746388301e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.994397578931484283e-01,1.645400673151016235e-01,1.798477917909622192e-01,1.240510493516921997e-01,1.875777393579483032e-01,6.304779052734375000e-01,6.687622070312500000e-01,5.139312744140625000e-01,6.868896484375000000e-01,3.794999999999999929e+00,6.687223729008198347e+01,-1.389848417602479458e-03,-2.045757370069622993e-03,4.730063956230878830e-04,-2.530000000000000027e-01,5.500000000000000028e-02,7.299999999999999545e-02
5.038090000000000000e+05,4.769999999999999796e-01,-4.680000000000000271e-01,8.950000000000000178e-01,-1.000000000000000021e-03,8.899999999999999578e-02,-1.299999999999999940e-02,2.489999999999999991e-01,7.469999999999999973e-01,1.009999999999999964e+01,-3.182672400643951627e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.993966493380359584e-01,1.388017982244491577e-01,1.886122077703475952e-01,1.197641342878341675e-01,2.101625651121139526e-01,5.589599609375000000e-01,6.892547607421875000e-01,5.002899169921875000e-01,7.352142333984375000e-01,3.794999999999999929e+00,6.700720748162535756e+01,1.066042241291143000e-04,-1.722003798931837082e-03,8.412529714405536652e-04,-2.710000000000000187e-01,1.899999999999999953e-02,-1.499999999999999944e-02
5.136870000000000000e+05,4.769999999999999796e-01,-4.670000000000000262e-01,8.950000000000000178e-01,-1.000000000000000021e-03,9.600000000000000200e-02,-1.099999999999999936e-02,2.949999999999999845e-01,5.929999999999999716e-01,1.010599999999999987e+01,-3.182672400643951627e-02,-1.383770608975631086e-03,-1.383770608975630999e-02,9.993966493380359584e-01,1.236394792795181274e-01,2.220159918069839478e-01,1.452584415674209595e-01,1.671881824731826782e-01,5.126342773437500000e-01,7.578125000000000000e-01,5.777435302734375000e-01,6.373291015625000000e-01,3.794999999999999929e+00,6.708482111387417035e+01,-1.408931449986994267e-03,3.243362298235297203e-03,7.218375103548169136e-04,-2.099999999999999922e-01,-7.199999999999999456e-02,1.400000000000000029e-02
5.235680000000000000e+05,4.769999999999999796e-01,-4.660000000000000253e-01,8.940000000000000169e-01,-2.000000000000000042e-03,1.029999999999999943e-01,-8.999999999999999320e-03,1.590000000000000024e-01,7.910000000000000364e-01,9.787000000000000810e+00,-3.321049461541514258e-02,-2.767541217951262171e-03,-1.383770608975630999e-02,9.993487487625027921e-01,1.657648980617523193e-01,1.975322067737579346e-01,1.199022457003593445e-01,1.753848791122436523e-01,6.336669921875000000e-01,7.090454101562500000e-01,5.007324218750000000e-01,6.579284667968750000e-01,3.794999999999999929e+00,6.713396912321037746e+01,-2.885417314246296883e-03,-1.006156438961625099e-03,5.234997370280325413e-04,-3.150000000000000022e-01,3.400000000000000244e-02,6.300000000000000044e-02
5.334460000000000000e+05,4.769999999999999796e-01,-4.650000000000000244e-01,8.940000000000000169e-01,-2.000000000000000042e-03,1.100000000000000006e-01,-8.000000000000000167e-03,2.540000000000000036e-01,5.649999999999999467e-01,9.904999999999999361e+00,-3.459426522439077584e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.993228814970298579e-01,1.035770624876022339e-01,2.669423818588256836e-01,1.470098048448562622e-01,1.422431915998458862e-01,4.465484619140625000e-01,8.262023925781250000e-01,5.827484130859375000e-01,5.690460205078125000e-01,3.794999999999999929e+00,6.725509232337321919e+01,-3.447842551395297050e-03,7.133234292268753052e-03,9.515923447906970978e-04,-2.590000000000000080e-01,1.899999999999999953e-02,-3.899999999999999994e-02
5.433260000000000000e+05,4.769999999999999796e-01,-4.640000000000000235e-01,8.940000000000000169e-01,-2.000000000000000042e-03,1.170000000000000068e-01,-1.299999999999999940e-02,2.570000000000000062e-01,4.179999999999999827e-01,9.861000000000000654e+00,-3.597803583336640909e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.992740192797545662e-01,1.657859086990356445e-01,2.226387858390808105e-01,1.000130251049995422e-01,1.748626232147216797e-01,6.337127685546875000e-01,7.589569091796875000e-01,4.342346191406250000e-01,6.566467285156250000e-01,3.794999999999999929e+00,6.761471308942478231e+01,-4.817476961761713028e-03,-7.635375950485467911e-04,7.902146899141371250e-04,-1.980000000000000093e-01,5.000000000000000278e-02,0.000000000000000000e+00
5.532040000000000000e+05,4.769999999999999796e-01,-4.630000000000000226e-01,8.940000000000000169e-01,-2.000000000000000042e-03,1.239999999999999991e-01,-1.200000000000000025e-02,4.829999999999999849e-01,6.370000000000000107e-01,1.001200000000000045e+01,-3.736180644234203541e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.992232383653351091e-01,1.323368847370147705e-01,1.928153634071350098e-01,1.469802260398864746e-01,1.927126348018646240e-01,5.406036376953125000e-01,6.998443603515625000e-01,5.837097167968750000e-01,6.996154785156250000e-01,3.790000000000000036e+00,6.777218236349652614e+01,6.169060361571609974e-04,6.256224587559700012e-04,6.372653297148644924e-04,-2.640000000000000124e-01,9.900000000000000466e-02,3.799999999999999906e-02
5.630850000000000000e+05,4.769999999999999796e-01,-4.620000000000000218e-01,8.930000000000000160e-01,-2.000000000000000042e-03,1.300000000000000044e-01,-1.099999999999999936e-02,1.280000000000000027e-01,5.620000000000000551e-01,1.001600000000000001e+01,-3.874557705131766866e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.991705384612291629e-01,2.016542553901672363e-01,1.996962428092956543e-01,7.028627395629882812e-02,1.946737766265869141e-01,7.178192138671875000e-01,7.136840820312500000e-01,3.248596191406250000e-01,7.028198242187500000e-01,3.794999999999999929e+00,6.792156460574399546e+01,-5.786556750535964966e-03,-5.360384937375783920e-03,7.345768972299993038e-04,-2.780000000000000249e-01,5.999999999999999778e-02,1.499999999999999944e-02
5.729630000000000000e+05,4.769999999999999796e-01,-4.600000000000000200e-01,8.930000000000000160e-01,-2.000000000000000042e-03,1.400000000000000133e-01,-7.000000000000000146e-03,4.040000000000000258e-01,9.499999999999999556e-01,1.025300000000000011e+01,-4.012934766029330191e-02,-1.383770608975631086e-03,-1.245393548078067847e-02,9.991159192637767417e-01,1.372851729393005371e-01,2.137288749217987061e-01,1.384738385677337646e-01,1.762775778770446777e-01,5.554962158203125000e-01,7.433929443359375000e-01,5.590209960937500000e-01,6.612243652343750000e-01,3.790000000000000036e+00,6.786600043892738654e+01,-1.538493088446557522e-03,1.639353693462908268e-03,6.854844978079199791e-04,-2.580000000000000071e-01,7.399999999999999634e-02,2.800000000000000058e-02
5.828440000000000000e+05,4.769999999999999796e-01,-4.590000000000000191e-01,8.930000000000000160e-01,-2.000000000000000042e-03,1.479999999999999927e-01,-2.000000000000000042e-03,1.739999999999999880e-01,1.213999999999999968e+00,1.016600000000000037e+01,-4.151311826926892823e-02,-0.000000000000000000e+00,-1.245393548078067847e-02,9.990603387696872506e-01,1.509680598974227905e-01,2.025053054094314575e-01,1.050798743963241577e-01,2.073059231042861938e-01,5.949401855468750000e-01,7.207641601562500000e-01,4.526519775390625000e-01,7.306518554687500000e-01,3.790000000000000036e+00,6.787555176426754144e+01,-1.743197906762361526e-03,-2.150544431060552597e-03,9.225797839462757111e-04,-2.399999999999999911e-01,3.400000000000000244e-02,-2.699999999999999969e-02
5.927240000000000000e+05,4.779999999999999805e-01,-4.570000000000000173e-01,8.930000000000000160e-01,0.000000000000000000e+00,1.549999999999999989e-01,1.000000000000000021e-03,2.939999999999999836e-01,6.889999999999999458e-01,1.022000000000000064e+01,-4.289688887824456148e-02,-0.000000000000000000e+00,-1.522147669873194151e-02,9.989635446660090068e-01,2.131500095129013062e-01,1.752928346395492554e-01,7.687647640705108643e-02,2.005690485239028931e-01,7.422637939453125000e-01,6.588134765625000000e-01,3.510589599609375000e-01,7.166900634765625000e-01,3.790000000000000036e+00,6.787852895855294832e+01,-4.709217697381973267e-03,-6.853974424302577972e-03,5.150123615749180317e-04,-2.479999999999999982e-01,1.029999999999999943e-01,8.300000000000000433e-02
