# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.657380000000000000e+05,7.699999999999999900e-02,2.369999999999999885e-01,7.820000000000000284e-01,-1.299999999999999940e-02,-8.000000000000000167e-03,3.099999999999999978e-02,1.600000000000000033e-02,-1.120000000000000023e-01,9.875999999999999446e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.825042843818664551e-02,7.119302451610565186e-02,9.070928394794464111e-02,7.865634560585021973e-02,6.612854003906250000e-01,5.828552246093750000e-01,6.715698242187500000e-01,6.187133789062500000e-01,3.874000000000000110e+00,3.351774541366841476e+01,3.227380220778286457e-04,-1.627797464607283473e-04,-1.746620837366208434e-04,1.110000000000000014e-01,-6.199999999999999956e-02,3.000000000000000062e-03
3.756280000000000000e+05,7.699999999999999900e-02,2.369999999999999885e-01,7.820000000000000284e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,2.999999999999999889e-02,1.539999999999999980e-01,-1.260000000000000009e-01,1.001399999999999935e+01,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.007896691560745239e-02,6.095787510275840759e-02,9.881410747766494751e-02,8.916028589010238647e-02,6.252746582031250000e-01,5.298004150390625000e-01,7.035980224609375000e-01,6.651153564453125000e-01,3.874000000000000110e+00,3.353835185125819862e+01,1.526733161881566048e-03,-3.079411981161683798e-04,-1.726494519971311092e-04,9.600000000000000200e-02,-4.000000000000000083e-03,-4.000000000000000083e-03
3.855210000000000000e+05,7.699999999999999900e-02,2.369999999999999885e-01,7.820000000000000284e-01,-1.299999999999999940e-02,-1.200000000000000025e-02,3.300000000000000155e-02,1.150000000000000050e-01,-2.770000000000000240e-01,9.874000000000000554e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.396058320999145508e-02,8.782699704170227051e-02,8.370096981525421143e-02,6.261856853961944580e-02,6.847534179687500000e-01,6.594848632812500000e-01,6.415863037109375000e-01,5.387115478515625000e-01,3.874000000000000110e+00,3.344618946040441898e+01,-1.153665594756603241e-03,4.862387722823768854e-04,-1.632959319977089763e-04,1.310000000000000053e-01,-5.199999999999999761e-02,-3.000000000000000062e-03
3.954120000000000000e+05,7.699999999999999900e-02,2.369999999999999885e-01,7.830000000000000293e-01,-1.299999999999999940e-02,-1.400000000000000029e-02,3.300000000000000155e-02,-1.400000000000000029e-02,2.119999999999999940e-01,9.846999999999999531e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,9.114815294742584229e-02,6.744331121444702148e-02,9.620650112628936768e-02,7.322472333908081055e-02,6.733703613281250000e-01,5.639343261718750000e-01,6.936035156250000000e-01,5.928497314453125000e-01,3.874000000000000110e+00,3.343758293855688635e+01,3.525836509652435780e-04,-2.351927651034202427e-05,-2.801197697408497334e-04,9.800000000000000377e-02,-6.400000000000000133e-02,1.799999999999999864e-02
4.053030000000000000e+05,7.699999999999999900e-02,2.359999999999999876e-01,7.830000000000000293e-01,-1.299999999999999940e-02,-1.499999999999999944e-02,3.099999999999999978e-02,6.000000000000000125e-03,-1.559999999999999998e-01,9.756000000000000227e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,8.026851713657379150e-02,6.826601922512054443e-02,9.039269387722015381e-02,8.936773240566253662e-02,6.261444091796875000e-01,5.681457519531250000e-01,6.702575683593750000e-01,6.659851074218750000e-01,3.874000000000000110e+00,3.346533768038501933e+01,1.015681307762861252e-03,-3.570656990632414818e-04,-7.816484139766544104e-05,4.800000000000000100e-02,-2.199999999999999872e-02,-1.000000000000000021e-02
4.151980000000000000e+05,7.699999999999999900e-02,2.359999999999999876e-01,7.830000000000000293e-01,-1.600000000000000033e-02,-1.600000000000000033e-02,3.400000000000000244e-02,1.509999999999999953e-01,-1.980000000000000093e-01,1.002800000000000047e+01,6.918853044878154994e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999664900693225889e-01,7.759564369916915894e-02,7.964352518320083618e-02,1.127685680985450745e-01,5.771990865468978882e-02,6.137542724609375000e-01,6.232757568359375000e-01,7.521514892578125000e-01,5.120849609375000000e-01,3.874000000000000110e+00,3.340750720036746912e+01,4.309595096856355667e-04,1.857173629105091095e-03,-3.180046333000063896e-04,5.099999999999999672e-02,-4.399999999999999745e-02,1.400000000000000029e-02
4.250850000000000000e+05,7.699999999999999900e-02,2.359999999999999876e-01,7.840000000000000302e-01,-1.700000000000000122e-02,-1.700000000000000122e-02,3.500000000000000333e-02,8.699999999999999400e-02,-3.370000000000000218e-01,9.852999999999999758e+00,6.918853044878154994e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999674475114972427e-01,7.143817096948623657e-02,8.442469686269760132e-02,9.863197058439254761e-02,7.277948409318923950e-02,5.840759277343750000e-01,6.447906494140625000e-01,7.029113769531250000e-01,5.906829833984375000e-01,3.874000000000000110e+00,3.336129689192309655e+01,5.057475063949823380e-04,1.263313111849129200e-03,-7.719577843090519309e-05,7.900000000000000078e-02,-6.700000000000000400e-02,0.000000000000000000e+00
4.349760000000000000e+05,7.599999999999999811e-02,2.359999999999999876e-01,7.840000000000000302e-01,-1.799999999999999864e-02,-1.799999999999999864e-02,3.400000000000000244e-02,2.020000000000000129e-01,7.199999999999999456e-02,9.728999999999999204e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.406550437211990356e-02,5.945229157805442810e-02,1.049735173583030701e-01,7.907045632600784302e-02,6.432037353515625000e-01,5.216217041015625000e-01,7.260589599609375000e-01,6.206359863281250000e-01,3.874000000000000110e+00,3.339059795200763858e+01,1.318191294558346272e-03,4.195424480712972581e-05,-3.030975931324064732e-04,8.699999999999999400e-02,-4.900000000000000189e-02,3.000000000000000062e-03
4.448670000000000000e+05,7.599999999999999811e-02,2.359999999999999876e-01,7.840000000000000302e-01,-1.799999999999999864e-02,-1.799999999999999864e-02,3.500000000000000333e-02,8.599999999999999312e-02,-1.819999999999999951e-01,9.742000000000000881e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,8.141392469406127930e-02,7.042753696441650391e-02,9.164156019687652588e-02,8.362878859043121338e-02,6.313476562500000000e-01,5.790405273437500000e-01,6.753997802734375000e-01,6.412658691406250000e-01,3.874000000000000110e+00,3.334473093229210150e+01,7.620689575560390949e-04,-9.672273154137656093e-05,-1.139949308708310127e-04,7.000000000000000666e-02,1.299999999999999940e-02,5.000000000000000104e-03
4.547580000000000000e+05,7.599999999999999811e-02,2.359999999999999876e-01,7.850000000000000311e-01,-1.799999999999999864e-02,-2.199999999999999872e-02,3.400000000000000244e-02,1.250000000000000000e-01,-2.039999999999999869e-01,9.961000000000000298e+00,8.302623653853785646e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999502134120930030e-01,9.897823631763458252e-02,8.431260287761688232e-02,8.274838328361511230e-02,6.116047501564025879e-02,7.042236328125000000e-01,6.442871093750000000e-01,6.373596191406250000e-01,5.308990478515625000e-01,3.874000000000000110e+00,3.335368985672852915e+01,-1.280974713154137135e-03,2.251604310004040599e-04,-2.175212430302053690e-04,1.039999999999999952e-01,1.299999999999999940e-02,3.000000000000000062e-03
4.646490000000000000e+05,7.599999999999999811e-02,2.349999999999999867e-01,7.850000000000000311e-01,-1.799999999999999864e-02,-2.400000000000000050e-02,3.400000000000000244e-02,-4.100000000000000172e-02,-2.909999999999999809e-01,9.792999999999999261e+00,9.686394262829417165e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.374151587486267090e-02,7.455125451087951660e-02,9.178443253040313721e-02,7.717685401439666748e-02,6.417694091796875000e-01,5.992889404296875000e-01,6.759796142578125000e-01,6.117858886718750000e-01,3.874000000000000110e+00,3.335923108364342227e+01,3.470137889962643385e-04,1.762088068062439561e-04,-1.427870301995426416e-04,1.019999999999999934e-01,-6.000000000000000125e-03,-5.000000000000000104e-03
4.745390000000000000e+05,7.599999999999999811e-02,2.349999999999999867e-01,7.850000000000000311e-01,-1.799999999999999864e-02,-2.500000000000000139e-02,3.300000000000000155e-02,8.400000000000000522e-02,-3.820000000000000062e-01,1.006799999999999962e+01,9.686394262829417165e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.419557660818099976e-02,6.846398860216140747e-02,9.545143693685531616e-02,7.927764207124710083e-02,6.437683105468750000e-01,5.691528320312500000e-01,6.906433105468750000e-01,6.215820312500000000e-01,3.874000000000000110e+00,3.337295048098316386e+01,7.178535452112555504e-04,1.438339040760183707e-05,-1.914323656819760799e-04,9.700000000000000289e-02,-2.599999999999999881e-02,1.000000000000000021e-03
4.844310000000000000e+05,7.599999999999999811e-02,2.349999999999999867e-01,7.850000000000000311e-01,-1.799999999999999864e-02,-2.599999999999999881e-02,3.699999999999999817e-02,1.439999999999999891e-01,-3.019999999999999907e-01,9.941000000000000725e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999377663777945235e-01,7.659173011779785156e-02,6.725519895553588867e-02,9.275393187999725342e-02,8.995221555233001709e-02,6.090240478515625000e-01,5.629730224609375000e-01,6.799163818359375000e-01,6.684265136718750000e-01,3.874000000000000110e+00,3.328777538284006710e+01,1.263970625586807728e-03,-2.125569153577089310e-04,-7.282946899067610502e-05,6.700000000000000400e-02,-2.500000000000000139e-02,-1.099999999999999936e-02
4.943230000000000000e+05,7.599999999999999811e-02,2.349999999999999867e-01,7.860000000000000320e-01,-1.799999999999999864e-02,-2.900000000000000147e-02,3.599999999999999728e-02,2.290000000000000091e-01,-2.530000000000000027e-01,9.830000000000000071e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,9.268263727426528931e-02,7.459569722414016724e-02,9.208168834447860718e-02,6.715347617864608765e-02,6.796264648437500000e-01,5.995025634765625000e-01,6.771850585937500000e-01,5.624542236328125000e-01,3.874000000000000110e+00,3.328374098078798227e+01,-2.616191050037741661e-04,2.225256321253255010e-04,-2.580908767413347960e-04,6.700000000000000400e-02,-2.100000000000000130e-02,6.000000000000000125e-03
5.042130000000000000e+05,7.599999999999999811e-02,2.340000000000000135e-01,7.860000000000000320e-01,-1.799999999999999864e-02,-3.099999999999999978e-02,3.400000000000000244e-02,1.089999999999999997e-01,-3.069999999999999951e-01,9.752000000000000668e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,8.108949661254882812e-02,8.211649954319000244e-02,9.201548993587493896e-02,7.163769006729125977e-02,6.298828125000000000e-01,6.345214843750000000e-01,6.769104003906250000e-01,5.850524902343750000e-01,3.874000000000000110e+00,3.331897820172324032e+01,1.454563789593521506e-05,6.962324841879308224e-04,-1.161047475761733949e-04,6.400000000000000133e-02,-5.299999999999999850e-02,-7.000000000000000146e-03
5.141110000000000000e+05,7.599999999999999811e-02,2.340000000000000135e-01,7.860000000000000320e-01,-1.799999999999999864e-02,-3.300000000000000155e-02,3.799999999999999906e-02,-5.899999999999999689e-02,-5.270000000000000240e-01,1.032799999999999940e+01,1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,8.718191087245941162e-02,6.530939042568206787e-02,9.470082819461822510e-02,7.875071465969085693e-02,6.567382812500000000e-01,5.529022216796875000e-01,6.876983642578125000e-01,6.191558837890625000e-01,3.874000000000000110e+00,3.322557024999495923e+01,6.817718967795372009e-04,-1.926371478475630283e-04,-2.269358956255018711e-04,1.100000000000000006e-01,-5.399999999999999939e-02,-5.000000000000000104e-03
5.239970000000000000e+05,7.599999999999999811e-02,2.340000000000000135e-01,7.870000000000000329e-01,-2.100000000000000130e-02,-3.599999999999999728e-02,4.100000000000000172e-02,6.400000000000000133e-02,-2.700000000000000178e-01,9.929000000000000270e+00,1.107016487180504868e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,8.266265690326690674e-02,9.424869716167449951e-02,9.337577223777770996e-02,5.507090315222740173e-02,6.369781494140625000e-01,6.858978271484375000e-01,6.824188232421875000e-01,4.972381591796875000e-01,3.874000000000000110e+00,3.316595649135950907e+01,-9.258678765036165714e-04,1.622797106392681599e-03,-1.603130076546221972e-04,8.500000000000000611e-02,-3.799999999999999906e-02,4.000000000000000083e-03
5.338870000000000000e+05,7.499999999999999722e-02,2.330000000000000127e-01,7.870000000000000329e-01,-2.199999999999999872e-02,-3.799999999999999906e-02,3.899999999999999994e-02,-3.500000000000000333e-02,-1.120000000000000023e-01,9.730999999999999872e+00,1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,8.181706070899963379e-02,8.054040372371673584e-02,9.985411167144775391e-02,6.344555318355560303e-02,6.331787109375000000e-01,6.273803710937500000e-01,7.075042724609375000e-01,5.431060791015625000e-01,3.874000000000000110e+00,3.319644539120486826e+01,3.064669726882129908e-05,1.142732333391904831e-03,-2.261113259010016918e-04,7.699999999999999900e-02,-5.199999999999999761e-02,0.000000000000000000e+00
5.437790000000000000e+05,7.499999999999999722e-02,2.330000000000000127e-01,7.870000000000000329e-01,-2.299999999999999961e-02,-3.899999999999999994e-02,3.500000000000000333e-02,-8.999999999999999320e-03,-3.750000000000000000e-01,9.788000000000000256e+00,1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,7.978609204292297363e-02,6.835304200649261475e-02,9.620198607444763184e-02,8.191956579685211182e-02,6.239318847656250000e-01,5.685882568359375000e-01,6.935882568359375000e-01,6.336364746093750000e-01,3.874000000000000110e+00,3.325797002249901624e+01,9.752351907081902027e-04,9.268095163861289620e-05,-1.542928221169859171e-04,7.000000000000000666e-02,-1.600000000000000033e-02,4.000000000000000083e-03
5.536680000000000000e+05,7.499999999999999722e-02,2.330000000000000127e-01,7.870000000000000329e-01,-2.299999999999999961e-02,-4.299999999999999656e-02,3.799999999999999906e-02,-1.499999999999999944e-01,-4.149999999999999800e-01,1.009200000000000053e+01,1.245393548078067847e-02,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,9.310164302587509155e-02,7.272795587778091431e-02,8.174560219049453735e-02,7.806979864835739136e-02,6.813201904296875000e-01,5.904235839843750000e-01,6.328582763671875000e-01,6.159820556640625000e-01,3.874000000000000110e+00,3.319520894419041213e+01,-1.956237101694568992e-04,-5.431304452940821648e-04,-1.442969805793836713e-04,6.300000000000000044e-02,-2.000000000000000042e-03,-4.000000000000000083e-03
5.635600000000000000e+05,7.499999999999999722e-02,2.320000000000000118e-01,7.880000000000000338e-01,-2.400000000000000050e-02,-4.499999999999999833e-02,3.799999999999999906e-02,5.099999999999999672e-02,-2.989999999999999880e-01,9.842999999999999972e+00,1.245393548078067847e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.999071268640243870e-01,8.442083001136779785e-02,7.104910910129547119e-02,9.162905812263488770e-02,7.840777933597564697e-02,6.447601318359375000e-01,5.821380615234375000e-01,6.753387451171875000e-01,6.175537109375000000e-01,3.874000000000000110e+00,3.318111891654167067e+01,4.738162679132074118e-04,-4.893293862551217899e-06,-1.595579669810831547e-04,6.900000000000000577e-02,-1.499999999999999944e-02,-2.000000000000000042e-03
5.734500000000000000e+05,7.499999999999999722e-02,2.320000000000000118e-01,7.880000000000000338e-01,-2.400000000000000050e-02,-4.800000000000000100e-02,3.699999999999999817e-02,1.499999999999999944e-02,-3.400000000000000244e-01,9.974999999999999645e+00,1.383770608975630999e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.998889342084956722e-01,9.426375478506088257e-02,8.002761751413345337e-02,8.466415852308273315e-02,6.664381176233291626e-02,6.859588623046875000e-01,6.250305175781250000e-01,6.458282470703125000e-01,5.598297119140625000e-01,3.874000000000000110e+00,3.319055479965442856e+01,-7.475793827325105667e-04,1.230881753144785762e-04,-1.935389300342649221e-04,7.799999999999999989e-02,-2.900000000000000147e-02,6.000000000000000125e-03
5.833430000000000000e+05,7.499999999999999722e-02,2.310000000000000109e-01,7.880000000000000338e-01,-2.599999999999999881e-02,-5.000000000000000278e-02,4.000000000000000083e-02,1.559999999999999998e-01,-3.350000000000000200e-01,9.769000000000000128e+00,1.383770608975630999e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.998803165192906572e-01,7.586887478828430176e-02,7.824307680130004883e-02,1.036229878664016724e-01,6.730069220066070557e-02,6.056060791015625000e-01,6.167907714843750000e-01,7.212677001953125000e-01,5.632171630859375000e-01,3.874000000000000110e+00,3.313309191199252979e+01,5.468340241350233555e-04,1.258677220903337002e-03,-2.036885416600853205e-04,8.799999999999999489e-02,-3.799999999999999906e-02,-4.000000000000000083e-03
5.932340000000000000e+05,7.399999999999999634e-02,2.310000000000000109e-01,7.890000000000000346e-01,-2.699999999999999969e-02,-5.399999999999999939e-02,3.799999999999999906e-02,-1.539999999999999980e-01,-4.060000000000000275e-01,9.743999999999999773e+00,1.383770608975630999e-02,-6.918853044878154994e-03,-0.000000000000000000e+00,9.998803165192906572e-01,8.512243628501892090e-02,8.117966353893280029e-02,9.034501016139984131e-02,6.856849789619445801e-02,6.478424072265625000e-01,6.302947998046875000e-01,6.700592041015625000e-01,5.696868896484375000e-01,3.874000000000000110e+00,3.315143811228807635e+01,-2.403279650025069714e-04,5.800765356980264187e-04,-1.543157413834705949e-04,7.199999999999999456e-02,-3.899999999999999994e-02,-1.000000000000000021e-03
