# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.789187600000000000e+07,8.699999999999999400e-02,-1.059999999999999970e-01,7.199999999999999734e-01,2.510000000000000009e-01,-3.240000000000000102e-01,1.000000000000000021e-03,-3.230000000000000093e-01,4.380000000000000004e-01,9.721000000000000085e+00,-2.490787096156135694e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.994742433985243091e-01,9.473818540573120117e-02,7.763916254043579102e-02,8.635625243186950684e-02,7.396650314331054688e-02,7.885742187500000000e-01,7.055969238281250000e-01,7.494659423828125000e-01,6.861267089843750000e-01,3.362000000000000099e+00,3.391438364131978034e+01,-3.920986491721123457e-04,-1.531783927930518985e-04,-1.769325899658724666e-04,-1.509999999999999953e-01,-1.199999999999999956e-01,-1.000000000000000021e-02
1.790175000000000000e+07,8.999999999999999667e-02,-1.089999999999999997e-01,7.199999999999999734e-01,2.459999999999999964e-01,-3.200000000000000067e-01,0.000000000000000000e+00,-3.009999999999999898e-01,4.319999999999999951e-01,9.701999999999999957e+00,-2.629164157053699019e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.994387999454578120e-01,9.478051960468292236e-02,8.462849259376525879e-02,7.514573633670806885e-02,7.878795266151428223e-02,7.887725830078125000e-01,7.410278320312500000e-01,6.924438476562500000e-01,7.115631103515625000e-01,3.362000000000000099e+00,3.397988799150565598e+01,-8.286338415928184986e-04,-4.486842080950737000e-04,-3.905890480382367969e-05,-1.340000000000000080e-01,-7.000000000000000666e-02,-2.900000000000000147e-02
1.791162500000000000e+07,9.199999999999999845e-02,-1.120000000000000023e-01,7.199999999999999734e-01,2.409999999999999920e-01,-3.140000000000000013e-01,-1.000000000000000021e-03,-4.069999999999999729e-01,6.760000000000000453e-01,9.734999999999999432e+00,-2.629164157053699019e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.994091031116190127e-01,9.020780026912689209e-02,9.003849327564239502e-02,9.090617299079895020e-02,6.214562058448791504e-02,7.678222656250000000e-01,7.670288085937500000e-01,7.710723876953125000e-01,6.195526123046875000e-01,3.362000000000000099e+00,3.397534017533701700e+01,-8.845532429404556751e-04,9.299844386987388134e-04,-1.735791302053257823e-04,-1.229999999999999982e-01,-8.200000000000000344e-02,-1.200000000000000025e-02
1.792149800000000000e+07,9.400000000000000022e-02,-1.150000000000000050e-01,7.189999999999999725e-01,2.359999999999999876e-01,-3.069999999999999951e-01,-2.000000000000000042e-03,-4.390000000000000013e-01,4.020000000000000240e-01,9.695999999999999730e+00,-2.767541217951261998e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.993717413252879433e-01,7.753650844097137451e-02,7.641023397445678711e-02,9.199461340904235840e-02,8.764503896236419678e-02,7.050628662109375000e-01,6.991424560546875000e-01,7.761077880859375000e-01,7.556762695312500000e-01,3.362000000000000099e+00,3.400472933606877746e+01,8.357106125913560390e-04,1.048438061843626201e-04,-3.285503407823853195e-05,-1.670000000000000095e-01,-7.599999999999999811e-02,-2.500000000000000139e-02
1.793137300000000000e+07,9.600000000000000200e-02,-1.179999999999999938e-01,7.189999999999999725e-01,2.320000000000000118e-01,-3.019999999999999907e-01,-2.000000000000000042e-03,-3.119999999999999996e-01,5.649999999999999467e-01,9.785000000000000142e+00,-2.767541217951261998e-02,-2.214032974361009737e-02,-0.000000000000000000e+00,9.993717413252879433e-01,1.042418181896209717e-01,7.604154944419860840e-02,8.198857307434082031e-02,7.155606150627136230e-02,8.292846679687500000e-01,6.972045898437500000e-01,7.278900146484375000e-01,6.730499267578125000e-01,3.362000000000000099e+00,3.402935802389721687e+01,-8.697281591594219208e-04,-5.779305356554687023e-04,-2.317967300768941641e-04,-1.449999999999999900e-01,-7.000000000000000666e-02,-3.099999999999999978e-02
1.794124700000000000e+07,9.800000000000000377e-02,-1.209999999999999964e-01,7.189999999999999725e-01,2.250000000000000056e-01,-2.949999999999999845e-01,-2.000000000000000042e-03,-5.230000000000000204e-01,4.909999999999999920e-01,9.858000000000000540e+00,-2.905918278848824976e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.993008458908991809e-01,7.334539294242858887e-02,9.277716279029846191e-02,8.776088058948516846e-02,8.001406490802764893e-02,6.827850341796875000e-01,7.796936035156250000e-01,7.562255859375000000e-01,7.178649902343750000e-01,3.362000000000000099e+00,3.403644253111517060e+01,5.374672400648705661e-05,8.840356604196131229e-04,7.010979607002809644e-05,-1.170000000000000068e-01,-7.000000000000000666e-02,-3.500000000000000333e-02
1.795112200000000000e+07,1.010000000000000064e-01,-1.239999999999999991e-01,7.189999999999999725e-01,2.230000000000000038e-01,-2.899999999999999800e-01,-1.000000000000000021e-03,-5.430000000000000382e-01,5.749999999999999556e-01,9.941000000000000725e+00,-2.905918278848824976e-02,-2.352410035258572715e-02,-0.000000000000000000e+00,9.993008458908991809e-01,1.085960492491722107e-01,7.607498019933700562e-02,7.975050061941146851e-02,6.934621185064315796e-02,8.466339111328125000e-01,6.973724365234375000e-01,7.165222167968750000e-01,6.608276367187500000e-01,3.362000000000000099e+00,3.402321528221853697e+01,-1.157123013399541378e-03,-7.193908677436411381e-04,-2.575520775280892849e-04,-1.189999999999999947e-01,-6.500000000000000222e-02,-3.400000000000000244e-02
1.796099600000000000e+07,1.029999999999999943e-01,-1.260000000000000009e-01,7.189999999999999725e-01,2.179999999999999993e-01,-2.819999999999999729e-01,0.000000000000000000e+00,-4.319999999999999951e-01,5.919999999999999707e-01,9.795999999999999375e+00,-3.044295339746388301e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.992586894643163964e-01,8.110877126455307007e-02,7.363209873437881470e-02,8.661287277936935425e-02,9.237120300531387329e-02,7.234497070312500000e-01,6.843261718750000000e-01,7.507171630859375000e-01,7.778472900390625000e-01,3.362000000000000099e+00,3.401885278120439438e+01,7.885569357313215733e-04,-4.304937028791755438e-04,-1.031007650453830138e-05,-1.000000000000000056e-01,-5.399999999999999939e-02,-2.999999999999999889e-02
1.797088000000000000e+07,1.049999999999999961e-01,-1.290000000000000036e-01,7.189999999999999725e-01,2.129999999999999949e-01,-2.760000000000000231e-01,-1.000000000000000021e-03,-4.079999999999999738e-01,8.750000000000000000e-01,9.676999999999999602e+00,-3.044295339746388301e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.992586894643163964e-01,8.502437174320220947e-02,7.000808417797088623e-02,9.745788574218750000e-02,8.170440793037414551e-02,7.429809570312500000e-01,6.645050048828125000e-01,8.006286621093750000e-01,7.264556884765625000e-01,3.362000000000000099e+00,3.406674307785267075e+01,7.848694222047924995e-04,2.397804564679972827e-05,-1.846186059992760420e-04,-1.409999999999999865e-01,-3.599999999999999728e-02,-3.300000000000000155e-02
1.798074600000000000e+07,1.069999999999999979e-01,-1.310000000000000053e-01,7.189999999999999725e-01,2.069999999999999896e-01,-2.680000000000000160e-01,-1.000000000000000021e-03,-4.400000000000000022e-01,4.749999999999999778e-01,9.797000000000000597e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-1.383770608975631086e-03,9.992155730974778827e-01,7.071107625961303711e-02,8.991396427154541016e-02,9.610520303249359131e-02,7.708115875720977783e-02,6.683959960937500000e-01,7.664337158203125000e-01,7.946777343750000000e-01,7.026672363281250000e-01,3.362000000000000099e+00,3.402766588387989799e+01,4.085811960976570845e-04,1.243404345586895943e-03,1.073099383575026877e-06,-1.270000000000000018e-01,-2.599999999999999881e-02,-2.500000000000000139e-02
1.799062100000000000e+07,1.089999999999999997e-01,-1.340000000000000080e-01,7.189999999999999725e-01,2.020000000000000129e-01,-2.610000000000000098e-01,0.000000000000000000e+00,-4.189999999999999836e-01,5.260000000000000231e-01,1.000399999999999956e+01,-3.182672400643951627e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.991820368591910473e-01,8.683778345584869385e-02,7.763320207595825195e-02,9.329526126384735107e-02,7.637244462966918945e-02,7.518005371093750000e-01,7.055664062500000000e-01,7.820587158203125000e-01,6.989440917968750000e-01,3.362000000000000099e+00,3.406102868759668212e+01,1.690331409918144345e-04,2.510503982193768024e-04,-1.567644794704392552e-04,-7.000000000000000666e-02,-8.599999999999999312e-02,-3.599999999999999728e-02
1.800037500000000000e+07,1.110000000000000014e-01,-1.360000000000000098e-01,7.189999999999999725e-01,1.980000000000000093e-01,-2.570000000000000062e-01,-3.000000000000000062e-03,-4.889999999999999902e-01,6.470000000000000195e-01,9.804000000000000270e+00,-3.182672400643951627e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.991820368591910473e-01,8.928099274635314941e-02,9.192676842212677002e-02,7.958596944808959961e-02,7.408370077610015869e-02,7.634582519531250000e-01,7.758026123046875000e-01,7.156677246093750000e-01,6.867675781250000000e-01,3.362000000000000099e+00,3.413633347529761863e+01,-8.957287645898759365e-04,2.650305978022515774e-04,-1.713887104415334761e-05,-3.899999999999999994e-02,-9.299999999999999933e-02,-4.399999999999999745e-02
1.801024900000000000e+07,1.120000000000000023e-01,-1.380000000000000115e-01,7.189999999999999725e-01,1.900000000000000022e-01,-2.479999999999999982e-01,-5.000000000000000104e-03,-5.460000000000000409e-01,8.709999999999999964e-01,9.717999999999999972e+00,-3.182672400643951627e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.991820368591910473e-01,6.054859608411788940e-02,9.477702528238296509e-02,1.039754822850227356e-01,7.603418081998825073e-02,6.101074218750000000e-01,7.887573242187500000e-01,8.281860351562500000e-01,6.971588134765625000e-01,3.362000000000000099e+00,3.418300555265155793e+01,8.028951124288141727e-04,2.022189320996403694e-03,3.772280251723714173e-05,-5.299999999999999850e-02,-3.799999999999999906e-02,-3.400000000000000244e-02
1.802012400000000000e+07,1.140000000000000041e-01,-1.409999999999999865e-01,7.189999999999999725e-01,1.849999999999999978e-01,-2.419999999999999929e-01,-5.000000000000000104e-03,-4.420000000000000040e-01,7.039999999999999591e-01,9.862999999999999545e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.991370007113455909e-01,9.010978043079376221e-02,8.621047437191009521e-02,8.497932553291320801e-02,7.405379414558410645e-02,7.673492431640625000e-01,7.487640380859375000e-01,7.427520751953125000e-01,6.865997314453125000e-01,3.362000000000000099e+00,3.418484959033651194e+01,-5.622975877486169338e-04,2.285416267113760114e-04,-8.894904021872207522e-05,-4.200000000000000261e-02,-4.200000000000000261e-02,-3.699999999999999817e-02
1.802999900000000000e+07,1.160000000000000059e-01,-1.429999999999999882e-01,7.189999999999999725e-01,1.789999999999999925e-01,-2.349999999999999867e-01,-5.000000000000000104e-03,-4.490000000000000102e-01,6.390000000000000124e-01,9.824999999999999289e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.991370007113455909e-01,7.744154334068298340e-02,8.577479422092437744e-02,9.233911335468292236e-02,7.970836758613586426e-02,7.045593261718750000e-01,7.466430664062500000e-01,7.776947021484375000e-01,7.163085937500000000e-01,3.362000000000000099e+00,3.417572054051235142e+01,2.872499753721058369e-04,6.818945403210818768e-04,-2.578488238214049488e-05,-2.999999999999999889e-02,6.000000000000000125e-03,-2.699999999999999969e-02
1.803987300000000000e+07,1.170000000000000068e-01,-1.449999999999999900e-01,7.179999999999999716e-01,1.739999999999999880e-01,-2.270000000000000073e-01,-5.000000000000000104e-03,-4.769999999999999796e-01,5.739999999999999547e-01,9.875999999999999446e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,8.230605721473693848e-02,7.512840628623962402e-02,9.292793273925781250e-02,8.462569117546081543e-02,7.294921875000000000e-01,6.923522949218750000e-01,7.803955078125000000e-01,7.410125732421875000e-01,3.362000000000000099e+00,3.414761339609533053e+01,6.544142961502075195e-04,3.657898923847824335e-05,-9.287933062296360731e-05,-4.100000000000000172e-02,5.000000000000000278e-02,-2.800000000000000058e-02
1.804974900000000000e+07,1.189999999999999947e-01,-1.469999999999999918e-01,7.179999999999999716e-01,1.670000000000000095e-01,-2.179999999999999993e-01,-4.000000000000000083e-03,-5.360000000000000320e-01,6.909999999999999476e-01,9.900999999999999801e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,6.807483732700347900e-02,1.019581854343414307e-01,9.782677888870239258e-02,6.730799376964569092e-02,6.537017822265625000e-01,8.198547363281250000e-01,8.022308349609375000e-01,6.493682861328125000e-01,3.362000000000000099e+00,3.416593225481070562e+01,-1.593250635778531432e-04,2.094802213832736015e-03,2.018736995523795485e-05,4.000000000000000083e-03,3.699999999999999817e-02,-3.099999999999999978e-02
1.805962100000000000e+07,1.199999999999999956e-01,-1.499999999999999944e-01,7.179999999999999716e-01,1.610000000000000042e-01,-2.129999999999999949e-01,-3.000000000000000062e-03,-4.789999999999999813e-01,6.089999999999999858e-01,9.869999999999999218e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,9.357247501611709595e-02,8.732085675001144409e-02,8.057732135057449341e-02,7.329037040472030640e-02,7.833251953125000000e-01,7.541198730468750000e-01,7.207489013671875000e-01,6.824798583984375000e-01,3.362000000000000099e+00,3.412446722950289058e+01,-8.790608844719827175e-04,3.367610770510509610e-05,-8.123138104565441608e-05,2.400000000000000050e-02,2.900000000000000147e-02,-2.400000000000000050e-02
1.806961700000000000e+07,1.219999999999999973e-01,-1.519999999999999962e-01,7.179999999999999716e-01,1.549999999999999989e-01,-2.069999999999999896e-01,-1.000000000000000021e-03,-5.310000000000000275e-01,6.520000000000000240e-01,9.919000000000000483e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,7.698003947734832764e-02,9.548881649971008301e-02,8.983358740806579590e-02,7.256953418254852295e-02,7.021484375000000000e-01,7.919311523437500000e-01,7.660675048828125000e-01,6.785736083984375000e-01,3.362000000000000099e+00,3.413577752983412239e+01,-3.274071787018328905e-04,1.163579407148063183e-03,7.468418061762349680e-06,5.000000000000000278e-02,4.599999999999999922e-02,-3.699999999999999817e-02
1.807937000000000000e+07,1.239999999999999991e-01,-1.539999999999999980e-01,7.179999999999999716e-01,1.509999999999999953e-01,-2.010000000000000120e-01,0.000000000000000000e+00,-6.820000000000000506e-01,6.959999999999999520e-01,9.830999999999999517e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,9.521017968654632568e-02,7.771238684654235840e-02,8.124615252017974854e-02,8.031082153320312500e-02,7.906951904296875000e-01,7.059783935546875000e-01,7.241363525390625000e-01,7.193908691406250000e-01,3.362000000000000099e+00,3.409577376008883931e+01,-3.696873900480568409e-04,-5.387258715927600861e-04,-1.105986884795129299e-04,1.600000000000000033e-02,5.199999999999999761e-02,-2.900000000000000147e-02
1.808924800000000000e+07,1.250000000000000000e-01,-1.559999999999999998e-01,7.179999999999999716e-01,1.459999999999999909e-01,-1.960000000000000075e-01,0.000000000000000000e+00,-5.290000000000000258e-01,5.759999999999999565e-01,9.936999999999999389e+00,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,7.998229563236236572e-02,9.951260685920715332e-02,8.689855039119720459e-02,6.811258196830749512e-02,7.177124023437500000e-01,8.095092773437500000e-01,7.520904541015625000e-01,6.539154052734375000e-01,3.362000000000000099e+00,3.409847450061918295e+01,-7.963810930959880352e-04,1.246310421265661716e-03,4.466072368813911453e-06,5.000000000000000104e-03,3.300000000000000155e-02,-2.999999999999999889e-02
1.809911900000000000e+07,1.260000000000000009e-01,-1.580000000000000016e-01,7.179999999999999716e-01,1.409999999999999865e-01,-1.880000000000000004e-01,-2.000000000000000042e-03,-4.109999999999999765e-01,8.790000000000000036e-01,1.000000000000000000e+01,-3.321049461541514258e-02,-2.490787096156135694e-02,-2.767541217951262171e-03,9.991341259946877607e-01,7.685754448175430298e-02,7.101625949144363403e-02,9.887187927961349487e-02,8.851277083158493042e-02,7.014923095703125000e-01,6.700744628906250000e-01,8.067626953125000000e-01,7.598266601562500000e-01,3.362000000000000099e+00,3.417517370890890760e+01,1.285165897570550442e-03,1.469513226766139269e-04,-9.720236994326114655e-05,-3.599999999999999728e-02,1.600000000000000033e-02,-2.400000000000000050e-02
1.810911400000000000e+07,1.280000000000000027e-01,-1.590000000000000024e-01,7.179999999999999716e-01,1.350000000000000089e-01,-1.789999999999999925e-01,-3.000000000000000062e-03,-5.949999999999999734e-01,7.439999999999999947e-01,9.804000000000000270e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.991676638410631472e-01,5.566561967134475708e-02,7.350038737058639526e-02,1.130605712532997131e-01,9.296920150518417358e-02,5.805206298828125000e-01,6.836242675781250000e-01,8.635711669921875000e-01,7.805786132812500000e-01,3.362000000000000099e+00,3.416878489300867017e+01,2.500140806660056114e-03,1.233620219863951206e-03,-1.353956849925452843e-05,-2.400000000000000050e-02,5.700000000000000205e-02,-1.899999999999999953e-02
1.811886700000000000e+07,1.290000000000000036e-01,-1.610000000000000042e-01,7.179999999999999716e-01,1.290000000000000036e-01,-1.710000000000000131e-01,-3.000000000000000062e-03,-3.519999999999999796e-01,6.650000000000000355e-01,9.881999999999999673e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.991676638410631472e-01,6.721040606498718262e-02,9.937843680381774902e-02,1.004772931337356567e-01,6.843568384647369385e-02,6.488189697265625000e-01,8.089294433593750000e-01,8.136138916015625000e-01,6.557312011718750000e-01,3.362000000000000099e+00,3.419998163598514651e+01,7.559661025879904628e-05,2.088541397824883461e-03,7.585801995446672663e-07,2.100000000000000130e-02,1.400000000000000029e-02,-3.300000000000000155e-02
1.812874600000000000e+07,1.300000000000000044e-01,-1.620000000000000051e-01,7.169999999999999707e-01,1.260000000000000009e-01,-1.660000000000000087e-01,-4.000000000000000083e-03,-3.679999999999999938e-01,5.949999999999999734e-01,9.685999999999999943e+00,-3.321049461541514258e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.991676638410631472e-01,9.665601700544357300e-02,7.866104692220687866e-02,7.387190312147140503e-02,8.661144226789474487e-02,7.981567382812500000e-01,7.118530273437500000e-01,6.865539550781250000e-01,7.516937255859375000e-01,3.357000000000000206e+00,3.423041889062350407e+01,-4.824952047783881426e-04,-9.996987646445631981e-04,-3.153259604005143046e-05,5.999999999999999778e-02,4.599999999999999922e-02,-2.100000000000000130e-02
1.813861400000000000e+07,1.310000000000000053e-01,-1.640000000000000069e-01,7.169999999999999707e-01,1.209999999999999964e-01,-1.580000000000000016e-01,-5.000000000000000104e-03,-3.629999999999999893e-01,7.489999999999999991e-01,9.821999999999999176e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.992126986068713412e-01,7.612544298171997070e-02,8.526794612407684326e-02,9.212030470371246338e-02,8.225524425506591797e-02,6.976470947265625000e-01,7.441711425781250000e-01,7.766876220703125000e-01,7.292327880859375000e-01,3.362000000000000099e+00,3.422721081188329606e+01,4.222697752993553877e-04,6.182573852129280567e-04,-4.335373887442983687e-06,1.170000000000000068e-01,6.900000000000000577e-02,-2.800000000000000058e-02
1.814848900000000000e+07,1.320000000000000062e-01,-1.650000000000000078e-01,7.169999999999999707e-01,1.160000000000000059e-01,-1.529999999999999971e-01,-4.000000000000000083e-03,-3.960000000000000187e-01,6.079999999999999849e-01,9.898999999999999133e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-2.767541217951262171e-03,9.992126986068713412e-01,8.342731744050979614e-02,9.788518399000167847e-02,8.972575515508651733e-02,6.447518616914749146e-02,7.350921630859375000e-01,8.024902343750000000e-01,7.655487060546875000e-01,6.331481933593750000e-01,3.362000000000000099e+00,3.420116643779260812e+01,-8.818552596494555473e-04,1.291593071073293686e-03,-6.475621921708807349e-05,1.429999999999999882e-01,5.299999999999999850e-02,-1.899999999999999953e-02
1.815836300000000000e+07,1.330000000000000071e-01,-1.670000000000000095e-01,7.169999999999999707e-01,1.100000000000000006e-01,-1.439999999999999891e-01,-2.000000000000000042e-03,-5.729999999999999538e-01,4.089999999999999747e-01,9.760999999999999233e+00,-3.182672400643951627e-02,-2.352410035258572715e-02,-4.151311826926892823e-03,9.992079077708178048e-01,6.244221329689025879e-02,8.297821879386901855e-02,1.012531965970993042e-01,8.866159617900848389e-02,6.213073730468750000e-01,7.328491210937500000e-01,8.168945312500000000e-01,7.605285644531250000e-01,3.362000000000000099e+00,3.418299947674485395e+01,1.447264105081558228e-03,1.077538239769637585e-03,4.766642450704239309e-05,1.120000000000000023e-01,5.899999999999999689e-02,-2.500000000000000139e-02
1.816836000000000000e+07,1.340000000000000080e-01,-1.680000000000000104e-01,7.169999999999999707e-01,1.049999999999999961e-01,-1.380000000000000115e-01,-3.000000000000000062e-03,-3.029999999999999916e-01,6.099999999999999867e-01,9.689000000000000057e+00,-3.044295339746388301e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.992826421975915530e-01,8.056942373514175415e-02,9.323162585496902466e-02,9.202546626329421997e-02,6.951598078012466431e-02,7.207031250000000000e-01,7.817687988281250000e-01,7.762451171875000000e-01,6.617736816406250000e-01,3.362000000000000099e+00,3.418374073736286078e+01,-3.987665404565632343e-04,1.144026638939976692e-03,-5.908371895202435553e-05,1.130000000000000032e-01,5.999999999999999778e-02,-1.899999999999999953e-02
1.817811200000000000e+07,1.350000000000000089e-01,-1.690000000000000113e-01,7.169999999999999707e-01,1.000000000000000056e-01,-1.320000000000000062e-01,-8.999999999999999320e-03,-4.099999999999999756e-01,4.839999999999999858e-01,9.762999999999999901e+00,-3.044295339746388301e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.992826421975915530e-01,7.170005142688751221e-02,8.994740247726440430e-02,9.315083920955657959e-02,8.172392845153808594e-02,6.738281250000000000e-01,7.666015625000000000e-01,7.814025878906250000e-01,7.265625000000000000e-01,3.362000000000000099e+00,3.430399812082023914e+01,4.302437009755522013e-04,9.652117150835692883e-04,4.092272865818813443e-05,1.739999999999999880e-01,7.499999999999999722e-02,-2.199999999999999872e-02
1.818811600000000000e+07,1.360000000000000098e-01,-1.700000000000000122e-01,7.169999999999999707e-01,9.500000000000000111e-02,-1.239999999999999991e-01,-1.099999999999999936e-02,-3.019999999999999907e-01,4.099999999999999756e-01,9.816000000000000725e+00,-2.905918278848824976e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.993238395558393661e-01,6.922486424446105957e-02,8.356159925460815430e-02,1.010813564062118530e-01,8.290262520313262939e-02,6.601409912109375000e-01,7.357635498046875000e-01,8.161773681640625000e-01,7.324829101562500000e-01,3.362000000000000099e+00,3.432930123429293445e+01,1.014758599922060966e-03,1.057627261616289616e-03,-2.305198358953930438e-05,1.449999999999999900e-01,8.899999999999999578e-02,-1.799999999999999864e-02
1.819786000000000000e+07,1.370000000000000107e-01,-1.719999999999999862e-01,7.159999999999999698e-01,9.099999999999999756e-02,-1.199999999999999956e-01,-1.099999999999999936e-02,-3.509999999999999787e-01,5.100000000000000089e-01,9.839999999999999858e+00,-2.905918278848824976e-02,-2.214032974361009737e-02,-4.151311826926892823e-03,9.993238395558393661e-01,8.579988777637481689e-02,9.407356381416320801e-02,8.070595562458038330e-02,7.627359032630920410e-02,7.467651367187500000e-01,7.855834960937500000e-01,7.214050292968750000e-01,6.984252929687500000e-01,3.362000000000000099e+00,3.433771636507925962e+01,-7.446681265719234943e-04,4.132882750127464533e-04,2.304779263795353472e-05,1.370000000000000107e-01,1.170000000000000068e-01,-1.700000000000000122e-02
1.820786300000000000e+07,1.380000000000000115e-01,-1.729999999999999871e-01,7.159999999999999698e-01,8.599999999999999312e-02,-1.150000000000000050e-01,-1.000000000000000021e-02,-3.940000000000000169e-01,5.350000000000000311e-01,1.005400000000000027e+01,-2.767541217951261998e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.993928173764808909e-01,8.166041970252990723e-02,7.726791501045227051e-02,9.450079500675201416e-02,8.330769836902618408e-02,7.262420654296875000e-01,7.036590576171875000e-01,7.875213623046875000e-01,7.344970703125000000e-01,3.362000000000000099e+00,3.432587442291135460e+01,6.141132907941937447e-04,2.212026447523385286e-04,-9.351369226351380348e-05,1.390000000000000124e-01,1.409999999999999865e-01,-1.799999999999999864e-02
1.821760900000000000e+07,1.390000000000000124e-01,-1.739999999999999880e-01,7.159999999999999698e-01,8.200000000000000344e-02,-1.089999999999999997e-01,-7.000000000000000146e-03,-2.610000000000000098e-01,3.840000000000000080e-01,1.010699999999999932e+01,-2.629164157053699019e-02,-2.075655913463446411e-02,-4.151311826926892823e-03,9.994301783749240942e-01,7.480569928884506226e-02,8.015757054090499878e-02,9.094025939702987671e-02,9.025692194700241089e-02,6.906280517578125000e-01,7.185974121093750000e-01,7.712249755859375000e-01,7.680511474609375000e-01,3.362000000000000099e+00,3.426712040507464963e+01,8.533077198080718517e-04,1.963066752068698406e-04,2.801121809170581400e-05,1.559999999999999998e-01,1.340000000000000080e-01,-1.200000000000000025e-02
1.822760400000000000e+07,1.400000000000000133e-01,-1.749999999999999889e-01,7.159999999999999698e-01,7.799999999999999989e-02,-1.039999999999999952e-01,-3.000000000000000062e-03,-3.910000000000000142e-01,6.899999999999999467e-01,1.010299999999999976e+01,-2.629164157053699019e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.994579587248191288e-01,7.701448351144790649e-02,9.107900410890579224e-02,9.248045831918716431e-02,7.502130419015884399e-02,7.023162841796875000e-01,7.718811035156250000e-01,7.783355712890625000e-01,6.917877197265625000e-01,3.362000000000000099e+00,3.420950561974512283e+01,-1.924670323205646127e-05,1.025367877446115017e-03,-2.036782643699552864e-05,1.580000000000000016e-01,1.250000000000000000e-01,-1.099999999999999936e-02
1.823735800000000000e+07,1.400000000000000133e-01,-1.759999999999999898e-01,7.159999999999999698e-01,7.399999999999999634e-02,-9.800000000000000377e-02,-3.000000000000000062e-03,-4.249999999999999889e-01,5.620000000000000551e-01,9.804000000000000270e+00,-2.490787096156135694e-02,-1.937278852565883433e-02,-4.151311826926892823e-03,9.994934014984880877e-01,7.660195231437683105e-02,9.023182094097137451e-02,9.131839871406555176e-02,7.731585204601287842e-02,7.001495361328125000e-01,7.679290771484375000e-01,7.729797363281250000e-01,7.039031982421875000e-01,3.362000000000000099e+00,3.419653659688344760e+01,5.856392817804589868e-05,8.987975306808948517e-04,-2.236096179331070744e-06,1.380000000000000115e-01,1.350000000000000089e-01,-1.099999999999999936e-02
1.824736200000000000e+07,1.409999999999999865e-01,-1.769999999999999907e-01,7.159999999999999698e-01,7.099999999999999367e-02,-9.299999999999999933e-02,-2.000000000000000042e-03,-3.250000000000000111e-01,3.390000000000000235e-01,9.869999999999999218e+00,-2.490787096156135694e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.995192643509533958e-01,7.545027881860733032e-02,8.156513422727584839e-02,9.917686134576797485e-02,7.915278524160385132e-02,6.940612792968750000e-01,7.257537841796875000e-01,8.080749511718750000e-01,7.134399414062500000e-01,3.362000000000000099e+00,3.418400200135117473e+01,6.932858959771692753e-04,8.502189302816987038e-04,-8.345524111064150929e-05,1.219999999999999973e-01,1.170000000000000068e-01,-5.000000000000000104e-03
