# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.729084100000000000e+07,1.489999999999999936e-01,5.700000000000000205e-02,8.559999999999999831e-01,-3.930000000000000160e-01,-1.570000000000000007e-01,-1.099999999999999936e-02,-5.969999999999999751e-01,-3.619999999999999885e-01,9.776999999999999247e+00,1.798901791668320455e-02,-4.566443009619582105e-02,-1.383770608975631086e-03,9.987938927713188031e-01,8.313660323619842529e-02,1.015846580266952515e-01,9.579290449619293213e-02,4.896672070026397705e-02,6.829528808593750000e-01,7.623291015625000000e-01,7.389831542968750000e-01,4.973449707031250000e-01,3.636000000000000121e+00,3.358622695813971148e+01,-1.299828873015940189e-03,2.123169135302305222e-03,-1.702687877696007490e-04,-6.099999999999999867e-02,1.199999999999999956e-01,-2.500000000000000139e-02
1.730039300000000000e+07,1.449999999999999900e-01,5.600000000000000117e-02,8.559999999999999831e-01,-4.000000000000000222e-01,-1.590000000000000024e-01,-8.999999999999999320e-03,-4.839999999999999858e-01,-8.300000000000000433e-02,1.008399999999999963e+01,1.660524730770757129e-02,-4.566443009619582105e-02,-1.383770608975631086e-03,9.988178566509217093e-01,8.859948068857192993e-02,6.834679096937179565e-02,8.986190706491470337e-02,8.236344903707504272e-02,7.079772949218750000e-01,6.087646484375000000e-01,7.135772705078125000e-01,6.793060302734375000e-01,3.636000000000000121e+00,3.355470211620116316e+01,4.969816072843968868e-04,-4.148554871790111065e-04,-1.665068994043394923e-04,-5.999999999999999778e-02,1.360000000000000098e-01,-2.500000000000000139e-02
1.731062400000000000e+07,1.409999999999999865e-01,5.399999999999999939e-02,8.559999999999999831e-01,-4.079999999999999738e-01,-1.630000000000000060e-01,-1.200000000000000025e-02,-4.500000000000000111e-01,-6.989999999999999547e-01,9.846999999999999531e+00,1.660524730770757129e-02,-4.428065948722019474e-02,-1.383770608975631086e-03,9.988801600473043996e-01,9.527077525854110718e-02,9.513979405164718628e-02,8.190042525529861450e-02,5.742002278566360474e-02,7.368011474609375000e-01,7.362518310546875000e-01,6.771087646484375000e-01,5.479278564453125000e-01,3.636000000000000121e+00,3.361172450062695560e+01,-1.661803456954658031e-03,7.920110365375876427e-04,-1.476683100918307900e-04,-4.599999999999999922e-02,1.439999999999999891e-01,-3.500000000000000333e-02
1.732017600000000000e+07,1.380000000000000115e-01,5.299999999999999850e-02,8.559999999999999831e-01,-4.129999999999999782e-01,-1.640000000000000069e-01,-1.299999999999999940e-02,-5.370000000000000329e-01,-7.489999999999999991e-01,9.827999999999999403e+00,1.660524730770757129e-02,-4.428065948722019474e-02,-1.383770608975631086e-03,9.988801600473043996e-01,8.844424784183502197e-02,5.812231078743934631e-02,9.179097414016723633e-02,9.182931482791900635e-02,7.072906494140625000e-01,5.519866943359375000e-01,7.220153808593750000e-01,7.221679687500000000e-01,3.636000000000000121e+00,3.365818999715293813e+01,1.205243286676704884e-03,-9.875266114249825478e-04,-1.817015145206823945e-04,-5.500000000000000028e-02,1.429999999999999882e-01,-2.000000000000000042e-02
1.733040700000000000e+07,1.330000000000000071e-01,5.099999999999999672e-02,8.549999999999999822e-01,-4.219999999999999862e-01,-1.680000000000000104e-01,-1.299999999999999940e-02,-4.979999999999999982e-01,-5.779999999999999583e-01,9.829000000000000625e+00,1.660524730770757129e-02,-4.289688887824456148e-02,-1.383770608975631086e-03,9.989405427077825417e-01,7.712686806917190552e-02,9.440613538026809692e-02,9.771177917718887329e-02,6.059509888291358948e-02,6.529998779296875000e-01,7.321472167968750000e-01,7.458190917968750000e-01,5.652770996093750000e-01,3.641999999999999904e+00,3.362282214422351956e+01,-4.302047309465706348e-04,1.769331516698002815e-03,-1.190245093312114477e-04,-1.110000000000000014e-01,1.549999999999999989e-01,-3.599999999999999728e-02
1.733995700000000000e+07,1.300000000000000044e-01,5.000000000000000278e-02,8.549999999999999822e-01,-4.279999999999999916e-01,-1.690000000000000113e-01,-1.299999999999999940e-02,-4.969999999999999973e-01,-4.349999999999999978e-01,9.776999999999999247e+00,1.522147669873194151e-02,-4.289688887824456148e-02,-1.383770608975631086e-03,9.989625862616573482e-01,8.700726926326751709e-02,5.860161781311035156e-02,9.399934113025665283e-02,9.048995375633239746e-02,7.008209228515625000e-01,5.547485351562500000e-01,7.314605712890625000e-01,7.163391113281250000e-01,3.636000000000000121e+00,3.364915208592935159e+01,1.264659920707345009e-03,-8.097986574284732342e-04,-1.914902677526697516e-04,-1.089999999999999997e-01,1.759999999999999898e-01,-2.299999999999999961e-02
1.735007100000000000e+07,1.260000000000000009e-01,4.800000000000000100e-02,8.549999999999999822e-01,-4.339999999999999969e-01,-1.719999999999999862e-01,-1.299999999999999940e-02,-6.870000000000000551e-01,-8.529999999999999805e-01,9.759999999999999787e+00,1.522147669873194151e-02,-4.151311826926892823e-02,-2.767541217951262171e-03,9.990181721942191784e-01,9.461427479982376099e-02,8.562751859426498413e-02,8.235225826501846313e-02,6.735738366842269897e-02,7.340545654296875000e-01,6.945190429687500000e-01,6.792602539062500000e-01,6.034698486328125000e-01,3.636000000000000121e+00,3.363419320362180542e+01,-9.931162931025028229e-04,1.954257895704358816e-04,-1.438898616470396519e-04,-8.300000000000000433e-02,1.930000000000000049e-01,-2.999999999999999889e-02
1.735974700000000000e+07,1.219999999999999973e-01,4.700000000000000011e-02,8.549999999999999822e-01,-4.420000000000000040e-01,-1.739999999999999880e-01,-1.200000000000000025e-02,-5.939999999999999725e-01,-7.379999999999999893e-01,1.000500000000000078e+01,1.522147669873194151e-02,-4.012934766029330191e-02,-2.767541217951262171e-03,9.990747133318289563e-01,7.992380112409591675e-02,8.628628402948379517e-02,1.020770743489265442e-01,6.132039055228233337e-02,6.676330566406250000e-01,6.975402832031250000e-01,7.642517089843750000e-01,5.702362060546875000e-01,3.636000000000000121e+00,3.359913825988769531e+01,-9.148607932729646564e-05,1.532641239464282990e-03,-2.063651627395302057e-04,-4.000000000000000083e-02,1.890000000000000013e-01,-2.800000000000000058e-02
1.736985600000000000e+07,1.179999999999999938e-01,4.499999999999999833e-02,8.549999999999999822e-01,-4.460000000000000075e-01,-1.759999999999999898e-01,-8.999999999999999320e-03,-4.749999999999999778e-01,-4.869999999999999885e-01,9.932000000000000384e+00,1.522147669873194151e-02,-3.874557705131766866e-02,-2.767541217951262171e-03,9.991293347818775983e-01,9.102164208889007568e-02,7.251667976379394531e-02,7.547864317893981934e-02,9.008102118968963623e-02,7.186737060546875000e-01,6.306304931640625000e-01,6.457061767578125000e-01,7.145538330078125000e-01,3.636000000000000121e+00,3.354719533346722216e+01,6.574799044756218791e-05,-1.076879445463418961e-03,-2.341549043194390833e-05,-7.699999999999999900e-02,2.079999999999999905e-01,-2.299999999999999961e-02
1.737953200000000000e+07,1.130000000000000032e-01,4.299999999999999656e-02,8.549999999999999822e-01,-4.560000000000000164e-01,-1.789999999999999925e-01,-1.200000000000000025e-02,-1.839999999999999969e-01,-3.900000000000000133e-01,9.935000000000000497e+00,1.383770608975630999e-02,-3.874557705131766866e-02,-2.767541217951262171e-03,9.991494577212864936e-01,7.790219783782958984e-02,1.000678837299346924e-01,1.094372719526290894e-01,4.212440922856330872e-02,6.577758789062500000e-01,7.563476562500000000e-01,7.916870117187500000e-01,4.541473388671875000e-01,3.636000000000000121e+00,3.359141274451236825e+01,-8.589833159931004047e-04,2.910460345447063446e-03,-2.708830579649657011e-04,-7.599999999999999811e-02,2.530000000000000027e-01,-3.200000000000000067e-02
1.738963600000000000e+07,1.089999999999999997e-01,4.200000000000000261e-02,8.549999999999999822e-01,-4.600000000000000200e-01,-1.789999999999999925e-01,-1.099999999999999936e-02,-3.459999999999999742e-01,-7.409999999999999920e-01,1.003700000000000081e+01,1.383770608975630999e-02,-3.736180644234203541e-02,-2.767541217951262171e-03,9.992021587372323932e-01,8.122882992029190063e-02,6.710638850927352905e-02,8.654337376356124878e-02,9.475276619195938110e-02,6.729431152343750000e-01,6.012268066406250000e-01,6.977233886718750000e-01,7.335968017578125000e-01,3.641999999999999904e+00,3.360156558461631704e+01,1.072117011062800884e-03,-7.263853913173079491e-04,-3.547827145666815341e-05,-8.200000000000000344e-02,2.520000000000000018e-01,-1.299999999999999940e-02
1.739921000000000000e+07,1.039999999999999952e-01,4.000000000000000083e-02,8.539999999999999813e-01,-4.670000000000000262e-01,-1.819999999999999951e-01,-8.999999999999999320e-03,-4.680000000000000271e-01,-2.000000000000000111e-01,9.990999999999999659e+00,1.383770608975630999e-02,-3.597803583336640909e-02,-2.767541217951262171e-03,9.992529407228949445e-01,8.158195763826370239e-02,8.580366522073745728e-02,9.847561269998550415e-02,6.336144357919692993e-02,6.755981445312500000e-01,6.953277587890625000e-01,7.499694824218750000e-01,5.816345214843750000e-01,3.636000000000000121e+00,3.355990613029394609e+01,-1.804776111384853721e-04,1.279474003240466118e-03,-1.853547728387638927e-04,-1.350000000000000089e-01,2.610000000000000098e-01,-2.000000000000000042e-02
1.740941900000000000e+07,1.010000000000000064e-01,3.799999999999999906e-02,8.539999999999999813e-01,-4.680000000000000271e-01,-1.839999999999999969e-01,-8.000000000000000167e-03,-4.929999999999999938e-01,-2.650000000000000133e-01,9.898999999999999133e+00,1.245393548078067847e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.993200073150901863e-01,1.081189066171646118e-01,6.765832006931304932e-02,6.491594016551971436e-02,8.834020793437957764e-02,7.858276367187500000e-01,6.041870117187500000e-01,5.893402099609375000e-01,7.058105468750000000e-01,3.641999999999999904e+00,3.354060905059908038e+01,-7.325416081584990025e-04,-2.077977405861020088e-03,-1.022179203573614359e-04,-8.300000000000000433e-02,2.620000000000000107e-01,-1.000000000000000021e-02
1.741909900000000000e+07,9.600000000000000200e-02,3.699999999999999817e-02,8.539999999999999813e-01,-4.759999999999999787e-01,-1.849999999999999978e-01,-8.000000000000000167e-03,-3.130000000000000004e-01,-1.839999999999999969e-01,9.962999999999999190e+00,1.245393548078067847e-02,-3.321049461541514258e-02,-2.767541217951262171e-03,9.993669512516646369e-01,6.907043606042861938e-02,9.244541078805923462e-02,1.025776788592338562e-01,6.471683830022811890e-02,6.126098632812500000e-01,7.248382568359375000e-01,7.661895751953125000e-01,5.891265869140625000e-01,3.636000000000000121e+00,3.351787604566257528e+01,1.879622723208740354e-04,1.991811441257596016e-03,-8.691527182236313820e-05,-1.000000000000000056e-01,2.829999999999999738e-01,-2.299999999999999961e-02
1.742920200000000000e+07,9.199999999999999845e-02,3.500000000000000333e-02,8.539999999999999813e-01,-4.779999999999999805e-01,-1.859999999999999987e-01,-4.000000000000000083e-03,-2.879999999999999782e-01,-4.979999999999999982e-01,1.007099999999999973e+01,1.107016487180504868e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994713696518564561e-01,9.495577961206436157e-02,6.590264290571212769e-02,8.414878696203231812e-02,8.325756341218948364e-02,7.354888916015625000e-01,5.955963134765625000e-01,6.876831054687500000e-01,6.835174560546875000e-01,3.636000000000000121e+00,3.346226023363897184e+01,2.129834174411371350e-04,-9.160200133919715881e-04,-1.796662108972668648e-04,-7.599999999999999811e-02,2.489999999999999991e-01,-1.099999999999999936e-02
1.743878600000000000e+07,8.699999999999999400e-02,3.300000000000000155e-02,8.539999999999999813e-01,-4.849999999999999867e-01,-1.890000000000000013e-01,-1.000000000000000021e-03,-1.409999999999999865e-01,-6.900000000000000577e-02,1.002999999999999936e+01,1.107016487180504868e-02,-3.044295339746388301e-02,-2.767541217951262171e-03,9.994713696518564561e-01,8.478844910860061646e-02,9.962353855371475220e-02,8.964056521654129028e-02,5.340922996401786804e-02,6.906585693359375000e-01,7.545776367187500000e-01,7.126007080078125000e-01,5.243072509765625000e-01,3.636000000000000121e+00,3.338040561851011034e+01,-1.345384167507290840e-03,1.661033369600772858e-03,-1.283774181501939893e-04,-6.800000000000000488e-02,2.770000000000000240e-01,0.000000000000000000e+00
1.744898500000000000e+07,8.200000000000000344e-02,3.099999999999999978e-02,8.539999999999999813e-01,-4.889999999999999902e-01,-1.910000000000000031e-01,-5.000000000000000104e-03,-3.509999999999999787e-01,-3.709999999999999964e-01,9.885999999999999233e+00,1.107016487180504868e-02,-2.767541217951261998e-02,-2.767541217951262171e-03,9.995518314354749911e-01,8.924333751201629639e-02,7.739244401454925537e-02,9.633295238018035889e-02,6.541259586811065674e-02,7.108459472656250000e-01,6.552581787109375000e-01,7.412261962890625000e-01,5.929260253906250000e-01,3.636000000000000121e+00,3.347414166920046341e+01,-1.590645697433501482e-04,6.202707299962639809e-04,-2.566274197306483984e-04,-7.299999999999999545e-02,2.660000000000000142e-01,-6.000000000000000125e-03
1.745866400000000000e+07,7.699999999999999900e-02,2.999999999999999889e-02,8.539999999999999813e-01,-4.939999999999999947e-01,-1.910000000000000031e-01,-8.000000000000000167e-03,-1.559999999999999998e-01,-2.049999999999999878e-01,9.727000000000000313e+00,1.107016487180504868e-02,-2.629164157053699019e-02,-2.767541217951262171e-03,9.995891864905523949e-01,7.714291661977767944e-02,8.780119568109512329e-02,8.874856680631637573e-02,7.513982802629470825e-02,6.540222167968750000e-01,7.044067382812500000e-01,7.086486816406250000e-01,6.440124511718750000e-01,3.636000000000000121e+00,3.352013324500345703e+01,-3.433884558035060763e-05,7.893313304521143436e-04,-1.770275048329494894e-05,-8.200000000000000344e-02,2.939999999999999836e-01,4.000000000000000083e-03
1.746876800000000000e+07,7.299999999999999545e-02,2.800000000000000058e-02,8.539999999999999813e-01,-4.959999999999999964e-01,-1.920000000000000040e-01,-7.000000000000000146e-03,-3.609999999999999876e-01,-3.420000000000000262e-01,9.861000000000000654e+00,9.686394262829417165e-03,-2.490787096156135694e-02,-2.767541217951262171e-03,9.996389910592494710e-01,9.364616125822067261e-02,5.599824339151382446e-02,9.643518179655075073e-02,8.275920897722244263e-02,7.299652099609375000e-01,5.396270751953125000e-01,7.416381835937500000e-01,6.811828613281250000e-01,3.636000000000000121e+00,3.352077425316082326e+01,9.611698915250599384e-04,-7.797335274517536163e-04,-3.079433226957917213e-04,-1.049999999999999961e-01,3.130000000000000004e-01,5.000000000000000104e-03
1.747845100000000000e+07,6.800000000000000488e-02,2.599999999999999881e-02,8.529999999999999805e-01,-5.000000000000000000e-01,-1.940000000000000058e-01,-6.000000000000000125e-03,-5.800000000000000294e-02,-1.059999999999999970e-01,9.989000000000000767e+00,9.686394262829417165e-03,-2.352410035258572715e-02,-2.767541217951262171e-03,9.996725119679911176e-01,8.702883124351501465e-02,9.917233884334564209e-02,8.510823547840118408e-02,5.733206868171691895e-02,6.999206542968750000e-01,7.517242431640625000e-01,6.911468505859375000e-01,5.465850830078125000e-01,3.641999999999999904e+00,3.350065996401414026e+01,-1.423405832611024380e-03,1.298463437706232071e-03,-9.379599214298650622e-05,-8.300000000000000433e-02,3.119999999999999996e-01,1.299999999999999940e-02
1.748855100000000000e+07,6.400000000000000133e-02,2.400000000000000050e-02,8.529999999999999805e-01,-5.000000000000000000e-01,-1.950000000000000067e-01,-5.000000000000000104e-03,2.500000000000000139e-02,-3.940000000000000169e-01,9.917999999999999261e+00,9.686394262829417165e-03,-2.214032974361009737e-02,-2.767541217951262171e-03,9.997041163667559349e-01,1.037302091717720032e-01,6.171549111604690552e-02,8.102411776781082153e-02,8.173570781946182251e-02,7.706146240234375000e-01,5.724487304687500000e-01,6.729278564453125000e-01,6.763305664062500000e-01,3.636000000000000121e+00,3.345622078237426678e+01,-8.736288145883008838e-05,-1.389754703268408775e-03,-2.478187379892915487e-04,-6.300000000000000044e-02,2.849999999999999756e-01,5.000000000000000104e-03
1.749822900000000000e+07,5.800000000000000294e-02,2.299999999999999961e-02,8.529999999999999805e-01,-5.060000000000000053e-01,-1.950000000000000067e-01,-4.000000000000000083e-03,8.300000000000000433e-02,-8.899999999999999578e-02,9.882999999999999119e+00,8.302623653853785646e-03,-2.075655913463446411e-02,-2.767541217951262171e-03,9.997462540109663953e-01,5.873367562890052795e-02,9.629715234041213989e-02,1.179762259125709534e-01,5.510924383997917175e-02,5.555114746093750000e-01,7.410736083984375000e-01,8.206024169921875000e-01,5.343933105468750000e-01,3.636000000000000121e+00,3.344712515003697462e+01,5.872618639841675758e-04,3.266692860051989555e-03,-1.518210046924650669e-04,-9.299999999999999933e-02,2.760000000000000231e-01,2.400000000000000050e-02
1.750833400000000000e+07,5.399999999999999939e-02,2.100000000000000130e-02,8.529999999999999805e-01,-5.070000000000000062e-01,-1.940000000000000058e-01,-4.000000000000000083e-03,-2.169999999999999984e-01,-2.849999999999999756e-01,9.705000000000000071e+00,8.302623653853785646e-03,-1.937278852565883433e-02,-2.767541217951262171e-03,9.997740255781850660e-01,8.913212269544601440e-02,6.605104357004165649e-02,8.718418329954147339e-02,8.584529906511306763e-02,7.093505859375000000e-01,5.955200195312500000e-01,7.006225585937500000e-01,6.945343017578125000e-01,3.641999999999999904e+00,3.345694685322550299e+01,5.804852116852998734e-04,-7.072065491229295731e-04,-1.465196983190253377e-04,-7.299999999999999545e-02,2.530000000000000027e-01,-5.000000000000000104e-03
1.751801200000000000e+07,4.900000000000000189e-02,1.899999999999999953e-02,8.529999999999999805e-01,-5.090000000000000080e-01,-1.960000000000000075e-01,-5.000000000000000104e-03,9.400000000000000022e-02,-5.000000000000000278e-02,9.771000000000000796e+00,6.918853044878154994e-03,-1.798901791668320455e-02,-2.767541217951262171e-03,9.998104147399863306e-01,8.769956231117248535e-02,8.350594341754913330e-02,9.663838148117065430e-02,6.020868942141532898e-02,7.039489746093750000e-01,6.846771240234375000e-01,7.424774169921875000e-01,5.639343261718750000e-01,3.636000000000000121e+00,3.344063000576940681e+01,-4.670351918321102858e-04,1.048540114425122738e-03,-2.437399234622716904e-04,-1.049999999999999961e-01,2.750000000000000222e-01,3.699999999999999817e-02
1.752811800000000000e+07,4.499999999999999833e-02,1.700000000000000122e-02,8.529999999999999805e-01,-5.080000000000000071e-01,-1.970000000000000084e-01,-1.000000000000000021e-02,-9.600000000000000200e-02,-2.899999999999999800e-01,9.695999999999999730e+00,6.918853044878154994e-03,-1.660524730770757129e-02,-2.767541217951262171e-03,9.998343542557437402e-01,9.695450961589813232e-02,6.686577200889587402e-02,7.451540231704711914e-02,9.097678959369659424e-02,7.427368164062500000e-01,5.999298095703125000e-01,6.399230957031250000e-01,7.174530029296875000e-01,3.641999999999999904e+00,3.356905948374492255e+01,5.438184598460793495e-05,-1.514132134616374969e-03,-8.176401752280071378e-05,-1.000000000000000056e-01,2.650000000000000133e-01,-6.000000000000000125e-03
1.753770100000000000e+07,4.000000000000000083e-02,1.499999999999999944e-02,8.529999999999999805e-01,-5.120000000000000107e-01,-1.990000000000000102e-01,-1.200000000000000025e-02,1.590000000000000024e-01,-1.409999999999999865e-01,9.859999999999999432e+00,6.918853044878154994e-03,-1.522147669873194151e-02,-2.767541217951262171e-03,9.998563781040056275e-01,8.424717187881469727e-02,1.028411984443664551e-01,9.777404367923736572e-02,4.484470188617706299e-02,6.881408691406250000e-01,7.671966552734375000e-01,7.471313476562500000e-01,4.715576171875000000e-01,3.636000000000000121e+00,3.360928806203828856e+01,-1.446458976715803146e-03,2.326434012502431870e-03,-2.060119441011920571e-04,-6.600000000000000311e-02,2.829999999999999738e-01,2.599999999999999881e-02
1.754790100000000000e+07,3.500000000000000333e-02,1.400000000000000029e-02,8.529999999999999805e-01,-5.120000000000000107e-01,-1.960000000000000075e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,-9.600000000000000200e-02,1.010599999999999987e+01,5.535082435902524342e-03,-1.383770608975630999e-02,-2.767541217951262171e-03,9.998851041335741208e-01,7.562889158725738525e-02,6.078204512596130371e-02,1.029325425624847412e-01,8.985237777233123779e-02,6.464691162109375000e-01,5.671844482421875000e-01,7.675628662109375000e-01,7.135467529296875000e-01,3.636000000000000121e+00,3.355717197227671988e+01,1.833671238273382187e-03,-5.746474562329240143e-05,-1.675620296737179160e-04,-7.099999999999999367e-02,2.550000000000000044e-01,6.000000000000000125e-03
1.755747600000000000e+07,2.999999999999999889e-02,1.200000000000000025e-02,8.519999999999999796e-01,-5.160000000000000142e-01,-1.970000000000000084e-01,-8.999999999999999320e-03,2.760000000000000231e-01,-4.209999999999999853e-01,9.794000000000000483e+00,5.535082435902524342e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999032968587888703e-01,7.185713946819305420e-02,9.593507647514343262e-02,1.114327013492584229e-01,4.984221607446670532e-02,6.272277832031250000e-01,7.395782470703125000e-01,7.987213134765625000e-01,5.027160644531250000e-01,3.636000000000000121e+00,3.354405105174741664e+01,-2.119871642207726836e-04,2.786529250442981720e-03,-2.250753314001485705e-04,-8.500000000000000611e-02,2.500000000000000000e-01,2.100000000000000130e-02
1.756768300000000000e+07,2.500000000000000139e-02,1.000000000000000021e-02,8.519999999999999796e-01,-5.150000000000000133e-01,-1.970000000000000084e-01,-7.000000000000000146e-03,3.240000000000000102e-01,-1.620000000000000051e-01,9.987000000000000099e+00,5.535082435902524342e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999195742797246655e-01,8.867558836936950684e-02,7.109189033508300781e-02,9.058995544910430908e-02,7.835794985294342041e-02,7.083129882812500000e-01,6.232452392578125000e-01,7.167816162109375000e-01,6.600036621093750000e-01,3.636000000000000121e+00,3.350819408832825985e+01,2.986105973832309246e-04,-1.740739971864968538e-04,-1.788942026905715466e-04,-8.999999999999999667e-02,2.310000000000000109e-01,2.000000000000000042e-02
1.757736300000000000e+07,2.000000000000000042e-02,8.000000000000000167e-03,8.519999999999999796e-01,-5.160000000000000142e-01,-1.980000000000000093e-01,-6.000000000000000125e-03,2.690000000000000169e-01,-4.199999999999999845e-01,9.881000000000000227e+00,5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,8.761565387248992920e-02,1.013681143522262573e-01,8.374552428722381592e-02,5.556230619549751282e-02,7.035675048828125000e-01,7.614746093750000000e-01,6.858062744140625000e-01,5.370635986328125000e-01,3.636000000000000121e+00,3.346499439165618384e+01,-1.615805434994399548e-03,1.364038209430873394e-03,-8.658450678922235966e-05,-4.700000000000000011e-02,2.740000000000000213e-01,0.000000000000000000e+00
1.758746600000000000e+07,1.600000000000000033e-02,6.000000000000000125e-03,8.519999999999999796e-01,-5.130000000000000115e-01,-1.980000000000000093e-01,-5.000000000000000104e-03,1.260000000000000009e-01,1.769999999999999907e-01,9.778000000000000469e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-2.767541217951262171e-03,9.999530857826206542e-01,9.935756027698516846e-02,4.996773600578308105e-02,8.722543716430664062e-02,9.162645041942596436e-02,7.535247802734375000e-01,5.034942626953125000e-01,7.018127441406250000e-01,7.212982177734375000e-01,3.636000000000000121e+00,3.345333168873607121e+01,9.604092338122427464e-04,-1.749649411067366600e-03,-2.699329343158751726e-04,-6.600000000000000311e-02,2.790000000000000258e-01,2.599999999999999881e-02
1.759713500000000000e+07,1.099999999999999936e-02,4.000000000000000083e-03,8.519999999999999796e-01,-5.120000000000000107e-01,-1.990000000000000102e-01,-7.000000000000000146e-03,3.799999999999999906e-02,-5.989999999999999769e-01,9.503999999999999559e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-2.767541217951262171e-03,9.999636177372984713e-01,8.423073589801788330e-02,8.473251760005950928e-02,8.803258836269378662e-02,7.158060371875762939e-02,6.880645751953125000e-01,6.903991699218750000e-01,7.054443359375000000e-01,6.257934570312500000e-01,3.636000000000000121e+00,3.349403114979906348e+01,-3.041283634956926107e-04,5.514539661817252636e-04,-9.570113616064190865e-05,-9.700000000000000289e-02,2.660000000000000142e-01,8.000000000000000167e-03
1.760725300000000000e+07,6.000000000000000125e-03,3.000000000000000062e-03,8.519999999999999796e-01,-5.110000000000000098e-01,-1.970000000000000084e-01,-7.000000000000000146e-03,-1.799999999999999864e-02,-1.429999999999999882e-01,9.971999999999999531e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999722347086195118e-01,6.902326643466949463e-02,7.495559751987457275e-02,1.111877858638763428e-01,7.336768507957458496e-02,6.123657226562500000e-01,6.430816650390625000e-01,7.978668212890625000e-01,6.350097656250000000e-01,3.636000000000000121e+00,3.348973852171202736e+01,1.319831586442887783e-03,1.423131325282156467e-03,-1.913266605697572231e-04,-9.700000000000000289e-02,2.109999999999999931e-01,2.000000000000000042e-02
1.761691600000000000e+07,1.000000000000000021e-03,1.000000000000000021e-03,8.519999999999999796e-01,-5.110000000000000098e-01,-1.960000000000000075e-01,-4.000000000000000083e-03,1.829999999999999960e-01,-1.260000000000000009e-01,9.971000000000000085e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999837238882088863e-01,7.787799835205078125e-02,8.557654917240142822e-02,9.407767653465270996e-02,7.053060829639434814e-02,6.576538085937500000e-01,6.942901611328125000e-01,7.317962646484375000e-01,6.203155517578125000e-01,3.636000000000000121e+00,3.344167506172265547e+01,3.752782504307106137e-05,1.016323687508702278e-03,-9.509101073490455747e-05,-1.160000000000000059e-01,2.179999999999999993e-01,8.999999999999999320e-03
1.762703500000000000e+07,-2.000000000000000042e-03,0.000000000000000000e+00,8.519999999999999796e-01,-5.080000000000000071e-01,-1.960000000000000075e-01,-6.000000000000000125e-03,3.659999999999999920e-01,8.000000000000000167e-02,1.013000000000000078e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,1.027448847889900208e-01,7.866569608449935913e-02,7.722530514001846313e-02,7.011433690786361694e-02,7.668304443359375000e-01,6.615142822265625000e-01,6.544342041015625000e-01,6.181182861328125000e-01,3.636000000000000121e+00,3.351174545579728914e+01,-1.108222408220171928e-03,-5.519241676665842533e-04,-1.871408603619784117e-04,-4.800000000000000100e-02,1.920000000000000040e-01,1.099999999999999936e-02
1.763671200000000000e+07,-8.000000000000000167e-03,-1.000000000000000021e-03,8.519999999999999796e-01,-5.080000000000000071e-01,-1.940000000000000058e-01,-5.000000000000000104e-03,1.779999999999999916e-01,-4.819999999999999840e-01,1.011599999999999966e+01,2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.989695131778717041e-02,8.300156891345977783e-02,1.103572547435760498e-01,6.505656242370605469e-02,6.169738769531250000e-01,6.823120117187500000e-01,7.949523925781250000e-01,5.909881591796875000e-01,3.636000000000000121e+00,3.346710880718950420e+01,7.323534809984266758e-04,1.899744034744799137e-03,-1.931764272740110755e-04,-5.399999999999999939e-02,2.179999999999999993e-01,2.699999999999999969e-02
1.764682700000000000e+07,-1.200000000000000025e-02,-3.000000000000000062e-03,8.519999999999999796e-01,-5.050000000000000044e-01,-1.930000000000000049e-01,-4.000000000000000083e-03,3.940000000000000169e-01,2.220000000000000029e-01,9.951999999999999957e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,9.415885806083679199e-02,8.046357333660125732e-02,7.837279140949249268e-02,7.521450519561767578e-02,7.321319580078125000e-01,6.702423095703125000e-01,6.600799560546875000e-01,6.443786621093750000e-01,3.636000000000000121e+00,3.345664913379696515e+01,-6.842080620117485523e-04,-3.427356714382767677e-04,-1.011214480968192220e-04,-4.100000000000000172e-02,2.310000000000000109e-01,-3.000000000000000062e-03
