# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758870000000000000e+05,-2.500000000000000000e-01,-2.199999999999999872e-02,7.660000000000000142e-01,4.000000000000000083e-03,-1.200000000000000025e-02,6.000000000000000125e-03,7.499999999999999722e-02,-2.599999999999999881e-02,9.887000000000000455e+00,0.000000000000000000e+00,2.767541217951262171e-03,0.000000000000000000e+00,9.999961703504703925e-01,8.032108843326568604e-02,7.284048199653625488e-02,9.295132756233215332e-02,8.260025084018707275e-02,6.925811767578125000e-01,6.543426513671875000e-01,7.516937255859375000e-01,7.037506103515625000e-01,3.509999999999999787e+00,3.350796624182682137e+01,7.282775477506220341e-04,9.336716175312176347e-05,-1.069900245056487620e-04,-1.299999999999999940e-02,6.600000000000000311e-02,-8.999999999999999320e-03
3.858720000000000000e+05,-2.500000000000000000e-01,-2.199999999999999872e-02,7.660000000000000142e-01,4.000000000000000083e-03,-1.099999999999999936e-02,6.000000000000000125e-03,2.610000000000000098e-01,2.400000000000000050e-02,9.772999999999999687e+00,0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,7.603782415390014648e-02,7.944740355014801025e-02,8.948309719562530518e-02,8.377757668495178223e-02,6.709747314453125000e-01,6.882324218750000000e-01,7.361450195312500000e-01,7.094421386718750000e-01,3.509999999999999787e+00,3.351130495256118991e+01,5.781803629361093044e-04,2.964857558254152536e-04,-1.377556145598646253e-05,1.000000000000000021e-02,4.499999999999999833e-02,-2.699999999999999969e-02
3.956350000000000000e+05,-2.500000000000000000e-01,-2.199999999999999872e-02,7.660000000000000142e-01,5.000000000000000104e-03,-1.299999999999999940e-02,5.000000000000000104e-03,1.100000000000000006e-01,-8.300000000000000433e-02,9.804000000000000270e+00,0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,9.125125408172607422e-02,9.277328848838806152e-02,7.996295392513275146e-02,6.489665806293487549e-02,7.441253662109375000e-01,7.509002685546875000e-01,6.907958984375000000e-01,6.110992431640625000e-01,3.509999999999999787e+00,3.352539801816327270e+01,-1.273913891054689884e-03,5.395666230469942093e-04,-8.126557077048346400e-05,0.000000000000000000e+00,3.300000000000000155e-02,-1.099999999999999936e-02
4.056540000000000000e+05,-2.500000000000000000e-01,-2.199999999999999872e-02,7.660000000000000142e-01,5.000000000000000104e-03,-1.400000000000000029e-02,5.000000000000000104e-03,2.389999999999999902e-01,-6.099999999999999867e-02,9.952999999999999403e+00,0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,8.326511830091476440e-02,8.493725210428237915e-02,8.571223169565200806e-02,7.499404996633529663e-02,7.069702148437500000e-01,7.149810791015625000e-01,7.186431884765625000e-01,6.655883789062500000e-01,3.509999999999999787e+00,3.352789521581900090e+01,-2.438243245705962181e-04,4.030187847092747688e-04,-5.427635187515988946e-05,-1.000000000000000021e-03,4.599999999999999922e-02,-2.500000000000000139e-02
4.154730000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,6.000000000000000125e-03,-1.400000000000000029e-02,5.000000000000000104e-03,3.439999999999999725e-01,-7.299999999999999545e-02,9.712999999999999190e+00,0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,8.140112459659576416e-02,7.506558299064636230e-02,9.244814515113830566e-02,7.993675768375396729e-02,6.988677978515625000e-01,6.669006347656250000e-01,7.504882812500000000e-01,6.916351318359375000e-01,3.504000000000000004e+00,3.352208057310237876e+01,5.177697748877108097e-04,2.008816663874313235e-04,-1.130816308432258666e-04,-1.799999999999999864e-02,5.299999999999999850e-02,-7.000000000000000146e-03
4.254370000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,6.000000000000000125e-03,-1.400000000000000029e-02,6.000000000000000125e-03,1.079999999999999988e-01,-7.799999999999999989e-02,1.006799999999999962e+01,0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,7.749500870704650879e-02,7.637576758861541748e-02,8.862441778182983398e-02,8.622489869594573975e-02,6.793518066406250000e-01,6.736450195312500000e-01,7.332153320312500000e-01,7.220458984375000000e-01,3.504000000000000004e+00,3.350867408495795274e+01,6.823670701123774052e-04,4.164381607552058995e-05,-2.111259345838334411e-05,-2.900000000000000147e-02,3.300000000000000155e-02,-2.400000000000000050e-02
4.352100000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,7.000000000000000146e-03,-1.299999999999999940e-02,6.000000000000000125e-03,2.510000000000000009e-01,-1.039999999999999952e-01,9.829000000000000625e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,8.187634497880935669e-02,7.446541637182235718e-02,8.708550781011581421e-02,8.535904437303543091e-02,7.011871337890625000e-01,6.637725830078125000e-01,7.260894775390625000e-01,7.179718017578125000e-01,3.504000000000000004e+00,3.351542441730713051e+01,5.237737204879522324e-04,-1.848979591159150004e-04,-5.482439883053302765e-05,-4.100000000000000172e-02,4.200000000000000261e-02,-1.000000000000000021e-02
4.452210000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,7.000000000000000146e-03,-1.200000000000000025e-02,7.000000000000000146e-03,1.670000000000000095e-01,-6.300000000000000044e-02,9.817000000000000171e+00,-0.000000000000000000e+00,4.151311826926892823e-03,-0.000000000000000000e+00,9.999913832679337977e-01,7.773515582084655762e-02,7.866062223911285400e-02,8.397178351879119873e-02,8.822849392890930176e-02,6.805725097656250000e-01,6.852416992187500000e-01,7.113494873046875000e-01,7.313842773437500000e-01,3.504000000000000004e+00,3.349603012310498684e+01,5.140710854902863503e-04,-1.083554088836535811e-04,3.109298995696008205e-05,-4.200000000000000261e-02,6.800000000000000488e-02,-2.699999999999999969e-02
4.549870000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,8.000000000000000167e-03,-1.200000000000000025e-02,6.000000000000000125e-03,1.370000000000000107e-01,3.000000000000000062e-03,9.803000000000000824e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-0.000000000000000000e+00,9.999846813138828505e-01,7.956893742084503174e-02,7.955367863178253174e-02,9.070755541324615479e-02,7.897941768169403076e-02,6.897888183593750000e-01,6.897125244140625000e-01,7.427062988281250000e-01,6.868438720703125000e-01,3.504000000000000004e+00,3.351779705887540928e+01,3.436254337430000305e-04,3.809835179708898067e-04,-7.046032988000661135e-05,-7.000000000000000146e-03,7.000000000000000666e-02,-1.899999999999999953e-02
4.648780000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,8.000000000000000167e-03,-1.099999999999999936e-02,5.000000000000000104e-03,1.900000000000000022e-01,5.700000000000000205e-02,9.820000000000000284e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,7.812482118606567383e-02,8.654326200485229492e-02,8.931808173656463623e-02,7.494334876537322998e-02,6.815948486328125000e-01,7.225494384765625000e-01,7.353820800781250000e-01,6.653289794921875000e-01,3.509999999999999787e+00,3.353002178316573634e+01,-1.322759635513648391e-05,7.413920247927308083e-04,-3.573768117348663509e-05,1.600000000000000033e-02,2.900000000000000147e-02,-2.199999999999999872e-02
4.748100000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,8.999999999999999320e-03,-1.000000000000000021e-02,5.000000000000000104e-03,1.000000000000000021e-02,-9.500000000000000111e-02,9.775999999999999801e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,7.953391969203948975e-02,7.628768682479858398e-02,9.242789447307586670e-02,8.075377345085144043e-02,6.886596679687500000e-01,6.722564697265625000e-01,7.493743896484375000e-01,6.947174072265625000e-01,3.509999999999999787e+00,3.353754071771308531e+01,5.646689678542315960e-04,2.741332864388823509e-04,-8.952212374424561858e-05,1.600000000000000033e-02,2.500000000000000139e-02,-5.000000000000000104e-03
4.846620000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,8.999999999999999320e-03,-8.999999999999999320e-03,4.000000000000000083e-03,3.310000000000000164e-01,1.099999999999999936e-02,9.824999999999999289e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,7.598441094160079956e-02,7.337870448827743530e-02,8.985523134469985962e-02,8.989382535219192505e-02,6.707000732421875000e-01,6.571655273437500000e-01,7.378387451171875000e-01,7.380065917968750000e-01,3.509999999999999787e+00,3.354864139926299771e+01,9.883610764518380165e-04,-8.601120498497039080e-05,-1.540275115985423326e-05,-5.000000000000000104e-03,7.000000000000000666e-02,-2.900000000000000147e-02
4.945530000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.000000000000000021e-02,-8.999999999999999320e-03,4.000000000000000083e-03,2.479999999999999982e-01,2.900000000000000147e-02,9.833999999999999631e+00,-0.000000000000000000e+00,5.535082435902524342e-03,-1.383770608975631086e-03,9.999837238882088863e-01,8.083536475896835327e-02,7.658430188894271851e-02,9.208298474550247192e-02,7.963771373033523560e-02,6.960754394531250000e-01,6.747131347656250000e-01,7.488708496093750000e-01,6.901397705078125000e-01,3.504000000000000004e+00,3.355151530313442976e+01,4.651684721466153860e-04,2.665319480001926422e-04,-1.001780401566065848e-04,-8.999999999999999320e-03,9.299999999999999933e-02,-5.000000000000000104e-03
5.044440000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.099999999999999936e-02,-8.000000000000000167e-03,4.000000000000000083e-03,4.129999999999999782e-01,4.399999999999999745e-02,9.842000000000000526e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.325587421655654907e-02,8.486343175172805786e-02,8.768001943826675415e-02,8.341068774461746216e-02,6.565246582031250000e-01,7.146301269531250000e-01,7.278594970703125000e-01,7.076721191406250000e-01,3.509999999999999787e+00,3.355861500011914700e+01,4.219199472572654486e-04,5.164261674508452415e-04,4.402930062497034669e-05,-1.099999999999999936e-02,8.100000000000000255e-02,-3.200000000000000067e-02
5.143340000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.099999999999999936e-02,-8.000000000000000167e-03,3.000000000000000062e-03,4.209999999999999853e-01,-1.089999999999999997e-01,9.698000000000000398e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.784910500049591064e-02,8.259329199790954590e-02,9.527698159217834473e-02,7.349376380443572998e-02,6.811523437500000000e-01,7.046813964843750000e-01,7.628631591796875000e-01,6.586914062500000000e-01,3.504000000000000004e+00,3.355893398522115234e+01,2.708956599235534668e-04,8.628544746898114681e-04,-1.022341966745443642e-04,1.600000000000000033e-02,5.700000000000000205e-02,-8.999999999999999320e-03
5.242260000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.200000000000000025e-02,-7.000000000000000146e-03,3.000000000000000062e-03,2.730000000000000204e-01,-2.299999999999999961e-02,1.011100000000000065e+01,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.948494702577590942e-02,8.170176297426223755e-02,8.586015552282333374e-02,8.215459436178207397e-02,6.884155273437500000e-01,6.993713378906250000e-01,7.193450927734375000e-01,7.015838623046875000e-01,3.509999999999999787e+00,3.355774310750698675e+01,2.220946771558374166e-04,1.926368859130889177e-04,-8.932383025239687413e-06,2.999999999999999889e-02,4.200000000000000261e-02,-2.400000000000000050e-02
5.341180000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.299999999999999940e-02,-6.000000000000000125e-03,6.000000000000000125e-03,2.330000000000000127e-01,-5.199999999999999761e-02,9.907000000000000028e+00,-0.000000000000000000e+00,6.918853044878154994e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.533906936645507812e-02,7.311682403087615967e-02,8.487766981124877930e-02,8.549566566944122314e-02,7.168884277343750000e-01,6.557922363281250000e-01,7.146911621093750000e-01,7.176208496093750000e-01,3.509999999999999787e+00,3.351979907013468107e+01,3.876380214933305979e-04,-4.176530637778341770e-04,-6.962545739952474833e-05,2.800000000000000058e-02,7.099999999999999367e-02,-1.700000000000000122e-02
5.440110000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.400000000000000029e-02,-6.000000000000000125e-03,7.000000000000000146e-03,1.739999999999999880e-01,-1.089999999999999997e-01,9.994999999999999218e+00,-0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.455372065305709839e-02,8.449789136648178101e-02,8.898504823446273804e-02,8.055352419614791870e-02,6.632995605468750000e-01,7.128906250000000000e-01,7.338714599609375000e-01,6.937255859375000000e-01,3.509999999999999787e+00,3.349543164629454850e+01,3.411087091080844402e-04,5.977044929750263691e-04,9.075825801119208336e-06,1.499999999999999944e-02,1.010000000000000064e-01,-1.299999999999999940e-02
5.539020000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.499999999999999944e-02,-6.000000000000000125e-03,8.000000000000000167e-03,2.129999999999999949e-01,-1.110000000000000014e-01,1.017399999999999949e+01,-0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,8.112759143114089966e-02,8.220396190881729126e-02,9.161677211523056030e-02,7.347541302442550659e-02,6.965637207031250000e-01,7.018280029296875000e-01,7.457733154296875000e-01,6.576690673828125000e-01,3.509999999999999787e+00,3.347846467682101945e+01,5.726814197259955108e-05,6.250933511182665825e-04,-1.023899312713183463e-04,2.800000000000000058e-02,7.499999999999999722e-02,-1.799999999999999864e-02
5.637940000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.499999999999999944e-02,-8.000000000000000167e-03,1.000000000000000021e-02,2.340000000000000135e-01,-1.260000000000000009e-01,9.756000000000000227e+00,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,9.137819707393646240e-02,9.520301222801208496e-02,6.894202530384063721e-02,7.261937856674194336e-02,7.447052001953125000e-01,7.615051269531250000e-01,6.334533691406250000e-01,6.531677246093750000e-01,3.509999999999999787e+00,3.344980766284720630e+01,-1.464355154894292355e-03,4.796700977749424055e-06,4.501300281845033169e-05,5.899999999999999689e-02,4.299999999999999656e-02,-2.000000000000000042e-02
5.736840000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,1.600000000000000033e-02,-8.999999999999999320e-03,8.999999999999999320e-03,2.459999999999999964e-01,-8.599999999999999312e-02,9.965999999999999304e+00,0.000000000000000000e+00,8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,8.727498352527618408e-02,8.760505914688110352e-02,8.435477316379547119e-02,6.897297501564025879e-02,7.259674072265625000e-01,7.275085449218750000e-01,7.122039794921875000e-01,6.336212158203125000e-01,3.509999999999999787e+00,3.345645166682905369e+01,-7.010297849774360657e-04,5.110585479997098446e-04,-9.031032095663249493e-05,5.700000000000000205e-02,6.600000000000000311e-02,-1.099999999999999936e-02
5.835750000000000000e+05,-2.500000000000000000e-01,-2.299999999999999961e-02,7.660000000000000142e-01,2.000000000000000042e-02,-8.999999999999999320e-03,8.999999999999999320e-03,2.510000000000000009e-01,-8.000000000000000167e-02,9.782999999999999474e+00,1.383770608975631086e-03,9.686394262829417165e-03,-1.383770608975631086e-03,9.999511708698523016e-01,9.062147140502929688e-02,6.467089056968688965e-02,7.397636771202087402e-02,9.900313615798950195e-02,7.413024902343750000e-01,6.098327636718750000e-01,6.602935791015625000e-01,7.775878906250000000e-01,3.509999999999999787e+00,3.346298326653685962e+01,5.753079312853515148e-04,-1.658136025071144104e-03,-5.542944563785567880e-06,-6.000000000000000125e-03,1.029999999999999943e-01,-2.000000000000000042e-02
5.934760000000000000e+05,-2.500000000000000000e-01,-2.400000000000000050e-02,7.660000000000000142e-01,2.199999999999999872e-02,-8.999999999999999320e-03,1.200000000000000025e-02,1.829999999999999960e-01,-1.459999999999999909e-01,9.756999999999999673e+00,0.000000000000000000e+00,9.686394262829417165e-03,-1.383770608975631086e-03,9.999521283266947780e-01,8.480034768581390381e-02,7.176379859447479248e-02,8.395305275917053223e-02,8.693698048591613770e-02,7.143249511718750000e-01,6.486358642578125000e-01,7.102813720703125000e-01,7.243957519531250000e-01,3.509999999999999787e+00,3.337963094040523515e+01,4.659770056605339050e-04,-5.210968665778636932e-04,-6.031578595866449177e-05,-6.600000000000000311e-02,1.270000000000000018e-01,-1.400000000000000029e-02
