# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.756840000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.700000000000000122e-02,1.869999999999999996e-01,-2.069999999999999896e-01,9.768000000000000682e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.781670033931732178e-02,7.635800540447235107e-02,9.127862751483917236e-02,6.926088035106658936e-02,6.724548339843750000e-01,6.201171875000000000e-01,6.871643066406250000e-01,5.848693847656250000e-01,3.805000000000000160e+00,3.310032758508617690e+01,-1.182419364340603352e-04,3.434531972743570805e-04,-2.008586452575400472e-04,4.200000000000000261e-02,-8.100000000000000255e-02,8.999999999999999320e-03
3.855770000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,0.000000000000000000e+00,-3.000000000000000062e-03,1.700000000000000122e-02,-1.600000000000000033e-02,4.499999999999999833e-02,1.000900000000000034e+01,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.649893105030059814e-02,8.075158298015594482e-02,7.988393306732177734e-02,7.740566134452819824e-02,6.667175292968750000e-01,6.408538818359375000e-01,6.368255615234375000e-01,6.251373291015625000e-01,3.805000000000000160e+00,3.308257986160106867e+01,-3.239983925595879555e-04,-1.063331365003250539e-04,-4.935363540425896645e-05,6.600000000000000311e-02,-1.079999999999999988e-01,3.000000000000000062e-03
3.954680000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.700000000000000122e-02,2.610000000000000098e-01,-8.699999999999999400e-02,9.846999999999999531e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.572842180728912354e-02,6.647939980030059814e-02,9.663818776607513428e-02,7.572416961193084717e-02,6.633300781250000000e-01,5.704650878906250000e-01,7.089080810546875000e-01,6.170501708984375000e-01,3.805000000000000160e+00,3.308564515653370819e+01,6.555645377375185490e-04,5.415759005700238049e-05,-2.409782900940626860e-04,4.900000000000000189e-02,-1.000000000000000056e-01,1.000000000000000021e-02
4.053600000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,0.000000000000000000e+00,-4.000000000000000083e-03,1.600000000000000033e-02,-3.200000000000000067e-02,-1.330000000000000071e-01,9.910000000000000142e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.018526434898376465e-02,7.527641952037811279e-02,8.850796520709991455e-02,8.069059252738952637e-02,6.382293701171875000e-01,6.148834228515625000e-01,6.754302978515625000e-01,6.405639648437500000e-01,3.805000000000000160e+00,3.309482585156486323e+01,4.468179249670356512e-04,9.460550791118294001e-05,-7.635738438693806529e-05,2.699999999999999969e-02,-7.699999999999999900e-02,0.000000000000000000e+00
4.152570000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-1.000000000000000021e-03,-4.000000000000000083e-03,1.499999999999999944e-02,8.000000000000000167e-02,-2.139999999999999958e-01,9.766000000000000014e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.644152432680130005e-02,7.004114240407943726e-02,9.484913200139999390e-02,7.358486205339431763e-02,6.664733886718750000e-01,5.888519287109375000e-01,7.017822265625000000e-01,6.065979003906250000e-01,3.805000000000000160e+00,3.312096440220948068e+01,3.887402417603880167e-04,1.582077093189582229e-04,-2.259879256598651409e-04,1.899999999999999953e-02,-5.399999999999999939e-02,3.000000000000000062e-03
4.251430000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-1.000000000000000021e-03,-5.000000000000000104e-03,1.400000000000000029e-02,4.299999999999999656e-02,-1.670000000000000095e-01,9.954000000000000625e+00,2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.746525853872299194e-02,8.063156157732009888e-02,9.158853441476821899e-02,7.534017413854598999e-02,6.254119873046875000e-01,6.402893066406250000e-01,6.884460449218750000e-01,6.151885986328125000e-01,3.805000000000000160e+00,3.313206204580604464e+01,2.872736367862671614e-04,6.314995116554200649e-04,-7.849236135371029377e-05,2.100000000000000130e-02,-7.399999999999999634e-02,-2.000000000000000042e-03
4.350340000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-2.000000000000000042e-03,-5.000000000000000104e-03,1.299999999999999940e-02,3.000000000000000062e-03,4.499999999999999833e-02,9.708000000000000185e+00,4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.619581162929534912e-02,7.887901365756988525e-02,9.112337231636047363e-02,6.901475787162780762e-02,6.653900146484375000e-01,6.321105957031250000e-01,6.865081787109375000e-01,5.836029052734375000e-01,3.805000000000000160e+00,3.315116773443970288e+01,-1.605756551725789905e-04,4.811318067368119955e-04,-1.765523920767009258e-04,5.099999999999999672e-02,-7.099999999999999367e-02,-7.000000000000000146e-03
4.449270000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-3.000000000000000062e-03,-6.000000000000000125e-03,1.099999999999999936e-02,-1.140000000000000041e-01,-2.000000000000000111e-01,9.695999999999999730e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.328236639499664307e-02,8.004318177700042725e-02,8.739499747753143311e-02,7.488389313220977783e-02,6.524200439453125000e-01,6.375579833984375000e-01,6.706237792968750000e-01,6.129760742187500000e-01,3.805000000000000160e+00,3.319107428967770090e+01,-3.404409653740003705e-05,3.015871334355324507e-04,-9.450178913539275527e-05,6.400000000000000133e-02,-2.999999999999999889e-02,4.000000000000000083e-03
4.548210000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-4.000000000000000083e-03,-6.000000000000000125e-03,8.999999999999999320e-03,1.059999999999999970e-01,-7.000000000000000666e-02,9.839000000000000412e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.078893274068832397e-02,6.904504448175430298e-02,9.283926337957382202e-02,8.321449905633926392e-02,6.410217285156250000e-01,5.837554931640625000e-01,6.936187744140625000e-01,6.521148681640625000e-01,3.805000000000000160e+00,3.321995307424624855e+01,8.528490434400737286e-04,-6.892846431583166122e-05,-1.282119192183017731e-04,4.399999999999999745e-02,-1.299999999999999940e-02,-1.899999999999999953e-02
4.647100000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,8.999999999999999320e-03,-3.200000000000000067e-02,-1.950000000000000067e-01,9.836999999999999744e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.429096639156341553e-02,7.121111452579498291e-02,9.053345024585723877e-02,7.992585003376007080e-02,6.569519042968750000e-01,5.947723388671875000e-01,6.840362548828125000e-01,6.370086669921875000e-01,3.805000000000000160e+00,3.322745985698019666e+01,4.865123482886701822e-04,-8.041475666686892509e-05,-1.421247870894148946e-04,8.999999999999999320e-03,-6.000000000000000125e-03,7.000000000000000146e-03
4.746010000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-5.000000000000000104e-03,-7.000000000000000146e-03,8.000000000000000167e-03,-1.229999999999999982e-01,-1.170000000000000068e-01,9.894999999999999574e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.010023832321166992e-02,7.458627223968505859e-02,9.265488386154174805e-02,7.870605587959289551e-02,6.378326416015625000e-01,6.115112304687500000e-01,6.928558349609375000e-01,6.313018798828125000e-01,3.805000000000000160e+00,3.323623346626211372e+01,5.423674592748284340e-04,2.743599470704793930e-04,-1.167767550214193761e-04,1.099999999999999936e-02,-8.999999999999999320e-03,-8.000000000000000167e-03
4.844930000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-6.000000000000000125e-03,-8.000000000000000167e-03,8.999999999999999320e-03,7.900000000000000078e-02,-2.210000000000000020e-01,9.903000000000000469e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.070970326662063599e-02,7.360998541116714478e-02,9.868069738149642944e-02,7.308819144964218140e-02,6.406555175781250000e-01,6.067199707031250000e-01,7.168731689453125000e-01,6.041412353515625000e-01,3.805000000000000160e+00,3.324042584188852345e+01,5.675687571056187153e-04,6.015133694745600224e-04,-1.961533853318542242e-04,2.100000000000000130e-02,-2.000000000000000042e-03,5.000000000000000104e-03
4.943860000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-7.000000000000000146e-03,-1.099999999999999936e-02,8.999999999999999320e-03,1.900000000000000022e-01,-3.880000000000000115e-01,9.833000000000000185e+00,4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.972927927970886230e-02,9.228022396564483643e-02,8.219265937805175781e-02,6.178460642695426941e-02,6.806488037109375000e-01,6.913146972656250000e-01,6.474761962890625000e-01,5.453948974609375000e-01,3.805000000000000160e+00,3.323004819323649173e+01,-1.237070653587579727e-03,7.467851974070072174e-04,-1.071427032002247870e-04,5.399999999999999939e-02,-1.899999999999999953e-02,-1.200000000000000025e-02
5.042760000000000000e+05,9.900000000000000466e-02,2.300000000000000100e-01,8.159999999999999476e-01,-8.000000000000000167e-03,-1.299999999999999940e-02,7.000000000000000146e-03,-9.900000000000000466e-02,-5.669999999999999485e-01,9.683999999999999275e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,9.618558734655380249e-02,7.353696972131729126e-02,8.774127811193466187e-02,6.882611662149429321e-02,7.071228027343750000e-01,6.063690185546875000e-01,6.721343994140625000e-01,5.826416015625000000e-01,3.805000000000000160e+00,3.326095329269114131e+01,-4.278966225683689117e-04,-1.214373260154388845e-04,-2.493826905265450478e-04,7.199999999999999456e-02,-1.799999999999999864e-02,1.700000000000000122e-02
5.141670000000000000e+05,9.900000000000000466e-02,2.290000000000000091e-01,8.159999999999999476e-01,-1.099999999999999936e-02,-1.400000000000000029e-02,1.200000000000000025e-02,-3.000000000000000062e-03,-3.619999999999999885e-01,9.968999999999999417e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,6.763853877782821655e-02,8.605875819921493530e-02,9.823935478925704956e-02,7.337179034948348999e-02,5.765075683593750000e-01,6.647949218750000000e-01,7.151641845703125000e-01,6.055450439453125000e-01,3.805000000000000160e+00,3.316090133698100573e+01,5.826821434311568737e-04,1.408017822541296482e-03,-3.868399653583765030e-05,2.800000000000000058e-02,1.600000000000000033e-02,-6.000000000000000125e-03
5.240590000000000000e+05,9.900000000000000466e-02,2.290000000000000091e-01,8.159999999999999476e-01,-1.299999999999999940e-02,-1.400000000000000029e-02,1.400000000000000029e-02,6.300000000000000044e-02,-2.109999999999999931e-01,9.881999999999999673e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,7.984688878059387207e-02,7.593657076358795166e-02,9.910982847213745117e-02,6.986238062381744385e-02,6.366424560546875000e-01,6.180877685546875000e-01,7.185211181640625000e-01,5.879364013671875000e-01,3.805000000000000160e+00,3.310455337819946209e+01,4.289892676752060652e-04,8.241381146945059299e-04,-1.989466254599392414e-04,-2.000000000000000042e-03,2.800000000000000058e-02,1.499999999999999944e-02
5.339500000000000000e+05,9.800000000000000377e-02,2.290000000000000091e-01,8.169999999999999485e-01,-1.400000000000000029e-02,-1.499999999999999944e-02,1.499999999999999944e-02,-4.000000000000000083e-02,-2.419999999999999929e-01,9.903000000000000469e+00,5.535082435902524342e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999693623930963060e-01,7.597438246011734009e-02,7.675284892320632935e-02,9.322591871023178101e-02,7.863809913396835327e-02,6.182556152343750000e-01,6.220092773437500000e-01,6.952056884765625000e-01,6.309814453125000000e-01,3.805000000000000160e+00,3.308779298955390402e+01,6.224602693691849709e-04,4.998177755624055862e-04,-8.285611693281680346e-05,-1.499999999999999944e-02,4.700000000000000011e-02,0.000000000000000000e+00
5.438420000000000000e+05,9.800000000000000377e-02,2.290000000000000091e-01,8.169999999999999485e-01,-1.499999999999999944e-02,-1.499999999999999944e-02,1.400000000000000029e-02,-2.999999999999999889e-02,-3.619999999999999885e-01,9.792999999999999261e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.827901631593704224e-02,7.048920542001724243e-02,9.095098823308944702e-02,7.489001005887985229e-02,6.744537353515625000e-01,5.911254882812500000e-01,6.857910156250000000e-01,6.130065917968750000e-01,3.805000000000000160e+00,3.308962487542543585e+01,2.300553169334307313e-04,-5.623347897198982537e-05,-2.031046751653775573e-04,-1.099999999999999936e-02,8.100000000000000255e-02,6.000000000000000125e-03
5.537340000000000000e+05,9.800000000000000377e-02,2.290000000000000091e-01,8.169999999999999485e-01,-1.499999999999999944e-02,-1.499999999999999944e-02,1.499999999999999944e-02,-2.299999999999999961e-02,-4.289999999999999925e-01,1.004400000000000048e+01,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.941173762083053589e-02,7.625623792409896851e-02,8.731377869844436646e-02,8.149094134569168091e-02,6.346130371093750000e-01,6.196289062500000000e-01,6.702728271484375000e-01,6.442565917968750000e-01,3.805000000000000160e+00,3.307570801111778991e+01,4.272973746992647648e-04,8.676056313561275601e-05,-5.387010605772957206e-05,2.699999999999999969e-02,5.000000000000000278e-02,2.000000000000000042e-03
5.636260000000000000e+05,9.800000000000000377e-02,2.290000000000000091e-01,8.169999999999999485e-01,-1.499999999999999944e-02,-1.600000000000000033e-02,1.600000000000000033e-02,2.900000000000000147e-02,-2.520000000000000018e-01,1.007399999999999984e+01,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.617812395095825195e-02,6.726841628551483154e-02,9.264893829822540283e-02,7.831400632858276367e-02,6.653137207031250000e-01,5.745849609375000000e-01,6.928405761718750000e-01,6.294403076171875000e-01,3.805000000000000160e+00,3.306926451205720952e+01,5.697542219422757626e-04,-1.488037814851850271e-04,-1.994679187191650271e-04,4.900000000000000189e-02,4.299999999999999656e-02,1.299999999999999940e-02
5.735160000000000000e+05,9.800000000000000377e-02,2.290000000000000091e-01,8.169999999999999485e-01,-1.499999999999999944e-02,-1.600000000000000033e-02,1.600000000000000033e-02,3.000000000000000062e-03,-4.510000000000000120e-01,9.839999999999999858e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.784701138734817505e-02,7.412528246641159058e-02,9.218751639127731323e-02,8.013606816530227661e-02,6.272277832031250000e-01,6.092529296875000000e-01,6.909332275390625000e-01,6.380004882812500000e-01,3.805000000000000160e+00,3.305768383387761133e+01,6.619642372243106365e-04,2.709403343033045530e-04,-9.463899186812341213e-05,5.000000000000000278e-02,3.200000000000000067e-02,7.000000000000000146e-03
5.834110000000000000e+05,9.800000000000000377e-02,2.290000000000000091e-01,8.169999999999999485e-01,-1.499999999999999944e-02,-1.899999999999999953e-02,1.499999999999999944e-02,-1.400000000000000029e-02,-3.910000000000000142e-01,9.800000000000000711e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.688938409090042114e-02,8.194708079099655151e-02,7.868281751871109009e-02,6.700270622968673706e-02,7.098999023437500000e-01,6.463470458984375000e-01,6.311950683593750000e-01,5.731964111328125000e-01,3.805000000000000160e+00,3.308073278596276623e+01,-1.078297267667949200e-03,-1.061090515577234328e-04,-1.597344380570575595e-04,4.399999999999999745e-02,3.300000000000000155e-02,5.000000000000000104e-03
5.933050000000000000e+05,9.800000000000000377e-02,2.280000000000000082e-01,8.169999999999999485e-01,-1.499999999999999944e-02,-2.000000000000000042e-02,1.400000000000000029e-02,-2.540000000000000036e-01,-4.490000000000000102e-01,9.826000000000000512e+00,5.535082435902524342e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999760644498164597e-01,9.034708887338638306e-02,7.843583077192306519e-02,8.157246559858322144e-02,7.441083341836929321e-02,6.832580566406250000e-01,6.300201416015625000e-01,6.446380615234375000e-01,6.106567382812500000e-01,3.805000000000000160e+00,3.310562881368623778e+01,-4.163322446402162313e-04,-1.544909609947353601e-04,-1.144374109571799636e-04,5.600000000000000117e-02,2.100000000000000130e-02,2.000000000000000042e-03
