# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.751340000000000000e+05,2.469999999999999973e-01,-5.600000000000000117e-02,5.080000000000000071e-01,-1.099999999999999936e-02,1.600000000000000033e-02,1.299999999999999940e-02,1.000000000000000021e-03,-1.160000000000000059e-01,9.855000000000000426e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,8.583344519138336182e-02,8.935445547103881836e-02,8.502919971942901611e-02,7.280036807060241699e-02,7.469329833984375000e-01,7.638092041015625000e-01,7.429962158203125000e-01,6.798248291015625000e-01,3.362000000000000099e+00,3.394673480657019127e+01,-5.646127392537891865e-04,5.122938309796154499e-04,-5.224700726103037596e-05,2.800000000000000058e-02,-1.000000000000000021e-03,6.000000000000000125e-03
3.848900000000000000e+05,2.469999999999999973e-01,-5.600000000000000117e-02,5.080000000000000071e-01,-1.099999999999999936e-02,1.799999999999999864e-02,1.099999999999999936e-02,-5.700000000000000205e-02,-2.439999999999999947e-01,9.839999999999999858e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,7.488957047462463379e-02,7.637241482734680176e-02,9.952744841575622559e-02,8.245325088500976562e-02,6.910705566406250000e-01,6.989440917968750000e-01,8.095703125000000000e-01,7.302246093750000000e-01,3.362000000000000099e+00,3.396969262005477930e+01,9.991846745833754539e-04,6.036031409166753292e-04,-9.354813664685934782e-05,1.499999999999999944e-02,-5.800000000000000294e-02,1.600000000000000033e-02
3.948820000000000000e+05,2.469999999999999973e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.000000000000000021e-02,1.899999999999999953e-02,1.099999999999999936e-02,4.299999999999999656e-02,-3.599999999999999728e-02,9.967999999999999972e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,1.383770608975631086e-03,9.999980851770684520e-01,7.732829451560974121e-02,8.216769993305206299e-02,9.456741809844970703e-02,7.919491827487945557e-02,7.039642333984375000e-01,7.287902832031250000e-01,7.878112792968750000e-01,7.136688232421875000e-01,3.362000000000000099e+00,3.397128754556482733e+01,4.640403203666210175e-04,6.574311410076916218e-04,-6.319856038317084312e-05,-1.600000000000000033e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.046380000000000000e+05,2.469999999999999973e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.000000000000000021e-02,1.799999999999999864e-02,1.200000000000000025e-02,4.900000000000000189e-02,-5.999999999999999778e-02,9.925000000000000711e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,9.018889069557189941e-02,8.028541505336761475e-02,9.039622545242309570e-02,7.231928408145904541e-02,7.677307128906250000e-01,7.192535400390625000e-01,7.686920166015625000e-01,6.772155761718750000e-01,3.362000000000000099e+00,3.396430329080750710e+01,-2.523696166463196278e-04,2.658572047948837280e-04,-1.678824773989617825e-04,-2.699999999999999969e-02,-3.599999999999999728e-02,3.699999999999999817e-02
4.145120000000000000e+05,2.469999999999999973e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.299999999999999940e-02,1.799999999999999864e-02,1.400000000000000029e-02,0.000000000000000000e+00,2.999999999999999889e-02,1.033600000000000030e+01,-0.000000000000000000e+00,-2.767541217951262171e-03,1.383770608975631086e-03,9.999952129357964070e-01,7.625098526477813721e-02,8.824577927589416504e-02,9.655095636844635010e-02,7.185918092727661133e-02,6.983032226562500000e-01,7.585449218750000000e-01,7.966461181640625000e-01,6.746978759765625000e-01,3.362000000000000099e+00,3.393546399963254601e+01,1.272898953175172210e-04,1.193300937302410603e-03,-7.618197560077533126e-05,-1.799999999999999864e-02,-1.700000000000000122e-02,1.099999999999999936e-02
4.243870000000000000e+05,2.469999999999999973e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.400000000000000029e-02,1.700000000000000122e-02,1.600000000000000033e-02,7.799999999999999989e-02,-4.900000000000000189e-02,1.010399999999999920e+01,-0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.137538075447082520e-02,7.987532019615173340e-02,9.255035221576690674e-02,6.860087811946868896e-02,7.742767333984375000e-01,7.181091308593750000e-01,7.796936035156250000e-01,6.575469970703125000e-01,3.357000000000000206e+00,3.388398891802835067e+01,-3.285045968368649483e-04,4.049407143611460924e-04,-2.126972540281713009e-04,-1.499999999999999944e-02,-4.000000000000000083e-03,3.899999999999999994e-02
4.343800000000000000e+05,2.459999999999999964e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.499999999999999944e-02,1.600000000000000033e-02,1.899999999999999953e-02,2.909999999999999809e-01,-1.539999999999999980e-01,9.935000000000000497e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.457291126251220703e-02,8.670021593570709229e-02,8.754737675189971924e-02,7.317739725112915039e-02,7.417449951171875000e-01,7.521209716796875000e-01,7.562103271484375000e-01,6.828002929687500000e-01,3.357000000000000206e+00,3.384280338442896863e+01,-3.431056684348732233e-04,5.366061814129352570e-04,-7.345607446040958166e-05,6.000000000000000125e-03,-2.299999999999999961e-02,1.000000000000000021e-02
4.441340000000000000e+05,2.459999999999999964e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.499999999999999944e-02,1.499999999999999944e-02,1.600000000000000033e-02,1.340000000000000080e-01,-7.000000000000000666e-02,9.742000000000000881e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.345041215419769287e-02,7.207532227039337158e-02,8.704560995101928711e-02,7.977923750877380371e-02,7.827606201171875000e-01,6.758880615234375000e-01,7.527923583984375000e-01,7.166595458984375000e-01,3.362000000000000099e+00,3.387875452440205493e+01,4.225634620524942875e-05,-4.589125455822795630e-04,-1.718487183097749949e-04,-1.000000000000000021e-03,-1.000000000000000021e-02,2.500000000000000139e-02
4.541290000000000000e+05,2.459999999999999964e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.499999999999999944e-02,1.400000000000000029e-02,1.400000000000000029e-02,5.600000000000000117e-02,-1.260000000000000009e-01,9.756999999999999673e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,8.947987854480743408e-02,8.118294179439544678e-02,8.526012301445007324e-02,7.679513096809387207e-02,7.643890380859375000e-01,7.238159179687500000e-01,7.441253662109375000e-01,7.011718750000000000e-01,3.362000000000000099e+00,3.391621552719131927e+01,-2.799773064907640219e-04,5.466723450808785856e-06,-1.005716549116186798e-04,-3.200000000000000067e-02,1.499999999999999944e-02,1.899999999999999953e-02
4.638830000000000000e+05,2.459999999999999964e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.400000000000000029e-02,1.400000000000000029e-02,1.400000000000000029e-02,-1.499999999999999944e-02,-3.099999999999999978e-02,1.006900000000000084e+01,-0.000000000000000000e+00,-2.767541217951262171e-03,2.767541217951262171e-03,9.999923406862744057e-01,9.697335958480834961e-02,7.279804348945617676e-02,8.569633960723876953e-02,7.730773091316223145e-02,7.985076904296875000e-01,6.798248291015625000e-01,7.462615966796875000e-01,7.038574218750000000e-01,3.362000000000000099e+00,3.392206662534816530e+01,-2.201207971666008234e-04,-5.134929670020937920e-04,-1.953836181201040745e-04,-5.800000000000000294e-02,7.000000000000000146e-03,4.100000000000000172e-02
4.738770000000000000e+05,2.459999999999999964e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.400000000000000029e-02,1.299999999999999940e-02,1.400000000000000029e-02,-4.900000000000000189e-02,1.499999999999999944e-02,9.936999999999999389e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.146329760551452637e-02,7.683768868446350098e-02,8.464752137660980225e-02,7.978583872318267822e-02,7.736511230468750000e-01,7.014007568359375000e-01,7.411193847656250000e-01,7.167053222656250000e-01,3.362000000000000099e+00,3.391787424972176268e+01,-1.258021657122299075e-04,-3.175900201313197613e-04,-1.169236784335225821e-04,-7.399999999999999634e-02,-1.200000000000000025e-02,1.700000000000000122e-02
4.836310000000000000e+05,2.459999999999999964e-01,-5.500000000000000028e-02,5.080000000000000071e-01,-1.400000000000000029e-02,1.499999999999999944e-02,1.499999999999999944e-02,-9.400000000000000022e-02,-7.199999999999999456e-02,9.977000000000000313e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.225078135728836060e-02,6.583576649427413940e-02,9.958211332559585571e-02,8.496769517660140991e-02,7.292175292968750000e-01,6.409912109375000000e-01,8.098144531250000000e-01,7.426910400390625000e-01,3.362000000000000099e+00,3.390788545909885698e+01,1.186036737635731697e-03,-5.856794086867012084e-05,-1.861765340436249971e-04,-7.299999999999999545e-02,-2.699999999999999969e-02,3.699999999999999817e-02
4.936260000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.080000000000000071e-01,-1.400000000000000029e-02,1.600000000000000033e-02,1.499999999999999944e-02,7.299999999999999545e-02,-3.599999999999999728e-02,9.932999999999999829e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,8.280155062675476074e-02,7.371315360069274902e-02,9.351469576358795166e-02,8.262489736080169678e-02,7.319641113281250000e-01,6.847686767578125000e-01,7.830657958984375000e-01,7.310943603515625000e-01,3.362000000000000099e+00,3.390971430701704037e+01,6.383373402059078217e-04,5.859443626832216978e-05,-1.198691024910658598e-04,-6.500000000000000222e-02,-4.299999999999999656e-02,2.400000000000000050e-02
5.033800000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.080000000000000071e-01,-1.400000000000000029e-02,1.600000000000000033e-02,1.899999999999999953e-02,2.900000000000000147e-02,-8.500000000000000611e-02,9.898999999999999133e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999913832679337977e-01,9.428486227989196777e-02,7.999698817729949951e-02,8.595754206180572510e-02,7.157176733016967773e-02,7.865447998046875000e-01,7.177886962890625000e-01,7.475280761718750000e-01,6.731262207031250000e-01,3.362000000000000099e+00,3.382376756872241685e+01,-5.449086893349885941e-04,3.184850356774404645e-06,-1.720418222248554230e-04,-3.500000000000000333e-02,-6.800000000000000488e-02,3.899999999999999994e-02
5.133750000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.600000000000000033e-02,2.100000000000000130e-02,4.700000000000000011e-02,2.900000000000000147e-02,1.005899999999999928e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,9.120955318212509155e-02,8.408278971910476685e-02,8.412698656320571899e-02,7.185899466276168823e-02,7.734985351562500000e-01,7.393188476562500000e-01,7.395324707031250000e-01,6.756134033203125000e-01,3.357000000000000206e+00,3.376945200073366493e+01,-6.279767258092761040e-04,1.672281650826334953e-04,-1.163685155916027725e-04,1.400000000000000029e-02,-5.899999999999999689e-02,2.999999999999999889e-02
5.231290000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.600000000000000033e-02,2.100000000000000130e-02,3.899999999999999994e-02,-4.800000000000000100e-02,9.785000000000000142e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.573548287153244019e-02,7.532721012830734253e-02,8.296179026365280151e-02,7.719247788190841675e-02,7.930297851562500000e-01,6.934051513671875000e-01,7.327728271484375000e-01,7.032623291015625000e-01,3.362000000000000099e+00,3.376319685478093646e+01,-3.548174863681197166e-04,-4.761603777296841145e-04,-1.570654712850227952e-04,2.199999999999999872e-02,-5.000000000000000278e-02,3.599999999999999728e-02
5.331230000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.499999999999999944e-02,2.000000000000000042e-02,8.100000000000000255e-02,-6.500000000000000222e-02,9.839000000000000412e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.291221946477890015e-02,7.708079367876052856e-02,8.387201279401779175e-02,7.760099321603775024e-02,7.803192138671875000e-01,7.026672363281250000e-01,7.372894287109375000e-01,7.053985595703125000e-01,3.362000000000000099e+00,3.378858503094749466e+01,-2.771295839920639992e-04,-3.109704994130879641e-04,-1.326147175859659910e-04,3.200000000000000067e-02,-4.100000000000000172e-02,2.800000000000000058e-02
5.428770000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.499999999999999944e-02,1.899999999999999953e-02,2.299999999999999961e-02,-1.859999999999999987e-01,9.865000000000000213e+00,-1.383770608975631086e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999818090341108245e-01,9.206268936395645142e-02,8.021987229585647583e-02,8.645599335432052612e-02,7.291992753744125366e-02,7.764282226562500000e-01,7.189178466796875000e-01,7.499542236328125000e-01,6.804809570312500000e-01,3.362000000000000099e+00,3.380820413369772837e+01,-4.198135284241288900e-04,5.507633250090293586e-05,-1.522733218735083938e-04,1.499999999999999944e-02,-7.499999999999999722e-02,2.299999999999999961e-02
5.528720000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.400000000000000029e-02,1.700000000000000122e-02,1.710000000000000131e-01,-2.900000000000000147e-02,9.712999999999999190e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.042186290025711060e-02,7.797212153673171997e-02,8.882047981023788452e-02,7.481803745031356812e-02,7.688140869140625000e-01,7.073364257812500000e-01,7.612762451171875000e-01,6.906890869140625000e-01,3.362000000000000099e+00,3.384633044827117487e+01,-1.546804851386696100e-04,5.050489926361478865e-05,-1.587130682310089469e-04,-1.000000000000000021e-02,-9.199999999999999845e-02,2.699999999999999969e-02
5.626260000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.400000000000000029e-02,1.499999999999999944e-02,2.100000000000000130e-02,-1.300000000000000044e-01,9.887000000000000455e+00,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.516284614801406860e-02,8.200725167989730835e-02,8.243932574987411499e-02,7.274410873651504517e-02,7.904815673828125000e-01,7.279815673828125000e-01,7.301635742187500000e-01,6.795196533203125000e-01,3.362000000000000099e+00,3.387905528178394832e+01,-7.151580066420137882e-04,-1.125553535530343652e-04,-1.371048419969156384e-04,-2.500000000000000139e-02,-1.140000000000000041e-01,1.799999999999999864e-02
5.726210000000000000e+05,2.459999999999999964e-01,-5.399999999999999939e-02,5.090000000000000080e-01,-1.400000000000000029e-02,1.600000000000000033e-02,1.499999999999999944e-02,-3.099999999999999978e-02,-4.000000000000000083e-03,1.001600000000000001e+01,-1.383770608975631086e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999751070158922062e-01,8.036699891090393066e-02,6.136001273989677429e-02,1.028080433607101440e-01,8.773955702781677246e-02,7.196807861328125000e-01,6.149291992187500000e-01,8.233795166015625000e-01,7.561340332031250000e-01,3.362000000000000099e+00,3.387101078130661591e+01,1.587982987985014915e-03,-1.281068834941834211e-04,-2.044528810074552894e-04,-1.600000000000000033e-02,-1.189999999999999947e-01,2.400000000000000050e-02
5.824950000000000000e+05,2.459999999999999964e-01,-5.299999999999999850e-02,5.090000000000000080e-01,-1.499999999999999944e-02,1.700000000000000122e-02,2.000000000000000042e-02,7.799999999999999989e-02,5.399999999999999939e-02,9.919000000000000483e+00,-2.767541217951262171e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.458979427814483643e-02,7.905283570289611816e-02,8.866959810256958008e-02,7.908867299556732178e-02,7.408447265625000000e-01,7.129364013671875000e-01,7.605590820312500000e-01,7.131195068359375000e-01,3.362000000000000099e+00,3.378194710287235836e+01,1.338694419246166945e-04,1.315379049628973007e-04,-9.070734813576564193e-05,0.000000000000000000e+00,-1.219999999999999973e-01,2.000000000000000042e-03
5.923680000000000000e+05,2.459999999999999964e-01,-5.299999999999999850e-02,5.100000000000000089e-01,-1.499999999999999944e-02,1.700000000000000122e-02,2.100000000000000130e-02,7.000000000000000146e-03,-1.570000000000000007e-01,9.928000000000000824e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,9.205487370491027832e-02,7.484102249145507812e-02,9.321433305740356445e-02,7.090252637863159180e-02,7.774047851562500000e-01,6.917419433593750000e-01,7.827301025390625000e-01,6.703643798828125000e-01,3.357000000000000206e+00,3.374238079840983318e+01,-9.039354335982352495e-05,1.658209075685590506e-04,-2.371540322201326489e-04,3.300000000000000155e-02,-1.000000000000000056e-01,1.400000000000000029e-02
