# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.808009800000000000e+07,-1.350000000000000089e-01,1.400000000000000133e-01,8.060000000000000497e-01,-1.749999999999999889e-01,1.739999999999999880e-01,-6.000000000000000125e-03,6.870000000000000551e-01,-9.879999999999999893e-01,9.637000000000000455e+00,3.044295339746388301e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.992222802100686474e-01,9.285381436347961426e-02,9.289473295211791992e-02,8.685360848903656006e-02,6.541316211223602295e-02,8.150024414062500000e-01,8.152008056640625000e-01,7.857055664062500000e-01,6.683959960937500000e-01,3.181999999999999940e+00,3.445619958377881176e+01,-1.089059049263596535e-03,6.987224915064871311e-04,-1.283971505472436547e-04,-2.199999999999999872e-02,-2.000000000000000042e-02,-8.000000000000000167e-03
1.808997300000000000e+07,-1.360000000000000098e-01,1.419999999999999873e-01,8.060000000000000497e-01,-1.680000000000000104e-01,1.690000000000000113e-01,-6.000000000000000125e-03,5.719999999999999529e-01,-6.640000000000000346e-01,9.843999999999999417e+00,3.044295339746388301e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.992222802100686474e-01,8.412730693817138672e-02,6.434841454029083252e-02,9.933018684387207031e-02,9.014604985713958740e-02,7.709045410156250000e-01,6.611785888671875000e-01,8.438262939453125000e-01,8.009643554687500000e-01,3.188000000000000167e+00,3.444974089495146785e+01,1.333620399236679077e-03,-3.446148766670376062e-04,-1.737781276460736990e-04,-5.199999999999999761e-02,-4.000000000000000083e-02,-2.500000000000000139e-02
1.809984700000000000e+07,-1.380000000000000115e-01,1.429999999999999882e-01,8.060000000000000497e-01,-1.630000000000000060e-01,1.620000000000000051e-01,-8.999999999999999320e-03,5.410000000000000364e-01,-8.449999999999999734e-01,9.807000000000000384e+00,2.905918278848824976e-02,2.490787096156135694e-02,2.767541217951262171e-03,9.992634800569039077e-01,8.340197056531906128e-02,9.323736280202865601e-02,9.386242181062698364e-02,6.810636073350906372e-02,7.681579589843750000e-01,8.168334960937500000e-01,8.197784423828125000e-01,6.842193603515625000e-01,3.181999999999999940e+00,3.451662751391271655e+01,-4.771875974256545305e-04,1.157679711468517780e-03,-9.552409028401598334e-05,-8.799999999999999489e-02,-8.899999999999999578e-02,-1.099999999999999936e-02
1.810972200000000000e+07,-1.390000000000000124e-01,1.449999999999999900e-01,8.060000000000000497e-01,-1.590000000000000024e-01,1.559999999999999998e-01,-1.000000000000000021e-02,5.220000000000000195e-01,-7.930000000000000382e-01,9.901999999999999247e+00,2.905918278848824976e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.992998878100449733e-01,8.673042804002761841e-02,8.899184316396713257e-02,9.507641941308975220e-02,6.809511035680770874e-02,7.841033935546875000e-01,7.953186035156250000e-01,8.244323730468750000e-01,6.832580566406250000e-01,3.188000000000000167e+00,3.454574933474945908e+01,-4.082366649527102709e-04,9.511751122772693634e-04,-1.483193045714870095e-04,-9.500000000000000111e-02,-9.800000000000000377e-02,-2.299999999999999961e-02
1.811959800000000000e+07,-1.409999999999999865e-01,1.459999999999999909e-01,8.050000000000000488e-01,-1.529999999999999971e-01,1.519999999999999962e-01,-8.999999999999999320e-03,5.659999999999999476e-01,-8.100000000000000533e-01,9.862999999999999545e+00,2.905918278848824976e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.992970135619707595e-01,7.716494798660278320e-02,7.641705870628356934e-02,9.953565895557403564e-02,8.570824563503265381e-02,7.342071533203125000e-01,7.301330566406250000e-01,8.447570800781250000e-01,7.789611816406250000e-01,3.188000000000000167e+00,3.453882887701254134e+01,1.029863371513783932e-03,4.254369996488094330e-04,-8.745184459257870913e-05,-1.100000000000000006e-01,-7.699999999999999900e-02,-1.600000000000000033e-02
1.812947100000000000e+07,-1.419999999999999873e-01,1.479999999999999927e-01,8.050000000000000488e-01,-1.469999999999999918e-01,1.449999999999999900e-01,-8.999999999999999320e-03,6.999999999999999556e-01,-5.949999999999999734e-01,9.691000000000000725e+00,2.767541217951261998e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.993362942367811641e-01,9.648448228836059570e-02,7.705767452716827393e-02,8.876453340053558350e-02,7.647398114204406738e-02,8.309326171875000000e-01,7.336120605468750000e-01,7.942047119140625000e-01,7.304382324218750000e-01,3.188000000000000167e+00,3.453421726382349988e+01,-2.700918994378298521e-04,-2.321199426660314202e-04,-1.903042430058121681e-04,-9.400000000000000022e-02,-6.600000000000000311e-02,-2.699999999999999969e-02
1.813934700000000000e+07,-1.429999999999999882e-01,1.489999999999999936e-01,8.050000000000000488e-01,-1.390000000000000124e-01,1.370000000000000107e-01,-1.000000000000000021e-02,7.359999999999999876e-01,-8.780000000000000027e-01,9.666000000000000369e+00,2.767541217951261998e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.993362942367811641e-01,1.075084432959556580e-01,9.000857919454574585e-02,6.645924597978591919e-02,7.481510192155838013e-02,8.789520263671875000e-01,8.002929687500000000e-01,6.736907958984375000e-01,7.213439941406250000e-01,3.188000000000000167e+00,3.453530788907703197e+01,-1.829400658607482910e-03,-8.410066366195678711e-04,-5.486396912601776421e-05,-6.900000000000000577e-02,-5.500000000000000028e-02,-1.099999999999999936e-02
1.814922000000000000e+07,-1.439999999999999891e-01,1.499999999999999944e-01,8.050000000000000488e-01,-1.340000000000000080e-01,1.320000000000000062e-01,-7.000000000000000146e-03,4.779999999999999805e-01,-6.570000000000000284e-01,1.008799999999999919e+01,2.767541217951261998e-02,2.352410035258572715e-02,2.767541217951262171e-03,9.993362942367811641e-01,7.996351271867752075e-02,9.942813962697982788e-02,9.993513673543930054e-02,5.895743519067764282e-02,7.492065429687500000e-01,8.442687988281250000e-01,8.465270996093750000e-01,6.283569335937500000e-01,3.188000000000000167e+00,3.448361103687810925e+01,-6.667721900157630444e-04,1.966002630069851875e-03,-1.290784130105748773e-04,-9.199999999999999845e-02,-8.599999999999999312e-02,-2.900000000000000147e-02
1.815909900000000000e+07,-1.449999999999999900e-01,1.509999999999999953e-01,8.050000000000000488e-01,-1.290000000000000036e-01,1.260000000000000009e-01,-4.000000000000000083e-03,4.670000000000000262e-01,-4.989999999999999991e-01,1.004100000000000037e+01,2.629164157053699019e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.994081451345453448e-01,8.700875192880630493e-02,8.323995023965835571e-02,9.526608139276504517e-02,7.224506884813308716e-02,7.864837646484375000e-01,7.673187255859375000e-01,8.263549804687500000e-01,7.079162597656250000e-01,3.181999999999999940e+00,3.443015824764146515e+01,-8.904408605303615332e-05,6.262152455747127533e-04,-1.607388985576108098e-04,-1.539999999999999980e-01,-1.189999999999999947e-01,-1.000000000000000021e-03
1.816896900000000000e+07,-1.459999999999999909e-01,1.519999999999999962e-01,8.050000000000000488e-01,-1.229999999999999982e-01,1.199999999999999956e-01,-2.000000000000000042e-03,5.210000000000000187e-01,-6.840000000000000524e-01,9.849000000000000199e+00,2.629164157053699019e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.994081451345453448e-01,9.410965442657470703e-02,7.846459746360778809e-02,8.190004527568817139e-02,8.290390670299530029e-02,8.199157714843750000e-01,7.412109375000000000e-01,7.593994140625000000e-01,7.646026611328125000e-01,3.188000000000000167e+00,3.439125421700978080e+01,-2.527433680370450020e-04,-5.415382911451160908e-04,-8.784718374954536557e-05,-1.499999999999999944e-01,-1.110000000000000014e-01,-2.100000000000000130e-02
1.817884300000000000e+07,-1.469999999999999918e-01,1.529999999999999971e-01,8.050000000000000488e-01,-1.179999999999999938e-01,1.140000000000000041e-01,-1.000000000000000021e-03,4.979999999999999982e-01,-5.649999999999999467e-01,9.808999999999999275e+00,2.490787096156135694e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.994732854838864755e-01,9.893323481082916260e-02,8.765980601310729980e-02,8.607296645641326904e-02,6.453883647918701172e-02,8.431243896484375000e-01,7.897338867187500000e-01,7.817840576171875000e-01,6.631927490234375000e-01,3.181999999999999940e+00,3.437358244235848304e+01,-1.170358620584011078e-03,3.337485832162201405e-04,-1.968454307643696666e-04,-1.160000000000000059e-01,-1.250000000000000000e-01,-2.000000000000000042e-03
1.818871800000000000e+07,-1.479999999999999927e-01,1.549999999999999989e-01,8.050000000000000488e-01,-1.120000000000000023e-01,1.110000000000000014e-01,-1.000000000000000021e-03,5.749999999999999556e-01,-6.450000000000000178e-01,9.696999999999999176e+00,2.490787096156135694e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.994704117344642702e-01,7.706367224454879761e-02,8.080669492483139038e-02,9.169272333383560181e-02,8.765242248773574829e-02,7.336578369140625000e-01,7.536621093750000000e-01,8.084411621093750000e-01,7.886962890625000000e-01,3.188000000000000167e+00,3.437467002965866669e+01,6.985079962760210037e-04,2.531675272621214390e-04,-1.783747620720532723e-06,-1.260000000000000009e-01,-1.120000000000000023e-01,-2.000000000000000042e-02
1.819859200000000000e+07,-1.489999999999999936e-01,1.559999999999999998e-01,8.050000000000000488e-01,-1.079999999999999988e-01,1.059999999999999970e-01,-3.000000000000000062e-03,7.189999999999999725e-01,-3.340000000000000191e-01,9.742000000000000881e+00,2.352410035258572715e-02,2.075655913463446411e-02,2.767541217951262171e-03,9.995039382969428399e-01,9.184043109416961670e-02,6.748577952384948730e-02,1.011985391378402710e-01,7.690450549125671387e-02,8.091430664062500000e-01,6.797027587890625000e-01,8.521118164062500000e-01,7.327880859375000000e-01,3.188000000000000167e+00,3.439645823110255662e+01,6.107522640377283096e-04,-1.971821347979130223e-06,-2.918920363299548626e-04,-1.469999999999999918e-01,-1.239999999999999991e-01,-8.000000000000000167e-03
1.820846700000000000e+07,-1.499999999999999944e-01,1.570000000000000007e-01,8.050000000000000488e-01,-1.029999999999999943e-01,1.019999999999999934e-01,-2.000000000000000042e-03,5.809999999999999609e-01,-6.909999999999999476e-01,9.884999999999999787e+00,2.352410035258572715e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.995317165968014006e-01,8.273340761661529541e-02,8.291693031787872314e-02,9.213402867317199707e-02,7.944425940513610840e-02,7.637329101562500000e-01,7.646789550781250000e-01,8.105468750000000000e-01,7.464447021484375000e-01,3.188000000000000167e+00,3.437600672913375632e+01,1.928174751810729504e-04,4.187283338978886604e-04,-7.503743108827620745e-05,-1.419999999999999873e-01,-1.469999999999999918e-01,-3.000000000000000062e-03
1.821834300000000000e+07,-1.509999999999999953e-01,1.580000000000000016e-01,8.050000000000000488e-01,-9.900000000000000466e-02,9.700000000000000289e-02,-3.000000000000000062e-03,5.290000000000000258e-01,-6.019999999999999796e-01,1.011400000000000077e+01,2.214032974361009737e-02,1.937278852565883433e-02,2.767541217951262171e-03,9.995633254472631180e-01,9.579984843730926514e-02,7.699069380760192871e-02,9.222196042537689209e-02,7.268354296684265137e-02,8.288269042968750000e-01,7.341918945312500000e-01,8.119964599609375000e-01,7.103881835937500000e-01,3.181999999999999940e+00,3.442365398951383781e+01,-2.564760798122733831e-04,2.372028939134906977e-05,-2.300854976056143641e-04,-1.039999999999999952e-01,-1.229999999999999982e-01,-1.200000000000000025e-02
1.822821800000000000e+07,-1.519999999999999962e-01,1.590000000000000024e-01,8.050000000000000488e-01,-9.500000000000000111e-02,9.299999999999999933e-02,-3.000000000000000062e-03,4.819999999999999840e-01,-6.320000000000000062e-01,9.801000000000000156e+00,2.214032974361009737e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.995891864905523949e-01,8.393690735101699829e-02,8.900675922632217407e-02,9.180777519941329956e-02,7.301612943410873413e-02,7.699279785156250000e-01,7.953948974609375000e-01,8.089904785156250000e-01,7.113342285156250000e-01,3.188000000000000167e+00,3.443094507755975542e+01,-2.641111495904624462e-04,7.761404267512261868e-04,-8.233084372477605939e-05,-8.699999999999999400e-02,-8.799999999999999489e-02,0.000000000000000000e+00
1.823809000000000000e+07,-1.529999999999999971e-01,1.600000000000000033e-01,8.050000000000000488e-01,-9.099999999999999756e-02,8.899999999999999578e-02,-4.000000000000000083e-03,4.339999999999999969e-01,-5.629999999999999449e-01,9.891999999999999460e+00,2.214032974361009737e-02,1.798901791668320455e-02,2.767541217951262171e-03,9.995891864905523949e-01,9.108112007379531860e-02,8.838439732789993286e-02,9.716769307851791382e-02,6.126775592565536499e-02,8.065185546875000000e-01,7.933349609375000000e-01,8.351135253906250000e-01,6.434326171875000000e-01,3.181999999999999940e+00,3.444454295676538891e+01,-6.840427522547543049e-04,1.079997746273875237e-03,-2.315799210919067264e-04,-8.699999999999999400e-02,-1.380000000000000115e-01,-2.199999999999999872e-02
1.824796600000000000e+07,-1.529999999999999971e-01,1.600000000000000033e-01,8.040000000000000480e-01,-8.500000000000000611e-02,8.200000000000000344e-02,-4.000000000000000083e-03,3.629999999999999893e-01,-6.199999999999999956e-01,9.698999999999999844e+00,2.214032974361009737e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.996131313044567257e-01,1.020968779921531677e-01,9.329024702310562134e-02,7.324304431676864624e-02,6.914318352937698364e-02,8.571166992187500000e-01,8.170776367187500000e-01,7.135314941406250000e-01,6.902160644531250000e-01,3.181999999999999940e+00,3.443153444051013423e+01,-1.723955385386943817e-03,-1.530965528218075633e-04,-7.743891183054074645e-05,-1.170000000000000068e-01,-1.509999999999999953e-01,-1.000000000000000021e-03
1.825784000000000000e+07,-1.539999999999999980e-01,1.610000000000000042e-01,8.040000000000000480e-01,-8.100000000000000255e-02,7.699999999999999900e-02,-4.000000000000000083e-03,4.949999999999999956e-01,-5.080000000000000071e-01,9.797000000000000597e+00,2.075655913463446411e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.996456953309217353e-01,9.588290005922317505e-02,9.034853428602218628e-02,8.612332493066787720e-02,6.543421000242233276e-02,8.281707763671875000e-01,8.019561767578125000e-01,7.810516357421875000e-01,6.676483154296875000e-01,3.188000000000000167e+00,3.443312632806682672e+01,-1.127834781073033810e-03,4.929372807964682579e-04,-1.573408517288044095e-04,-1.130000000000000032e-01,-1.519999999999999962e-01,-2.900000000000000147e-02
1.826771500000000000e+07,-1.549999999999999989e-01,1.620000000000000051e-01,8.040000000000000480e-01,-7.799999999999999989e-02,7.299999999999999545e-02,-4.000000000000000083e-03,5.120000000000000107e-01,-7.269999999999999796e-01,9.814999999999999503e+00,2.075655913463446411e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.996677233355601988e-01,8.134317398071289062e-02,7.434259355068206787e-02,1.030701547861099243e-01,7.901066541671752930e-02,7.574462890625000000e-01,7.196502685546875000e-01,8.613433837890625000e-01,7.450866699218750000e-01,3.181999999999999940e+00,3.443084482509912192e+01,8.585493778809905052e-04,5.548737826757133007e-04,-1.863604557001963258e-04,-1.499999999999999944e-01,-1.209999999999999964e-01,4.000000000000000083e-03
1.827759800000000000e+07,-1.549999999999999989e-01,1.630000000000000060e-01,8.040000000000000480e-01,-7.299999999999999545e-02,7.000000000000000666e-02,-2.000000000000000042e-03,4.089999999999999747e-01,-5.939999999999999725e-01,9.961000000000000298e+00,1.937278852565883433e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.996926239737177200e-01,9.003742039203643799e-02,7.146756350994110107e-02,8.898209035396575928e-02,8.698074519634246826e-02,8.004302978515625000e-01,7.026062011718750000e-01,7.952728271484375000e-01,7.853546142578125000e-01,3.188000000000000167e+00,3.440038934274064530e+01,4.702694714069366455e-04,-5.389228463172912598e-04,-1.234272349392995238e-04,-1.950000000000000067e-01,-1.330000000000000071e-01,-2.100000000000000130e-02
1.828746400000000000e+07,-1.559999999999999998e-01,1.630000000000000060e-01,8.040000000000000480e-01,-7.000000000000000666e-02,6.500000000000000222e-02,-1.000000000000000021e-03,4.590000000000000191e-01,-5.340000000000000302e-01,9.814000000000000057e+00,1.798901791668320455e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.997184816722706202e-01,1.090184077620506287e-01,9.464717656373977661e-02,7.909116894006729126e-02,5.449565127491950989e-02,8.862457275390625000e-01,8.234710693359375000e-01,7.455139160156250000e-01,6.010742187500000000e-01,3.181999999999999940e+00,3.437843101590901540e+01,-2.279445761814713478e-03,3.325648140162229538e-04,-2.338005433557555079e-04,-1.539999999999999980e-01,-1.239999999999999991e-01,6.000000000000000125e-03
1.829734800000000000e+07,-1.570000000000000007e-01,1.640000000000000069e-01,8.040000000000000480e-01,-6.700000000000000400e-02,6.199999999999999956e-02,-1.000000000000000021e-03,4.050000000000000266e-01,-6.260000000000000009e-01,9.845000000000000639e+00,1.798901791668320455e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.997414657317503783e-01,8.332519233226776123e-02,8.782710134983062744e-02,9.289304912090301514e-02,7.309602200984954834e-02,7.667846679687500000e-01,7.895660400390625000e-01,8.141632080078125000e-01,7.117767333984375000e-01,3.188000000000000167e+00,3.436711160171773116e+01,-1.679440174484625459e-04,7.903695804998278618e-04,-9.177066385746002197e-05,-1.380000000000000115e-01,-1.320000000000000062e-01,-3.200000000000000067e-02
1.830721300000000000e+07,-1.570000000000000007e-01,1.650000000000000078e-01,8.040000000000000480e-01,-6.300000000000000044e-02,5.899999999999999689e-02,0.000000000000000000e+00,4.460000000000000075e-01,-5.629999999999999449e-01,9.830000000000000071e+00,1.660524730770757129e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.997625339887619145e-01,9.026069939136505127e-02,7.552179694175720215e-02,8.954651653766632080e-02,8.164080977439880371e-02,8.015289306640625000e-01,7.252349853515625000e-01,7.980346679687500000e-01,7.580413818359375000e-01,3.188000000000000167e+00,3.434962514222092977e+01,1.758020807756111026e-04,-2.222623443230986595e-04,-1.358676090603694320e-04,-1.189999999999999947e-01,-1.350000000000000089e-01,-5.000000000000000104e-03
1.831708900000000000e+07,-1.580000000000000016e-01,1.650000000000000078e-01,8.040000000000000480e-01,-6.099999999999999867e-02,5.500000000000000028e-02,0.000000000000000000e+00,3.200000000000000067e-01,-3.539999999999999813e-01,9.910000000000000142e+00,1.660524730770757129e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997836018018060322e-01,9.330737590789794922e-02,8.997273445129394531e-02,8.872182667255401611e-02,6.491978466510772705e-02,8.161315917968750000e-01,8.001251220703125000e-01,7.939910888671875000e-01,6.645812988281250000e-01,3.188000000000000167e+00,3.434472188551005445e+01,-9.640491334721446037e-04,6.657410413026809692e-04,-1.628200698178261518e-04,-1.539999999999999980e-01,-1.650000000000000078e-01,-1.299999999999999940e-02
1.832696200000000000e+07,-1.580000000000000016e-01,1.660000000000000087e-01,8.040000000000000480e-01,-5.700000000000000205e-02,5.199999999999999761e-02,0.000000000000000000e+00,2.929999999999999827e-01,-4.349999999999999978e-01,9.814999999999999503e+00,1.522147669873194151e-02,1.245393548078067847e-02,2.767541217951262171e-03,9.998027539738812974e-01,8.925653249025344849e-02,8.280759304761886597e-02,8.564294129610061646e-02,7.903715223073959351e-02,7.966156005859375000e-01,7.641143798828125000e-01,7.786254882812500000e-01,7.442779541015625000e-01,3.188000000000000167e+00,3.432662783534276230e+01,-2.401795209152624011e-04,5.102014256408438087e-06,-7.832838309695944190e-05,-1.079999999999999988e-01,-1.819999999999999951e-01,-2.400000000000000050e-02
1.833684500000000000e+07,-1.590000000000000024e-01,1.660000000000000087e-01,8.050000000000000488e-01,-5.500000000000000028e-02,4.800000000000000100e-02,1.000000000000000021e-03,2.939999999999999836e-01,-5.230000000000000204e-01,9.804999999999999716e+00,1.522147669873194151e-02,1.107016487180504868e-02,1.383770608975631086e-03,9.998219057790855846e-01,9.687764942646026611e-02,8.810861408710479736e-02,8.959521353244781494e-02,6.202931329607963562e-02,8.327331542968750000e-01,7.909698486328125000e-01,7.982788085937500000e-01,6.472167968750000000e-01,3.188000000000000167e+00,3.431302691818376616e+01,-1.085153897292912006e-03,6.114037823863327503e-04,-2.180096780648455024e-04,-1.400000000000000133e-01,-1.640000000000000069e-01,2.000000000000000042e-03
1.834671200000000000e+07,-1.590000000000000024e-01,1.670000000000000095e-01,8.050000000000000488e-01,-5.199999999999999761e-02,4.599999999999999922e-02,0.000000000000000000e+00,4.169999999999999818e-01,-6.310000000000000053e-01,9.836000000000000298e+00,1.383770608975630999e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,9.074897319078445435e-02,7.006571441888809204e-02,8.495786041021347046e-02,9.081774204969406128e-02,8.038940429687500000e-01,6.946258544921875000e-01,7.751464843750000000e-01,8.042297363281250000e-01,3.188000000000000167e+00,3.431093680627727593e+01,4.866320232395082712e-04,-8.633661782369017601e-04,-8.894032362150028348e-05,-1.739999999999999880e-01,-1.489999999999999936e-01,-2.999999999999999889e-02
1.835658800000000000e+07,-1.600000000000000033e-01,1.670000000000000095e-01,8.050000000000000488e-01,-5.000000000000000278e-02,4.299999999999999656e-02,2.000000000000000042e-03,4.040000000000000258e-01,-6.460000000000000187e-01,9.994999999999999218e+00,1.383770608975630999e-02,9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,9.195277094841003418e-02,9.276469051837921143e-02,9.212763607501983643e-02,5.950999259948730469e-02,8.096923828125000000e-01,8.135528564453125000e-01,8.105163574218750000e-01,6.317901611328125000e-01,3.188000000000000167e+00,3.428696127841961072e+01,-1.075984910130500793e-03,1.087360549718141556e-03,-1.908343401737511158e-04,-1.920000000000000040e-01,-1.499999999999999944e-01,-7.000000000000000146e-03
1.836646300000000000e+07,-1.600000000000000033e-01,1.680000000000000104e-01,8.050000000000000488e-01,-4.700000000000000011e-02,4.100000000000000172e-02,4.000000000000000083e-03,2.220000000000000029e-01,-6.440000000000000169e-01,1.003500000000000014e+01,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.605704456567764282e-02,8.153953403234481812e-02,8.949964493513107300e-02,7.880825549364089966e-02,7.807159423828125000e-01,7.575073242187500000e-01,7.978057861328125000e-01,7.430572509765625000e-01,3.188000000000000167e+00,3.424102742373031560e+01,2.313666482223197818e-05,2.008176670642569661e-04,-9.125334327109158039e-05,-1.479999999999999927e-01,-1.600000000000000033e-01,-1.099999999999999936e-02
1.837633400000000000e+07,-1.600000000000000033e-01,1.680000000000000104e-01,8.050000000000000488e-01,-4.399999999999999745e-02,3.799999999999999906e-02,6.000000000000000125e-03,3.439999999999999725e-01,-1.320000000000000062e-01,9.958000000000000185e+00,1.245393548078067847e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,9.462054073810577393e-02,8.087982237339019775e-02,8.467911183834075928e-02,7.542903721332550049e-02,8.222961425781250000e-01,7.540435791015625000e-01,7.737274169921875000e-01,7.247161865234375000e-01,3.188000000000000167e+00,3.421085750898697597e+01,-5.006608553230762482e-04,-1.460667408537119627e-04,-1.379447639919817448e-04,-1.660000000000000087e-01,-1.459999999999999909e-01,-2.100000000000000130e-02
1.838621000000000000e+07,-1.610000000000000042e-01,1.680000000000000104e-01,8.050000000000000488e-01,-4.299999999999999656e-02,3.500000000000000333e-02,6.000000000000000125e-03,3.330000000000000182e-01,-2.899999999999999800e-01,9.851000000000000867e+00,1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,9.898404777050018311e-02,9.541423618793487549e-02,8.149725198745727539e-02,5.967575684189796448e-02,8.422851562500000000e-01,8.260040283203125000e-01,7.572937011718750000e-01,6.328125000000000000e-01,3.188000000000000167e+00,3.420706310524974469e+01,-1.731253345496952534e-03,5.936709349043667316e-04,-1.523478131275624037e-04,-1.260000000000000009e-01,-1.370000000000000107e-01,-2.000000000000000042e-03
1.839609300000000000e+07,-1.610000000000000042e-01,1.690000000000000113e-01,8.050000000000000488e-01,-4.100000000000000172e-02,3.400000000000000244e-02,7.000000000000000146e-03,3.659999999999999920e-01,-3.709999999999999964e-01,9.929000000000000270e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,9.132494032382965088e-02,7.199707627296447754e-02,8.500170707702636719e-02,8.707623183727264404e-02,8.066711425781250000e-01,7.056121826171875000e-01,7.753753662109375000e-01,7.858276367187500000e-01,3.188000000000000167e+00,3.418959791142641791e+01,2.848027506843209267e-04,-6.961540784686803818e-04,-1.035200402839109302e-04,-1.729999999999999871e-01,-1.260000000000000009e-01,-2.999999999999999889e-02
1.840595900000000000e+07,-1.610000000000000042e-01,1.690000000000000113e-01,8.050000000000000488e-01,-3.799999999999999906e-02,3.099999999999999978e-02,8.000000000000000167e-03,2.030000000000000138e-01,-4.179999999999999827e-01,9.887999999999999901e+00,9.686394262829417165e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999368089072001586e-01,9.924874454736709595e-02,8.180669695138931274e-02,8.765751868486404419e-02,6.642375141382217407e-02,8.434753417968750000e-01,7.589111328125000000e-01,7.887268066406250000e-01,6.734924316406250000e-01,3.188000000000000167e+00,3.416276366946407705e+01,-8.773864828981459141e-04,1.233331859111785889e-04,-2.320548373972997069e-04,-1.779999999999999916e-01,-1.469999999999999918e-01,1.000000000000000021e-02
1.841583300000000000e+07,-1.620000000000000051e-01,1.690000000000000113e-01,8.050000000000000488e-01,-3.799999999999999906e-02,2.800000000000000058e-02,8.999999999999999320e-03,-1.799999999999999864e-02,-4.430000000000000049e-01,1.001900000000000013e+01,8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,8.283957839012145996e-02,1.107392907142639160e-01,8.146727085113525391e-02,5.983606725931167603e-02,7.642822265625000000e-01,8.920440673828125000e-01,7.571258544921875000e-01,6.338043212890625000e-01,3.188000000000000167e+00,3.413681954783401551e+01,-1.700361492112278938e-03,1.611087587662041187e-03,3.761109110200777650e-05,-1.449999999999999900e-01,-1.849999999999999978e-01,-2.800000000000000058e-02
1.842570800000000000e+07,-1.620000000000000051e-01,1.690000000000000113e-01,8.050000000000000488e-01,-3.599999999999999728e-02,2.800000000000000058e-02,1.000000000000000021e-02,1.809999999999999942e-01,-1.700000000000000122e-02,9.955999999999999517e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,9.931422024965286255e-02,6.669715791940689087e-02,9.654095023870468140e-02,7.221772521734237671e-02,8.437652587890625000e-01,6.750946044921875000e-01,8.311920166015625000e-01,7.068481445312500000e-01,3.188000000000000167e+00,3.412538772936868270e+01,8.936069207265973091e-05,-2.697730087675154209e-04,-3.416416584514081478e-04,-1.449999999999999900e-01,-1.330000000000000071e-01,1.400000000000000029e-02
1.843559300000000000e+07,-1.620000000000000051e-01,1.700000000000000122e-01,8.050000000000000488e-01,-3.400000000000000244e-02,2.699999999999999969e-02,8.999999999999999320e-03,2.680000000000000160e-01,-3.260000000000000120e-01,9.773999999999999133e+00,6.918853044878154994e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.314686059951782227e-02,8.290378749370574951e-02,7.019811868667602539e-02,8.851937949657440186e-02,8.153686523437500000e-01,7.646026611328125000e-01,6.953887939453125000e-01,7.929992675781250000e-01,3.188000000000000167e+00,3.412519330035412679e+01,-5.637935246340930462e-04,-9.291095193475484848e-04,4.846912997891195118e-05,-1.940000000000000058e-01,-7.000000000000000666e-02,-1.400000000000000029e-02
