# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.640870000000000000e+05,2.000000000000000111e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-8.999999999999999320e-03,1.799999999999999864e-02,0.000000000000000000e+00,6.099999999999999867e-02,-1.700000000000000122e-02,9.833000000000000185e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999722347086195118e-01,8.108153939247131348e-02,8.085344731807708740e-02,9.590525925159454346e-02,7.280871272087097168e-02,7.136688232421875000e-01,7.125244140625000000e-01,7.833404541015625000e-01,6.707000732421875000e-01,3.415000000000000036e+00,3.370529650183627979e+01,2.204995544161647558e-04,7.438404136337339878e-04,-1.399479078827425838e-04,1.299999999999999940e-02,-1.200000000000000025e-02,3.300000000000000155e-02
3.739600000000000000e+05,2.000000000000000111e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.200000000000000025e-02,1.799999999999999864e-02,0.000000000000000000e+00,4.399999999999999745e-02,-4.299999999999999656e-02,9.885999999999999233e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,7.098614424467086792e-02,9.186270087957382202e-02,9.829630702733993530e-02,6.942372769117355347e-02,6.608276367187500000e-01,7.652740478515625000e-01,7.936859130859375000e-01,6.522674560546875000e-01,3.415000000000000036e+00,3.369713352117820193e+01,1.584444835316389799e-04,1.618185779079794884e-03,-4.797613655682653189e-05,1.000000000000000021e-03,2.100000000000000130e-02,0.000000000000000000e+00
3.838350000000000000e+05,2.000000000000000111e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.400000000000000029e-02,1.799999999999999864e-02,-2.000000000000000042e-03,-6.099999999999999867e-02,4.000000000000000083e-03,9.939000000000000057e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,8.112648129463195801e-02,9.313525259494781494e-02,9.720234572887420654e-02,5.980440974235534668e-02,7.138977050781250000e-01,7.710418701171875000e-01,7.889862060546875000e-01,5.971984863281250000e-01,3.415000000000000036e+00,3.376844947612735126e+01,-5.612508975900709629e-04,1.607047393918037415e-03,-1.523350074421614408e-04,1.400000000000000029e-02,0.000000000000000000e+00,2.900000000000000147e-02
3.937080000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.499999999999999944e-02,1.799999999999999864e-02,-3.000000000000000062e-03,-5.299999999999999850e-02,-2.900000000000000147e-02,9.824999999999999289e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,8.268081396818161011e-02,8.779289573431015015e-02,8.949708193540573120e-02,7.166310399770736694e-02,7.206726074218750000e-01,7.453765869140625000e-01,7.533721923828125000e-01,6.636047363281250000e-01,3.419999999999999929e+00,3.380569782218194064e+01,-3.029397339560091496e-04,7.463647052645683289e-04,-7.633143104612827301e-05,7.000000000000000146e-03,4.000000000000000083e-02,0.000000000000000000e+00
4.035840000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.499999999999999944e-02,1.799999999999999864e-02,-3.000000000000000062e-03,-1.700000000000000122e-02,1.700000000000000122e-01,9.798999999999999488e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,8.625054359436035156e-02,9.018123149871826172e-02,8.688062429428100586e-02,6.843701004981994629e-02,7.380371093750000000e-01,7.565460205078125000e-01,7.410583496093750000e-01,6.459045410156250000e-01,3.419999999999999929e+00,3.381747292937609473e+01,-6.867776974104344845e-04,7.277667173184454441e-04,-8.707759116077795625e-05,2.100000000000000130e-02,4.100000000000000172e-02,2.100000000000000130e-02
4.134570000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.070000000000000062e-01,-1.499999999999999944e-02,1.799999999999999864e-02,-3.000000000000000062e-03,-6.800000000000000488e-02,1.200000000000000025e-02,9.919000000000000483e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,8.239808678627014160e-02,8.650133013725280762e-02,8.965003490447998047e-02,7.316693663597106934e-02,7.202453613281250000e-01,7.402343750000000000e-01,7.550964355468750000e-01,6.726226806640625000e-01,3.415000000000000036e+00,3.381410687706156892e+01,-1.978429645532742143e-04,6.696098716929554939e-04,-7.427911623381078243e-05,2.199999999999999872e-02,3.500000000000000333e-02,0.000000000000000000e+00
4.233320000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.070000000000000062e-01,-1.600000000000000033e-02,1.799999999999999864e-02,-2.000000000000000042e-03,1.429999999999999882e-01,-4.599999999999999922e-02,9.904999999999999361e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,9.215962141752243042e-02,6.757275015115737915e-02,9.022500365972518921e-02,8.158413320779800415e-02,7.666320800781250000e-01,6.419677734375000000e-01,7.577514648437500000e-01,7.161865234375000000e-01,3.415000000000000036e+00,3.379628016678929470e+01,3.928194346372038126e-04,-5.186737398616969585e-04,-1.993664627661928535e-04,-4.900000000000000189e-02,1.140000000000000041e-01,3.300000000000000155e-02
4.332070000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.070000000000000062e-01,-1.600000000000000033e-02,1.799999999999999864e-02,0.000000000000000000e+00,6.199999999999999956e-02,-1.340000000000000080e-01,1.008999999999999986e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,8.403120189905166626e-02,7.665931433439254761e-02,8.625143021345138550e-02,8.417079597711563110e-02,7.282867431640625000e-01,6.910705566406250000e-01,7.390441894531250000e-01,7.289733886718750000e-01,3.415000000000000036e+00,3.375257313190736141e+01,3.165419911965727806e-04,-1.721085573080927134e-04,-5.671519465977326035e-05,-4.299999999999999656e-02,1.120000000000000023e-01,-1.000000000000000021e-03
4.430830000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.070000000000000062e-01,-1.499999999999999944e-02,1.799999999999999864e-02,1.000000000000000021e-03,1.340000000000000080e-01,4.100000000000000172e-02,9.855000000000000426e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,8.820284157991409302e-02,7.259986549615859985e-02,9.315123409032821655e-02,7.690944522619247437e-02,7.483215332031250000e-01,6.695709228515625000e-01,7.711029052734375000e-01,6.923675537109375000e-01,3.415000000000000036e+00,3.372715457620726909e+01,3.011332883033901453e-04,2.077903263852931559e-05,-1.910686260089278221e-04,-9.400000000000000022e-02,9.900000000000000466e-02,2.900000000000000147e-02
4.529540000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.499999999999999944e-02,1.799999999999999864e-02,1.000000000000000021e-03,1.079999999999999988e-01,-2.000000000000000042e-03,9.881000000000000227e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,8.729381114244461060e-02,8.059417456388473511e-02,8.808610588312149048e-02,7.480200380086898804e-02,7.440185546875000000e-01,7.112274169921875000e-01,7.477722167968750000e-01,6.813201904296875000e-01,3.415000000000000036e+00,3.371825641083790259e+01,-1.626306911930441856e-04,2.141725708497688174e-04,-1.199024627567268908e-04,-7.000000000000000666e-02,5.299999999999999850e-02,8.999999999999999320e-03
4.628290000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.499999999999999944e-02,1.899999999999999953e-02,2.000000000000000042e-03,-6.000000000000000125e-03,-1.209999999999999964e-01,9.955000000000000071e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999751070158922062e-01,9.410019218921661377e-02,7.622402906417846680e-02,8.717143535614013672e-02,7.312507927417755127e-02,7.753601074218750000e-01,6.887969970703125000e-01,7.434387207031250000e-01,6.723937988281250000e-01,3.415000000000000036e+00,3.370241956001149219e+01,-3.261703241150826216e-04,-1.245720050064846873e-04,-1.915351022034883499e-04,-5.000000000000000278e-02,3.099999999999999978e-02,1.799999999999999864e-02
4.727030000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.499999999999999944e-02,2.000000000000000042e-02,4.000000000000000083e-03,6.700000000000000400e-02,-2.000000000000000042e-02,9.983000000000000540e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,7.753522694110870361e-02,6.976816058158874512e-02,9.788015484809875488e-02,8.512653410434722900e-02,6.956024169921875000e-01,6.541595458984375000e-01,7.919006347656250000e-01,7.336120605468750000e-01,3.415000000000000036e+00,3.367075193426538249e+01,1.161318272352218628e-03,1.621971896383911371e-04,-1.231240457855165005e-04,-3.500000000000000333e-02,-2.100000000000000130e-02,2.000000000000000042e-03
4.825780000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.400000000000000029e-02,1.899999999999999953e-02,6.000000000000000125e-03,-7.799999999999999989e-02,4.599999999999999922e-02,1.015399999999999991e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,9.734351933002471924e-02,8.201996982097625732e-02,8.060882985591888428e-02,7.002516090869903564e-02,7.895965576171875000e-01,7.183685302734375000e-01,7.113037109375000000e-01,6.555786132812500000e-01,3.415000000000000036e+00,3.363888684155136133e+01,-9.344823192805051804e-04,-1.541736128274351358e-04,-1.554433838464319706e-04,-3.799999999999999906e-02,-2.999999999999999889e-02,2.599999999999999881e-02
4.924660000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.299999999999999940e-02,1.899999999999999953e-02,8.000000000000000167e-03,3.500000000000000333e-02,-1.539999999999999980e-01,9.926999999999999602e+00,-6.918853044878154994e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999636177372984713e-01,8.931351453065872192e-02,9.186800569295883179e-02,7.895880192518234253e-02,6.944746524095535278e-02,7.535247802734375000e-01,7.653045654296875000e-01,7.029266357421875000e-01,6.523895263671875000e-01,3.415000000000000036e+00,3.359712409681500844e+01,-1.066078199073672295e-03,3.924641641788184643e-04,-4.174103014520369470e-05,1.400000000000000029e-02,-5.099999999999999672e-02,3.000000000000000062e-03
5.023260000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.299999999999999940e-02,1.899999999999999953e-02,7.000000000000000146e-03,1.179999999999999938e-01,7.599999999999999811e-02,9.785999999999999588e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,1.007373631000518799e-01,7.532820105552673340e-02,8.412519097328186035e-02,6.880444288253784180e-02,8.040008544921875000e-01,6.840972900390625000e-01,7.287445068359375000e-01,6.488342285156250000e-01,3.415000000000000036e+00,3.353671743235457114e+01,-7.525408291257917881e-04,-3.281446406617760658e-04,-2.443794219288975000e-04,1.799999999999999864e-02,-2.699999999999999969e-02,3.899999999999999994e-02
5.121990000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.200000000000000025e-02,1.899999999999999953e-02,8.000000000000000167e-03,1.700000000000000122e-01,-1.100000000000000006e-01,9.958999999999999631e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,8.803965896368026733e-02,8.794979006052017212e-02,8.020394295454025269e-02,7.333774119615554810e-02,7.475433349609375000e-01,7.471160888671875000e-01,7.092590332031250000e-01,6.735382080078125000e-01,3.415000000000000036e+00,3.359134894749196576e+01,-7.301559671759605408e-04,2.204129850724712014e-04,-4.173640263616107404e-05,6.400000000000000133e-02,-6.900000000000000577e-02,-4.000000000000000083e-03
5.220750000000000000e+05,1.990000000000000102e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.499999999999999944e-02,1.899999999999999953e-02,8.999999999999999320e-03,1.010000000000000064e-01,-5.000000000000000278e-02,1.001200000000000045e+01,-5.535082435902524342e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999722347086195118e-01,7.774318754673004150e-02,8.385032415390014648e-02,1.084064394235610962e-01,5.954002961516380310e-02,6.966857910156250000e-01,7.274017333984375000e-01,8.347473144531250000e-01,5.956268310546875000e-01,3.415000000000000036e+00,3.359225121963765304e+01,2.066422894131392241e-04,1.788119552657008171e-03,-2.565556787885725498e-04,-2.400000000000000050e-02,-7.299999999999999545e-02,2.900000000000000147e-02
5.319490000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.600000000000000033e-02,1.899999999999999953e-02,1.000000000000000021e-02,1.340000000000000080e-01,-2.699999999999999969e-02,9.852000000000000313e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,7.357865571975708008e-02,9.006841480731964111e-02,9.711667895317077637e-02,6.859596073627471924e-02,6.748199462890625000e-01,7.570343017578125000e-01,7.886199951171875000e-01,6.476745605468750000e-01,3.415000000000000036e+00,3.357387463980858655e+01,6.718643271597102284e-05,1.464051310904324055e-03,-7.218575046863406897e-05,-9.099999999999999756e-02,-1.120000000000000023e-01,-6.000000000000000125e-03
5.418230000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.700000000000000122e-02,2.000000000000000042e-02,8.999999999999999320e-03,9.900000000000000466e-02,-6.900000000000000577e-02,9.925000000000000711e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,8.950135856866836548e-02,8.741850405931472778e-02,8.841220289468765259e-02,6.407422572374343872e-02,7.543945312500000000e-01,7.446136474609375000e-01,7.492980957031250000e-01,6.221313476562500000e-01,3.415000000000000036e+00,3.357862296089848542e+01,-7.947442936711013317e-04,7.238907855935394764e-04,-1.585249847266823053e-04,-5.800000000000000294e-02,-8.200000000000000344e-02,2.000000000000000042e-02
5.516970000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.700000000000000122e-02,2.000000000000000042e-02,1.000000000000000021e-02,-1.799999999999999864e-02,-3.799999999999999906e-02,1.001299999999999990e+01,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,8.572649955749511719e-02,8.812771737575531006e-02,7.951007783412933350e-02,7.587283849716186523e-02,7.365112304687500000e-01,7.479705810546875000e-01,7.057342529296875000e-01,6.869506835937500000e-01,3.415000000000000036e+00,3.356137953766989312e+01,-6.008147029206156731e-04,1.964120747288689017e-04,-7.416148946504108608e-06,-1.099999999999999936e-02,-5.700000000000000205e-02,-2.299999999999999961e-02
5.615720000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.700000000000000122e-02,2.000000000000000042e-02,1.099999999999999936e-02,-7.299999999999999545e-02,9.299999999999999933e-02,9.948999999999999844e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,8.896136283874511719e-02,7.566088438034057617e-02,9.505164623260498047e-02,6.939008831977844238e-02,7.518768310546875000e-01,6.858520507812500000e-01,7.795867919921875000e-01,6.520843505859375000e-01,3.415000000000000036e+00,3.354372902869205575e+01,-5.871127541468013078e-06,4.020675551146268845e-04,-2.337721380172297359e-04,-4.100000000000000172e-02,-4.599999999999999922e-02,1.299999999999999940e-02
5.714450000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.700000000000000122e-02,2.100000000000000130e-02,1.099999999999999936e-02,-8.000000000000000167e-02,4.000000000000000083e-02,9.794999999999999929e+00,-6.918853044878154994e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999588304989234233e-01,7.820687443017959595e-02,7.979977875947952271e-02,8.801885694265365601e-02,8.308278769254684448e-02,6.990661621093750000e-01,7.072143554687500000e-01,7.474517822265625000e-01,7.236328125000000000e-01,3.415000000000000036e+00,3.354824646532717480e+01,4.259393608663231134e-04,2.123677695635706186e-04,-2.005903661483898759e-05,-1.189999999999999947e-01,-5.000000000000000278e-02,-2.400000000000000050e-02
5.813200000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.700000000000000122e-02,2.100000000000000130e-02,8.999999999999999320e-03,6.400000000000000133e-02,3.469999999999999751e-01,9.772999999999999687e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,9.141144156455993652e-02,7.748731970787048340e-02,9.049236774444580078e-02,6.999292969703674316e-02,7.632141113281250000e-01,6.953582763671875000e-01,7.589874267578125000e-01,6.553955078125000000e-01,3.415000000000000036e+00,3.357635664769755124e+01,-2.736638125497847795e-04,2.138749987352639437e-04,-2.065414155367761850e-04,-1.330000000000000071e-01,-5.500000000000000028e-02,-7.000000000000000146e-03
5.911960000000000000e+05,1.980000000000000093e-01,-1.620000000000000051e-01,5.080000000000000071e-01,-1.700000000000000122e-02,2.199999999999999872e-02,8.000000000000000167e-03,2.800000000000000058e-02,-1.000000000000000021e-03,9.692000000000000171e+00,-8.302623653853785646e-03,-5.535082435902524342e-03,4.151311826926892823e-03,9.999415962510039835e-01,7.946301996707916260e-02,9.171763062477111816e-02,8.397141098976135254e-02,7.446481287479400635e-02,7.054901123046875000e-01,7.646179199218750000e-01,7.279968261718750000e-01,6.795349121093750000e-01,3.415000000000000036e+00,3.360008913928701446e+01,-4.145367129240185022e-04,7.078246562741696835e-04,1.648805664444807917e-05,-8.300000000000000433e-02,-7.599999999999999811e-02,-2.500000000000000139e-02
