# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.651190000000000000e+05,-1.819999999999999951e-01,1.620000000000000051e-01,5.350000000000000311e-01,-5.000000000000000104e-03,3.000000000000000062e-03,-5.000000000000000104e-03,2.039999999999999869e-01,7.399999999999999634e-02,9.877000000000000668e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,7.887902855873107910e-02,7.889899611473083496e-02,9.501093626022338867e-02,7.003214955329895020e-02,6.749267578125000000e-01,6.750183105468750000e-01,7.492370605468750000e-01,6.294250488281250000e-01,3.568000000000000060e+00,3.290735071223080865e+01,2.363100502407178283e-04,8.131323847919702530e-04,-1.497528865002095699e-04,1.799999999999999864e-02,-1.000000000000000021e-03,1.099999999999999936e-02
3.749920000000000000e+05,-1.819999999999999951e-01,1.620000000000000051e-01,5.350000000000000311e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-3.000000000000000062e-03,1.110000000000000014e-01,-6.400000000000000133e-02,9.807999999999999829e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.147430419921875000e-02,7.684361934661865234e-02,9.651114046573638916e-02,6.779195368289947510e-02,6.876373291015625000e-01,6.647491455078125000e-01,7.555847167968750000e-01,6.173706054687500000e-01,3.568000000000000060e+00,3.288695389342234421e+01,1.946792617673054338e-04,7.835248252376914024e-04,-2.000991953536868095e-04,1.799999999999999864e-02,-3.000000000000000062e-03,8.000000000000000167e-03
3.848670000000000000e+05,-1.819999999999999951e-01,1.620000000000000051e-01,5.350000000000000311e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-3.000000000000000062e-03,2.079999999999999905e-01,-4.800000000000000100e-02,9.880000000000000782e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.117812126874923706e-02,7.599293440580368042e-02,9.331341832876205444e-02,7.213123887777328491e-02,6.862030029296875000e-01,6.604461669921875000e-01,7.419433593750000000e-01,6.405334472656250000e-01,3.568000000000000060e+00,3.288641313772561148e+01,2.691143890842795372e-04,5.203330074436962605e-04,-1.582041440997272730e-04,2.500000000000000139e-02,2.800000000000000058e-02,4.000000000000000083e-03
3.947460000000000000e+05,-1.819999999999999951e-01,1.620000000000000051e-01,5.350000000000000311e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-3.000000000000000062e-03,1.010000000000000064e-01,-1.710000000000000131e-01,9.788000000000000256e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.385011553764343262e-02,7.755769789218902588e-02,9.324224293231964111e-02,6.784084439277648926e-02,6.990203857421875000e-01,6.683502197265625000e-01,7.416381835937500000e-01,6.176452636718750000e-01,3.568000000000000060e+00,3.287369018908547957e+01,-1.056271776178618893e-05,6.215565372258424759e-04,-1.901629148051142693e-04,1.299999999999999940e-02,5.500000000000000028e-02,8.000000000000000167e-03
4.046210000000000000e+05,-1.819999999999999951e-01,1.620000000000000051e-01,5.350000000000000311e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-2.000000000000000042e-03,9.800000000000000377e-02,-5.899999999999999689e-02,9.917999999999999261e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.372724801301956177e-02,7.414958626031875610e-02,9.439370781183242798e-02,7.010952383279800415e-02,6.984405517578125000e-01,6.510162353515625000e-01,7.465972900390625000e-01,6.298370361328125000e-01,3.568000000000000060e+00,3.286239204056765573e+01,2.155365655198693275e-04,4.783581243827939034e-04,-2.031710755545645952e-04,1.400000000000000029e-02,5.899999999999999689e-02,8.999999999999999320e-03
4.144880000000000000e+05,-1.819999999999999951e-01,1.620000000000000051e-01,5.350000000000000311e-01,-4.000000000000000083e-03,3.000000000000000062e-03,-1.000000000000000021e-03,1.340000000000000080e-01,-1.209999999999999964e-01,9.808999999999999275e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,8.140327036380767822e-02,7.927381992340087891e-02,9.209258854389190674e-02,6.941565871238708496e-02,6.872863769531250000e-01,6.768798828125000000e-01,7.366180419921875000e-01,6.261291503906250000e-01,3.568000000000000060e+00,3.284254205336264221e+01,2.703456448216456920e-05,6.683459505438804626e-04,-1.488383131800219417e-04,2.999999999999999889e-02,5.600000000000000117e-02,-3.000000000000000062e-03
4.244670000000000000e+05,-1.809999999999999942e-01,1.620000000000000051e-01,5.350000000000000311e-01,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,2.680000000000000160e-01,-1.330000000000000071e-01,9.753000000000000114e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.767541217951262171e-03,9.999961703504703925e-01,9.309002012014389038e-02,5.841357260942459106e-02,8.769754320383071899e-02,8.302818983793258667e-02,7.409820556640625000e-01,5.645751953125000000e-01,7.169342041015625000e-01,6.951141357421875000e-01,3.568000000000000060e+00,3.284702607251087869e+01,6.252367747947573662e-04,-9.760382818058133125e-04,-2.360748476348817348e-04,1.299999999999999940e-02,3.899999999999999994e-02,1.600000000000000033e-02
4.343420000000000000e+05,-1.809999999999999942e-01,1.620000000000000051e-01,5.350000000000000311e-01,0.000000000000000000e+00,2.000000000000000042e-03,-1.000000000000000021e-03,7.599999999999999811e-02,-1.600000000000000033e-01,9.897999999999999687e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,8.731390535831451416e-02,7.621589303016662598e-02,8.319658041000366211e-02,7.543458044528961182e-02,7.151794433593750000e-01,6.615905761718750000e-01,6.959075927734375000e-01,6.576080322265625000e-01,3.568000000000000060e+00,3.284005700752032197e+01,-1.593370689079165459e-04,-1.085103140212595463e-04,-1.131600511143915355e-04,1.799999999999999864e-02,4.000000000000000083e-02,-1.200000000000000025e-02
4.441120000000000000e+05,-1.809999999999999942e-01,1.620000000000000051e-01,5.350000000000000311e-01,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,1.489999999999999936e-01,3.899999999999999994e-02,9.896000000000000796e+00,0.000000000000000000e+00,1.383770608975631086e-03,-2.767541217951262171e-03,9.999952129357964070e-01,8.591506630182266235e-02,7.217740267515182495e-02,9.433346241712570190e-02,6.916711479425430298e-02,7.087097167968750000e-01,6.407775878906250000e-01,7.463378906250000000e-01,6.248016357421875000e-01,3.568000000000000060e+00,3.278216576843572483e+01,1.759092992870137095e-04,3.717399085871875286e-04,-2.334240707568824291e-04,3.599999999999999728e-02,1.000000000000000021e-03,1.799999999999999864e-02
4.539890000000000000e+05,-1.809999999999999942e-01,1.620000000000000051e-01,5.350000000000000311e-01,1.000000000000000021e-03,2.000000000000000042e-03,0.000000000000000000e+00,7.000000000000000146e-03,-1.209999999999999964e-01,9.851000000000000867e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.668273150920867920e-02,8.008566498756408691e-02,9.489518404006958008e-02,7.013146579265594482e-02,6.639404296875000000e-01,6.808776855468750000e-01,7.487487792968750000e-01,6.299591064453125000e-01,3.568000000000000060e+00,3.280275701625874518e+01,2.686156367417424917e-04,9.161740890704095364e-04,-1.281647564610466361e-04,5.199999999999999761e-02,-2.199999999999999872e-02,-3.000000000000000062e-03
4.638670000000000000e+05,-1.809999999999999942e-01,1.620000000000000051e-01,5.350000000000000311e-01,1.000000000000000021e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.230000000000000038e-01,1.110000000000000014e-01,9.733999999999999986e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.937973737716674805e-02,6.428968906402587891e-02,1.000690609216690063e-01,7.817243039608001709e-02,6.773986816406250000e-01,5.980987548828125000e-01,7.702331542968750000e-01,6.714172363281250000e-01,3.568000000000000060e+00,3.281456857889313028e+01,1.124522532336413860e-03,2.213975240010768175e-04,-2.219200978288426995e-04,1.700000000000000122e-02,-4.000000000000000083e-02,1.000000000000000021e-02
4.737330000000000000e+05,-1.799999999999999933e-01,1.620000000000000051e-01,5.350000000000000311e-01,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,6.300000000000000044e-02,-1.049999999999999961e-01,9.819000000000000838e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.755177468061447144e-02,7.828379422426223755e-02,9.399669617414474487e-02,7.216341048479080200e-02,6.683197021484375000e-01,6.719665527343750000e-01,7.449035644531250000e-01,6.407012939453125000e-01,3.568000000000000060e+00,3.282320851822755259e+01,3.358256071805953979e-04,7.339798030443489552e-04,-1.266075851162895560e-04,4.499999999999999833e-02,-4.299999999999999656e-02,-1.000000000000000021e-02
4.836120000000000000e+05,-1.799999999999999933e-01,1.620000000000000051e-01,5.350000000000000311e-01,2.000000000000000042e-03,1.000000000000000021e-03,0.000000000000000000e+00,2.439999999999999947e-01,-1.290000000000000036e-01,9.801000000000000156e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.180721104145050049e-02,7.829247415065765381e-02,9.696979820728302002e-02,6.489120423793792725e-02,6.892395019531250000e-01,6.720123291015625000e-01,7.575073242187500000e-01,6.014404296875000000e-01,3.568000000000000060e+00,3.281964196099175268e+01,5.729050462832674384e-05,9.290936286561191082e-04,-2.135599643224850297e-04,4.399999999999999745e-02,0.000000000000000000e+00,1.799999999999999864e-02
4.934830000000000000e+05,-1.799999999999999933e-01,1.620000000000000051e-01,5.350000000000000311e-01,2.000000000000000042e-03,0.000000000000000000e+00,-5.000000000000000104e-03,1.479999999999999927e-01,-2.049999999999999878e-01,9.756999999999999673e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,7.700089365243911743e-02,7.991149276494979858e-02,9.551944583654403687e-02,7.046747952699661255e-02,6.655426025390625000e-01,6.800231933593750000e-01,7.514038085937500000e-01,6.317443847656250000e-01,3.568000000000000060e+00,3.291532230182767904e+01,2.951671485789120197e-04,9.095363202504813671e-04,-1.328482176177203655e-04,4.299999999999999656e-02,2.500000000000000139e-02,-1.299999999999999940e-02
5.033600000000000000e+05,-1.799999999999999933e-01,1.620000000000000051e-01,5.350000000000000311e-01,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000125e-03,2.039999999999999869e-01,-2.179999999999999993e-01,9.865999999999999659e+00,1.383770608975631086e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999952129357964070e-01,8.052454888820648193e-02,7.808323204517364502e-02,9.782986342906951904e-02,6.679828464984893799e-02,6.830139160156250000e-01,6.709747314453125000e-01,7.610778808593750000e-01,6.119537353515625000e-01,3.568000000000000060e+00,3.294963598494378942e+01,1.958243810804560781e-04,9.299530065618455410e-04,-2.008373267017304897e-04,3.799999999999999906e-02,4.000000000000000083e-02,1.799999999999999864e-02
5.132310000000000000e+05,-1.799999999999999933e-01,1.620000000000000051e-01,5.350000000000000311e-01,2.000000000000000042e-03,0.000000000000000000e+00,-7.000000000000000146e-03,1.900000000000000022e-01,-2.049999999999999878e-01,9.766000000000000014e+00,1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.901646196842193604e-02,7.375434041023254395e-02,9.363289177417755127e-02,7.698151469230651855e-02,6.756134033203125000e-01,6.489868164062500000e-01,7.433319091796875000e-01,6.654510498046875000e-01,3.568000000000000060e+00,3.296485309328629398e+01,5.803972599096596241e-04,3.704571572598069906e-04,-1.314810506301000714e-04,5.600000000000000117e-02,4.000000000000000083e-02,-1.299999999999999940e-02
5.231070000000000000e+05,-1.799999999999999933e-01,1.620000000000000051e-01,5.340000000000000302e-01,2.000000000000000042e-03,0.000000000000000000e+00,-6.000000000000000125e-03,8.899999999999999578e-02,-1.640000000000000069e-01,9.884999999999999787e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.577379792928695679e-02,7.443175464868545532e-02,1.043581888079643250e-01,6.879893690347671509e-02,6.593475341796875000e-01,6.524810791015625000e-01,7.871856689453125000e-01,6.228179931640625000e-01,3.568000000000000060e+00,3.296255640055183278e+01,7.465440430678427219e-04,1.112980069592595100e-03,-2.214078413089737296e-04,4.399999999999999745e-02,2.500000000000000139e-02,1.000000000000000021e-02
5.329810000000000000e+05,-1.799999999999999933e-01,1.610000000000000042e-01,5.340000000000000302e-01,2.000000000000000042e-03,0.000000000000000000e+00,-5.000000000000000104e-03,5.500000000000000028e-02,-1.749999999999999889e-01,9.885999999999999233e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.911854982376098633e-02,8.204407989978790283e-02,9.305696189403533936e-02,6.891721487045288086e-02,6.761169433593750000e-01,6.903839111328125000e-01,7.408294677734375000e-01,6.234588623046875000e-01,3.568000000000000060e+00,3.293953175209348672e+01,2.639730882947333157e-05,8.803498931229114532e-04,-1.272853696718811989e-04,4.299999999999999656e-02,2.900000000000000147e-02,-7.000000000000000146e-03
5.428540000000000000e+05,-1.799999999999999933e-01,1.610000000000000042e-01,5.340000000000000302e-01,2.000000000000000042e-03,-1.000000000000000021e-03,-4.000000000000000083e-03,1.360000000000000098e-01,5.000000000000000104e-03,9.896000000000000796e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.905609160661697388e-02,7.175114005804061890e-02,1.001080200076103210e-01,7.201961427927017212e-02,6.757965087890625000e-01,6.385345458984375000e-01,7.704010009765625000e-01,6.399383544921875000e-01,3.568000000000000060e+00,3.291894658017717745e+01,6.934864795766770840e-04,6.760219112038612366e-04,-2.123601443599909544e-04,5.600000000000000117e-02,3.400000000000000244e-02,3.000000000000000062e-03
5.528310000000000000e+05,-1.799999999999999933e-01,1.610000000000000042e-01,5.340000000000000302e-01,5.000000000000000104e-03,-1.000000000000000021e-03,-3.000000000000000062e-03,-9.400000000000000022e-02,-2.909999999999999809e-01,9.762000000000000455e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.985862135887145996e-02,6.547835469245910645e-02,8.126886188983917236e-02,8.606795966625213623e-02,7.267150878906250000e-01,6.047058105468750000e-01,6.866455078125000000e-01,7.094268798828125000e-01,3.568000000000000060e+00,3.289233410880957109e+01,3.903178148902952671e-04,-9.491150267422199249e-04,-1.174869321403093636e-04,6.099999999999999867e-02,2.199999999999999872e-02,-1.200000000000000025e-02
5.626050000000000000e+05,-1.799999999999999933e-01,1.610000000000000042e-01,5.340000000000000302e-01,6.000000000000000125e-03,-2.000000000000000042e-03,-3.000000000000000062e-03,1.209999999999999964e-01,-5.099999999999999672e-02,9.885999999999999233e+00,2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.452999591827392578e-02,7.623593509197235107e-02,9.369993209838867188e-02,6.825153529644012451e-02,7.022247314453125000e-01,6.616821289062500000e-01,7.436218261718750000e-01,6.198730468750000000e-01,3.568000000000000060e+00,3.289677863456422813e+01,3.856170587823726237e-05,5.579772987402975559e-04,-2.024547575274482369e-04,5.999999999999999778e-02,3.599999999999999728e-02,6.000000000000000125e-03
5.720420000000000000e+05,-1.799999999999999933e-01,1.610000000000000042e-01,5.340000000000000302e-01,6.000000000000000125e-03,-3.000000000000000062e-03,-3.000000000000000062e-03,8.000000000000000167e-02,-2.099999999999999922e-01,9.848000000000000753e+00,4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,7.503636926412582397e-02,8.016384392976760864e-02,9.314214438199996948e-02,7.392353564500808716e-02,6.555786132812500000e-01,6.812591552734375000e-01,7.412109375000000000e-01,6.498565673828125000e-01,3.568000000000000060e+00,3.285075364127436615e+01,3.859467979054898024e-04,7.919027120806276798e-04,-8.454674389213323593e-05,4.299999999999999656e-02,4.100000000000000172e-02,-5.000000000000000104e-03
5.823490000000000000e+05,-1.789999999999999925e-01,1.610000000000000042e-01,5.340000000000000302e-01,7.000000000000000146e-03,-3.000000000000000062e-03,-1.000000000000000021e-03,2.489999999999999991e-01,-1.529999999999999971e-01,9.882999999999999119e+00,4.151311826926892823e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999865961624806454e-01,8.029603213071823120e-02,7.860704511404037476e-02,9.710087627172470093e-02,6.638702005147933960e-02,6.828613281250000000e-01,6.745300292968750000e-01,7.591094970703125000e-01,6.105957031250000000e-01,3.563000000000000167e+00,3.286350393149466242e+01,1.491296134190633893e-04,9.440894937142729759e-04,-1.944170362548902631e-04,4.900000000000000189e-02,3.500000000000000333e-02,-5.000000000000000104e-03
5.917820000000000000e+05,-1.789999999999999925e-01,1.610000000000000042e-01,5.340000000000000302e-01,7.000000000000000146e-03,-4.000000000000000083e-03,0.000000000000000000e+00,1.549999999999999989e-01,-2.849999999999999756e-01,9.882999999999999119e+00,4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,8.009815961122512817e-02,7.683513313531875610e-02,9.473484009504318237e-02,7.059665769338607788e-02,6.809387207031250000e-01,6.647186279296875000e-01,7.480621337890625000e-01,6.324310302734375000e-01,3.568000000000000060e+00,3.285064123700032468e+01,2.731680579017847776e-04,6.790047627873718739e-04,-1.644072326598688960e-04,4.800000000000000100e-02,4.700000000000000011e-02,1.000000000000000021e-02
