# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.656570000000000000e+05,1.829999999999999960e-01,-1.859999999999999987e-01,5.460000000000000409e-01,-1.400000000000000029e-02,1.400000000000000029e-02,-6.000000000000000125e-03,-6.099999999999999867e-02,7.099999999999999367e-02,9.721999999999999531e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.173608779907226562e-02,7.483857870101928711e-02,8.943085372447967529e-02,7.236455380916595459e-02,6.714935302734375000e-01,6.378326416015625000e-01,7.066345214843750000e-01,6.252746582031250000e-01,3.662999999999999812e+00,3.245362630313324814e+01,1.698144333204254508e-04,3.307595034129917622e-04,-1.437828032067045569e-04,-1.299999999999999940e-02,-1.400000000000000029e-02,-1.600000000000000033e-02
3.754040000000000000e+05,1.829999999999999960e-01,-1.859999999999999987e-01,5.460000000000000409e-01,-1.700000000000000122e-02,1.400000000000000029e-02,-8.999999999999999320e-03,4.599999999999999922e-02,2.900000000000000147e-02,9.637000000000000455e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.260698080062866211e-02,8.274626731872558594e-02,1.059067696332931519e-01,5.823846161365509033e-02,6.265106201171875000e-01,6.762542724609375000e-01,7.733154296875000000e-01,5.484619140625000000e-01,3.662999999999999812e+00,3.256865233091768630e+01,2.859764790628105402e-04,1.880302792415022850e-03,-2.251741680083796382e-04,-2.299999999999999961e-02,-2.000000000000000042e-02,-1.200000000000000025e-02
3.853980000000000000e+05,1.829999999999999960e-01,-1.859999999999999987e-01,5.460000000000000409e-01,-1.799999999999999864e-02,1.400000000000000029e-02,-1.000000000000000021e-02,5.700000000000000205e-02,2.500000000000000139e-02,9.849999999999999645e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,7.926965504884719849e-02,7.937955111265182495e-02,9.591015428304672241e-02,6.516382843255996704e-02,6.587371826171875000e-01,6.592712402343750000e-01,7.332000732421875000e-01,5.863189697265625000e-01,3.668000000000000149e+00,3.259155849919527981e+01,7.887018728069961071e-05,1.003657816909253597e-03,-1.838185271481052041e-04,-8.000000000000000167e-03,-3.799999999999999906e-02,-2.000000000000000042e-03
3.950480000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.899999999999999953e-02,1.499999999999999944e-02,-1.000000000000000021e-02,1.039999999999999952e-01,1.000000000000000021e-02,9.746000000000000441e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.608487993478775024e-02,7.504772394895553589e-02,8.872795850038528442e-02,6.981559842824935913e-02,6.916656494140625000e-01,6.388854980468750000e-01,7.035217285156250000e-01,6.120452880859375000e-01,3.662999999999999812e+00,3.258676460880509040e+01,-8.421378879575058818e-05,2.561565488576889038e-04,-1.796971482690423727e-04,1.000000000000000021e-02,-3.000000000000000062e-03,-1.700000000000000122e-02
4.051520000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.899999999999999953e-02,1.499999999999999944e-02,-8.999999999999999320e-03,1.140000000000000041e-01,-4.399999999999999745e-02,9.782999999999999474e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.374302834272384644e-02,7.371433824300765991e-02,9.270762652158737183e-02,6.941436976194381714e-02,6.799316406250000000e-01,6.312408447265625000e-01,7.197875976562500000e-01,6.090393066406250000e-01,3.668000000000000149e+00,3.257689733631627149e+01,1.517258642707020044e-04,4.314556717872619629e-04,-1.999317464651539922e-04,3.000000000000000062e-03,1.000000000000000021e-02,-1.000000000000000021e-03
4.148000000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.899999999999999953e-02,1.499999999999999944e-02,-1.000000000000000021e-02,1.719999999999999862e-01,3.400000000000000244e-02,9.705000000000000071e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.761740475893020630e-02,7.301528006792068481e-02,8.545546978712081909e-02,7.364647835493087769e-02,6.985778808593750000e-01,6.286010742187500000e-01,6.887969970703125000e-01,6.318206787109375000e-01,3.662999999999999812e+00,3.259272507328262947e+01,-4.979006553185172379e-05,-9.085245983442291617e-05,-1.584667625138536096e-04,-5.000000000000000104e-03,8.999999999999999320e-03,-1.899999999999999953e-02
4.249000000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.899999999999999953e-02,1.499999999999999944e-02,-8.999999999999999320e-03,3.599999999999999728e-02,-2.500000000000000139e-02,9.856999999999999318e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.353195875883102417e-02,7.325958460569381714e-02,8.511125296354293823e-02,6.764789670705795288e-02,7.232818603515625000e-01,6.289215087890625000e-01,6.862335205078125000e-01,5.996856689453125000e-01,3.668000000000000149e+00,3.257397482519120757e+01,-4.564303671941161156e-04,-9.136867447523400187e-05,-2.264143695356324315e-04,-6.000000000000000125e-03,2.699999999999999969e-02,4.000000000000000083e-03
4.350690000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.799999999999999864e-02,1.499999999999999944e-02,-8.000000000000000167e-03,4.000000000000000083e-02,7.900000000000000078e-02,9.830000000000000071e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.544894307851791382e-02,7.337255030870437622e-02,8.569309860467910767e-02,7.481782883405685425e-02,6.877746582031250000e-01,6.295013427734375000e-01,6.888885498046875000e-01,6.368103027343750000e-01,3.668000000000000149e+00,3.255172485483773670e+01,5.495200457517057657e-05,-3.906907659256830812e-05,-1.377100415993481874e-04,-2.000000000000000042e-02,8.000000000000000167e-03,-1.899999999999999953e-02
4.446520000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.799999999999999864e-02,1.499999999999999944e-02,-7.000000000000000146e-03,-2.999999999999999889e-02,-4.200000000000000261e-02,9.817999999999999616e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.534682542085647583e-02,7.059087604284286499e-02,9.428312629461288452e-02,6.897009164094924927e-02,6.882934570312500000e-01,6.160888671875000000e-01,7.274780273437500000e-01,6.075897216796875000e-01,3.662999999999999812e+00,3.253730065232023350e+01,2.379512006882578135e-04,3.433891106396913528e-04,-2.404138358542695642e-04,-4.599999999999999922e-02,-4.000000000000000083e-03,4.000000000000000083e-03
4.542990000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.799999999999999864e-02,1.600000000000000033e-02,-6.000000000000000125e-03,4.299999999999999656e-02,-1.200000000000000025e-02,9.794000000000000483e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.332895487546920776e-02,7.751367241144180298e-02,8.685357123613357544e-02,7.133927196264266968e-02,6.789703369140625000e-01,6.511383056640625000e-01,6.951446533203125000e-01,6.199798583984375000e-01,3.662999999999999812e+00,3.252145468763377067e+01,-8.618925494374707341e-05,3.154787991661578417e-04,-1.279775606235489249e-04,-3.200000000000000067e-02,-5.199999999999999761e-02,-2.199999999999999872e-02
4.643950000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.799999999999999864e-02,1.600000000000000033e-02,-6.000000000000000125e-03,5.800000000000000294e-02,-7.099999999999999367e-02,9.788000000000000256e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,9.116149693727493286e-02,7.055828720331192017e-02,8.954144269227981567e-02,6.775210052728652954e-02,7.141876220703125000e-01,6.159210205078125000e-01,7.071228027343750000e-01,6.011352539062500000e-01,3.662999999999999812e+00,3.251919748829288181e+01,-1.439716725144535303e-04,3.858168201986700296e-05,-2.543553418945521116e-04,-3.400000000000000244e-02,-5.099999999999999672e-02,4.000000000000000083e-03
4.740450000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-1.799999999999999864e-02,1.600000000000000033e-02,-5.000000000000000104e-03,6.300000000000000044e-02,-7.099999999999999367e-02,9.835000000000000853e+00,-5.535082435902524342e-03,-4.151311826926892823e-03,-1.383770608975631086e-03,9.999751070158922062e-01,8.604224026203155518e-02,7.795028388500213623e-02,8.357034623622894287e-02,7.136471569538116455e-02,6.914672851562500000e-01,6.532745361328125000e-01,6.800994873046875000e-01,6.201171875000000000e-01,3.662999999999999812e+00,3.251045729649784022e+01,-2.946107997559010983e-04,1.338052388746291399e-04,-1.217854878632351756e-04,-3.899999999999999994e-02,-5.500000000000000028e-02,-1.400000000000000029e-02
4.842610000000000000e+05,1.819999999999999951e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-2.100000000000000130e-02,1.700000000000000122e-02,-4.000000000000000083e-03,-4.399999999999999745e-02,-1.089999999999999997e-01,9.957000000000000739e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,7.723488658666610718e-02,8.906873315572738647e-02,9.765053540468215942e-02,5.480594187974929810e-02,6.497650146484375000e-01,7.050323486328125000e-01,7.413482666015625000e-01,5.285186767578125000e-01,3.662999999999999812e+00,3.249338399865698079e+01,-4.504045355133712292e-04,1.778521109372377396e-03,-1.860645279521122575e-04,-2.299999999999999961e-02,-5.399999999999999939e-02,2.000000000000000042e-03
4.937920000000000000e+05,1.809999999999999942e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-2.199999999999999872e-02,1.700000000000000122e-02,-3.000000000000000062e-03,5.000000000000000104e-03,0.000000000000000000e+00,9.961999999999999744e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999684049527551855e-01,8.183542639017105103e-02,8.185935765504837036e-02,8.925165981054306030e-02,6.545384973287582397e-02,6.719665527343750000e-01,6.720733642578125000e-01,7.058410644531250000e-01,5.887603759765625000e-01,3.662999999999999812e+00,3.245670678783265117e+01,-2.923932916019111872e-04,7.748479256406426430e-04,-1.426432427251711488e-04,-2.400000000000000050e-02,-6.199999999999999956e-02,-7.000000000000000146e-03
5.038940000000000000e+05,1.809999999999999942e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-2.299999999999999961e-02,1.700000000000000122e-02,-6.000000000000000125e-03,2.100000000000000130e-02,-4.000000000000000083e-03,9.807999999999999829e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,-2.767541217951262171e-03,9.999655326262313348e-01,8.596143871545791626e-02,7.360524684190750122e-02,9.038535505533218384e-02,6.908486038446426392e-02,6.911010742187500000e-01,6.316070556640625000e-01,7.108154296875000000e-01,6.082000732421875000e-01,3.662999999999999812e+00,3.252160050939468050e+01,-3.138009105896344408e-06,2.909305912908166647e-04,-2.019400999415665865e-04,-3.099999999999999978e-02,-3.899999999999999994e-02,0.000000000000000000e+00
5.136490000000000000e+05,1.809999999999999942e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-2.299999999999999961e-02,2.000000000000000042e-02,-8.000000000000000167e-03,-2.199999999999999872e-02,-6.000000000000000125e-03,9.768000000000000682e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.362467050552368164e-02,6.070207059383392334e-02,1.023170948028564453e-01,8.285774290561676025e-02,6.316986083984375000e-01,5.624847412109375000e-01,7.597808837890625000e-01,6.767730712890625000e-01,3.662999999999999812e+00,3.256896827806633610e+01,1.653931802138686180e-03,2.126201143255457282e-04,-1.942917151609435678e-04,-4.200000000000000261e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
5.236420000000000000e+05,1.809999999999999942e-01,-1.859999999999999987e-01,5.450000000000000400e-01,-2.299999999999999961e-02,2.199999999999999872e-02,-8.000000000000000167e-03,-1.000000000000000021e-03,-3.500000000000000333e-02,9.782000000000000028e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.362220227718353271e-02,6.363195180892944336e-02,9.259021282196044922e-02,7.993753254413604736e-02,6.803436279296875000e-01,5.787963867187500000e-01,7.203216552734375000e-01,6.629180908203125000e-01,3.662999999999999812e+00,3.259754326729964191e+01,8.220720919780433178e-04,-2.386689448030665517e-04,-1.958575594471767545e-04,-6.700000000000000400e-02,1.799999999999999864e-02,7.000000000000000146e-03
5.332880000000000000e+05,1.809999999999999942e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.299999999999999961e-02,2.299999999999999961e-02,-8.000000000000000167e-03,7.199999999999999456e-02,-8.899999999999999578e-02,9.932000000000000384e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.607104420661926270e-02,7.138474285602569580e-02,8.902752399444580078e-02,7.315005362033843994e-02,6.916046142578125000e-01,6.202239990234375000e-01,7.048492431640625000e-01,6.292877197265625000e-01,3.662999999999999812e+00,3.258240210779094781e+01,1.535856863483786583e-04,3.874504182022064924e-05,-1.833827118389308453e-04,-3.899999999999999994e-02,-8.000000000000000167e-03,-4.000000000000000083e-03
5.435020000000000000e+05,1.809999999999999942e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.299999999999999961e-02,2.299999999999999961e-02,-5.000000000000000104e-03,-2.000000000000000042e-03,1.130000000000000032e-01,1.002999999999999936e+01,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,9.268239885568618774e-02,7.256557792425155640e-02,8.384991437196731567e-02,7.005291432142257690e-02,7.207183837890625000e-01,6.262969970703125000e-01,6.813964843750000000e-01,6.132812500000000000e-01,3.662999999999999812e+00,3.253321156710781281e+01,-3.690227749757468700e-04,-2.055643126368522644e-04,-2.034829958574846387e-04,-2.500000000000000139e-02,0.000000000000000000e+00,3.000000000000000062e-03
5.535600000000000000e+05,1.809999999999999942e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.500000000000000139e-02,2.299999999999999961e-02,-4.000000000000000083e-03,-4.599999999999999922e-02,4.759999999999999787e-01,9.782999999999999474e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.763637602329254150e-02,8.730328083038330078e-02,9.614104032516479492e-02,5.787529051303863525e-02,6.517333984375000000e-01,6.971740722656250000e-01,7.351989746093750000e-01,5.463867187500000000e-01,3.662999999999999812e+00,3.251335246604273266e+01,-3.553024143911898136e-04,1.559101627208292484e-03,-1.715930848149582744e-04,1.000000000000000021e-02,-3.099999999999999978e-02,7.000000000000000146e-03
5.631410000000000000e+05,1.799999999999999933e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.699999999999999969e-02,2.400000000000000050e-02,-2.000000000000000042e-03,-1.300000000000000044e-01,1.479999999999999927e-01,9.955000000000000071e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.446390926837921143e-02,7.633513212203979492e-02,9.172229468822479248e-02,6.603768467903137207e-02,6.842346191406250000e-01,6.453094482421875000e-01,7.165985107421875000e-01,5.919342041015625000e-01,3.662999999999999812e+00,3.247288692738788995e+01,-9.885132021736353636e-05,5.710370605811476707e-04,-2.028803573921322823e-04,0.000000000000000000e+00,-4.399999999999999745e-02,1.299999999999999940e-02
5.727890000000000000e+05,1.799999999999999933e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.699999999999999969e-02,2.400000000000000050e-02,-2.000000000000000042e-03,9.099999999999999756e-02,-1.580000000000000016e-01,9.779999999999999361e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,8.518829196691513062e-02,7.778454571962356567e-02,8.617817610502243042e-02,6.933737546205520630e-02,6.875762939453125000e-01,6.524658203125000000e-01,6.920928955078125000e-01,6.095275878906250000e-01,3.662999999999999812e+00,3.246568697794253922e+01,-2.425627171760424972e-04,3.069581580348312855e-04,-1.454673038097098470e-04,-4.000000000000000083e-03,-7.000000000000000146e-03,-2.000000000000000042e-03
5.830070000000000000e+05,1.799999999999999933e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.699999999999999969e-02,2.400000000000000050e-02,-1.000000000000000021e-03,6.800000000000000488e-02,-9.400000000000000022e-02,9.935000000000000497e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,9.185174107551574707e-02,7.758411765098571777e-02,8.344797790050506592e-02,6.547094881534576416e-02,7.171630859375000000e-01,6.514739990234375000e-01,6.795349121093750000e-01,5.888671875000000000e-01,3.662999999999999812e+00,3.245206783306343112e+01,-6.673525203950703144e-04,1.206550878123380244e-04,-1.934679894475266337e-04,-2.699999999999999969e-02,1.499999999999999944e-02,1.299999999999999940e-02
5.926450000000000000e+05,1.799999999999999933e-01,-1.849999999999999978e-01,5.440000000000000391e-01,-2.699999999999999969e-02,2.699999999999999969e-02,0.000000000000000000e+00,5.899999999999999689e-02,-5.099999999999999672e-02,9.739000000000000767e+00,-6.918853044878154994e-03,-5.535082435902524342e-03,-1.383770608975631086e-03,9.999597879484318774e-01,7.453374564647674561e-02,6.281544268131256104e-02,9.642060101032257080e-02,8.435054123401641846e-02,6.372375488281250000e-01,5.751495361328125000e-01,7.373962402343750000e-01,6.846923828125000000e-01,3.657999999999999918e+00,3.242816825403958347e+01,1.412382349371910095e-03,1.144191537605365738e-05,-1.427302049705758691e-04,-3.400000000000000244e-02,-7.000000000000000146e-03,-8.000000000000000167e-03
