# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.753030000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.200000000000000178e-01,5.000000000000000104e-03,2.299999999999999961e-02,-8.000000000000000167e-03,1.710000000000000131e-01,-2.000000000000000042e-03,9.885999999999999233e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.992524445056915283e-02,9.201203286647796631e-02,8.425278961658477783e-02,6.206850707530975342e-02,7.442169189453125000e-01,7.536773681640625000e-01,7.176055908203125000e-01,6.002044677734375000e-01,3.478000000000000203e+00,3.346162833934165093e+01,-1.158478087745606899e-03,7.894631708040833473e-04,-1.205849694088101387e-04,-2.800000000000000058e-02,-2.000000000000000042e-03,-5.000000000000000104e-03
3.850570000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.200000000000000178e-01,4.000000000000000083e-03,2.299999999999999961e-02,-8.000000000000000167e-03,2.099999999999999922e-01,-1.729999999999999871e-01,9.932000000000000384e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.168131858110427856e-02,7.702692598104476929e-02,9.281647950410842896e-02,7.695486396551132202e-02,7.050781250000000000e-01,6.816864013671875000e-01,7.572631835937500000e-01,6.813049316406250000e-01,3.478000000000000203e+00,3.348415780140354769e+01,3.598482871893793344e-04,3.645364486146718264e-04,-1.230960479006171227e-04,-3.500000000000000333e-02,1.400000000000000029e-02,6.000000000000000125e-03
3.950550000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.190000000000000169e-01,4.000000000000000083e-03,2.299999999999999961e-02,-7.000000000000000146e-03,1.100000000000000006e-01,-8.500000000000000611e-02,1.007399999999999984e+01,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.216466009616851807e-02,8.610410988330841064e-02,8.876572549343109131e-02,7.125456631183624268e-02,7.074432373046875000e-01,7.264404296875000000e-01,7.388916015625000000e-01,6.513824462890625000e-01,3.478000000000000203e+00,3.346473616562122544e+01,-2.682974445633590221e-04,6.977224838919937611e-04,-8.143020386341959238e-05,-7.299999999999999545e-02,2.199999999999999872e-02,-1.099999999999999936e-02
4.048050000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.190000000000000169e-01,3.000000000000000062e-03,2.400000000000000050e-02,-5.000000000000000104e-03,1.779999999999999916e-01,-1.400000000000000133e-01,9.913000000000000256e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.025635033845901489e-02,7.896017283201217651e-02,9.343395382165908813e-02,7.530831545591354370e-02,6.980133056640625000e-01,6.915130615234375000e-01,7.599945068359375000e-01,6.728057861328125000e-01,3.478000000000000203e+00,3.343106956656919238e+01,3.098427550867199898e-04,5.474105128087103367e-04,-1.165308858617208898e-04,-8.300000000000000433e-02,3.599999999999999728e-02,6.000000000000000125e-03
4.147990000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.190000000000000169e-01,3.000000000000000062e-03,2.400000000000000050e-02,-4.000000000000000083e-03,1.360000000000000098e-01,4.599999999999999922e-02,9.923999999999999488e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.986555993556976318e-02,7.799144089221954346e-02,9.358119964599609375e-02,7.632160186767578125e-02,6.960601806640625000e-01,6.865997314453125000e-01,7.606506347656250000e-01,6.780548095703125000e-01,3.478000000000000203e+00,3.341078515203477650e+01,3.918124129995703697e-04,5.004419363103806973e-04,-1.148022856796160340e-04,-1.130000000000000032e-01,2.100000000000000130e-02,-8.999999999999999320e-03
4.245530000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.190000000000000169e-01,2.000000000000000042e-03,2.500000000000000139e-02,-2.000000000000000042e-03,9.900000000000000466e-02,1.120000000000000023e-01,9.974999999999999645e+00,-9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.151138573884963989e-02,8.094496279954910278e-02,9.012863785028457642e-02,7.490710169076919556e-02,7.042388916015625000e-01,7.014312744140625000e-01,7.451477050781250000e-01,6.707153320312500000e-01,3.478000000000000203e+00,3.338349521706957290e+01,8.389986760448664427e-05,4.766854399349540472e-04,-9.472781675867736340e-05,-6.099999999999999867e-02,1.499999999999999944e-02,2.000000000000000042e-03
4.345480000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.190000000000000169e-01,2.000000000000000042e-03,2.599999999999999881e-02,0.000000000000000000e+00,5.500000000000000028e-02,5.099999999999999672e-02,1.011299999999999955e+01,-9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.302154392004013062e-02,7.841277867555618286e-02,9.113422781229019165e-02,7.442151755094528198e-02,7.116394042968750000e-01,6.887512207031250000e-01,7.497253417968750000e-01,6.681823730468750000e-01,3.478000000000000203e+00,3.333232089284727095e+01,1.340567978331819177e-04,3.937043366022408009e-04,-1.279288699151948094e-04,-5.700000000000000205e-02,2.299999999999999961e-02,-7.000000000000000146e-03
4.443010000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.190000000000000169e-01,2.000000000000000042e-03,2.599999999999999881e-02,2.000000000000000042e-03,1.409999999999999865e-01,-1.049999999999999961e-01,9.939000000000000057e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.390700072050094604e-02,8.305633813142776489e-02,8.966750651597976685e-02,6.983994692564010620e-02,7.159271240234375000e-01,7.118072509765625000e-01,7.430419921875000000e-01,6.437377929687500000e-01,3.478000000000000203e+00,3.327938759363389920e+01,-2.425170241622254252e-04,6.172599969431757927e-04,-1.240693381987512112e-04,-2.900000000000000147e-02,2.599999999999999881e-02,1.000000000000000021e-03
4.542980000000000000e+05,6.000000000000000125e-03,-2.660000000000000142e-01,5.200000000000000178e-01,2.000000000000000042e-03,2.999999999999999889e-02,2.000000000000000042e-03,1.630000000000000060e-01,3.290000000000000147e-01,9.743999999999999773e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,6.568802893161773682e-02,6.651206314563751221e-02,1.074228435754776001e-01,8.690230548381805420e-02,6.208038330078125000e-01,6.254119873046875000e-01,8.176574707031250000e-01,7.302093505859375000e-01,3.478000000000000203e+00,3.328493793440885895e+01,2.020736690610647202e-03,6.942726322449743748e-04,-1.181789339170791209e-04,-3.899999999999999994e-02,3.799999999999999906e-02,-4.000000000000000083e-03
4.640500000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.190000000000000169e-01,1.000000000000000021e-03,3.200000000000000067e-02,-3.000000000000000062e-03,2.089999999999999913e-01,2.020000000000000129e-01,9.602999999999999758e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,7.898390293121337891e-02,7.002520561218261719e-02,9.806226193904876709e-02,8.056800067424774170e-02,6.916351318359375000e-01,6.447448730468750000e-01,7.799987792968750000e-01,6.995697021484375000e-01,3.478000000000000203e+00,3.339850878253746203e+01,9.634848684072494507e-04,2.776359906420111656e-04,-1.587176666362211108e-04,-3.099999999999999978e-02,3.799999999999999906e-02,5.000000000000000104e-03
4.740440000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.190000000000000169e-01,1.000000000000000021e-03,3.300000000000000155e-02,-6.000000000000000125e-03,1.039999999999999952e-01,2.600000000000000089e-01,9.778999999999999915e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,8.155566453933715820e-02,8.114537596702575684e-02,9.095393121242523193e-02,7.471917569637298584e-02,7.044525146484375000e-01,7.024230957031250000e-01,7.489013671875000000e-01,6.697387695312500000e-01,3.478000000000000203e+00,3.347340952244252321e+01,9.667248377809301019e-05,5.147207994014024734e-04,-9.987022349378094077e-05,-4.000000000000000083e-02,2.400000000000000050e-02,-1.000000000000000021e-03
4.837980000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.190000000000000169e-01,1.000000000000000021e-03,3.300000000000000155e-02,-7.000000000000000146e-03,1.600000000000000033e-02,3.519999999999999796e-01,9.840999999999999304e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,8.427279442548751831e-02,9.249437600374221802e-02,8.672425895929336548e-02,6.509348005056381226e-02,7.176971435546875000e-01,7.558288574218750000e-01,7.293701171875000000e-01,6.174621582031250000e-01,3.478000000000000203e+00,3.349489392855116421e+01,-8.115281816571950912e-04,9.710052981972694397e-04,-8.045519643928855658e-05,1.400000000000000029e-02,1.600000000000000033e-02,-4.000000000000000083e-03
4.937920000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.180000000000000160e-01,1.000000000000000021e-03,3.400000000000000244e-02,-6.000000000000000125e-03,-7.299999999999999545e-02,7.199999999999999456e-02,9.795999999999999375e+00,-1.107016487180504868e-02,0.000000000000000000e+00,1.383770608975631086e-03,9.999377663777945235e-01,8.442917466163635254e-02,8.574697375297546387e-02,9.152486920356750488e-02,6.680589914321899414e-02,7.184448242187500000e-01,7.247467041015625000e-01,7.514801025390625000e-01,6.270446777343750000e-01,3.478000000000000203e+00,3.348694360462775421e+01,-3.852937661577016115e-04,8.468955056741833687e-04,-1.404071081196889281e-04,3.400000000000000244e-02,3.000000000000000062e-03,3.000000000000000062e-03
5.036660000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.180000000000000160e-01,1.000000000000000021e-03,3.400000000000000244e-02,-6.000000000000000125e-03,7.000000000000000666e-02,2.900000000000000147e-02,9.836000000000000298e+00,-9.686394262829417165e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.301718533039093018e-02,9.418691694736480713e-02,8.548271656036376953e-02,6.580781936645507812e-02,7.116088867187500000e-01,7.633209228515625000e-01,7.234954833984375000e-01,6.214752197265625000e-01,3.478000000000000203e+00,3.348569196784654167e+01,-8.428884320892393589e-04,1.003280631266534328e-03,-5.103103831061162055e-05,4.900000000000000189e-02,-1.200000000000000025e-02,-2.500000000000000139e-02
5.135390000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.180000000000000160e-01,1.000000000000000021e-03,3.400000000000000244e-02,-6.000000000000000125e-03,1.130000000000000032e-01,1.899999999999999953e-02,9.750000000000000000e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,8.399385213851928711e-02,7.580584287643432617e-02,9.478020668029785156e-02,7.395702600479125977e-02,7.163543701171875000e-01,6.753845214843750000e-01,7.659149169921875000e-01,6.657409667968750000e-01,3.478000000000000203e+00,3.349000282365368975e+01,2.907107118517160416e-04,4.109830479137599468e-04,-1.740670559229329228e-04,-1.000000000000000021e-02,-2.000000000000000042e-02,6.000000000000000125e-03
5.234140000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.180000000000000160e-01,1.000000000000000021e-03,3.500000000000000333e-02,-6.000000000000000125e-03,1.729999999999999871e-01,1.529999999999999971e-01,9.820000000000000284e+00,-9.686394262829417165e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999521283266947780e-01,7.781954854726791382e-02,1.009380742907524109e-01,8.140539377927780151e-02,6.837376207113265991e-02,6.857299804687500000e-01,7.919769287109375000e-01,7.037200927734375000e-01,6.357269287109375000e-01,3.478000000000000203e+00,3.348998763388692623e+01,-9.425798780284821987e-04,1.175853190943598747e-03,6.052130629541352391e-05,-5.999999999999999778e-02,-1.099999999999999936e-02,-3.400000000000000244e-02
5.332890000000000000e+05,6.000000000000000125e-03,-2.650000000000000133e-01,5.180000000000000160e-01,1.000000000000000021e-03,3.500000000000000333e-02,-5.000000000000000104e-03,9.900000000000000466e-02,8.000000000000000167e-03,9.832000000000000739e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,8.811788260936737061e-02,7.662715017795562744e-02,9.640701115131378174e-02,6.720755994319915771e-02,7.368927001953125000e-01,6.805725097656250000e-01,7.740020751953125000e-01,6.301727294921875000e-01,3.472999999999999865e+00,3.347192700120650954e+01,-3.677044151118025184e-05,5.760100320912897587e-04,-2.441411488689482212e-04,-7.299999999999999545e-02,-3.000000000000000062e-03,8.000000000000000167e-03
5.431630000000000000e+05,6.000000000000000125e-03,-2.640000000000000124e-01,5.180000000000000160e-01,0.000000000000000000e+00,3.799999999999999906e-02,-5.000000000000000104e-03,1.209999999999999964e-01,1.449999999999999900e-01,9.769999999999999574e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,6.592712551355361938e-02,7.775361090898513794e-02,9.436313062906265259e-02,9.019920974969863892e-02,6.221466064453125000e-01,6.853942871093750000e-01,7.640991210937500000e-01,7.454681396484375000e-01,3.478000000000000203e+00,3.346004860359837352e+01,1.329751918092370033e-03,5.201181047596037388e-04,4.597534280037507415e-05,-6.199999999999999956e-02,-1.899999999999999953e-02,-3.599999999999999728e-02
5.530360000000000000e+05,6.000000000000000125e-03,-2.640000000000000124e-01,5.180000000000000160e-01,0.000000000000000000e+00,3.899999999999999994e-02,-6.000000000000000125e-03,2.119999999999999940e-01,2.900000000000000147e-02,9.632999999999999119e+00,-1.107016487180504868e-02,-0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,8.991890400648117065e-02,6.417659670114517212e-02,9.545347839593887329e-02,7.880725711584091187e-02,7.452087402343750000e-01,6.131439208984375000e-01,7.698822021484375000e-01,6.916961669921875000e-01,3.472999999999999865e+00,3.347158371247768827e+01,6.559130852110683918e-04,-2.958675613626837730e-04,-2.543311566114425659e-04,-9.500000000000000111e-02,3.200000000000000067e-02,-2.000000000000000042e-03
5.629110000000000000e+05,6.000000000000000125e-03,-2.640000000000000124e-01,5.180000000000000160e-01,0.000000000000000000e+00,4.000000000000000083e-02,-6.000000000000000125e-03,1.229999999999999982e-01,9.099999999999999756e-02,9.807999999999999829e+00,-1.107016487180504868e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999387238474720663e-01,7.851263880729675293e-02,9.190972149372100830e-02,8.727592229843139648e-02,7.077522575855255127e-02,6.902008056640625000e-01,7.542419433593750000e-01,7.329559326171875000e-01,6.497039794921875000e-01,3.472999999999999865e+00,3.348353805891964186e+01,-4.023969813715666533e-04,9.724819101393222809e-04,-1.862170938693452626e-05,-5.899999999999999689e-02,2.299999999999999961e-02,-2.199999999999999872e-02
5.727870000000000000e+05,6.000000000000000125e-03,-2.640000000000000124e-01,5.180000000000000160e-01,0.000000000000000000e+00,4.100000000000000172e-02,-5.000000000000000104e-03,6.099999999999999867e-02,8.500000000000000611e-02,9.958000000000000185e+00,-1.245393548078067847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999224467382661352e-01,8.744309842586517334e-02,7.998999953269958496e-02,9.462286531925201416e-02,6.619212031364440918e-02,7.327423095703125000e-01,6.966857910156250000e-01,7.652282714843750000e-01,6.236267089843750000e-01,3.478000000000000203e+00,3.346055897976158633e+01,-2.152665547328069806e-04,6.823375588282942772e-04,-2.153031091438606381e-04,-3.500000000000000333e-02,4.000000000000000083e-03,-6.000000000000000125e-03
5.826590000000000000e+05,6.000000000000000125e-03,-2.640000000000000124e-01,5.180000000000000160e-01,0.000000000000000000e+00,4.100000000000000172e-02,-3.000000000000000062e-03,3.699999999999999817e-02,1.069999999999999979e-01,9.974000000000000199e+00,-1.245393548078067847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999224467382661352e-01,8.039943873882293701e-02,9.314063191413879395e-02,7.885743677616119385e-02,7.548078894615173340e-02,6.987304687500000000e-01,7.586975097656250000e-01,6.909942626953125000e-01,6.737060546875000000e-01,3.478000000000000203e+00,3.342286405456418663e+01,-6.245766999199986458e-04,5.242634797468781471e-04,5.618720388156361878e-05,-3.000000000000000062e-03,-7.000000000000000146e-03,-3.200000000000000067e-02
5.925340000000000000e+05,6.000000000000000125e-03,-2.640000000000000124e-01,5.180000000000000160e-01,0.000000000000000000e+00,4.100000000000000172e-02,-1.000000000000000021e-03,-5.399999999999999939e-02,1.069999999999999979e-01,9.981999999999999318e+00,-1.245393548078067847e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.999224467382661352e-01,9.099669754505157471e-02,7.860775291919708252e-02,8.651649951934814453e-02,7.143411040306091309e-02,7.490997314453125000e-01,6.897277832031250000e-01,7.283935546875000000e-01,6.523437500000000000e-01,3.478000000000000203e+00,3.338991441250333025e+01,-3.790631599258631468e-04,8.760934724705293775e-05,-1.648280449444428086e-04,-6.199999999999999956e-02,1.099999999999999936e-02,-1.700000000000000122e-02
