# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653040000000000000e+05,1.630000000000000060e-01,-1.990000000000000102e-01,5.230000000000000204e-01,-1.700000000000000122e-02,1.600000000000000033e-02,3.200000000000000067e-02,-4.900000000000000189e-02,-1.179999999999999938e-01,9.958999999999999631e+00,-5.535082435902524342e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999492559534168823e-01,7.155369967222213745e-02,8.963233977556228638e-02,9.816815704107284546e-02,6.502128392457962036e-02,6.110687255859375000e-01,6.963958740234375000e-01,7.318115234375000000e-01,5.767822265625000000e-01,3.721000000000000085e+00,3.306579820728204311e+01,6.516492430819198489e-05,1.666207914240658283e-03,-9.040935401571914554e-05,-1.069999999999999979e-01,-3.599999999999999728e-02,-3.000000000000000062e-03
3.750560000000000000e+05,1.620000000000000051e-01,-1.990000000000000102e-01,5.230000000000000204e-01,-1.899999999999999953e-02,1.899999999999999953e-02,3.099999999999999978e-02,7.799999999999999989e-02,-7.199999999999999456e-02,9.865999999999999659e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,6.172408536076545715e-02,8.017665892839431763e-02,9.830913692712783813e-02,8.419116586446762085e-02,5.587921142578125000e-01,6.535186767578125000e-01,7.323760986328125000e-01,6.721954345703125000e-01,3.721000000000000085e+00,3.306840477125846434e+01,1.320577808655798435e-03,1.059419359080493450e-03,2.600764128146693110e-05,-9.800000000000000377e-02,-4.499999999999999833e-02,-1.000000000000000021e-02
3.850600000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.230000000000000204e-01,-2.000000000000000042e-02,2.100000000000000130e-02,2.900000000000000147e-02,2.640000000000000124e-01,8.300000000000000433e-02,9.826999999999999957e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,7.965701818466186523e-02,8.085279166698455811e-02,8.710436522960662842e-02,7.707330584526062012e-02,6.510467529296875000e-01,6.567077636718750000e-01,6.853179931640625000e-01,6.386108398437500000e-01,3.721000000000000085e+00,3.309760254092901022e+01,1.193040225189179182e-04,3.651744918897747993e-04,-5.301169221638701856e-05,-7.499999999999999722e-02,-3.599999999999999728e-02,2.000000000000000042e-03
3.948030000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.230000000000000204e-01,-2.100000000000000130e-02,2.100000000000000130e-02,2.599999999999999881e-02,1.209999999999999964e-01,7.799999999999999989e-02,9.679000000000000270e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.477321267127990723e-02,9.140536189079284668e-02,7.773776352405548096e-02,7.115007936954498291e-02,6.738586425781250000e-01,7.029876708984375000e-01,6.408843994140625000e-01,6.080932617187500000e-01,3.725999999999999979e+00,3.313623011780563132e+01,-8.876830106601119041e-04,4.300003347452729940e-04,2.668685681328497594e-07,-4.299999999999999656e-02,-1.299999999999999940e-02,1.000000000000000021e-03
4.048000000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.230000000000000204e-01,-2.199999999999999872e-02,2.199999999999999872e-02,2.699999999999999969e-02,-1.059999999999999970e-01,1.019999999999999934e-01,9.707000000000000739e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.595426380634307861e-02,9.380541741847991943e-02,7.228589057922363281e-02,7.276892662048339844e-02,6.801757812500000000e-01,7.140960693359375000e-01,6.147918701171875000e-01,6.172485351562500000e-01,3.721000000000000085e+00,3.311055029811722505e+01,-1.128842122852802277e-03,2.396618656348437071e-04,5.000508099328726530e-05,-1.700000000000000122e-02,-2.400000000000000050e-02,-5.000000000000000104e-03
4.145510000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.240000000000000213e-01,-2.199999999999999872e-02,2.199999999999999872e-02,2.500000000000000139e-02,-9.600000000000000200e-02,-3.799999999999999906e-02,9.775999999999999801e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.410931378602981567e-02,8.606741577386856079e-02,8.120664209127426147e-02,7.369675487279891968e-02,6.718139648437500000e-01,6.806793212890625000e-01,6.583709716796875000e-01,6.219177246093750000e-01,3.721000000000000085e+00,3.313762757634776079e+01,-4.967945278622210026e-04,3.079641610383987427e-04,-3.331078914925456047e-05,-4.299999999999999656e-02,-5.000000000000000104e-03,1.000000000000000021e-03
4.245470000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.240000000000000213e-01,-2.299999999999999961e-02,2.299999999999999961e-02,2.400000000000000050e-02,-1.239999999999999991e-01,-5.999999999999999778e-02,9.695999999999999730e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999406387840767962e-01,8.192724734544754028e-02,8.167842775583267212e-02,8.085095137357711792e-02,8.088370412588119507e-02,6.617431640625000000e-01,6.605834960937500000e-01,6.567077636718750000e-01,6.568603515625000000e-01,3.721000000000000085e+00,3.316415194706814873e+01,-6.085857967264018953e-05,-9.158871762338094413e-06,-1.296335994993569329e-06,-8.100000000000000255e-02,-6.000000000000000125e-03,-2.199999999999999872e-02
4.344180000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.240000000000000213e-01,-2.400000000000000050e-02,2.299999999999999961e-02,2.599999999999999881e-02,-7.599999999999999811e-02,6.600000000000000311e-02,9.797000000000000597e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,8.758432418107986450e-02,7.393801957368850708e-02,7.845420390367507935e-02,8.481086045503616333e-02,6.874389648437500000e-01,6.231231689453125000e-01,6.452941894531250000e-01,6.750183105468750000e-01,3.721000000000000085e+00,3.310778879851984158e+01,5.668510493705980480e-05,-6.506349309347569942e-04,-4.373794945422559977e-05,-1.370000000000000107e-01,3.000000000000000062e-03,-5.000000000000000104e-03
4.442900000000000000e+05,1.620000000000000051e-01,-1.980000000000000093e-01,5.250000000000000222e-01,-2.400000000000000050e-02,2.599999999999999881e-02,2.599999999999999881e-02,-1.200000000000000025e-02,1.089999999999999997e-01,9.717000000000000526e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,7.602986693382263184e-02,7.501734793186187744e-02,8.590650558471679688e-02,8.777020871639251709e-02,6.334991455078125000e-01,6.285095214843750000e-01,6.799621582031250000e-01,6.882629394531250000e-01,3.721000000000000085e+00,3.310131795787908970e+01,7.360676536336541176e-04,-9.355426300317049026e-05,5.107166998641332611e-06,-1.809999999999999942e-01,8.999999999999999320e-03,-1.299999999999999940e-02
4.541650000000000000e+05,1.620000000000000051e-01,-1.970000000000000084e-01,5.250000000000000222e-01,-2.699999999999999969e-02,2.800000000000000058e-02,2.400000000000000050e-02,-6.000000000000000125e-03,7.000000000000000666e-02,9.800000000000000711e+00,-9.686394262829417165e-03,-8.302623653853785646e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.145288586616516113e-02,8.950130641460418701e-02,9.030985832214355469e-02,7.368595898151397705e-02,6.105499267578125000e-01,6.958312988281250000e-01,6.993255615234375000e-01,6.218566894531250000e-01,3.721000000000000085e+00,3.312436387201088905e+01,9.893436072161421180e-05,1.127783092670142651e-03,8.547168363293167204e-06,-1.900000000000000022e-01,2.500000000000000139e-02,0.000000000000000000e+00
4.640430000000000000e+05,1.610000000000000042e-01,-1.970000000000000084e-01,5.250000000000000222e-01,-2.900000000000000147e-02,2.900000000000000147e-02,2.199999999999999872e-02,1.519999999999999962e-01,-6.700000000000000400e-02,9.726000000000000867e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,8.138529956340789795e-02,8.351686596870422363e-02,8.303081989288330078e-02,7.726071774959564209e-02,6.592102050781250000e-01,6.690979003906250000e-01,6.668701171875000000e-01,6.395263671875000000e-01,3.721000000000000085e+00,3.314920521657401054e+01,-1.499698264524340630e-04,2.570164506323635578e-04,-2.183127435273490846e-05,-1.660000000000000087e-01,3.799999999999999906e-02,-8.999999999999999320e-03
4.739130000000000000e+05,1.610000000000000042e-01,-1.970000000000000084e-01,5.250000000000000222e-01,-2.999999999999999889e-02,2.999999999999999889e-02,2.299999999999999961e-02,-1.630000000000000060e-01,8.200000000000000344e-02,9.759000000000000341e+00,-1.107016487180504868e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,9.300473332405090332e-02,8.606398105621337891e-02,6.972077488899230957e-02,7.598906755447387695e-02,7.107696533203125000e-01,6.806640625000000000e-01,6.016387939453125000e-01,6.333007812500000000e-01,3.721000000000000085e+00,3.310688652637415430e+01,-1.085061463527381420e-03,-4.296490224078297615e-04,-4.034809535369277000e-06,-1.179999999999999938e-01,4.700000000000000011e-02,-1.000000000000000021e-02
4.837870000000000000e+05,1.610000000000000042e-01,-1.970000000000000084e-01,5.260000000000000231e-01,-2.999999999999999889e-02,3.099999999999999978e-02,2.400000000000000050e-02,8.400000000000000522e-02,1.829999999999999960e-01,9.878000000000000114e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.903194218873977661e-02,9.436324983835220337e-02,7.215078920125961304e-02,6.915994733572006226e-02,6.937866210937500000e-01,7.164154052734375000e-01,6.141052246093750000e-01,5.987243652343750000e-01,3.721000000000000085e+00,3.309948303405419523e+01,-1.368877710774540901e-03,2.706934756133705378e-04,1.404283284500706941e-05,-6.900000000000000577e-02,3.000000000000000062e-03,-1.600000000000000033e-02
4.936600000000000000e+05,1.610000000000000042e-01,-1.970000000000000084e-01,5.260000000000000231e-01,-2.999999999999999889e-02,3.500000000000000333e-02,2.400000000000000050e-02,7.399999999999999634e-02,-6.400000000000000133e-02,9.955000000000000071e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,7.623817771673202515e-02,7.349222153425216675e-02,9.107779711484909058e-02,8.382096141576766968e-02,6.345214843750000000e-01,6.208953857421875000e-01,7.026214599609375000e-01,6.705017089843750000e-01,3.721000000000000085e+00,3.309165726621824177e+01,8.186487830244004726e-04,1.467251131543889642e-04,-6.001667134114541113e-05,-2.900000000000000147e-02,-6.500000000000000222e-02,-2.000000000000000042e-03
5.035350000000000000e+05,1.610000000000000042e-01,-1.960000000000000075e-01,5.260000000000000231e-01,-3.099999999999999978e-02,3.699999999999999817e-02,2.299999999999999961e-02,1.960000000000000075e-01,7.000000000000000666e-02,9.698999999999999844e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.128360658884048462e-02,8.315641433000564575e-02,7.748789340257644653e-02,8.275256305932998657e-02,6.587371826171875000e-01,6.674499511718750000e-01,6.406250000000000000e-01,6.655883789062500000e-01,3.721000000000000085e+00,3.309688862189118908e+01,-1.365993084618821740e-04,-1.103264730772934854e-04,4.282481313566677272e-05,-8.699999999999999400e-02,-9.800000000000000377e-02,-5.000000000000000104e-03
5.134070000000000000e+05,1.610000000000000042e-01,-1.960000000000000075e-01,5.260000000000000231e-01,-3.099999999999999978e-02,3.799999999999999906e-02,2.199999999999999872e-02,2.699999999999999969e-02,3.800000000000000044e-01,9.519999999999999574e+00,-1.245393548078067847e-02,-8.302623653853785646e-03,1.383770608975631086e-03,9.998870191728687074e-01,8.921294659376144409e-02,7.490078359842300415e-02,7.819821685552597046e-02,8.244053274393081665e-02,6.945800781250000000e-01,6.279296875000000000e-01,6.440582275390625000e-01,6.641387939453125000e-01,3.721000000000000085e+00,3.310422831719074566e+01,-1.130302553065121174e-04,-6.035194383002817631e-04,-6.041908272891305387e-05,-9.099999999999999756e-02,-8.400000000000000522e-02,-2.000000000000000042e-03
5.232890000000000000e+05,1.600000000000000033e-01,-1.950000000000000067e-01,5.270000000000000240e-01,-3.400000000000000244e-02,4.100000000000000172e-02,2.000000000000000042e-02,-6.800000000000000488e-02,2.680000000000000160e-01,9.714000000000000412e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,6.650940328836441040e-02,9.153264015913009644e-02,8.852439373731613159e-02,7.842022925615310669e-02,5.856475830078125000e-01,7.055816650390625000e-01,6.925811767578125000e-01,6.460876464843750000e-01,3.716000000000000192e+00,3.312810055463442893e+01,2.895733923651278019e-04,1.142585417255759239e-03,8.951446943683549762e-05,-9.700000000000000289e-02,-7.499999999999999722e-02,-1.099999999999999936e-02
5.331550000000000000e+05,1.600000000000000033e-01,-1.950000000000000067e-01,5.270000000000000240e-01,-3.500000000000000333e-02,4.299999999999999656e-02,1.899999999999999953e-02,-1.859999999999999987e-01,2.899999999999999800e-01,9.782999999999999474e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,8.171551674604415894e-02,7.761848717927932739e-02,8.294685930013656616e-02,8.295068889856338501e-02,6.607666015625000000e-01,6.412658691406250000e-01,6.664733886718750000e-01,6.665039062500000000e-01,3.721000000000000085e+00,3.315306341733164430e+01,2.134917594958096743e-04,-1.333885884378105402e-04,-2.455914727761410177e-05,-1.000000000000000056e-01,-7.599999999999999811e-02,-1.799999999999999864e-02
5.430290000000000000e+05,1.600000000000000033e-01,-1.950000000000000067e-01,5.270000000000000240e-01,-3.500000000000000333e-02,4.399999999999999745e-02,1.600000000000000033e-02,-2.159999999999999976e-01,7.099999999999999367e-02,9.657999999999999474e+00,-1.383770608975630999e-02,-9.686394262829417165e-03,1.383770608975631086e-03,9.998563781040056275e-01,8.634163439273834229e-02,8.634908497333526611e-02,7.506385445594787598e-02,7.800978422164916992e-02,6.819152832031250000e-01,6.819458007812500000e-01,6.287384033203125000e-01,6.431579589843750000e-01,3.721000000000000085e+00,3.320737594736703358e+01,-6.380831473506987095e-04,-9.557943121762946248e-05,1.772030918800737709e-05,-7.099999999999999367e-02,-8.500000000000000611e-02,-1.700000000000000122e-02
5.529020000000000000e+05,1.600000000000000033e-01,-1.940000000000000058e-01,5.270000000000000240e-01,-3.599999999999999728e-02,4.800000000000000100e-02,1.799999999999999864e-02,-1.000000000000000056e-01,2.760000000000000231e-01,9.807000000000000384e+00,-1.383770608975630999e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998420147797282276e-01,8.037689328193664551e-02,6.735104322433471680e-02,8.468259871006011963e-02,9.266255795955657959e-02,6.544647216796875000e-01,5.892181396484375000e-01,6.744384765625000000e-01,7.093353271484375000e-01,3.721000000000000085e+00,3.313691061935657700e+01,9.633562876842916012e-04,-6.832536309957504272e-04,-3.027536331501323730e-05,-5.199999999999999761e-02,-8.699999999999999400e-02,-2.299999999999999961e-02
5.627750000000000000e+05,1.590000000000000024e-01,-1.940000000000000058e-01,5.280000000000000249e-01,-3.899999999999999994e-02,5.000000000000000278e-02,1.899999999999999953e-02,-4.599999999999999922e-02,2.740000000000000213e-01,9.830000000000000071e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998219057790855846e-01,7.426558434963226318e-02,8.104446530342102051e-02,9.184634685516357422e-02,7.756902277469635010e-02,6.247711181640625000e-01,6.576080322265625000e-01,7.058868408203125000e-01,6.410217285156250000e-01,3.721000000000000085e+00,3.310146985554670351e+01,4.588020674418658018e-04,6.848936900496482849e-04,-4.499070928432047367e-05,-4.499999999999999833e-02,-8.599999999999999312e-02,-1.000000000000000021e-02
5.726490000000000000e+05,1.590000000000000024e-01,-1.940000000000000058e-01,5.280000000000000249e-01,-4.100000000000000172e-02,5.099999999999999672e-02,1.899999999999999953e-02,-1.079999999999999988e-01,1.739999999999999880e-01,9.807999999999999829e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998219057790855846e-01,8.706619590520858765e-02,8.287999778985977173e-02,7.828886061906814575e-02,7.654219120740890503e-02,6.851348876953125000e-01,6.661682128906250000e-01,6.445007324218750000e-01,6.360168457031250000e-01,3.721000000000000085e+00,3.310675285642664534e+01,-4.916489124298095703e-04,-7.935056055430322886e-05,-3.559713150025345385e-05,-5.000000000000000278e-02,-8.599999999999999312e-02,-1.099999999999999936e-02
5.825220000000000000e+05,1.590000000000000024e-01,-1.930000000000000049e-01,5.280000000000000249e-01,-4.100000000000000172e-02,5.399999999999999939e-02,2.199999999999999872e-02,1.140000000000000041e-01,4.229999999999999871e-01,9.772000000000000242e+00,-1.522147669873194151e-02,-1.107016487180504868e-02,1.383770608975631086e-03,9.998219057790855846e-01,8.541207760572433472e-02,7.168833166360855103e-02,7.764845341444015503e-02,8.921951800584793091e-02,6.777343750000000000e-01,6.117553710937500000e-01,6.414031982421875000e-01,6.946105957031250000e-01,3.721000000000000085e+00,3.302429976448735260e+01,3.177081816829741001e-04,-8.227623184211552143e-04,-1.291611442866269499e-05,-5.299999999999999850e-02,-6.099999999999999867e-02,-5.000000000000000104e-03
5.923970000000000000e+05,1.590000000000000024e-01,-1.930000000000000049e-01,5.290000000000000258e-01,-4.200000000000000261e-02,5.600000000000000117e-02,2.000000000000000042e-02,3.280000000000000138e-01,1.189999999999999947e-01,9.493999999999999773e+00,-1.522147669873194151e-02,-1.245393548078067847e-02,1.383770608975631086e-03,9.998056267680495157e-01,9.274258464574813843e-02,7.582665234804153442e-02,7.402624934911727905e-02,8.183462172746658325e-02,7.096710205078125000e-01,6.325073242187500000e-01,6.235656738281250000e-01,6.613159179687500000e-01,3.721000000000000085e+00,3.307136677577711481e+01,-4.133639158681035042e-04,-8.042057161219418049e-04,-5.464543573907576501e-05,-6.700000000000000400e-02,-3.400000000000000244e-02,5.000000000000000104e-03
