# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653210000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.200000000000000178e-01,0.000000000000000000e+00,2.900000000000000147e-02,2.000000000000000042e-02,3.000000000000000062e-03,-4.129999999999999782e-01,9.891000000000000014e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.274696975946426392e-02,7.622914761304855347e-02,9.818676859140396118e-02,7.770719379186630249e-02,6.639404296875000000e-01,6.822662353515625000e-01,7.858123779296875000e-01,6.898803710937500000e-01,3.451999999999999957e+00,3.311621608111958182e+01,8.755548042245209217e-04,7.794020348228514194e-04,-1.019843257381580770e-04,1.700000000000000122e-02,-5.500000000000000028e-02,1.099999999999999936e-02
3.751970000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.200000000000000178e-01,3.000000000000000062e-03,2.900000000000000147e-02,2.299999999999999961e-02,-3.000000000000000062e-03,-7.799999999999999989e-02,9.826999999999999957e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,9.475848078727722168e-02,6.648635864257812500e-02,8.149953186511993408e-02,8.160255849361419678e-02,7.710113525390625000e-01,6.296844482421875000e-01,7.089996337890625000e-01,7.095184326171875000e-01,3.451999999999999957e+00,3.306288784797038005e+01,6.041072992957197130e-05,-9.229563293047249317e-04,-1.690146455075591803e-04,2.100000000000000130e-02,-7.099999999999999367e-02,2.999999999999999889e-02
3.850690000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.210000000000000187e-01,4.000000000000000083e-03,2.800000000000000058e-02,2.299999999999999961e-02,1.209999999999999964e-01,-1.069999999999999979e-01,9.773999999999999133e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.561924099922180176e-02,8.957035839557647705e-02,8.097806572914123535e-02,6.763349473476409912e-02,7.290802001953125000e-01,7.476501464843750000e-01,7.064208984375000000e-01,6.360931396484375000e-01,3.451999999999999957e+00,3.300725380822666466e+01,-8.645010530017316341e-04,5.625753547064960003e-04,-5.636076093651354313e-05,4.299999999999999656e-02,-1.019999999999999934e-01,6.000000000000000125e-03
3.949450000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.210000000000000187e-01,4.000000000000000083e-03,2.699999999999999969e-02,2.100000000000000130e-02,1.069999999999999979e-01,5.500000000000000028e-02,9.635999999999999233e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,8.815752714872360229e-02,7.475388795137405396e-02,8.929459005594253540e-02,7.216935604810714722e-02,7.410888671875000000e-01,6.745605468750000000e-01,7.463684082031250000e-01,6.608428955078125000e-01,3.451999999999999957e+00,3.306578605546863514e+01,-4.708170672529377043e-05,1.210516784340143204e-04,-1.831732806749641895e-04,4.599999999999999922e-02,-1.150000000000000050e-01,2.299999999999999961e-02
4.048170000000000000e+05,2.469999999999999973e-01,0.000000000000000000e+00,5.210000000000000187e-01,3.000000000000000062e-03,2.599999999999999881e-02,1.899999999999999953e-02,-1.350000000000000089e-01,-4.499999999999999833e-02,9.737000000000000099e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,4.151311826926892823e-03,9.999875535854046982e-01,9.110784530639648438e-02,8.124065399169921875e-02,7.779265940189361572e-02,7.457970082759857178e-02,7.557067871093750000e-01,7.086791992187500000e-01,6.912689208984375000e-01,6.745758056640625000e-01,3.446000000000000174e+00,3.310100504868378124e+01,-6.497619324363768101e-04,-2.164413308491930366e-04,-7.848083623684942722e-05,2.599999999999999881e-02,-1.079999999999999988e-01,1.299999999999999940e-02
4.146890000000000000e+05,2.469999999999999973e-01,0.000000000000000000e+00,5.210000000000000187e-01,3.000000000000000062e-03,2.699999999999999969e-02,1.700000000000000122e-02,-1.409999999999999865e-01,-2.429999999999999938e-01,9.820999999999999730e+00,-0.000000000000000000e+00,-4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,7.384790480136871338e-02,7.475170493125915527e-02,1.004086285829544067e-01,7.597249746322631836e-02,6.707153320312500000e-01,6.754760742187500000e-01,7.962188720703125000e-01,6.818695068359375000e-01,3.446000000000000174e+00,3.312749600191728661e+01,9.036470437422394753e-04,8.242301410064101219e-04,-1.411939883837476373e-04,2.000000000000000042e-02,-1.310000000000000053e-01,1.000000000000000021e-02
4.245650000000000000e+05,2.469999999999999973e-01,0.000000000000000000e+00,5.210000000000000187e-01,2.000000000000000042e-03,2.699999999999999969e-02,2.000000000000000042e-02,-3.500000000000000333e-02,1.059999999999999970e-01,9.852999999999999758e+00,0.000000000000000000e+00,-4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,7.933888584375381470e-02,8.292386680841445923e-02,8.952634781599044800e-02,7.247870415449142456e-02,6.981811523437500000e-01,7.160339355468750000e-01,7.474517822265625000e-01,6.625061035156250000e-01,3.451999999999999957e+00,3.305482208181958015e+01,-8.382300620723981410e-06,6.711151218041777611e-04,-8.077594247879460454e-05,1.400000000000000029e-02,-1.260000000000000009e-01,3.000000000000000062e-03
4.344440000000000000e+05,2.469999999999999973e-01,0.000000000000000000e+00,5.220000000000000195e-01,1.000000000000000021e-03,2.599999999999999881e-02,2.000000000000000042e-02,-2.169999999999999984e-01,-1.400000000000000133e-01,9.717000000000000526e+00,0.000000000000000000e+00,-4.151311826926892823e-03,4.151311826926892823e-03,9.999827664616182110e-01,9.035177528858184814e-02,8.127363026142120361e-02,8.231638371944427490e-02,7.023872435092926025e-02,7.512359619140625000e-01,7.078857421875000000e-01,7.130432128906250000e-01,6.504211425781250000e-01,3.451999999999999957e+00,3.304592391645021365e+01,-6.202977965585887432e-04,9.756459621712565422e-05,-1.269348576897755265e-04,1.400000000000000029e-02,-1.160000000000000059e-01,4.000000000000000083e-03
4.443140000000000000e+05,2.469999999999999973e-01,0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,2.500000000000000139e-02,1.899999999999999953e-02,-2.770000000000000240e-01,-1.300000000000000044e-01,9.724000000000000199e+00,0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,8.720112591981887817e-02,8.757723122835159302e-02,8.342314511537551880e-02,6.619242578744888306e-02,7.366027832031250000e-01,7.383728027343750000e-01,7.184753417968750000e-01,6.280364990234375000e-01,3.451999999999999957e+00,3.306767870040722102e+01,-8.184678736142814159e-04,5.726960953325033188e-04,-1.011277054203674197e-04,1.400000000000000029e-02,-5.600000000000000117e-02,-3.000000000000000062e-03
4.541860000000000000e+05,2.469999999999999973e-01,0.000000000000000000e+00,5.220000000000000195e-01,0.000000000000000000e+00,2.400000000000000050e-02,1.700000000000000122e-02,-1.290000000000000036e-01,-1.390000000000000124e-01,9.643000000000000682e+00,0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,7.998394966125488281e-02,8.227136731147766113e-02,9.167397022247314453e-02,7.060307264328002930e-02,7.014312744140625000e-01,7.128295898437500000e-01,7.572631835937500000e-01,6.524047851562500000e-01,3.451999999999999957e+00,3.308178999372942997e+01,7.068940135468437802e-07,7.597734802402555943e-04,-1.127008799812756479e-04,1.499999999999999944e-02,-8.000000000000000167e-02,0.000000000000000000e+00
4.640610000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.220000000000000195e-01,-1.000000000000000021e-03,2.299999999999999961e-02,1.299999999999999940e-02,8.699999999999999400e-02,-1.100000000000000006e-01,9.608000000000000540e+00,0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,8.318934589624404907e-02,8.409582823514938354e-02,8.716287463903427124e-02,7.086975127458572388e-02,7.173309326171875000e-01,7.217407226562500000e-01,7.364196777343750000e-01,6.538391113281250000e-01,3.451999999999999957e+00,3.316185525433368042e+01,-3.009564825333654881e-04,5.594500107690691948e-04,-9.231985313817858696e-05,-1.799999999999999864e-02,-5.600000000000000117e-02,-8.000000000000000167e-03
4.739410000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.220000000000000195e-01,-3.000000000000000062e-03,2.100000000000000130e-02,1.000000000000000021e-02,-1.539999999999999980e-01,-1.900000000000000022e-01,9.737000000000000099e+00,0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,8.576368540525436401e-02,8.629671484231948853e-02,8.730845898389816284e-02,6.646383553743362427e-02,7.297668457031250000e-01,7.323150634765625000e-01,7.371063232421875000e-01,6.295623779296875000e-01,3.451999999999999957e+00,3.321434197440424896e+01,-5.948552861809730530e-04,6.953486008569598198e-04,-1.218695178977213800e-04,-3.300000000000000155e-02,-5.600000000000000117e-02,-1.000000000000000021e-03
4.838110000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.220000000000000195e-01,-4.000000000000000083e-03,2.000000000000000042e-02,1.000000000000000021e-02,-1.670000000000000095e-01,-7.699999999999999900e-02,1.011599999999999966e+01,0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.414854854345321655e-02,8.650232106447219849e-02,8.898364752531051636e-02,6.620744615793228149e-02,7.220001220703125000e-01,7.332916259765625000e-01,7.449340820312500000e-01,6.281127929687500000e-01,3.451999999999999957e+00,3.321528677789686412e+01,-5.028583691455423832e-04,8.174005197361111641e-04,-1.225346204591915011e-04,-1.799999999999999864e-02,-4.599999999999999922e-02,-6.000000000000000125e-03
4.936860000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.220000000000000195e-01,-5.000000000000000104e-03,1.899999999999999953e-02,1.600000000000000033e-02,-2.699999999999999969e-02,-2.349999999999999867e-01,9.929000000000000270e+00,0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.880967646837234497e-02,8.297190815210342407e-02,8.602062612771987915e-02,6.684080511331558228e-02,7.441253662109375000e-01,7.162628173828125000e-01,7.310028076171875000e-01,6.316680908203125000e-01,3.451999999999999957e+00,3.309306991452713476e+01,-6.154144066385924816e-04,4.339762381277978420e-04,-1.501055667176842690e-04,-6.000000000000000125e-03,-3.799999999999999906e-02,3.000000000000000062e-03
5.035600000000000000e+05,2.459999999999999964e-01,0.000000000000000000e+00,5.230000000000000204e-01,-6.000000000000000125e-03,2.100000000000000130e-02,1.799999999999999864e-02,-2.199999999999999872e-02,7.900000000000000078e-02,9.814999999999999503e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,7.203546911478042603e-02,6.780027598142623901e-02,9.661177545785903931e-02,8.800231665372848511e-02,6.610412597656250000e-01,6.379089355468750000e-01,7.801361083984375000e-01,7.413635253906250000e-01,3.446000000000000174e+00,3.307337790089644614e+01,1.456500845961272717e-03,1.422816130798310041e-04,-7.706784526817500591e-05,-5.199999999999999761e-02,1.400000000000000029e-02,-1.400000000000000029e-02
5.134360000000000000e+05,2.459999999999999964e-01,1.000000000000000021e-03,5.230000000000000204e-01,-7.000000000000000146e-03,2.100000000000000130e-02,1.700000000000000122e-02,-2.670000000000000151e-01,-2.400000000000000050e-02,9.856999999999999318e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.334122598171234131e-02,8.282649517059326172e-02,9.048655629158020020e-02,6.766076385974884033e-02,7.190399169921875000e-01,7.165222167968750000e-01,7.528686523437500000e-01,6.371307373046875000e-01,3.446000000000000174e+00,3.305963723788324415e+01,-2.608786744531244040e-04,7.257097167894244194e-04,-1.400431647198274732e-04,-3.300000000000000155e-02,-2.999999999999999889e-02,0.000000000000000000e+00
5.233070000000000000e+05,2.459999999999999964e-01,1.000000000000000021e-03,5.230000000000000204e-01,-8.000000000000000167e-03,2.000000000000000042e-02,1.700000000000000122e-02,-2.099999999999999922e-01,-1.340000000000000080e-01,9.840999999999999304e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.280004560947418213e-02,7.240806519985198975e-02,8.391220867633819580e-02,8.514960110187530518e-02,7.154235839843750000e-01,6.621246337890625000e-01,7.208557128906250000e-01,7.268371582031250000e-01,3.451999999999999957e+00,3.305503777650761066e+01,4.506183904595673084e-04,-3.782675776164978743e-04,-5.492759373737499118e-05,-5.999999999999999778e-02,1.799999999999999864e-02,-1.499999999999999944e-02
5.331860000000000000e+05,2.459999999999999964e-01,1.000000000000000021e-03,5.230000000000000204e-01,-8.999999999999999320e-03,2.000000000000000042e-02,1.499999999999999944e-02,-7.199999999999999456e-02,-1.360000000000000098e-01,9.730000000000000426e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,8.997110277414321899e-02,7.159707695245742798e-02,9.123332053422927856e-02,7.151473313570022583e-02,7.494964599609375000e-01,6.577758789062500000e-01,7.552642822265625000e-01,6.573333740234375000e-01,3.451999999999999957e+00,3.305975875601733804e+01,3.837807162199169397e-05,4.373474439489655197e-05,-2.285557129653170705e-04,-3.200000000000000067e-02,2.999999999999999889e-02,1.000000000000000021e-03
5.430580000000000000e+05,2.459999999999999964e-01,1.000000000000000021e-03,5.230000000000000204e-01,-1.000000000000000021e-02,1.899999999999999953e-02,1.799999999999999864e-02,-1.789999999999999925e-01,-2.020000000000000129e-01,9.781000000000000583e+00,-1.383770608975631086e-03,-6.918853044878154994e-03,4.151311826926892823e-03,9.999664900693225889e-01,8.675080537796020508e-02,8.800908923149108887e-02,7.985793054103851318e-02,6.931020319461822510e-02,7.344665527343750000e-01,7.403869628906250000e-01,7.008056640625000000e-01,6.453399658203125000e-01,3.451999999999999957e+00,3.302018637564811598e+01,-8.324210066348314285e-04,3.840128774754703045e-04,-5.573668022407218814e-05,2.100000000000000130e-02,4.000000000000000083e-03,-1.299999999999999940e-02
5.529340000000000000e+05,2.459999999999999964e-01,1.000000000000000021e-03,5.230000000000000204e-01,-1.099999999999999936e-02,1.799999999999999864e-02,1.400000000000000029e-02,-1.260000000000000009e-01,-1.010000000000000064e-01,9.782999999999999474e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,9.180069714784622192e-02,7.729455083608627319e-02,8.773108571767807007e-02,6.787345558404922485e-02,7.578430175781250000e-01,6.877593994140625000e-01,7.390899658203125000e-01,6.374206542968750000e-01,3.451999999999999957e+00,3.309885721566358541e+01,-4.388108791317790747e-04,1.740674779284745455e-04,-2.061825944110751152e-04,4.800000000000000100e-02,-3.099999999999999978e-02,0.000000000000000000e+00
5.628090000000000000e+05,2.459999999999999964e-01,1.000000000000000021e-03,5.230000000000000204e-01,-1.099999999999999936e-02,2.000000000000000042e-02,1.499999999999999944e-02,-1.000000000000000021e-02,-1.350000000000000089e-01,9.605999999999999872e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,6.578531861305236816e-02,7.500767707824707031e-02,1.003326922655105591e-01,8.331958949565887451e-02,6.257476806640625000e-01,6.758880615234375000e-01,7.948303222656250000e-01,7.179718017578125000e-01,3.451999999999999957e+00,3.307291309403351676e+01,1.394080230966210365e-03,8.533584768883883953e-04,-4.674437877838499844e-05,2.400000000000000050e-02,-8.300000000000000433e-02,-2.000000000000000042e-02
5.725610000000000000e+05,2.459999999999999964e-01,2.000000000000000042e-03,5.240000000000000213e-01,-1.200000000000000025e-02,2.000000000000000042e-02,1.299999999999999940e-02,2.400000000000000050e-02,2.500000000000000139e-02,9.640000000000000568e+00,-0.000000000000000000e+00,-6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.497519046068191528e-02,7.077399641275405884e-02,9.513347595930099487e-02,7.373445481061935425e-02,7.259979248046875000e-01,6.533203125000000000e-01,7.726593017578125000e-01,6.691894531250000000e-01,3.451999999999999957e+00,3.309042993306384517e+01,4.267120093572884798e-04,2.341230137972161174e-04,-2.136012626579031348e-04,-6.000000000000000125e-03,-9.500000000000000111e-02,-4.000000000000000083e-03
5.824420000000000000e+05,2.459999999999999964e-01,2.000000000000000042e-03,5.240000000000000213e-01,-1.299999999999999940e-02,2.000000000000000042e-02,1.099999999999999936e-02,-7.399999999999999634e-02,-1.930000000000000049e-01,9.689999999999999503e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,2.767541217951262171e-03,9.999617028446986522e-01,8.413985371589660645e-02,7.434596121311187744e-02,8.300554752349853516e-02,8.350007236003875732e-02,7.219543457031250000e-01,6.724243164062500000e-01,7.164306640625000000e-01,7.188415527343750000e-01,3.451999999999999957e+00,3.312858662717082581e+01,2.608597569633275270e-04,-3.346504818182438612e-04,-5.579625576501712203e-05,-3.000000000000000062e-03,-6.600000000000000311e-02,-1.600000000000000033e-02
5.923090000000000000e+05,2.459999999999999964e-01,2.000000000000000042e-03,5.240000000000000213e-01,-1.600000000000000033e-02,1.899999999999999953e-02,8.999999999999999320e-03,-1.250000000000000000e-01,7.499999999999999722e-02,9.683999999999999275e+00,-0.000000000000000000e+00,-8.302623653853785646e-03,2.767541217951262171e-03,9.999617028446986522e-01,7.649028301239013672e-02,9.325075149536132812e-02,1.010650396347045898e-01,5.448412522673606873e-02,6.836090087890625000e-01,7.643432617187500000e-01,7.978515625000000000e-01,5.593109130859375000e-01,3.451999999999999957e+00,3.315904210952929532e+01,-4.616171645466238260e-04,2.060299739241600037e-03,-1.789226516848430037e-04,4.200000000000000261e-02,-7.299999999999999545e-02,-1.600000000000000033e-02
