# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.747020000000000000e+05,-2.469999999999999973e-01,4.299999999999999656e-02,4.969999999999999973e-01,1.499999999999999944e-02,2.299999999999999961e-02,2.000000000000000042e-03,3.270000000000000129e-01,2.599999999999999881e-02,9.993000000000000327e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999751070158922062e-01,7.707738131284713745e-02,6.572312861680984497e-02,1.019983664155006409e-01,9.045913070440292358e-02,6.762847900390625000e-01,6.157226562500000000e-01,7.898254394531250000e-01,7.405700683593750000e-01,3.509999999999999787e+00,3.417512813960861706e+01,1.615188783034682274e-03,6.017175110173411667e-06,-1.373609120491892099e-04,-2.439999999999999947e-01,7.299999999999999545e-02,2.299999999999999961e-02
3.845730000000000000e+05,-2.469999999999999973e-01,4.299999999999999656e-02,4.969999999999999973e-01,1.499999999999999944e-02,2.599999999999999881e-02,1.000000000000000021e-03,2.690000000000000169e-01,1.110000000000000014e-01,9.849999999999999645e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,5.863035097718238831e-02,7.569044828414916992e-02,1.114726364612579346e-01,8.972170948982238770e-02,5.759277343750000000e-01,6.701202392578125000e-01,8.271179199218750000e-01,7.382354736328125000e-01,3.504000000000000004e+00,3.420133960113369653e+01,2.175190020352602005e-03,1.262403093278408051e-03,-2.814503204717766494e-05,-2.510000000000000009e-01,3.400000000000000244e-02,4.700000000000000011e-02
3.944520000000000000e+05,-2.469999999999999973e-01,4.399999999999999745e-02,4.969999999999999973e-01,1.499999999999999944e-02,2.800000000000000058e-02,0.000000000000000000e+00,2.740000000000000213e-01,1.469999999999999918e-01,9.787000000000000810e+00,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,7.597644627094268799e-02,9.043453633785247803e-02,9.730204939842224121e-02,7.189282774925231934e-02,6.716003417968750000e-01,7.414703369140625000e-01,7.715148925781250000e-01,6.502380371093750000e-01,3.504000000000000004e+00,3.421058713113860961e+01,9.055107511812821031e-05,1.296760397963225842e-03,-6.570677214767783880e-05,-1.489999999999999936e-01,5.700000000000000205e-02,2.199999999999999872e-02
4.043240000000000000e+05,-2.469999999999999973e-01,4.399999999999999745e-02,4.969999999999999973e-01,1.400000000000000029e-02,2.900000000000000147e-02,0.000000000000000000e+00,1.710000000000000131e-01,2.109999999999999931e-01,1.000200000000000067e+01,-9.686394262829417165e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999521283266947780e-01,8.390993624925613403e-02,1.003384068608283997e-01,9.031660109758377075e-02,6.104249507188796997e-02,7.110443115234375000e-01,7.841644287109375000e-01,7.409362792968750000e-01,5.899963378906250000e-01,3.504000000000000004e+00,3.421074814266629005e+01,-1.069785444997251034e-03,1.486563240177929401e-03,-7.707376789767295122e-05,5.600000000000000117e-02,-4.000000000000000083e-02,2.800000000000000058e-02
4.142040000000000000e+05,-2.469999999999999973e-01,4.399999999999999745e-02,4.969999999999999973e-01,1.400000000000000029e-02,2.999999999999999889e-02,0.000000000000000000e+00,3.029999999999999916e-01,-1.670000000000000095e-01,9.686999999999999389e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999645751822232587e-01,8.474293351173400879e-02,1.103109270334243774e-01,8.353793621063232422e-02,5.695052817463874817e-02,7.140502929687500000e-01,8.217620849609375000e-01,7.082824707031250000e-01,5.651397705078125000e-01,3.509999999999999787e+00,3.420411021459114664e+01,-1.774843782186508179e-03,1.696454244665801525e-03,-6.116432814451400191e-06,2.049999999999999878e-01,-6.400000000000000133e-02,1.899999999999999953e-02
4.240710000000000000e+05,-2.469999999999999973e-01,4.399999999999999745e-02,4.969999999999999973e-01,1.600000000000000033e-02,2.999999999999999889e-02,-1.000000000000000021e-03,2.049999999999999878e-01,-1.130000000000000032e-01,9.686999999999999389e+00,-6.918853044878154994e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.035877689719200134e-01,8.377125114202499390e-02,7.513005286455154419e-02,7.330978661775588989e-02,7.972412109375000000e-01,7.103881835937500000e-01,6.672210693359375000e-01,6.577301025390625000e-01,3.504000000000000004e+00,3.423026091704917917e+01,-1.265920815058052540e-03,-5.853626062162220478e-04,-1.298206625506281853e-04,3.479999999999999760e-01,-4.800000000000000100e-02,1.899999999999999953e-02
4.339400000000000000e+05,-2.459999999999999964e-01,4.399999999999999745e-02,4.959999999999999964e-01,1.700000000000000122e-02,2.999999999999999889e-02,-2.000000000000000042e-03,9.700000000000000289e-02,-2.379999999999999893e-01,9.742000000000000881e+00,-5.535082435902524342e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,9.157340973615646362e-02,8.789250999689102173e-02,8.504346758127212524e-02,7.139875739812850952e-02,7.465972900390625000e-01,7.298431396484375000e-01,7.164611816406250000e-01,6.475982666015625000e-01,3.504000000000000004e+00,3.424140109199267101e+01,-7.488895789720118046e-04,3.240921359974890947e-04,-1.039535927702672780e-04,2.730000000000000204e-01,1.000000000000000021e-02,3.899999999999999994e-02
4.438160000000000000e+05,-2.459999999999999964e-01,4.399999999999999745e-02,4.959999999999999964e-01,1.700000000000000122e-02,2.900000000000000147e-02,-4.000000000000000083e-03,1.960000000000000075e-01,-1.890000000000000013e-01,9.615999999999999659e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,7.895049452781677246e-02,7.235980033874511719e-02,9.734444320201873779e-02,8.771009743213653564e-02,6.867065429687500000e-01,6.527099609375000000e-01,7.716979980468750000e-01,7.289886474609375000e-01,3.504000000000000004e+00,3.428795468916586486e+01,1.097596599720418453e-03,9.900057193590328097e-05,-9.735027560964226723e-05,8.100000000000000255e-02,6.199999999999999956e-02,3.099999999999999978e-02
4.536930000000000000e+05,-2.459999999999999964e-01,4.399999999999999745e-02,4.959999999999999964e-01,1.700000000000000122e-02,2.800000000000000058e-02,-5.000000000000000104e-03,1.010000000000000064e-01,-2.010000000000000120e-01,9.618999999999999773e+00,-4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.837234020233154297e-02,9.241786599159240723e-02,7.558141648769378662e-02,6.997458636760711670e-02,7.760162353515625000e-01,7.503509521484375000e-01,6.695556640625000000e-01,6.399536132812500000e-01,3.504000000000000004e+00,3.428605596832057500e+01,-1.471328781917691231e-03,-1.130816781369503587e-05,-6.936776480870321393e-05,8.300000000000000433e-02,1.340000000000000080e-01,3.300000000000000155e-02
4.635600000000000000e+05,-2.459999999999999964e-01,4.399999999999999745e-02,4.959999999999999964e-01,1.600000000000000033e-02,2.800000000000000058e-02,-5.000000000000000104e-03,8.599999999999999312e-02,-1.600000000000000033e-01,9.884999999999999787e+00,-4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,7.844632863998413086e-02,9.630440175533294678e-02,9.432373940944671631e-02,6.732699275016784668e-02,6.832122802734375000e-01,7.662353515625000000e-01,7.577056884765625000e-01,6.246185302734375000e-01,3.509999999999999787e+00,3.429168833383604920e+01,-4.261022550053894520e-04,1.458988874219357967e-03,-5.483201312017627060e-05,1.320000000000000062e-01,1.499999999999999944e-01,1.000000000000000021e-03
4.734390000000000000e+05,-2.459999999999999964e-01,4.399999999999999745e-02,4.959999999999999964e-01,1.600000000000000033e-02,2.699999999999999969e-02,-3.000000000000000062e-03,2.570000000000000062e-01,-6.000000000000000125e-03,1.003299999999999947e+01,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,6.477732211351394653e-02,1.030040606856346130e-01,1.079392507672309875e-01,6.012754887342453003e-02,6.112976074218750000e-01,7.949371337890625000e-01,8.140716552734375000e-01,5.846862792968750000e-01,3.504000000000000004e+00,3.423528872984751104e+01,9.283353392675053328e-06,2.798564499244093895e-03,-5.750974742113612592e-05,8.699999999999999400e-02,2.599999999999999881e-02,-7.000000000000000146e-03
4.833100000000000000e+05,-2.459999999999999964e-01,4.399999999999999745e-02,4.959999999999999964e-01,1.899999999999999953e-02,2.599999999999999881e-02,0.000000000000000000e+00,7.299999999999999545e-02,-2.419999999999999929e-01,1.005000000000000071e+01,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.337733894586563110e-02,8.606020361185073853e-02,9.180995076894760132e-02,7.418053597211837769e-02,7.075042724609375000e-01,7.202911376953125000e-01,7.466278076171875000e-01,6.613616943359375000e-01,3.509999999999999787e+00,3.419245966348443488e+01,-1.121220338973216712e-04,6.606956594623625278e-04,-8.967936446424573660e-05,-4.399999999999999745e-02,-8.300000000000000433e-02,5.000000000000000104e-03
4.931790000000000000e+05,-2.449999999999999956e-01,4.399999999999999745e-02,4.959999999999999964e-01,2.000000000000000042e-02,2.500000000000000139e-02,2.000000000000000042e-03,2.079999999999999905e-01,1.160000000000000059e-01,1.002399999999999913e+01,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.681081980466842651e-02,9.042253345251083374e-02,8.330302685499191284e-02,7.449995726346969604e-02,7.238006591796875000e-01,7.404022216796875000e-01,7.071533203125000000e-01,6.630249023437500000e-01,3.509999999999999787e+00,3.415253184257296937e+01,-6.320098764263093472e-04,4.038149199914187193e-04,-3.114816354354843497e-05,-3.400000000000000244e-02,-8.200000000000000344e-02,-8.000000000000000167e-03
5.030580000000000000e+05,-2.449999999999999956e-01,4.399999999999999745e-02,4.969999999999999973e-01,2.000000000000000042e-02,2.500000000000000139e-02,4.000000000000000083e-03,1.779999999999999916e-01,-7.299999999999999545e-02,9.898999999999999133e+00,-2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.697060495615005493e-02,8.100300282239913940e-02,9.105224162340164185e-02,7.575329393148422241e-02,7.245483398437500000e-01,6.959381103515625000e-01,7.432403564453125000e-01,6.695098876953125000e-01,3.509999999999999787e+00,3.412631430514118591e+01,-3.799372643698006868e-05,3.035199770238250494e-04,-1.275993126910179853e-04,-5.399999999999999939e-02,5.000000000000000104e-03,8.999999999999999320e-03
5.129370000000000000e+05,-2.449999999999999956e-01,4.399999999999999745e-02,4.969999999999999973e-01,1.899999999999999953e-02,2.400000000000000050e-02,5.000000000000000104e-03,5.899999999999999689e-02,-2.399999999999999911e-01,9.945000000000000284e+00,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.348273485898971558e-02,8.257252722978591919e-02,9.215218573808670044e-02,7.646777480840682983e-02,7.080230712890625000e-01,7.036132812500000000e-01,7.481536865234375000e-01,6.731719970703125000e-01,3.509999999999999787e+00,3.411572096180113078e+01,8.342207729583606124e-05,4.805594217032194138e-04,-9.956763096852228045e-05,-1.270000000000000018e-01,1.010000000000000064e-01,1.499999999999999944e-02
5.228090000000000000e+05,-2.449999999999999956e-01,4.399999999999999745e-02,4.969999999999999973e-01,1.899999999999999953e-02,2.299999999999999961e-02,5.000000000000000104e-03,2.959999999999999853e-01,-2.540000000000000036e-01,9.858999999999999986e+00,-4.151311826926892823e-03,2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.737972378730773926e-02,9.690675139427185059e-02,8.764779567718505859e-02,6.274774670600891113e-02,7.264556884765625000e-01,7.687988281250000000e-01,7.277069091796875000e-01,5.989379882812500000e-01,3.509999999999999787e+00,3.411641361516549864e+01,-1.102366950362920761e-03,1.119806664064526558e-03,-9.223806409863755107e-05,-6.900000000000000577e-02,1.549999999999999989e-01,3.699999999999999817e-02
5.326760000000000000e+05,-2.449999999999999956e-01,4.399999999999999745e-02,4.969999999999999973e-01,2.199999999999999872e-02,2.599999999999999881e-02,7.000000000000000146e-03,3.780000000000000027e-01,-2.570000000000000062e-01,1.005100000000000016e+01,-4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,7.503326237201690674e-02,7.968695461750030518e-02,9.980890154838562012e-02,7.980248332023620605e-02,6.658020019531250000e-01,6.894226074218750000e-01,7.809143066406250000e-01,6.900024414062500000e-01,3.509999999999999787e+00,3.408069335964719926e+01,8.096328238025307655e-04,8.021175744943320751e-04,-9.211628639604896307e-05,2.000000000000000042e-02,6.600000000000000311e-02,3.200000000000000067e-02
5.425560000000000000e+05,-2.439999999999999947e-01,4.499999999999999833e-02,4.969999999999999973e-01,2.299999999999999961e-02,2.599999999999999881e-02,8.000000000000000167e-03,4.309999999999999942e-01,7.199999999999999456e-02,1.005000000000000071e+01,-4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,6.794401258230209351e-02,7.449925690889358521e-02,1.040846928954124451e-01,8.746657520532608032e-02,6.280059814453125000e-01,6.630249023437500000e-01,7.981262207031250000e-01,7.268676757812500000e-01,3.509999999999999787e+00,3.404633410723080544e+01,1.597331021912395954e-03,7.537578349001705647e-04,-6.037730418029241264e-05,-5.000000000000000278e-02,-1.000000000000000021e-02,2.599999999999999881e-02
5.524260000000000000e+05,-2.439999999999999947e-01,4.499999999999999833e-02,4.969999999999999973e-01,2.299999999999999961e-02,2.699999999999999969e-02,1.000000000000000021e-02,1.910000000000000031e-01,-1.479999999999999927e-01,1.003800000000000026e+01,-4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,7.837130129337310791e-02,7.133165001869201660e-02,9.902030229568481445e-02,8.491922914981842041e-02,6.828460693359375000e-01,6.463317871093750000e-01,7.776641845703125000e-01,7.148895263671875000e-01,3.509999999999999787e+00,3.401044676427812163e+01,1.113609760068356991e-03,2.296858438057824969e-04,-1.268442720174789429e-04,-7.900000000000000078e-02,4.499999999999999833e-02,1.200000000000000025e-02
5.623020000000000000e+05,-2.439999999999999947e-01,4.499999999999999833e-02,4.969999999999999973e-01,2.299999999999999961e-02,2.599999999999999881e-02,1.200000000000000025e-02,2.020000000000000129e-01,2.429999999999999938e-01,1.009600000000000009e+01,-5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,7.565225660800933838e-02,8.187006413936614990e-02,9.564079344272613525e-02,8.009184896945953369e-02,6.689910888671875000e-01,7.001953125000000000e-01,7.633972167968750000e-01,6.914367675781250000e-01,3.509999999999999787e+00,3.397094425683599894e+01,5.923256394453346729e-04,7.080055074766278267e-04,-5.598683856078423560e-05,-1.150000000000000050e-01,1.160000000000000059e-01,8.999999999999999320e-03
5.721830000000000000e+05,-2.439999999999999947e-01,4.499999999999999833e-02,4.969999999999999973e-01,2.299999999999999961e-02,2.599999999999999881e-02,1.299999999999999940e-02,3.760000000000000009e-01,9.099999999999999756e-02,1.002699999999999925e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,8.352656662464141846e-02,8.470806479454040527e-02,9.544356167316436768e-02,6.940567493438720703e-02,7.082214355468750000e-01,7.138824462890625000e-01,7.625427246093750000e-01,6.359710693359375000e-01,3.509999999999999787e+00,3.395350336663948809e+01,-1.101168454624712467e-04,8.853627950884401798e-04,-1.491382572567090392e-04,-1.019999999999999934e-01,1.340000000000000080e-01,2.999999999999999889e-02
5.820580000000000000e+05,-2.439999999999999947e-01,4.499999999999999833e-02,4.969999999999999973e-01,2.599999999999999881e-02,2.599999999999999881e-02,1.600000000000000033e-02,2.359999999999999876e-01,-1.799999999999999864e-02,1.012500000000000000e+01,-5.535082435902524342e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,9.125186502933502197e-02,8.754563331604003906e-02,7.268020510673522949e-02,8.106784522533416748e-02,7.441406250000000000e-01,7.272338867187500000e-01,6.534881591796875000e-01,6.962585449218750000e-01,3.509999999999999787e+00,3.389862881523388438e+01,-8.147812914103269577e-04,-3.933767438866198063e-04,2.808843601087573916e-05,2.000000000000000042e-02,1.459999999999999909e-01,-3.000000000000000062e-03
5.919340000000000000e+05,-2.429999999999999938e-01,4.499999999999999833e-02,4.969999999999999973e-01,2.699999999999999969e-02,2.599999999999999881e-02,1.700000000000000122e-02,3.449999999999999734e-01,-1.000000000000000056e-01,1.014600000000000080e+01,-5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,1.029099896550178528e-01,7.820854336023330688e-02,8.206074684858322144e-02,6.967850774526596069e-02,7.934722900390625000e-01,6.820220947265625000e-01,7.011260986328125000e-01,6.374511718750000000e-01,3.509999999999999787e+00,3.393045745250768164e+01,-9.556175791658461094e-04,-4.007055540569126606e-04,-2.225020871264860034e-04,1.010000000000000064e-01,1.400000000000000133e-01,2.000000000000000042e-02
