# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.754745000000000000e+07,-1.000000000000000021e-02,-2.299999999999999961e-02,9.010000000000000231e-01,2.899999999999999800e-01,4.680000000000000271e-01,3.000000000000000062e-03,5.099999999999999672e-02,-1.120000000000000023e-01,9.903000000000000469e+00,-1.245393548078067847e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.999071268640243870e-01,7.560983300209045410e-02,5.240389704704284668e-02,1.088055372238159180e-01,8.830574154853820801e-02,6.379699707031250000e-01,5.110168457031250000e-01,7.793731689453125000e-01,6.976318359375000000e-01,3.684000000000000163e+00,3.314220273409657835e+01,2.247530268505215645e-03,-8.802217053016647696e-05,-2.622344181872904301e-04,2.849999999999999756e-01,-1.350000000000000089e-01,-3.899999999999999994e-02
1.755745600000000000e+07,-7.000000000000000146e-03,-1.799999999999999864e-02,9.010000000000000231e-01,2.909999999999999809e-01,4.680000000000000271e-01,3.000000000000000062e-03,3.719999999999999973e-01,1.980000000000000093e-01,9.757999999999999119e+00,-1.107016487180504868e-02,5.535082435902524342e-03,-0.000000000000000000e+00,9.999234042226128327e-01,8.816725760698318481e-02,6.292434781789779663e-02,8.235847204923629761e-02,9.174615889787673950e-02,6.970214843750000000e-01,5.714416503906250000e-01,6.705474853515625000e-01,7.126159667968750000e-01,3.684000000000000163e+00,3.314946344260896893e+01,7.485421956516802311e-04,-1.126426155678927898e-03,-9.513132681604474783e-05,2.429999999999999938e-01,-1.370000000000000107e-01,-2.299999999999999961e-02
1.756722500000000000e+07,-4.000000000000000083e-03,-1.400000000000000029e-02,9.010000000000000231e-01,2.919999999999999818e-01,4.699999999999999734e-01,3.000000000000000062e-03,1.849999999999999978e-01,-9.700000000000000289e-02,9.772000000000000242e+00,-9.686394262829417165e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999444686462847232e-01,8.803503215312957764e-02,5.158724263310432434e-02,9.266488254070281982e-02,9.286092221736907959e-02,6.964416503906250000e-01,5.061340332031250000e-01,7.165222167968750000e-01,7.173614501953125000e-01,3.684000000000000163e+00,3.314455410999138252e+01,1.493099960498511791e-03,-1.191910589113831520e-03,-2.175104309571906924e-04,2.879999999999999782e-01,-1.100000000000000006e-01,-4.599999999999999922e-02
1.757723900000000000e+07,-2.000000000000000042e-03,-8.999999999999999320e-03,9.010000000000000231e-01,2.899999999999999800e-01,4.699999999999999734e-01,0.000000000000000000e+00,1.859999999999999987e-01,-4.700000000000000011e-02,9.574999999999999289e+00,-8.302623653853785646e-03,4.151311826926892823e-03,-0.000000000000000000e+00,9.999569155971561596e-01,7.414624094963073730e-02,7.426847517490386963e-02,9.891159832477569580e-02,7.827880978584289551e-02,6.306457519531250000e-01,6.312561035156250000e-01,7.421722412109375000e-01,6.510925292968750000e-01,3.684000000000000163e+00,3.319114416260480738e+01,9.359847754240036011e-04,6.750964093953371048e-04,-1.230633934028446674e-04,2.670000000000000151e-01,-1.120000000000000023e-01,-2.900000000000000147e-02
1.758700700000000000e+07,0.000000000000000000e+00,-5.000000000000000104e-03,9.010000000000000231e-01,2.899999999999999800e-01,4.680000000000000271e-01,-1.000000000000000021e-03,1.140000000000000041e-01,-4.060000000000000275e-01,9.695000000000000284e+00,-6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.986490964889526367e-02,7.148043811321258545e-02,8.433997631072998047e-02,8.014784753322601318e-02,7.044830322265625000e-01,6.170654296875000000e-01,6.797485351562500000e-01,6.600952148437500000e-01,3.684000000000000163e+00,3.321439058165788794e+01,1.022146752802655101e-04,-4.616334335878491402e-04,-1.354595879092812538e-04,2.949999999999999845e-01,-1.239999999999999991e-01,-4.599999999999999922e-02
1.759702200000000000e+07,2.000000000000000042e-03,-1.000000000000000021e-03,9.000000000000000222e-01,2.879999999999999782e-01,4.689999999999999725e-01,-1.000000000000000021e-03,2.949999999999999845e-01,-2.000000000000000042e-02,9.891999999999999460e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.073380798101425171e-02,6.840357929468154907e-02,1.061736568808555603e-01,8.060608059167861938e-02,6.132202148437500000e-01,6.010284423828125000e-01,7.698974609375000000e-01,6.622772216796875000e-01,3.684000000000000163e+00,3.322294849625177449e+01,1.549658481962978840e-03,7.558392826467752457e-04,-1.673867664067074656e-04,2.919999999999999818e-01,-1.330000000000000071e-01,-2.800000000000000058e-02
1.760679300000000000e+07,4.000000000000000083e-03,2.000000000000000042e-03,9.000000000000000222e-01,2.839999999999999747e-01,4.650000000000000244e-01,0.000000000000000000e+00,8.300000000000000433e-02,-1.489999999999999936e-01,9.836000000000000298e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.970825582742691040e-02,9.103951603174209595e-02,9.644993394613265991e-02,5.862512439489364624e-02,6.579895019531250000e-01,7.095794677734375000e-01,7.322692871093750000e-01,5.473175048828125000e-01,3.684000000000000163e+00,3.321333641184457264e+01,-5.097851972095668316e-04,1.598895294591784477e-03,-1.589612511452287436e-04,2.909999999999999809e-01,-1.449999999999999900e-01,-3.799999999999999906e-02
1.761680500000000000e+07,7.000000000000000146e-03,6.000000000000000125e-03,9.000000000000000222e-01,2.829999999999999738e-01,4.610000000000000209e-01,0.000000000000000000e+00,4.700000000000000011e-02,-2.250000000000000056e-01,9.769000000000000128e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.660954028367996216e-02,6.791163235902786255e-02,8.217806369066238403e-02,7.915324717760086060e-02,7.329254150390625000e-01,5.984191894531250000e-01,6.697082519531250000e-01,6.553192138671875000e-01,3.684000000000000163e+00,3.321635917543028427e+01,-1.037564361467957497e-04,-8.350662537850439548e-04,-1.903362717712298036e-04,2.560000000000000053e-01,-5.899999999999999689e-02,-2.599999999999999881e-02
1.762658500000000000e+07,1.000000000000000021e-02,1.099999999999999936e-02,9.000000000000000222e-01,2.829999999999999738e-01,4.610000000000000209e-01,-1.000000000000000021e-03,7.599999999999999811e-02,-7.419999999999999929e-01,9.714999999999999858e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.159939944744110107e-02,6.219302490353584290e-02,8.587746322154998779e-02,9.621118009090423584e-02,6.669769287109375000e-01,5.673980712890625000e-01,6.867675781250000000e-01,7.312927246093750000e-01,3.684000000000000163e+00,3.321927257269529576e+01,1.245657680556178093e-03,-9.673531167209148407e-04,-5.443590271170251071e-05,2.330000000000000127e-01,-3.099999999999999978e-02,-4.000000000000000083e-02
1.763646700000000000e+07,1.200000000000000025e-02,1.400000000000000029e-02,9.000000000000000222e-01,2.810000000000000275e-01,4.580000000000000182e-01,-2.000000000000000042e-03,1.749999999999999889e-01,-1.189999999999999947e-01,9.733999999999999986e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.383770608975631086e-03,9.999990425889925261e-01,8.036176860332489014e-02,7.527226209640502930e-02,1.013330817222595215e-01,6.902195513248443604e-02,6.611175537109375000e-01,6.362915039062500000e-01,7.516784667968750000e-01,6.042785644531250000e-01,3.684000000000000163e+00,3.323028211564463419e+01,4.788284422829747200e-04,8.854350890032947063e-04,-2.244037168566137552e-04,1.920000000000000040e-01,-6.500000000000000222e-02,-3.599999999999999728e-02
1.764635900000000000e+07,1.400000000000000029e-02,1.799999999999999864e-02,9.000000000000000222e-01,2.790000000000000258e-01,4.540000000000000147e-01,-2.000000000000000042e-03,-7.799999999999999989e-02,-2.250000000000000056e-01,9.765000000000000568e+00,1.383770608975631086e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999980851770684520e-01,8.913214504718780518e-02,8.347386121749877930e-02,7.893256843090057373e-02,7.448762655258178711e-02,7.012786865234375000e-01,6.757507324218750000e-01,6.542510986328125000e-01,6.323547363281250000e-01,3.684000000000000163e+00,3.323406740552181304e+01,-6.240553921088576317e-04,-3.946615470340475440e-05,-6.061933163437061012e-05,1.980000000000000093e-01,-8.200000000000000344e-02,-3.099999999999999978e-02
1.765625200000000000e+07,1.700000000000000122e-02,2.299999999999999961e-02,9.000000000000000222e-01,2.790000000000000258e-01,4.530000000000000138e-01,-2.000000000000000042e-03,3.300000000000000155e-02,-2.869999999999999774e-01,9.778000000000000469e+00,2.767541217951262171e-03,-0.000000000000000000e+00,-1.383770608975631086e-03,9.999952129357964070e-01,8.288726955652236938e-02,4.823097959160804749e-02,9.681535512208938599e-02,9.815195947885513306e-02,6.730194091796875000e-01,4.857482910156250000e-01,7.337646484375000000e-01,7.391510009765625000e-01,3.684000000000000163e+00,3.324011900859991897e+01,2.076813019812107086e-03,-1.170737552456557751e-03,-1.999181549763306975e-04,2.320000000000000118e-01,-8.799999999999999489e-02,-3.099999999999999978e-02
1.766614500000000000e+07,1.899999999999999953e-02,2.699999999999999969e-02,9.000000000000000222e-01,2.770000000000000240e-01,4.510000000000000120e-01,-2.000000000000000042e-03,-4.700000000000000011e-02,-3.990000000000000213e-01,9.923000000000000043e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.716775685548782349e-02,6.390843540430068970e-02,1.012775525450706482e-01,8.366274088621139526e-02,6.456604003906250000e-01,5.768432617187500000e-01,7.514495849609375000e-01,6.766204833984375000e-01,3.684000000000000163e+00,3.323307703272890024e+01,1.426763366907835007e-03,1.416707673342898488e-04,-1.852447458077222109e-04,1.759999999999999898e-01,-5.500000000000000028e-02,-1.600000000000000033e-02
1.767603500000000000e+07,2.199999999999999872e-02,3.099999999999999978e-02,9.000000000000000222e-01,2.760000000000000231e-01,4.480000000000000093e-01,-1.000000000000000021e-03,1.130000000000000032e-01,-1.890000000000000013e-01,9.803000000000000824e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.944813907146453857e-02,6.291602551937103271e-02,8.360891044139862061e-02,8.987976610660552979e-02,7.026672363281250000e-01,5.713958740234375000e-01,6.763763427734375000e-01,7.045593261718750000e-01,3.684000000000000163e+00,3.321639563087050817e+01,6.871150108054280281e-04,-1.066979137249290943e-03,-1.215675947605632246e-04,1.839999999999999969e-01,-5.800000000000000294e-02,-2.500000000000000139e-02
1.768592600000000000e+07,2.500000000000000139e-02,3.500000000000000333e-02,9.000000000000000222e-01,2.760000000000000231e-01,4.440000000000000058e-01,0.000000000000000000e+00,-1.059999999999999970e-01,-6.560000000000000275e-01,9.816000000000000725e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,9.803161025047302246e-02,5.836819484829902649e-02,8.357703685760498047e-02,8.573178946971893311e-02,7.386627197265625000e-01,5.458526611328125000e-01,6.762237548828125000e-01,6.860961914062500000e-01,3.684000000000000163e+00,3.320169497459792751e+01,4.198903916403651237e-04,-1.360215479508042336e-03,-2.250519028166308999e-04,1.930000000000000049e-01,-6.199999999999999956e-02,-8.999999999999999320e-03
1.769582100000000000e+07,2.699999999999999969e-02,3.899999999999999994e-02,9.000000000000000222e-01,2.740000000000000213e-01,4.430000000000000049e-01,-1.000000000000000021e-03,-4.399999999999999745e-02,-3.529999999999999805e-01,9.769000000000000128e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,7.009962946176528931e-02,5.996683984994888306e-02,1.039892807602882385e-01,9.171924740076065063e-02,6.099243164062500000e-01,5.549316406250000000e-01,7.617950439453125000e-01,7.124938964843750000e-01,3.684000000000000163e+00,3.320846049671386879e+01,2.135133370757102966e-03,6.951812247280031443e-05,-1.344168995274230838e-04,2.000000000000000111e-01,-7.799999999999999989e-02,-1.299999999999999940e-02
1.770571100000000000e+07,2.999999999999999889e-02,4.399999999999999745e-02,9.000000000000000222e-01,2.730000000000000204e-01,4.410000000000000031e-01,-1.000000000000000021e-03,-8.799999999999999489e-02,-5.490000000000000435e-01,9.685999999999999943e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.469408005475997925e-02,5.659577995538711548e-02,8.819938451051712036e-02,9.631481021642684937e-02,6.823577880859375000e-01,5.364990234375000000e-01,6.981658935546875000e-01,7.327728271484375000e-01,3.678999999999999826e+00,3.321142250123252637e+01,1.405953662469983101e-03,-1.177920610643923283e-03,-1.198972458951175213e-04,1.859999999999999987e-01,-8.799999999999999489e-02,-1.899999999999999953e-02
1.771560100000000000e+07,3.200000000000000067e-02,4.800000000000000100e-02,9.000000000000000222e-01,2.710000000000000187e-01,4.380000000000000004e-01,-1.000000000000000021e-03,2.599999999999999881e-02,-2.760000000000000231e-01,9.865000000000000213e+00,8.302623653853785646e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999578730484981470e-01,8.561703562736511230e-02,6.465600430965423584e-02,9.617857635021209717e-02,7.944121956825256348e-02,6.865692138671875000e-01,5.818023681640625000e-01,7.322082519531250000e-01,6.576538085937500000e-01,3.678999999999999826e+00,3.322047256426952089e+01,8.244519704021513462e-04,-1.373830455122515559e-04,-2.261903719045221806e-04,2.159999999999999976e-01,-8.599999999999999312e-02,-1.000000000000000021e-03
1.772549200000000000e+07,3.500000000000000333e-02,5.199999999999999761e-02,9.000000000000000222e-01,2.700000000000000178e-01,4.339999999999999969e-01,-1.000000000000000021e-03,-2.190000000000000002e-01,-4.929999999999999938e-01,9.808999999999999275e+00,9.686394262829417165e-03,-2.767541217951262171e-03,-2.767541217951262171e-03,9.999454261095447327e-01,9.139676392078399658e-02,5.798739194869995117e-02,8.001072704792022705e-02,9.642356634140014648e-02,7.121429443359375000e-01,5.445098876953125000e-01,6.604003906250000000e-01,7.332153320312500000e-01,3.678999999999999826e+00,3.321288983270176232e+01,8.798574563115835190e-04,-1.620562630705535412e-03,-1.019792325678281486e-04,2.349999999999999867e-01,-8.799999999999999489e-02,-1.400000000000000029e-02
1.773538500000000000e+07,3.799999999999999906e-02,5.600000000000000117e-02,9.010000000000000231e-01,2.700000000000000178e-01,4.299999999999999933e-01,3.000000000000000062e-03,6.900000000000000577e-02,-4.339999999999999969e-01,9.740000000000000213e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,9.222806245088577271e-02,4.954253509640693665e-02,8.233185857534408569e-02,1.007690206170082092e-01,7.156982421875000000e-01,4.945526123046875000e-01,6.713867187500000000e-01,7.505493164062500000e-01,3.678999999999999826e+00,3.311635886492714320e+01,1.344345859251916409e-03,-1.988132484257221222e-03,-1.454901503166183829e-04,2.190000000000000002e-01,-6.400000000000000133e-02,-1.600000000000000033e-02
1.774527900000000000e+07,4.000000000000000083e-02,5.999999999999999778e-02,9.010000000000000231e-01,2.670000000000000151e-01,4.259999999999999898e-01,4.000000000000000083e-03,2.600000000000000089e-01,-1.052999999999999936e+00,9.631000000000000227e+00,1.245393548078067847e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999099993583238088e-01,7.822032272815704346e-02,6.830903887748718262e-02,9.530854225158691406e-02,8.288230001926422119e-02,6.517486572265625000e-01,6.014099121093750000e-01,7.286376953125000000e-01,6.739654541015625000e-01,3.678999999999999826e+00,3.310093821371002321e+01,1.029849983751773834e-03,8.180388977052643895e-05,-1.340252201771363616e-04,2.179999999999999993e-01,-1.079999999999999988e-01,-1.299999999999999940e-02
1.775517100000000000e+07,4.299999999999999656e-02,6.400000000000000133e-02,9.010000000000000231e-01,2.660000000000000142e-01,4.199999999999999845e-01,3.000000000000000062e-03,-7.900000000000000078e-02,-6.999999999999999556e-01,9.682000000000000384e+00,1.383770608975630999e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998851041335741208e-01,9.668334573507308960e-02,6.637365370988845825e-02,7.909207791090011597e-02,8.255926519632339478e-02,7.342681884765625000e-01,5.910949707031250000e-01,6.559753417968750000e-01,6.724548339843750000e-01,3.678999999999999826e+00,3.309972910827574566e+01,-4.572204488795250654e-05,-1.098657143302261829e-03,-1.610549807082861662e-04,2.210000000000000020e-01,-1.459999999999999909e-01,-1.200000000000000025e-02
1.776506000000000000e+07,4.499999999999999833e-02,6.800000000000000488e-02,9.010000000000000231e-01,2.620000000000000107e-01,4.159999999999999809e-01,2.000000000000000042e-03,-4.430000000000000049e-01,-8.449999999999999734e-01,9.577999999999999403e+00,1.522147669873194151e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.998649959995322689e-01,8.158449083566665649e-02,7.123813778162002563e-02,8.888926357030868530e-02,8.324389904737472534e-02,6.678771972656250000e-01,6.167297363281250000e-01,7.012176513671875000e-01,6.756591796875000000e-01,3.678999999999999826e+00,3.312495323496126787e+01,6.281122332438826561e-04,-1.529081637272611260e-04,-9.595037408871576190e-05,2.240000000000000047e-01,-1.400000000000000133e-01,-8.000000000000000167e-03
1.777495100000000000e+07,4.800000000000000100e-02,7.199999999999999456e-02,9.020000000000000240e-01,2.610000000000000098e-01,4.109999999999999765e-01,2.000000000000000042e-03,-1.189999999999999947e-01,-5.500000000000000444e-01,9.994999999999999218e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998343542557437402e-01,8.840893954038619995e-02,6.147619336843490601e-02,8.668778091669082642e-02,8.848822861909866333e-02,6.990966796875000000e-01,5.642547607421875000e-01,6.914062500000000000e-01,6.994476318359375000e-01,3.678999999999999826e+00,3.313569240006223993e+01,8.226342615671455860e-04,-9.346019942313432693e-04,-1.507937704445794225e-04,1.900000000000000022e-01,-1.610000000000000042e-01,-2.000000000000000042e-02
1.778484100000000000e+07,5.000000000000000278e-02,7.499999999999999722e-02,9.020000000000000240e-01,2.580000000000000071e-01,4.069999999999999729e-01,3.000000000000000062e-03,-1.039999999999999952e-01,-9.160000000000000364e-01,9.849000000000000199e+00,1.660524730770757129e-02,-6.918853044878154994e-03,-2.767541217951262171e-03,9.998343542557437402e-01,7.720251381397247314e-02,6.599536538124084473e-02,9.518021345138549805e-02,8.639360964298248291e-02,6.458282470703125000e-01,5.881805419921875000e-01,7.270660400390625000e-01,6.890869140625000000e-01,3.684000000000000163e+00,3.310618779710308957e+01,1.248251181095838547e-03,-7.873313006712123752e-05,-1.199624239234253764e-04,1.610000000000000042e-01,-1.409999999999999865e-01,-8.999999999999999320e-03
1.779473500000000000e+07,5.199999999999999761e-02,7.900000000000000078e-02,9.020000000000000240e-01,2.540000000000000036e-01,4.030000000000000249e-01,3.000000000000000062e-03,-1.890000000000000013e-01,-6.949999999999999512e-01,9.839000000000000412e+00,1.798901791668320455e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997998811714585710e-01,7.263457030057907104e-02,6.695745140314102173e-02,9.760042279958724976e-02,8.773899823427200317e-02,6.229858398437500000e-01,5.933380126953125000e-01,7.369384765625000000e-01,6.951293945312500000e-01,3.684000000000000163e+00,3.312247122707230318e+01,1.488021458499133587e-03,1.361021859338507056e-04,-9.323131962446495891e-05,1.849999999999999978e-01,-1.690000000000000113e-01,-2.800000000000000058e-02
1.780462700000000000e+07,5.500000000000000028e-02,8.300000000000000433e-02,9.020000000000000240e-01,2.530000000000000027e-01,3.990000000000000213e-01,4.000000000000000083e-03,-3.880000000000000115e-01,-9.569999999999999618e-01,9.858000000000000540e+00,1.937278852565883433e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.997615763503476805e-01,8.824490010738372803e-02,5.656839162111282349e-02,8.156736195087432861e-02,9.842453896999359131e-02,6.973724365234375000e-01,5.355072021484375000e-01,6.668243408203125000e-01,7.402343750000000000e-01,3.684000000000000163e+00,3.310960245667126145e+01,1.144251669757068157e-03,-1.578651135787367821e-03,-8.891601464711129665e-05,2.010000000000000120e-01,-1.519999999999999962e-01,-2.100000000000000130e-02
1.781451500000000000e+07,5.700000000000000205e-02,8.699999999999999400e-02,9.020000000000000240e-01,2.489999999999999991e-01,3.950000000000000178e-01,5.000000000000000104e-03,-2.369999999999999885e-01,-6.780000000000000471e-01,1.005400000000000027e+01,1.937278852565883433e-02,-9.686394262829417165e-03,-2.767541217951262171e-03,9.997615763503476805e-01,6.966401636600494385e-02,6.185381487011909485e-02,9.960956871509552002e-02,9.354315698146820068e-02,6.076507568359375000e-01,5.655059814453125000e-01,7.449340820312500000e-01,7.202301025390625000e-01,3.684000000000000163e+00,3.309587698342481588e+01,2.004792680963873863e-03,-5.672008774126879871e-05,-8.325961971422657371e-05,2.049999999999999878e-01,-1.469999999999999918e-01,-2.699999999999999969e-02
1.782440500000000000e+07,5.999999999999999778e-02,9.099999999999999756e-02,9.020000000000000240e-01,2.479999999999999982e-01,3.880000000000000115e-01,4.000000000000000083e-03,-1.739999999999999880e-01,-4.570000000000000173e-01,9.458999999999999631e+00,2.075655913463446411e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.997194393519656108e-01,9.078928083181381226e-02,6.531546264886856079e-02,8.130524307489395142e-02,8.748828619718551636e-02,7.084960937500000000e-01,5.845031738281250000e-01,6.655883789062500000e-01,6.940002441406250000e-01,3.684000000000000163e+00,3.311908998499100676e+01,4.127266875002533197e-04,-1.029700157232582569e-03,-1.157447331934235990e-04,2.200000000000000011e-01,-1.660000000000000087e-01,-2.699999999999999969e-02
1.783429800000000000e+07,6.199999999999999956e-02,9.400000000000000022e-02,9.020000000000000240e-01,2.449999999999999956e-01,3.830000000000000071e-01,1.000000000000000021e-03,-2.359999999999999876e-01,-7.159999999999999698e-01,9.769999999999999574e+00,2.214032974361009737e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.996897508548150402e-01,7.852187752723693848e-02,6.475467979907989502e-02,9.257002174854278564e-02,8.955219388008117676e-02,6.522674560546875000e-01,5.814666748046875000e-01,7.161254882812500000e-01,7.031250000000000000e-01,3.684000000000000163e+00,3.317010937359233225e+01,1.263529178686439991e-03,-3.496435820125043392e-04,-1.007100654533132911e-04,2.109999999999999931e-01,-1.590000000000000024e-01,-2.199999999999999872e-02
1.784419000000000000e+07,6.400000000000000133e-02,9.800000000000000377e-02,9.020000000000000240e-01,2.409999999999999920e-01,3.760000000000000009e-01,1.000000000000000021e-03,-2.469999999999999973e-01,-8.349999999999999645e-01,9.865000000000000213e+00,2.352410035258572715e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.996370755447987477e-01,7.920230925083160400e-02,7.868728041648864746e-02,9.386692941188812256e-02,7.365974783897399902e-02,6.555480957031250000e-01,6.530609130859375000e-01,7.215881347656250000e-01,6.281890869140625000e-01,3.684000000000000163e+00,3.317189265221023220e+01,3.134646976832300425e-04,6.405253661796450615e-04,-1.243332808371633291e-04,1.849999999999999978e-01,-1.910000000000000031e-01,-2.599999999999999881e-02
1.785408100000000000e+07,6.700000000000000400e-02,1.010000000000000064e-01,9.020000000000000240e-01,2.389999999999999902e-01,3.709999999999999964e-01,2.000000000000000042e-03,-3.119999999999999996e-01,-8.159999999999999476e-01,9.807999999999999829e+00,2.490787096156135694e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.995853552670983522e-01,8.598880469799041748e-02,5.569913610816001892e-02,8.374068140983581543e-02,9.999869763851165771e-02,6.872711181640625000e-01,5.304565429687500000e-01,6.769866943359375000e-01,7.464752197265625000e-01,3.684000000000000163e+00,3.317301973290399530e+01,1.367802848108112812e-03,-1.514052622951567173e-03,-8.418988727498799562e-05,1.719999999999999862e-01,-1.920000000000000040e-01,-1.600000000000000033e-02
1.786397200000000000e+07,6.900000000000000577e-02,1.049999999999999961e-01,9.020000000000000240e-01,2.359999999999999876e-01,3.639999999999999902e-01,1.000000000000000021e-03,1.029999999999999943e-01,-6.770000000000000462e-01,9.689999999999999503e+00,2.490787096156135694e-02,-1.383770608975630999e-02,-4.151311826926892823e-03,9.995853552670983522e-01,8.678475767374038696e-02,7.282545417547225952e-02,8.387347310781478882e-02,8.214319497346878052e-02,6.908569335937500000e-01,6.239624023437500000e-01,6.775970458984375000e-01,6.695404052734375000e-01,3.684000000000000163e+00,3.319336186855210968e+01,2.083822473650798202e-04,-3.977720625698566437e-04,-9.413746010977774858e-05,1.380000000000000115e-01,-1.700000000000000122e-01,-3.099999999999999978e-02
1.787386500000000000e+07,7.099999999999999367e-02,1.079999999999999988e-01,9.020000000000000240e-01,2.320000000000000118e-01,3.589999999999999858e-01,1.000000000000000021e-03,-1.769999999999999907e-01,-7.850000000000000311e-01,9.910999999999999588e+00,2.629164157053699019e-02,-1.522147669873194151e-02,-4.151311826926892823e-03,9.995298008767682374e-01,6.789188086986541748e-02,6.594304740428924561e-02,1.029139459133148193e-01,8.885955810546875000e-02,5.983123779296875000e-01,5.878906250000000000e-01,7.577362060546875000e-01,7.000885009765625000e-01,3.684000000000000163e+00,3.319148137542693178e+01,1.884563011117279530e-03,3.937561123166233301e-04,-9.601934289094060659e-05,1.290000000000000036e-01,-1.829999999999999960e-01,-2.199999999999999872e-02
1.788375700000000000e+07,7.299999999999999545e-02,1.110000000000000014e-01,9.020000000000000240e-01,2.270000000000000073e-01,3.519999999999999796e-01,2.000000000000000042e-03,-2.800000000000000266e-01,-6.570000000000000284e-01,9.782000000000000028e+00,2.629164157053699019e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.995077698324770221e-01,8.228498697280883789e-02,7.668448984622955322e-02,8.313910663127899170e-02,8.354330062866210938e-02,6.701965332031250000e-01,6.432952880859375000e-01,6.741943359375000000e-01,6.760711669921875000e-01,3.684000000000000163e+00,3.319591071141483241e+01,2.508781035430729389e-04,-1.953139144461601973e-04,-3.117773667327128351e-05,1.239999999999999991e-01,-1.640000000000000069e-01,-4.200000000000000261e-02
1.789364800000000000e+07,7.499999999999999722e-02,1.150000000000000050e-01,9.020000000000000240e-01,2.220000000000000029e-01,3.469999999999999751e-01,1.000000000000000021e-03,-4.189999999999999836e-01,-8.159999999999999476e-01,9.843999999999999417e+00,2.767541217951261998e-02,-1.660524730770757129e-02,-4.151311826926892823e-03,9.994704117344642702e-01,7.394032925367355347e-02,6.547117978334426880e-02,9.767424315214157104e-02,8.869523555040359497e-02,6.296081542968750000e-01,5.853576660156250000e-01,7.372283935546875000e-01,6.993560791015625000e-01,3.684000000000000163e+00,3.320907112533771510e+01,1.527397427707910538e-03,1.658396104176063091e-05,-1.046890101861208677e-04,1.340000000000000080e-01,-1.529999999999999971e-01,-2.000000000000000042e-02
1.790353800000000000e+07,7.799999999999999989e-02,1.179999999999999938e-01,9.020000000000000240e-01,2.200000000000000011e-01,3.410000000000000253e-01,2.000000000000000042e-03,-4.139999999999999791e-01,-2.879999999999999782e-01,9.865000000000000213e+00,2.767541217951261998e-02,-1.798901791668320455e-02,-4.151311826926892823e-03,9.994464635012737519e-01,8.902067691087722778e-02,6.053017452359199524e-02,7.287580519914627075e-02,1.034027859568595886e-01,7.007904052734375000e-01,5.581054687500000000e-01,6.242218017578125000e-01,7.595825195312500000e-01,3.684000000000000163e+00,3.321401083748882144e+01,8.693707641214132309e-04,-1.919656293466687202e-03,1.221884031110676005e-05,1.350000000000000089e-01,-1.429999999999999882e-01,-3.899999999999999994e-02
