# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.658918000000000000e+06,-1.859999999999999987e-01,1.809999999999999942e-01,4.769999999999999796e-01,0.000000000000000000e+00,-7.000000000000000146e-03,5.199999999999999761e-02,2.429999999999999938e-01,-4.440000000000000058e-01,9.624000000000000554e+00,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,5.403843522071838379e-02,7.282534241676330566e-02,1.498053520917892456e-01,1.347557157278060913e-01,5.541381835937500000e-01,6.616058349609375000e-01,9.270782470703125000e-01,9.085693359375000000e-01,3.467999999999999972e+00,4.193933185087431070e+01,5.129405297338962555e-03,1.100598950870335102e-03,2.242346272396389395e-05,2.690000000000000169e-01,1.600000000000000033e-01,3.799999999999999906e-02
4.668809000000000000e+06,-1.849999999999999978e-01,1.809999999999999942e-01,4.779999999999999805e-01,1.000000000000000021e-03,-8.000000000000000167e-03,5.299999999999999850e-02,2.999999999999999889e-01,-3.270000000000000129e-01,1.000200000000000067e+01,1.107016487180504868e-02,6.918853044878154994e-03,1.383770608975631086e-03,9.999138293378865283e-01,7.639461755752563477e-02,7.851549983024597168e-02,1.295839548110961914e-01,1.253717541694641113e-01,6.803131103515625000e-01,6.911621093750000000e-01,8.942413330078125000e-01,8.817291259765625000e-01,3.467999999999999972e+00,4.178041043510009445e+01,3.254173789173364639e-03,2.059955731965601444e-04,-1.254793187399627641e-05,-2.699999999999999969e-02,-1.039999999999999952e-01,-1.799999999999999864e-02
4.678701000000000000e+06,-1.849999999999999978e-01,1.809999999999999942e-01,4.779999999999999805e-01,2.000000000000000042e-03,-1.000000000000000021e-02,5.500000000000000028e-02,1.330000000000000071e-01,-1.069999999999999979e-01,1.031600000000000072e+01,9.686394262829417165e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999281916305940987e-01,1.197841763496398926e-01,7.924972474575042725e-02,9.401784837245941162e-02,1.160922050476074219e-01,8.651275634765625000e-01,6.958312988281250000e-01,7.656860351562500000e-01,8.526306152343750000e-01,3.462000000000000188e+00,4.170682512899664829e+01,3.602730866987258196e-04,-2.036471618339419365e-03,-1.107605348806828260e-04,-1.899999999999999953e-02,-1.529999999999999971e-01,1.799999999999999864e-02
4.688592000000000000e+06,-1.859999999999999987e-01,1.809999999999999942e-01,4.779999999999999805e-01,1.000000000000000021e-03,-1.200000000000000025e-02,5.600000000000000117e-02,2.240000000000000047e-01,-3.559999999999999831e-01,1.014100000000000001e+01,1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,9.700261056423187256e-02,1.108056604862213135e-01,8.951784670352935791e-02,1.115289032459259033e-01,7.786560058593750000e-01,8.337097167968750000e-01,7.453918457031250000e-01,8.363800048828125000e-01,3.462000000000000188e+00,4.167737217124448534e+01,-2.199317241320386529e-04,-2.669811947271227837e-04,2.148845524061471224e-04,1.370000000000000107e-01,-2.000000000000000042e-02,-4.399999999999999745e-02
4.698484000000000000e+06,-1.859999999999999987e-01,1.809999999999999942e-01,4.789999999999999813e-01,0.000000000000000000e+00,-1.299999999999999940e-02,5.899999999999999689e-02,2.330000000000000127e-01,-4.099999999999999756e-01,1.000000000000000000e+01,1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,7.399514317512512207e-02,7.840748131275177002e-02,1.467126905918121338e-01,1.088710278272628784e-01,6.687164306640625000e-01,6.915588378906250000e-01,9.300384521484375000e-01,8.264923095703125000e-01,3.462000000000000188e+00,4.158882190692679615e+01,3.356162458658218384e-03,1.374391722492873669e-03,-2.005760325118899345e-04,1.160000000000000059e-01,-9.800000000000000377e-02,3.000000000000000062e-03
4.708375000000000000e+06,-1.859999999999999987e-01,1.809999999999999942e-01,4.799999999999999822e-01,1.000000000000000021e-03,-1.499999999999999944e-02,6.099999999999999867e-02,2.740000000000000213e-01,-2.770000000000000240e-01,9.638999999999999346e+00,1.107016487180504868e-02,5.535082435902524342e-03,1.383770608975631086e-03,9.999224467382661352e-01,4.855868965387344360e-02,4.173623025417327881e-02,1.597752273082733154e-01,1.572344005107879639e-01,5.199432373046875000e-01,4.755554199218750000e-01,9.247589111328125000e-01,9.247589111328125000e-01,3.467999999999999972e+00,4.151932264808242223e+01,7.374329026788473129e-03,-1.392686390317976475e-04,-5.617970964522100985e-05,-3.639999999999999902e-01,-1.110000000000000014e-01,2.400000000000000050e-02
4.718268000000000000e+06,-1.859999999999999987e-01,1.809999999999999942e-01,4.799999999999999822e-01,1.000000000000000021e-03,-1.600000000000000033e-02,5.800000000000000294e-02,3.559999999999999831e-01,-1.409999999999999865e-01,9.910999999999999588e+00,8.302623653853785646e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999559581448973500e-01,1.265240609645843506e-01,7.237371057271957397e-02,6.853251904249191284e-02,1.401894241571426392e-01,8.852386474609375000e-01,6.591949462890625000e-01,6.383819580078125000e-01,9.223785400390625000e-01,3.467999999999999972e+00,4.155144900478475023e+01,3.195503086317330599e-04,-4.092121962457895279e-03,1.050394130288623273e-04,-3.830000000000000071e-01,8.599999999999999312e-02,-8.000000000000000167e-03
4.728158000000000000e+06,-1.859999999999999987e-01,1.819999999999999951e-01,4.809999999999999831e-01,2.000000000000000042e-03,-1.400000000000000029e-02,6.199999999999999956e-02,1.600000000000000033e-01,1.700000000000000122e-02,1.018599999999999994e+01,8.302623653853785646e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999492559534168823e-01,1.384878009557723999e-01,1.081718131899833679e-01,6.392765790224075317e-02,9.620449692010879517e-02,9.169158935546875000e-01,8.216094970703125000e-01,6.117248535156250000e-01,7.731323242187500000e-01,3.472999999999999865e+00,4.146705162269989131e+01,-2.814471023157238960e-03,-2.035951707512140274e-03,1.176509249489754438e-05,2.859999999999999765e-01,3.489999999999999769e-01,-5.299999999999999850e-02
4.738051000000000000e+06,-1.859999999999999987e-01,1.819999999999999951e-01,4.809999999999999831e-01,3.000000000000000062e-03,-1.400000000000000029e-02,6.199999999999999956e-02,3.119999999999999996e-01,-2.899999999999999800e-01,9.878999999999999559e+00,1.107016487180504868e-02,8.302623653853785646e-03,1.383770608975631086e-03,9.999032968587888703e-01,1.370236277580261230e-01,7.740991562604904175e-02,6.684169918298721313e-02,1.221795305609703064e-01,9.144897460937500000e-01,6.855316162109375000e-01,6.290130615234375000e-01,8.717498779296875000e-01,3.467999999999999972e+00,4.112688894787087435e+01,-8.265845826826989651e-04,-3.739019157364964485e-03,-2.565531030995771289e-05,6.860000000000000542e-01,5.110000000000000098e-01,1.000000000000000021e-02
4.747941000000000000e+06,-1.859999999999999987e-01,1.819999999999999951e-01,4.819999999999999840e-01,5.000000000000000104e-03,-1.499999999999999944e-02,6.199999999999999956e-02,3.190000000000000058e-01,-2.280000000000000082e-01,9.680999999999999162e+00,1.383770608975630999e-02,1.107016487180504868e-02,0.000000000000000000e+00,9.998429723410995340e-01,9.882702678442001343e-02,6.440157443284988403e-02,1.092705056071281433e-01,1.339024305343627930e-01,7.853393554687500000e-01,6.152954101562500000e-01,8.268737792968750000e-01,9.062957763671875000e-01,3.467999999999999972e+00,4.142727266150269116e+01,2.600342268124222755e-03,-1.920953858643770218e-03,-5.876106661162339151e-05,5.620000000000000551e-01,4.939999999999999947e-01,1.000000000000000021e-03
4.757834000000000000e+06,-1.859999999999999987e-01,1.819999999999999951e-01,4.819999999999999840e-01,7.000000000000000146e-03,-1.700000000000000122e-02,5.700000000000000205e-02,3.019999999999999907e-01,-1.429999999999999882e-01,9.500000000000000000e+00,1.660524730770757129e-02,1.245393548078067847e-02,1.383770608975631086e-03,9.997836018018060322e-01,9.233941137790679932e-02,7.098659873008728027e-02,1.017359197139739990e-01,1.421577781438827515e-01,7.571868896484375000e-01,6.517486572265625000e-01,7.973785400390625000e-01,9.270782470703125000e-01,3.467999999999999972e+00,4.151067359488794750e+01,2.620617626234889030e-03,-2.009339397773146629e-03,1.144142515840940177e-04,2.250000000000000056e-01,4.209999999999999853e-01,2.000000000000000042e-03
4.767725000000000000e+06,-1.859999999999999987e-01,1.819999999999999951e-01,4.829999999999999849e-01,8.999999999999999320e-03,-1.899999999999999953e-02,5.600000000000000117e-02,5.080000000000000071e-01,-4.259999999999999898e-01,9.739000000000000767e+00,1.660524730770757129e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.997462540109663953e-01,1.060005798935890198e-01,9.941951185464859009e-02,8.843065053224563599e-02,1.132890954613685608e-01,8.143768310546875000e-01,7.878265380859375000e-01,7.393493652343750000e-01,8.416137695312500000e-01,3.467999999999999972e+00,4.150253187990333714e+01,-1.203607171191833913e-04,-1.022630021907389164e-03,1.096642881748266518e-04,2.089999999999999913e-01,2.500000000000000000e-01,-6.300000000000000044e-02
4.777617000000000000e+06,-1.869999999999999996e-01,1.819999999999999951e-01,4.829999999999999849e-01,8.999999999999999320e-03,-2.100000000000000130e-02,5.299999999999999850e-02,3.430000000000000271e-01,-4.060000000000000275e-01,9.698000000000000398e+00,1.798901791668320455e-02,1.522147669873194151e-02,0.000000000000000000e+00,9.997223123855459859e-01,1.295627355575561523e-01,7.841175794601440430e-02,7.932077348232269287e-02,1.200501173734664917e-01,8.941802978515625000e-01,6.906433105468750000e-01,6.952362060546875000e-01,8.648376464843750000e-01,3.467999999999999972e+00,4.152348464417530494e+01,-2.798484056256711483e-04,-2.988582709804177284e-03,-6.252985622268170118e-05,3.780000000000000027e-01,2.770000000000000240e-01,1.000000000000000021e-02
4.787507000000000000e+06,-1.869999999999999996e-01,1.819999999999999951e-01,4.839999999999999858e-01,1.000000000000000021e-02,-2.599999999999999881e-02,5.299999999999999850e-02,3.970000000000000195e-01,-4.159999999999999809e-01,9.718999999999999417e+00,2.075655913463446411e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.996466530803473916e-01,1.313618570566177368e-01,9.607481956481933594e-02,6.379666924476623535e-02,1.173627674579620361e-01,8.993072509765625000e-01,7.736206054687500000e-01,6.118469238281250000e-01,8.558349609375000000e-01,3.467999999999999972e+00,4.165098147047160637e+01,-1.505256397649645805e-03,-2.890118164941668510e-03,1.096742926165461540e-04,3.679999999999999938e-01,3.599999999999999867e-01,-5.099999999999999672e-02
4.797400000000000000e+06,-1.869999999999999996e-01,1.809999999999999942e-01,4.839999999999999858e-01,1.299999999999999940e-02,-3.099999999999999978e-02,5.099999999999999672e-02,6.370000000000000107e-01,-5.510000000000000453e-01,9.781000000000000583e+00,2.214032974361009737e-02,1.937278852565883433e-02,0.000000000000000000e+00,9.995671567551548398e-01,9.855642169713973999e-02,9.479106217622756958e-02,1.006643548607826233e-01,1.098733469843864441e-01,7.842102050781250000e-01,7.680358886718750000e-01,7.929840087890625000e-01,8.291320800781250000e-01,3.467999999999999972e+00,4.117076307018719206e+01,5.591443041339516640e-04,-4.220157861709594727e-04,3.266171188442967832e-05,2.800000000000000266e-01,2.109999999999999931e-01,-2.199999999999999872e-02
4.807295000000000000e+06,-1.869999999999999996e-01,1.809999999999999942e-01,4.849999999999999867e-01,1.600000000000000033e-02,-3.400000000000000244e-02,5.099999999999999672e-02,6.290000000000000036e-01,-5.350000000000000311e-01,9.769000000000000128e+00,2.352410035258572715e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.995355480258526493e-01,8.674208819866180420e-02,8.001899719238281250e-02,1.037076264619827271e-01,1.362295746803283691e-01,7.314453125000000000e-01,6.987457275390625000e-01,8.053436279296875000e-01,9.124450683593750000e-01,3.467999999999999972e+00,4.145752156303320390e+01,2.380193211138248444e-03,-1.276519498787820339e-03,1.547931897221133113e-04,4.900000000000000189e-02,1.219999999999999973e-01,-7.199999999999999456e-02
4.817185000000000000e+06,-1.869999999999999996e-01,1.809999999999999942e-01,4.849999999999999867e-01,2.100000000000000130e-02,-3.699999999999999817e-02,5.500000000000000028e-02,7.810000000000000275e-01,-4.079999999999999738e-01,9.967999999999999972e+00,2.214032974361009737e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.995671567551548398e-01,9.190603345632553101e-02,8.759210258722305298e-02,1.086227521300315857e-01,1.173572614789009094e-01,7.552490234375000000e-01,7.354431152343750000e-01,8.244323730468750000e-01,8.558197021484375000e-01,3.467999999999999972e+00,4.133314471482987074e+01,1.511912094429135323e-03,-4.244257288519293070e-04,2.652352668519597501e-05,-1.779999999999999916e-01,-1.260000000000000009e-01,-2.599999999999999881e-02
4.827074000000000000e+06,-1.859999999999999987e-01,1.809999999999999942e-01,4.859999999999999876e-01,2.599999999999999881e-02,-4.000000000000000083e-02,5.600000000000000117e-02,5.919999999999999707e-01,-5.550000000000000488e-01,1.003999999999999915e+01,2.214032974361009737e-02,1.937278852565883433e-02,-0.000000000000000000e+00,9.995671567551548398e-01,9.990427643060684204e-02,1.032463088631629944e-01,8.371072262525558472e-02,1.183777973055839539e-01,7.887725830078125000e-01,8.023986816406250000e-01,7.159576416015625000e-01,8.581085205078125000e-01,3.472999999999999865e+00,4.130877729098973816e+01,-3.454612669884227216e-05,-1.018906827084720135e-03,2.280546468682587147e-04,-1.700000000000000122e-02,-2.489999999999999991e-01,-8.899999999999999578e-02
4.836967000000000000e+06,-1.859999999999999987e-01,1.799999999999999933e-01,4.869999999999999885e-01,2.900000000000000147e-02,-4.499999999999999833e-02,5.899999999999999689e-02,4.709999999999999742e-01,-5.100000000000000089e-01,9.724999999999999645e+00,2.214032974361009737e-02,1.798901791668320455e-02,-1.383770608975631086e-03,9.995920598985064132e-01,1.246181800961494446e-01,7.620397955179214478e-02,9.603513032197952271e-02,1.091380491852760315e-01,8.794097900390625000e-01,6.793212890625000000e-01,7.734527587890625000e-01,8.263854980468750000e-01,3.467999999999999972e+00,4.138586535730857463e+01,1.415251317666843534e-04,-2.000962151214480400e-03,-2.118677221005782485e-04,-1.340000000000000080e-01,-3.220000000000000084e-01,2.299999999999999961e-02
4.846857000000000000e+06,-1.859999999999999987e-01,1.799999999999999933e-01,4.869999999999999885e-01,3.099999999999999978e-02,-4.900000000000000189e-02,5.399999999999999939e-02,5.410000000000000364e-01,-4.630000000000000226e-01,9.460000000000000853e+00,2.075655913463446411e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.996456953309217353e-01,7.747879624366760254e-02,8.013668656349182129e-02,9.200584888458251953e-02,1.527392864227294922e-01,6.858825683593750000e-01,6.993255615234375000e-01,7.556915283203125000e-01,9.267730712890625000e-01,3.467999999999999972e+00,4.101535352848842564e+01,2.834057901054620743e-03,-1.889017643406987190e-03,3.803479485213756561e-04,-3.170000000000000040e-01,-1.739999999999999880e-01,-7.699999999999999900e-02
4.856750000000000000e+06,-1.859999999999999987e-01,1.799999999999999933e-01,4.879999999999999893e-01,3.300000000000000155e-02,-5.099999999999999672e-02,5.299999999999999850e-02,3.240000000000000102e-01,-2.790000000000000258e-01,9.723000000000000753e+00,1.798901791668320455e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997213547086032381e-01,1.120387315750122070e-01,6.156314909458160400e-02,1.059278249740600586e-01,1.252986043691635132e-01,8.370971679687500000e-01,5.989990234375000000e-01,8.140869140625000000e-01,8.815155029296875000e-01,3.467999999999999972e+00,4.126690214197934381e+01,1.874348614364862442e-03,-2.271885983645915985e-03,-1.866288221208378673e-04,-4.209999999999999853e-01,-1.170000000000000068e-01,-1.600000000000000033e-02
4.866642000000000000e+06,-1.859999999999999987e-01,1.789999999999999925e-01,4.879999999999999893e-01,3.400000000000000244e-02,-5.500000000000000028e-02,5.099999999999999672e-02,5.510000000000000453e-01,-4.719999999999999751e-01,9.965999999999999304e+00,1.660524730770757129e-02,1.522147669873194151e-02,-1.383770608975631086e-03,9.997452963569578577e-01,1.315542608499526978e-01,1.012496203184127808e-01,4.479653015732765198e-02,1.288494765758514404e-01,8.998413085937500000e-01,7.953948974609375000e-01,4.957122802734375000e-01,8.921203613281250000e-01,3.467999999999999972e+00,4.143220022184039664e+01,-1.924223499372601509e-03,-3.719698637723922729e-03,3.224898537155240774e-04,-2.340000000000000135e-01,1.140000000000000041e-01,-5.399999999999999939e-02
4.876533000000000000e+06,-1.859999999999999987e-01,1.789999999999999925e-01,4.889999999999999902e-01,3.500000000000000333e-02,-5.700000000000000205e-02,5.399999999999999939e-02,3.439999999999999725e-01,-4.329999999999999960e-01,1.000300000000000011e+01,1.660524730770757129e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997232700615713563e-01,1.289866566658020020e-01,1.048154234886169434e-01,7.823547720909118652e-02,9.224149584770202637e-02,8.900604248046875000e-01,8.075408935546875000e-01,6.878509521484375000e-01,7.546997070312500000e-01,3.478000000000000203e+00,4.121091266169339207e+01,-2.059770282357931137e-03,-1.241788268089294434e-03,-6.099126403569243848e-05,7.599999999999999811e-02,2.020000000000000129e-01,-4.900000000000000189e-02
