# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.757930000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,1.000000000000000021e-03,1.140000000000000041e-01,-8.500000000000000611e-02,9.740000000000000213e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.800914138555526733e-02,7.495207339525222778e-02,9.174489229917526245e-02,7.353458553552627563e-02,7.063446044921875000e-01,6.439819335937500000e-01,7.228240966796875000e-01,6.367797851562500000e-01,3.630999999999999783e+00,3.345980556733017863e+01,7.540637307101860642e-05,1.676188403507694602e-04,-1.876042224466800690e-04,-2.500000000000000139e-02,-2.900000000000000147e-02,6.000000000000000125e-03
3.857400000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,2.000000000000000042e-03,3.599999999999999728e-02,-9.500000000000000111e-02,1.015099999999999980e+01,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,8.871089667081832886e-02,7.212030142545700073e-02,8.985436707735061646e-02,7.730302959680557251e-02,7.094879150390625000e-01,6.295013427734375000e-01,7.145538330078125000e-01,6.557617187500000000e-01,3.630999999999999783e+00,3.343410751992166041e+01,2.057720412267372012e-04,-1.313842076342552900e-04,-1.748516369843855500e-04,5.000000000000000104e-03,-5.000000000000000104e-03,4.000000000000000083e-03
3.956310000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-6.000000000000000125e-03,-1.499999999999999944e-02,4.000000000000000083e-03,1.739999999999999880e-01,-4.149999999999999800e-01,9.871999999999999886e+00,2.767541217951262171e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999865961624806454e-01,9.270519763231277466e-02,6.943326443433761597e-02,8.846267312765121460e-02,7.706118375062942505e-02,7.269744873046875000e-01,6.154327392578125000e-01,7.083740234375000000e-01,6.545562744140625000e-01,3.630999999999999783e+00,3.340084800661886533e+01,1.101168963941745460e-04,-3.861084114760160446e-04,-2.080405392916873097e-04,3.300000000000000155e-02,2.000000000000000042e-03,5.000000000000000104e-03
4.056320000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-7.000000000000000146e-03,-1.400000000000000029e-02,4.000000000000000083e-03,-1.099999999999999936e-02,-4.900000000000000189e-02,9.837999999999999190e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.319596946239471436e-02,7.150129973888397217e-02,9.568947553634643555e-02,7.722464203834533691e-02,6.851806640625000000e-01,6.271972656250000000e-01,7.406463623046875000e-01,6.563110351562500000e-01,3.625999999999999890e+00,3.339565614433949747e+01,5.925372825004160404e-04,2.202122705057263374e-04,-1.809569366741925478e-04,2.699999999999999969e-02,-1.600000000000000033e-02,7.000000000000000146e-03
4.155310000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-7.000000000000000146e-03,-1.400000000000000029e-02,3.000000000000000062e-03,9.700000000000000289e-02,-2.169999999999999984e-01,9.707000000000000739e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.655325323343276978e-02,6.814468652009963989e-02,9.042885154485702515e-02,8.261882513761520386e-02,6.997528076171875000e-01,6.085815429687500000e-01,7.170867919921875000e-01,6.814880371093750000e-01,3.630999999999999783e+00,3.340933908623900805e+01,5.968606565147638321e-04,-3.447380731813609600e-04,-1.573115296196192503e-04,2.800000000000000058e-02,8.999999999999999320e-03,-5.000000000000000104e-03
4.254150000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-8.000000000000000167e-03,-1.400000000000000029e-02,2.000000000000000042e-03,8.799999999999999489e-02,-1.280000000000000027e-01,9.727999999999999758e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.547767996788024902e-02,7.450373470783233643e-02,9.200119972229003906e-02,7.599659264087677002e-02,6.948242187500000000e-01,6.417236328125000000e-01,7.239379882812500000e-01,6.492462158203125000e-01,3.630999999999999783e+00,3.343315056461563728e+01,2.607479109428822994e-04,1.636320957913994789e-04,-1.618713140487670898e-04,3.200000000000000067e-02,0.000000000000000000e+00,-8.000000000000000167e-03
4.352600000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,1.000000000000000021e-03,1.000000000000000021e-03,-3.079999999999999960e-01,9.787000000000000810e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,9.583828598260879517e-02,8.448175340890884399e-02,8.450741320848464966e-02,6.323847919702529907e-02,7.402191162109375000e-01,6.902160644531250000e-01,6.903381347656250000e-01,5.818176269531250000e-01,3.630999999999999783e+00,3.344199100887131237e+01,-1.059536123648285866e-03,3.224202082492411137e-04,-1.957527565537020564e-04,2.100000000000000130e-02,-8.999999999999999320e-03,-3.000000000000000062e-03
4.448190000000000000e+05,1.199999999999999956e-01,2.250000000000000056e-01,8.880000000000000115e-01,-8.000000000000000167e-03,-1.799999999999999864e-02,1.000000000000000021e-03,1.290000000000000036e-01,-3.260000000000000120e-01,9.862000000000000099e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,9.185355901718139648e-02,8.477403223514556885e-02,8.530053496360778809e-02,6.620986759662628174e-02,7.232971191406250000e-01,6.915740966796875000e-01,6.940002441406250000e-01,5.981445312500000000e-01,3.630999999999999783e+00,3.344933678007757294e+01,-8.169848588295280933e-04,3.906853089574724436e-04,-1.570212189108133316e-04,1.600000000000000033e-02,-3.699999999999999817e-02,-5.000000000000000104e-03
4.549360000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-8.999999999999999320e-03,-1.799999999999999864e-02,2.000000000000000042e-03,1.670000000000000095e-01,-2.670000000000000151e-01,9.843999999999999417e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.629061281681060791e-02,6.720200181007385254e-02,9.405291080474853516e-02,8.045278489589691162e-02,6.985473632812500000e-01,6.035156250000000000e-01,7.327270507812500000e-01,6.711425781250000000e-01,3.630999999999999783e+00,3.343509789271456611e+01,6.834910018369555473e-04,-1.785239437595009804e-04,-1.961324887815862894e-04,3.000000000000000062e-03,-2.299999999999999961e-02,-8.000000000000000167e-03
4.649790000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-8.999999999999999320e-03,-1.799999999999999864e-02,1.000000000000000021e-03,-1.209999999999999964e-01,-1.140000000000000041e-01,9.759999999999999787e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.103002607822418213e-02,5.659997463226318359e-02,9.865936636924743652e-02,9.178854525089263916e-02,6.748809814453125000e-01,5.448150634765625000e-01,7.528381347656250000e-01,7.240447998046875000e-01,3.625999999999999890e+00,3.344321226611900499e+01,1.718003419227898121e-03,-5.711470730602741241e-04,-1.878052134998142719e-04,-2.599999999999999881e-02,2.999999999999999889e-02,-3.000000000000000062e-03
4.747300000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-8.999999999999999320e-03,-1.799999999999999864e-02,0.000000000000000000e+00,-1.600000000000000033e-01,-6.840000000000000524e-01,9.691000000000000725e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.750041574239730835e-02,6.440726667642593384e-02,9.499707072973251343e-02,8.136601001024246216e-02,7.040405273437500000e-01,5.882873535156250000e-01,7.366943359375000000e-01,6.755371093750000000e-01,3.630999999999999783e+00,3.346287086226281815e+01,7.954585016705095768e-04,-3.077721921727061272e-04,-2.203453041147440672e-04,-2.500000000000000139e-02,1.899999999999999953e-02,2.000000000000000042e-03
4.847620000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-1.000000000000000021e-02,-1.799999999999999864e-02,0.000000000000000000e+00,-1.059999999999999970e-01,-3.900000000000000133e-01,1.000500000000000078e+01,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.208052068948745728e-02,6.894991546869277954e-02,9.749379009008407593e-02,7.971062511205673218e-02,6.789398193359375000e-01,6.128692626953125000e-01,7.470397949218750000e-01,6.675567626953125000e-01,3.630999999999999783e+00,3.345921012847308873e+01,8.513591019436717033e-04,1.513335882918909192e-04,-1.854826114140450954e-04,1.400000000000000029e-02,0.000000000000000000e+00,-5.000000000000000104e-03
4.946580000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-1.000000000000000021e-02,-1.799999999999999864e-02,2.000000000000000042e-03,1.580000000000000016e-01,-3.890000000000000124e-01,9.884999999999999787e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.247417211532592773e-02,6.788893043994903564e-02,9.988354146480560303e-02,7.777404785156250000e-02,6.817779541015625000e-01,6.080932617187500000e-01,7.577514648437500000e-01,6.590270996093750000e-01,3.625999999999999890e+00,3.343737939568227091e+01,8.878049557097256184e-04,2.447403676342219114e-04,-2.201683528255671263e-04,2.299999999999999961e-02,-2.199999999999999872e-02,1.000000000000000021e-03
5.046490000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-1.000000000000000021e-02,-2.000000000000000042e-02,2.000000000000000042e-03,1.610000000000000042e-01,-5.260000000000000231e-01,9.856999999999999318e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,9.669063985347747803e-02,8.041624724864959717e-02,8.645032346248626709e-02,6.438575685024261475e-02,7.437438964843750000e-01,6.709747314453125000e-01,6.992797851562500000e-01,5.881805419921875000e-01,3.630999999999999783e+00,3.342945641333903239e+01,-8.545077289454638958e-04,1.883366494439542294e-04,-2.300338528584688902e-04,2.500000000000000139e-02,-1.400000000000000029e-02,2.000000000000000042e-03
5.144420000000000000e+05,1.199999999999999956e-01,2.240000000000000047e-01,8.880000000000000115e-01,-1.000000000000000021e-02,-2.199999999999999872e-02,2.000000000000000042e-03,3.699999999999999817e-02,-6.660000000000000364e-01,9.785999999999999588e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.746751397848129272e-02,8.101154118776321411e-02,8.679997175931930542e-02,7.264573127031326294e-02,7.048950195312500000e-01,6.747894287109375000e-01,7.018737792968750000e-01,6.331329345703125000e-01,3.625999999999999890e+00,3.342760022384067753e+01,-2.938271500170230865e-04,2.504013245925307274e-04,-1.236613315995782614e-04,4.000000000000000083e-02,-3.300000000000000155e-02,-3.000000000000000062e-03
5.243280000000000000e+05,1.199999999999999956e-01,2.230000000000000038e-01,8.880000000000000115e-01,-1.099999999999999936e-02,-2.199999999999999872e-02,2.000000000000000042e-03,2.800000000000000058e-02,-1.400000000000000029e-02,9.849000000000000199e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.338904380798339844e-02,7.366842031478881836e-02,9.307944774627685547e-02,7.788988947868347168e-02,6.860961914062500000e-01,6.383819580078125000e-01,7.296142578125000000e-01,6.596069335937500000e-01,3.625999999999999890e+00,3.343800217611952519e+01,4.525106633082032204e-04,1.778872392605990171e-04,-1.494611205998808146e-04,7.000000000000000146e-03,-3.899999999999999994e-02,0.000000000000000000e+00
5.340710000000000000e+05,1.199999999999999956e-01,2.230000000000000038e-01,8.880000000000000115e-01,-1.099999999999999936e-02,-2.199999999999999872e-02,2.000000000000000042e-03,-7.399999999999999634e-02,-4.099999999999999756e-01,9.865000000000000213e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,8.712343871593475342e-02,7.231847941875457764e-02,8.734628558158874512e-02,8.112573623657226562e-02,7.033386230468750000e-01,6.314392089843750000e-01,7.043457031250000000e-01,6.753387451171875000e-01,3.625999999999999890e+00,3.342649744677373747e+01,2.937213575933128595e-04,-2.792245941236615181e-04,-1.261529978364706039e-04,6.000000000000000125e-03,-2.500000000000000139e-02,-3.000000000000000062e-03
5.437350000000000000e+05,1.199999999999999956e-01,2.230000000000000038e-01,8.880000000000000115e-01,-1.200000000000000025e-02,-2.199999999999999872e-02,2.000000000000000042e-03,7.499999999999999722e-02,-6.500000000000000222e-02,9.964000000000000412e+00,4.151311826926892823e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.890938013792037964e-02,6.835503131151199341e-02,9.224807471036911011e-02,7.837010174989700317e-02,7.113800048828125000e-01,6.105957031250000000e-01,7.260284423828125000e-01,6.619720458984375000e-01,3.625999999999999890e+00,3.342330151984693742e+01,4.343569162301719189e-04,-2.171622763853520155e-04,-2.065939916064962745e-04,2.299999999999999961e-02,-2.800000000000000058e-02,-4.000000000000000083e-03
5.538550000000000000e+05,1.199999999999999956e-01,2.230000000000000038e-01,8.880000000000000115e-01,-1.200000000000000025e-02,-2.199999999999999872e-02,5.000000000000000104e-03,7.599999999999999811e-02,-2.290000000000000091e-01,1.005899999999999928e+01,5.535082435902524342e-03,-5.535082435902524342e-03,1.383770608975631086e-03,9.999684049527551855e-01,8.275084197521209717e-02,6.808167695999145508e-02,9.617763757705688477e-02,8.047948777675628662e-02,6.830749511718750000e-01,6.091308593750000000e-01,7.426757812500000000e-01,6.722412109375000000e-01,3.625999999999999890e+00,3.338324610489466693e+01,8.399948710575699806e-04,3.346985613461583853e-05,-1.822039048420265317e-04,4.100000000000000172e-02,-1.700000000000000122e-02,-4.000000000000000083e-03
5.639980000000000000e+05,1.199999999999999956e-01,2.230000000000000038e-01,8.880000000000000115e-01,-1.200000000000000025e-02,-2.199999999999999872e-02,6.000000000000000125e-03,7.199999999999999456e-02,-1.600000000000000033e-02,9.880000000000000782e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.269456773996353149e-02,6.631072610616683960e-02,9.341303259134292603e-02,8.483891934156417847e-02,6.828155517578125000e-01,5.995788574218750000e-01,7.310333251953125000e-01,6.928558349609375000e-01,3.625999999999999890e+00,3.335955614465213870e+01,9.513032273389399052e-04,-2.540263812988996506e-04,-1.497476623626425862e-04,2.999999999999999889e-02,-1.400000000000000029e-02,-8.000000000000000167e-03
5.737440000000000000e+05,1.199999999999999956e-01,2.230000000000000038e-01,8.880000000000000115e-01,-1.299999999999999940e-02,-2.400000000000000050e-02,6.000000000000000125e-03,-4.399999999999999745e-02,-2.979999999999999871e-01,9.880000000000000782e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,9.856568276882171631e-02,8.285067975521087646e-02,7.868893444538116455e-02,6.705273687839508057e-02,7.514038085937500000e-01,6.825866699218750000e-01,6.625823974609375000e-01,6.027069091796875000e-01,3.630999999999999783e+00,3.334944279794177646e+01,-1.160387764684855938e-03,-1.326712663285434246e-04,-1.641071430640295148e-04,2.599999999999999881e-02,-2.100000000000000130e-02,-8.999999999999999320e-03
5.836770000000000000e+05,1.199999999999999956e-01,2.220000000000000029e-01,8.880000000000000115e-01,-1.299999999999999940e-02,-2.500000000000000139e-02,5.000000000000000104e-03,-1.200000000000000025e-02,-1.469999999999999918e-01,9.791000000000000369e+00,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,9.098837524652481079e-02,7.637389749288558960e-02,9.031026810407638550e-02,6.965932995080947876e-02,7.195434570312500000e-01,6.511383056640625000e-01,7.165679931640625000e-01,6.166229248046875000e-01,3.630999999999999783e+00,3.336716317984671321e+01,-2.404611441306769848e-04,1.963472750503569841e-04,-2.115924871759489179e-04,8.500000000000000611e-02,-3.099999999999999978e-02,-5.000000000000000104e-03
5.934230000000000000e+05,1.199999999999999956e-01,2.220000000000000029e-01,8.880000000000000115e-01,-1.299999999999999940e-02,-2.599999999999999881e-02,6.000000000000000125e-03,-1.290000000000000036e-01,-4.040000000000000258e-01,1.001399999999999935e+01,5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,7.718621939420700073e-02,7.931948453187942505e-02,9.169007092714309692e-02,7.898350805044174194e-02,6.551818847656250000e-01,6.656646728515625000e-01,7.225952148437500000e-01,6.640167236328125000e-01,3.630999999999999783e+00,3.335160885868208425e+01,4.608371236827224493e-04,4.826935473829507828e-04,-6.343973655020818114e-05,6.700000000000000400e-02,-4.900000000000000189e-02,-1.799999999999999864e-02
