# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.658200000000000000e+05,1.620000000000000051e-01,-1.930000000000000049e-01,8.639999999999999902e-01,-1.000000000000000021e-03,2.000000000000000042e-03,-1.000000000000000021e-03,1.719999999999999862e-01,-2.290000000000000091e-01,9.803000000000000824e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,1.078834533691406250e-01,8.688455820083618164e-02,7.239401340484619141e-02,5.934339389204978943e-02,7.949676513671875000e-01,7.082214355468750000e-01,6.373291015625000000e-01,5.657653808593750000e-01,3.593999999999999861e+00,3.328291769542946810e+01,-2.050190232694149017e-03,-2.585329930298030376e-04,-2.042971464106813073e-04,-5.299999999999999850e-02,-3.799999999999999906e-02,5.000000000000000104e-03
3.757110000000000000e+05,1.630000000000000060e-01,-1.930000000000000049e-01,8.639999999999999902e-01,0.000000000000000000e+00,4.000000000000000083e-03,-6.000000000000000125e-03,2.969999999999999862e-01,-1.130000000000000032e-01,9.705000000000000071e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,9.675908833742141724e-02,5.772557109594345093e-02,8.244357258081436157e-02,9.074734896421432495e-02,7.513732910156250000e-01,5.563812255859375000e-01,6.874542236328125000e-01,7.256011962890625000e-01,3.593999999999999861e+00,3.340219989586070426e+01,6.084571359679102898e-04,-1.539735589176416397e-03,-1.843784120865166187e-04,-2.699999999999999969e-02,-3.500000000000000333e-02,-2.000000000000000042e-03
3.856030000000000000e+05,1.630000000000000060e-01,-1.930000000000000049e-01,8.639999999999999902e-01,1.000000000000000021e-03,5.000000000000000104e-03,-8.000000000000000167e-03,6.700000000000000400e-02,-2.270000000000000073e-01,9.707000000000000739e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.680204838514328003e-02,6.557727605104446411e-02,8.188790827989578247e-02,8.383827656507492065e-02,7.515563964843750000e-01,6.008605957031250000e-01,6.847991943359375000e-01,6.940612792968750000e-01,3.593999999999999861e+00,3.344602541092339010e+01,1.088633725885301828e-04,-1.079084700904786587e-03,-1.756464043864980340e-04,-2.699999999999999969e-02,-3.099999999999999978e-02,1.000000000000000021e-02
3.954940000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,1.000000000000000021e-03,6.000000000000000125e-03,-8.999999999999999320e-03,2.290000000000000091e-01,3.599999999999999728e-02,9.811999999999999389e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.926875889301300049e-02,7.266864180564880371e-02,9.019449353218078613e-02,7.623736560344696045e-02,7.190246582031250000e-01,6.387481689453125000e-01,7.231597900390625000e-01,6.570129394531250000e-01,3.593999999999999861e+00,3.347291129809271837e+01,1.461905631003901362e-04,-8.596849511377513409e-05,-1.833434071158990264e-04,-3.599999999999999728e-02,-6.700000000000000400e-02,1.000000000000000021e-03
4.053870000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,1.000000000000000021e-03,6.000000000000000125e-03,-7.000000000000000146e-03,1.069999999999999979e-01,-8.500000000000000611e-02,1.007199999999999918e+01,-2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.614401519298553467e-02,6.960937380790710449e-02,9.972567856311798096e-02,7.259467244148254395e-02,7.048187255859375000e-01,6.226654052734375000e-01,7.635192871093750000e-01,6.383666992187500000e-01,3.593999999999999861e+00,3.344278695264965506e+01,5.388719146139919758e-04,3.446673799771815538e-04,-2.619938750285655260e-04,-2.299999999999999961e-02,-9.900000000000000466e-02,8.999999999999999320e-03
4.152770000000000000e+05,1.640000000000000069e-01,-1.920000000000000040e-01,8.629999999999999893e-01,1.000000000000000021e-03,6.000000000000000125e-03,-5.000000000000000104e-03,2.479999999999999982e-01,-2.210000000000000020e-01,9.923000000000000043e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.705094456672668457e-02,7.763288915157318115e-02,8.726182579994201660e-02,7.566140592098236084e-02,7.089843750000000000e-01,6.640014648437500000e-01,7.099456787109375000e-01,6.540985107421875000e-01,3.593999999999999861e+00,3.339521564110338403e+01,-5.726729796151630580e-05,7.098579226294532418e-05,-1.261108991457149386e-04,-1.299999999999999940e-02,-1.039999999999999952e-01,-1.299999999999999940e-02
4.251700000000000000e+05,1.640000000000000069e-01,-1.920000000000000040e-01,8.629999999999999893e-01,0.000000000000000000e+00,7.000000000000000146e-03,-4.000000000000000083e-03,-5.099999999999999672e-02,-1.719999999999999862e-01,9.769999999999999574e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.750849753618240356e-02,7.130645960569381714e-02,8.879836648702621460e-02,6.992707401514053345e-02,7.544708251953125000e-01,6.316375732421875000e-01,7.169189453125000000e-01,6.243591308593750000e-01,3.593999999999999861e+00,3.338841973945391572e+01,-3.281804092694073915e-04,-2.384468971285969019e-04,-2.704399521462619305e-04,-7.000000000000000146e-03,-9.199999999999999845e-02,8.000000000000000167e-03
4.350690000000000000e+05,1.640000000000000069e-01,-1.920000000000000040e-01,8.629999999999999893e-01,0.000000000000000000e+00,7.000000000000000146e-03,-4.000000000000000083e-03,5.000000000000000278e-02,9.400000000000000022e-02,9.769000000000000128e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.185247868299484253e-02,7.465698570013046265e-02,8.129092305898666382e-02,7.972308248281478882e-02,7.304534912109375000e-01,6.489868164062500000e-01,6.819305419921875000e-01,6.743164062500000000e-01,3.593999999999999861e+00,3.338669418194972138e+01,-1.787502842489629984e-04,-5.083187716081738472e-04,-1.125800845329649746e-04,-1.000000000000000021e-02,-8.699999999999999400e-02,-1.099999999999999936e-02
4.449530000000000000e+05,1.640000000000000069e-01,-1.920000000000000040e-01,8.629999999999999893e-01,0.000000000000000000e+00,1.000000000000000021e-02,-3.000000000000000062e-03,-1.019999999999999934e-01,-4.700000000000000011e-02,9.865000000000000213e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.400720357894897461e-02,5.154010280966758728e-02,1.013169139623641968e-01,9.050302207469940186e-02,6.948699951171875000e-01,5.194702148437500000e-01,7.698822021484375000e-01,7.245178222656250000e-01,3.593999999999999861e+00,3.337076923047609256e+01,1.830374239943921566e-03,-7.043117657303810120e-04,-2.596859994810074568e-04,-5.299999999999999850e-02,-4.599999999999999922e-02,1.499999999999999944e-02
4.548450000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,-1.000000000000000021e-03,1.099999999999999936e-02,-7.000000000000000146e-03,1.160000000000000059e-01,-3.699999999999999817e-02,9.933999999999999275e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.992900907993316650e-02,7.142701745033264160e-02,9.655153751373291016e-02,8.021758496761322021e-02,6.753234863281250000e-01,6.322784423828125000e-01,7.505035400390625000e-01,6.767272949218750000e-01,3.593999999999999861e+00,3.344802742218266189e+01,8.266099030151963234e-04,2.547499316278845072e-04,-1.490157446824014187e-04,-5.800000000000000294e-02,-4.900000000000000189e-02,2.000000000000000042e-03
4.647360000000000000e+05,1.630000000000000060e-01,-1.910000000000000031e-01,8.629999999999999893e-01,-2.000000000000000042e-03,1.200000000000000025e-02,-6.000000000000000125e-03,1.429999999999999882e-01,1.910000000000000031e-01,1.011299999999999955e+01,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.792625159025192261e-02,7.141596823930740356e-02,9.085711091756820679e-02,6.795341521501541138e-02,7.561950683593750000e-01,6.322174072265625000e-01,7.260894775390625000e-01,6.138000488281250000e-01,3.593999999999999861e+00,3.345084056698704700e+01,-3.425637842155992985e-04,-1.173112759715877473e-04,-2.964838349726051092e-04,1.600000000000000033e-02,-5.099999999999999672e-02,2.100000000000000130e-02
4.746280000000000000e+05,1.630000000000000060e-01,-1.910000000000000031e-01,8.619999999999999885e-01,-3.000000000000000062e-03,1.200000000000000025e-02,-5.000000000000000104e-03,2.190000000000000002e-01,-1.330000000000000071e-01,9.951000000000000512e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.056393057107925415e-02,7.609627395868301392e-02,8.458302170038223267e-02,7.662332803010940552e-02,7.247924804687500000e-01,6.562957763671875000e-01,6.975708007812500000e-01,6.589508056640625000e-01,3.593999999999999861e+00,3.342166710094330995e+01,-1.773973199306055903e-04,-2.116837858920916915e-04,-1.345640921499580145e-04,4.499999999999999833e-02,-4.900000000000000189e-02,-3.000000000000000062e-03
4.845190000000000000e+05,1.630000000000000060e-01,-1.910000000000000031e-01,8.619999999999999885e-01,-3.000000000000000062e-03,1.299999999999999940e-02,-4.000000000000000083e-03,-9.900000000000000466e-02,6.000000000000000125e-03,9.769000000000000128e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.164136648178100586e-02,6.695215404033660889e-02,9.720535576343536377e-02,7.192593812942504883e-02,7.295379638671875000e-01,6.083679199218750000e-01,7.532196044921875000e-01,6.348876953125000000e-01,3.593999999999999861e+00,3.340721859479898370e+01,3.427612537052482367e-04,1.919753412948921323e-05,-2.998117124661803246e-04,2.400000000000000050e-02,-2.900000000000000147e-02,2.900000000000000147e-02
4.944090000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,-4.000000000000000083e-03,1.000000000000000021e-02,0.000000000000000000e+00,2.400000000000000050e-02,1.660000000000000087e-01,9.760999999999999233e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,9.619813412427902222e-02,8.723697811365127563e-02,8.020078390836715698e-02,6.330687552690505981e-02,7.490386962890625000e-01,7.098388671875000000e-01,6.766357421875000000e-01,5.882720947265625000e-01,3.593999999999999861e+00,3.332749966087691007e+01,-1.298717106692492962e-03,2.580276050139218569e-04,-1.551304449094459414e-04,-1.899999999999999953e-02,-3.899999999999999994e-02,1.000000000000000021e-03
5.043020000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,-5.000000000000000104e-03,8.999999999999999320e-03,2.000000000000000042e-03,-7.000000000000000146e-03,4.499999999999999833e-02,1.001800000000000068e+01,-2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,1.028379797935485840e-01,7.793641090393066406e-02,7.993520796298980713e-02,6.565330922603607178e-02,7.758636474609375000e-01,6.655120849609375000e-01,6.753540039062500000e-01,6.012725830078125000e-01,3.593999999999999861e+00,3.326839020249796874e+01,-1.144488225691020489e-03,-3.454249526839703321e-04,-2.351008733967319131e-04,-4.299999999999999656e-02,-2.800000000000000058e-02,2.299999999999999961e-02
5.142020000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,-6.000000000000000125e-03,8.000000000000000167e-03,4.000000000000000083e-03,5.800000000000000294e-02,-7.399999999999999634e-02,9.948999999999999844e+00,-2.767541217951262171e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999808516056868379e-01,8.889328688383102417e-02,7.069113105535507202e-02,9.128571301698684692e-02,7.498390227556228638e-02,7.173461914062500000e-01,6.284027099609375000e-01,7.279663085937500000e-01,6.506652832031250000e-01,3.593999999999999861e+00,3.321651714900460917e+01,2.174488472519442439e-04,-6.181195931276306510e-05,-2.070237824227660894e-04,-7.699999999999999900e-02,-3.899999999999999994e-02,0.000000000000000000e+00
5.240850000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,-7.000000000000000146e-03,1.099999999999999936e-02,2.000000000000000042e-03,6.500000000000000222e-02,1.950000000000000067e-01,1.002800000000000047e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.102738112211227417e-02,5.468092113733291626e-02,1.041836366057395935e-01,8.655289560556411743e-02,6.806488037109375000e-01,5.384216308593750000e-01,7.810668945312500000e-01,7.066955566406250000e-01,3.593999999999999861e+00,3.327674153626389852e+01,1.789898728020489216e-03,-2.834958140738308430e-04,-2.638632140588015318e-04,-1.239999999999999991e-01,-2.800000000000000058e-02,2.400000000000000050e-02
5.339780000000000000e+05,1.630000000000000060e-01,-1.920000000000000040e-01,8.629999999999999893e-01,-7.000000000000000146e-03,1.200000000000000025e-02,1.000000000000000021e-03,7.499999999999999722e-02,-1.950000000000000067e-01,9.842999999999999972e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.578816056251525879e-02,7.107280194759368896e-02,8.822843432426452637e-02,8.151759207248687744e-02,7.031707763671875000e-01,6.304168701171875000e-01,7.143402099609375000e-01,6.830139160156250000e-01,3.593999999999999861e+00,3.329327104045467678e+01,4.191116895526647568e-04,-2.603621687740087509e-04,-1.285572361666709185e-04,-1.039999999999999952e-01,-3.099999999999999978e-02,-8.999999999999999320e-03
5.438700000000000000e+05,1.630000000000000060e-01,-1.910000000000000031e-01,8.629999999999999893e-01,-8.000000000000000167e-03,1.299999999999999940e-02,0.000000000000000000e+00,2.599999999999999881e-02,1.200000000000000025e-02,9.837999999999999190e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999760644498164597e-01,9.089465439319610596e-02,7.034246623516082764e-02,9.172047674655914307e-02,7.394318282604217529e-02,7.262573242187500000e-01,6.265563964843750000e-01,7.298736572265625000e-01,6.453399658203125000e-01,3.593999999999999861e+00,3.332321918460328192e+01,1.439818588551133871e-04,-9.025882172863930464e-05,-2.299768530065193772e-04,-6.199999999999999956e-02,-2.999999999999999889e-02,1.299999999999999940e-02
5.537600000000000000e+05,1.630000000000000060e-01,-1.910000000000000031e-01,8.629999999999999893e-01,-8.999999999999999320e-03,1.400000000000000029e-02,0.000000000000000000e+00,-8.200000000000000344e-02,-1.029999999999999943e-01,9.733999999999999986e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.132762461900711060e-02,7.365889102220535278e-02,1.000792011618614197e-01,7.159750908613204956e-02,6.820983886718750000e-01,6.438751220703125000e-01,7.649383544921875000e-01,6.331634521484375000e-01,3.593999999999999861e+00,3.329900365843077736e+01,5.428805598057806492e-04,6.769811734557151794e-04,-2.169024810427799821e-04,-5.399999999999999939e-02,-2.400000000000000050e-02,2.000000000000000042e-03
5.636510000000000000e+05,1.630000000000000060e-01,-1.910000000000000031e-01,8.629999999999999893e-01,-1.000000000000000021e-02,1.799999999999999864e-02,0.000000000000000000e+00,-3.599999999999999728e-02,-1.000000000000000021e-02,9.907999999999999474e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.206515014171600342e-02,5.726095661520957947e-02,9.498991072177886963e-02,9.279423952102661133e-02,6.856384277343750000e-01,5.536651611328125000e-01,7.439575195312500000e-01,7.345581054687500000e-01,3.593999999999999861e+00,3.334457295871777660e+01,1.576189999468624592e-03,-7.353854598477482796e-04,-1.619992544874548912e-04,-4.000000000000000083e-02,-1.400000000000000029e-02,0.000000000000000000e+00
5.735440000000000000e+05,1.630000000000000060e-01,-1.900000000000000022e-01,8.629999999999999893e-01,-1.000000000000000021e-02,1.899999999999999953e-02,0.000000000000000000e+00,-5.999999999999999778e-02,-7.099999999999999367e-02,9.980000000000000426e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,8.988394588232040405e-02,7.061959058046340942e-02,9.221615642309188843e-02,7.410109788179397583e-02,7.217712402343750000e-01,6.280212402343750000e-01,7.320404052734375000e-01,6.461486816406250000e-01,3.593999999999999861e+00,3.331506531780526359e+01,1.891020801849663258e-04,-3.738340092240832746e-05,-2.242764749098569155e-04,-2.599999999999999881e-02,-1.499999999999999944e-02,8.000000000000000167e-03
5.834340000000000000e+05,1.630000000000000060e-01,-1.900000000000000022e-01,8.629999999999999893e-01,-1.099999999999999936e-02,2.000000000000000042e-02,1.000000000000000021e-03,2.169999999999999984e-01,1.509999999999999953e-01,9.897000000000000242e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,9.305114299058914185e-02,8.194265514612197876e-02,8.405711501836776733e-02,6.766065210103988647e-02,7.356567382812500000e-01,6.850585937500000000e-01,6.950988769531250000e-01,6.122131347656250000e-01,3.593999999999999861e+00,3.330393121876847573e+01,-7.570977904833853245e-04,1.720015279715880752e-04,-1.650297344895079732e-04,1.700000000000000122e-02,-2.599999999999999881e-02,0.000000000000000000e+00
5.933260000000000000e+05,1.630000000000000060e-01,-1.900000000000000022e-01,8.629999999999999893e-01,-1.400000000000000029e-02,2.000000000000000042e-02,2.000000000000000042e-03,8.699999999999999400e-02,-2.230000000000000038e-01,9.935000000000000497e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999607453970236204e-01,8.124261349439620972e-02,8.418066054582595825e-02,1.057130023837089539e-01,5.530415102839469910e-02,6.816864013671875000e-01,6.956787109375000000e-01,7.868804931640625000e-01,5.421295166015625000e-01,3.593999999999999861e+00,3.327629191916773266e+01,-1.433177385479211807e-04,1.735210069455206394e-03,-2.848247822839766741e-04,3.400000000000000244e-02,-3.400000000000000244e-02,1.700000000000000122e-02
