# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.602304100000000000e+07,-1.459999999999999909e-01,1.370000000000000107e-01,5.130000000000000115e-01,-2.079999999999999905e-01,1.310000000000000053e-01,1.200000000000000025e-02,1.540999999999999925e+00,-3.420000000000000262e-01,9.906000000000000583e+00,1.383770608975631086e-03,6.226967740390339234e-02,-1.660524730770757129e-02,9.979202564417486432e-01,7.709278911352157593e-02,8.001262694597244263e-02,9.747231751680374146e-02,1.167487427592277527e-01,6.904907226562500000e-01,7.054138183593750000e-01,7.869873046875000000e-01,8.618621826171875000e-01,3.431000000000000050e+00,3.785183245010453845e+01,1.857795170508325100e-03,-5.320293130353093147e-04,1.331775274593383074e-04,-2.620000000000000107e-01,1.930000000000000049e-01,1.950000000000000067e-01
1.603347500000000000e+07,-1.479999999999999927e-01,1.380000000000000115e-01,5.130000000000000115e-01,-1.940000000000000058e-01,1.270000000000000018e-01,1.299999999999999940e-02,1.798999999999999932e+00,-1.059999999999999970e-01,1.027399999999999913e+01,0.000000000000000000e+00,6.365344801287903254e-02,-1.660524730770757129e-02,9.978339061777373731e-01,9.591627866029739380e-02,1.272468566894531250e-01,5.086048692464828491e-02,9.729511290788650513e-02,7.802429199218750000e-01,8.959197998046875000e-01,5.400390625000000000e-01,7.862243652343750000e-01,3.431000000000000050e+00,3.785104258223289264e+01,-2.439763629809021950e-03,-4.912883159704506397e-04,4.665911837946623564e-04,-2.530000000000000027e-01,2.800000000000000058e-02,1.449999999999999900e-01
1.604337000000000000e+07,-1.499999999999999944e-01,1.390000000000000124e-01,5.130000000000000115e-01,-1.809999999999999942e-01,1.239999999999999991e-01,1.799999999999999864e-02,1.608999999999999986e+00,-4.040000000000000258e-01,1.052399999999999913e+01,-0.000000000000000000e+00,6.365344801287903254e-02,-1.522147669873194151e-02,9.978559741782285775e-01,1.177515834569931030e-01,1.109539568424224854e-01,3.998097404837608337e-02,9.965987503528594971e-02,8.653106689453125000e-01,8.410339355468750000e-01,4.689788818359375000e-01,7.962951660156250000e-01,3.431000000000000050e+00,3.754805230462465460e+01,-2.896999008953571320e-03,-2.162276068702340126e-03,3.172877186443656683e-04,2.699999999999999969e-02,-4.399999999999999745e-02,8.100000000000000255e-02
1.605325800000000000e+07,-1.509999999999999953e-01,1.400000000000000133e-01,5.130000000000000115e-01,-1.680000000000000104e-01,1.250000000000000000e-01,2.800000000000000058e-02,1.495000000000000107e+00,8.000000000000000167e-03,1.032199999999999918e+01,1.383770608975631086e-03,6.365344801287903254e-02,-1.522147669873194151e-02,9.978550147100947454e-01,1.089701130986213684e-01,9.651065617799758911e-02,6.303774565458297729e-02,9.832098335027694702e-02,8.313293457031250000e-01,7.807464599609375000e-01,6.118316650390625000e-01,7.884979248046875000e-01,3.440999999999999837e+00,3.739444426926390008e+01,-1.435153535567224026e-03,-1.552922651171684265e-03,1.369427191093564034e-04,3.009999999999999898e-01,5.099999999999999672e-02,1.350000000000000089e-01
1.606315300000000000e+07,-1.529999999999999971e-01,1.419999999999999873e-01,5.140000000000000124e-01,-1.539999999999999980e-01,1.239999999999999991e-01,3.099999999999999978e-02,1.334000000000000075e+00,-5.620000000000000551e-01,9.882999999999999119e+00,2.767541217951262171e-03,6.365344801287903254e-02,-1.522147669873194151e-02,9.978521363001577882e-01,9.478998929262161255e-02,1.050015017390251160e-01,7.697264105081558228e-02,9.041970223188400269e-02,7.763519287109375000e-01,8.192291259765625000e-01,6.908111572265625000e-01,7.566223144531250000e-01,3.424999999999999822e+00,3.742954478229830073e+01,-1.053843996487557888e-03,-1.052428415277972817e-04,1.419514592271298170e-04,3.770000000000000018e-01,-6.900000000000000577e-02,1.270000000000000018e-01
1.607304300000000000e+07,-1.539999999999999980e-01,1.419999999999999873e-01,5.140000000000000124e-01,-1.419999999999999873e-01,1.199999999999999956e-01,2.999999999999999889e-02,1.276000000000000023e+00,-4.269999999999999907e-01,9.704000000000000625e+00,4.151311826926892823e-03,6.226967740390339234e-02,-1.383770608975630999e-02,9.979547944552914496e-01,8.098516613245010376e-02,1.103371903300285339e-01,8.146377652883529663e-02,9.256757050752639771e-02,7.093353271484375000e-01,8.376007080078125000e-01,7.117309570312500000e-01,7.643737792968750000e-01,3.435999999999999943e+00,3.724298710487668984e+01,-5.624226178042590618e-04,5.935589433647692204e-04,2.427349099889397621e-04,2.630000000000000115e-01,-3.400000000000000244e-01,1.859999999999999987e-01
1.608293600000000000e+07,-1.559999999999999998e-01,1.429999999999999882e-01,5.140000000000000124e-01,-1.300000000000000044e-01,1.199999999999999956e-01,2.699999999999999969e-02,1.358000000000000096e+00,-2.079999999999999905e-01,9.871000000000000441e+00,5.535082435902524342e-03,6.088590679492776603e-02,-1.383770608975630999e-02,9.980334599132238971e-01,7.775077968835830688e-02,6.945426017045974731e-02,9.187733381986618042e-02,1.243205294013023376e-01,6.929473876953125000e-01,6.488342285156250000e-01,7.612457275390625000e-01,8.856964111328125000e-01,3.435999999999999943e+00,3.704412875433094143e+01,2.244123723357915878e-03,-1.325137214735150337e-03,1.448800758225843310e-04,1.799999999999999864e-02,-3.320000000000000173e-01,1.489999999999999936e-01
1.609272100000000000e+07,-1.570000000000000007e-01,1.449999999999999900e-01,5.140000000000000124e-01,-1.170000000000000068e-01,1.179999999999999938e-01,2.999999999999999889e-02,1.403000000000000025e+00,-4.149999999999999800e-01,9.887999999999999901e+00,5.535082435902524342e-03,5.811836557697649952e-02,-1.245393548078067847e-02,9.982166688330390558e-01,1.030694395303726196e-01,6.732301414012908936e-02,7.316464185714721680e-02,1.221115887165069580e-01,8.103637695312500000e-01,6.379089355468750000e-01,6.698455810546875000e-01,8.798522949218750000e-01,3.431000000000000050e+00,3.727509523385890589e+01,8.093924843706190586e-04,-2.754813991487026215e-03,7.920304051367565989e-05,-1.769999999999999907e-01,-2.720000000000000195e-01,1.990000000000000102e-01
1.610272300000000000e+07,-1.580000000000000016e-01,1.449999999999999900e-01,5.150000000000000133e-01,-1.039999999999999952e-01,1.140000000000000041e-01,3.099999999999999978e-02,1.326999999999999957e+00,-1.189999999999999947e-01,9.853999999999999204e+00,4.151311826926892823e-03,5.673459496800087321e-02,-1.245393548078067847e-02,9.983029859892100788e-01,1.028114631772041321e-01,1.077028438448905945e-01,7.435042411088943481e-02,7.712333649396896362e-02,8.082427978515625000e-01,8.276062011718750000e-01,6.752166748046875000e-01,6.897125244140625000e-01,3.435999999999999943e+00,3.689990495687595029e+01,-1.920407055877149105e-03,6.890699296491220593e-05,4.598584200721234083e-05,-1.429999999999999882e-01,-3.519999999999999796e-01,2.069999999999999896e-01
1.611261400000000000e+07,-1.590000000000000024e-01,1.459999999999999909e-01,5.150000000000000133e-01,-9.299999999999999933e-02,1.140000000000000041e-01,2.999999999999999889e-02,1.342000000000000082e+00,-1.429999999999999882e-01,9.907999999999999474e+00,4.151311826926892823e-03,5.535082435902523995e-02,-1.107016487180504868e-02,9.983969672943738827e-01,8.161514252424240112e-02,1.041093543171882629e-01,7.487485557794570923e-02,1.007337793707847595e-01,7.124786376953125000e-01,8.134765625000000000e-01,6.779937744140625000e-01,7.997131347656250000e-01,3.435999999999999943e+00,3.683314289400215102e+01,-3.290377208031713963e-04,-1.094438557629473507e-04,2.901188563555479050e-04,-2.199999999999999872e-02,-5.620000000000000551e-01,1.479999999999999927e-01
1.612240100000000000e+07,-1.590000000000000024e-01,1.479999999999999927e-01,5.150000000000000133e-01,-8.200000000000000344e-02,1.130000000000000032e-01,3.400000000000000244e-02,1.163000000000000034e+00,-2.039999999999999869e-01,1.008000000000000007e+01,4.151311826926892823e-03,5.258328314107398038e-02,-9.686394262829417165e-03,9.985609338995824480e-01,1.096972376108169556e-01,7.496386766433715820e-02,8.440281450748443604e-02,9.441715478897094727e-02,8.340759277343750000e-01,6.775207519531250000e-01,7.251892089843750000e-01,7.715911865234375000e-01,3.440999999999999837e+00,3.705209730597446338e+01,-1.899940252769738436e-04,-1.455504796467721462e-03,-1.483141822973266244e-04,4.599999999999999922e-02,-5.270000000000000240e-01,1.769999999999999907e-01
1.613239500000000000e+07,-1.600000000000000033e-01,1.479999999999999927e-01,5.160000000000000142e-01,-7.199999999999999456e-02,1.089999999999999997e-01,3.699999999999999817e-02,1.153000000000000025e+00,-4.500000000000000111e-01,1.006499999999999950e+01,4.151311826926892823e-03,4.981574192312271387e-02,-9.686394262829417165e-03,9.987028247847051787e-01,1.075887158513069153e-01,1.000766679644584656e-01,5.812877044081687927e-02,9.462989121675491333e-02,8.260498046875000000e-01,7.958984375000000000e-01,5.830078125000000000e-01,7.725219726562500000e-01,3.440999999999999837e+00,3.674047316493851412e+01,-1.785945962183177471e-03,-1.431612181477248669e-03,1.739344006637111306e-04,4.700000000000000011e-02,-4.610000000000000209e-01,2.079999999999999905e-01
1.614229300000000000e+07,-1.610000000000000042e-01,1.489999999999999936e-01,5.160000000000000142e-01,-6.400000000000000133e-02,1.059999999999999970e-01,3.699999999999999817e-02,1.264999999999999902e+00,-3.499999999999999778e-01,9.967000000000000526e+00,4.151311826926892823e-03,4.843197131414708756e-02,-9.686394262829417165e-03,9.987708869059641614e-01,1.071506068110466003e-01,9.426306933164596558e-02,6.935945898294448853e-02,9.026551991701126099e-02,8.243560791015625000e-01,7.709045410156250000e-01,6.474151611328125000e-01,7.528686523437500000e-01,3.440999999999999837e+00,3.680312487692643231e+01,-1.359257497824728489e-03,-1.099201035685837269e-03,4.811115286429412663e-05,-6.000000000000000125e-03,-3.539999999999999813e-01,2.210000000000000020e-01
1.615163100000000000e+07,-1.620000000000000051e-01,1.499999999999999944e-01,5.160000000000000142e-01,-5.399999999999999939e-02,1.049999999999999961e-01,4.000000000000000083e-02,1.155999999999999917e+00,-4.189999999999999836e-01,9.983000000000000540e+00,5.535082435902524342e-03,4.566443009619582105e-02,-8.302623653853785646e-03,9.989069972359188032e-01,1.124261617660522461e-01,8.522677421569824219e-02,6.390589475631713867e-02,9.938865900039672852e-02,8.441772460937500000e-01,7.291717529296875000e-01,6.168212890625000000e-01,7.930145263671875000e-01,3.440999999999999837e+00,3.679383177762123580e+01,-1.117571606300771236e-03,-2.038856968283653259e-03,4.970030568074434996e-05,1.449999999999999900e-01,-3.280000000000000138e-01,2.099999999999999922e-01
1.616207100000000000e+07,-1.620000000000000051e-01,1.509999999999999953e-01,5.170000000000000151e-01,-4.599999999999999922e-02,1.019999999999999934e-01,4.100000000000000172e-02,1.118999999999999995e+00,-1.239999999999999991e-01,9.948000000000000398e+00,5.535082435902524342e-03,4.428065948722019474e-02,-6.918853044878154994e-03,9.989798373993080682e-01,1.041583269834518433e-01,1.039720624685287476e-01,7.065108418464660645e-02,8.117783069610595703e-02,8.125762939453125000e-01,8.118438720703125000e-01,6.544647216796875000e-01,7.093353271484375000e-01,3.440999999999999837e+00,3.669309932036015454e+01,-1.831312663853168488e-03,-3.484606859274208546e-04,6.204295641509816051e-05,1.950000000000000067e-01,-4.040000000000000258e-01,2.089999999999999913e-01
1.617196000000000000e+07,-1.630000000000000060e-01,1.519999999999999962e-01,5.170000000000000151e-01,-3.599999999999999728e-02,1.000000000000000056e-01,4.100000000000000172e-02,1.044999999999999929e+00,-4.099999999999999756e-01,1.000399999999999956e+01,6.918853044878154994e-03,4.151311826926892823e-02,-6.918853044878154994e-03,9.990900459701560488e-01,1.089611425995826721e-01,7.301872223615646362e-02,6.738307327032089233e-02,1.086146309971809387e-01,8.324127197265625000e-01,6.681518554687500000e-01,6.373596191406250000e-01,8.311004638671875000e-01,3.435999999999999943e+00,3.649108757423455529e+01,-1.945807161973789334e-04,-2.510230755433440208e-03,3.173477671225555241e-05,1.089999999999999997e-01,-4.109999999999999765e-01,2.190000000000000002e-01
1.618185300000000000e+07,-1.630000000000000060e-01,1.529999999999999971e-01,5.170000000000000151e-01,-2.900000000000000147e-02,9.800000000000000377e-02,4.499999999999999833e-02,8.649999999999999911e-01,-4.239999999999999880e-01,9.925000000000000711e+00,6.918853044878154994e-03,4.012934766029330191e-02,-5.535082435902524342e-03,9.991552070581078970e-01,8.835468441247940063e-02,9.582861512899398804e-02,7.963161915540695190e-02,9.391076117753982544e-02,7.440185546875000000e-01,7.777862548828125000e-01,7.015686035156250000e-01,7.693481445312500000e-01,3.440999999999999837e+00,3.646541079249950457e+01,-3.461159649305045605e-04,-2.213529660366475582e-04,1.305184705415740609e-04,8.999999999999999320e-03,-4.209999999999999853e-01,1.789999999999999925e-01
1.619163700000000000e+07,-1.640000000000000069e-01,1.539999999999999980e-01,5.180000000000000160e-01,-2.100000000000000130e-02,9.700000000000000289e-02,4.399999999999999745e-02,7.039999999999999591e-01,-1.920000000000000040e-01,9.916999999999999815e+00,6.918853044878154994e-03,3.736180644234203541e-02,-4.151311826926892823e-03,9.992692287376930826e-01,1.019165813922882080e-01,7.197259366512298584e-02,8.945754170417785645e-02,9.061305224895477295e-02,8.035125732421875000e-01,6.616210937500000000e-01,7.491455078125000000e-01,7.544708251953125000e-01,3.440999999999999837e+00,3.608152589302179081e+01,2.010621974477544427e-04,-1.011570333503186703e-03,-1.727309427224099636e-04,-1.170000000000000068e-01,-4.199999999999999845e-01,2.109999999999999931e-01
1.620153100000000000e+07,-1.640000000000000069e-01,1.539999999999999980e-01,5.180000000000000160e-01,-1.299999999999999940e-02,9.600000000000000200e-02,4.700000000000000011e-02,7.640000000000000124e-01,-4.689999999999999725e-01,9.878000000000000114e+00,6.918853044878154994e-03,3.597803583336640909e-02,-2.767541217951262171e-03,9.993247976137304978e-01,1.049082949757575989e-01,8.239170163869857788e-02,7.690159231424331665e-02,9.052061289548873901e-02,8.155670166015625000e-01,7.153625488281250000e-01,6.876220703125000000e-01,7.540435791015625000e-01,3.440999999999999837e+00,3.615924585363794108e+01,-6.465631304308772087e-04,-1.175379613414406776e-03,-5.338542177923955023e-05,-1.189999999999999947e-01,-4.630000000000000226e-01,2.330000000000000127e-01
1.621154300000000000e+07,-1.640000000000000069e-01,1.549999999999999989e-01,5.190000000000000169e-01,-6.000000000000000125e-03,9.199999999999999845e-02,4.599999999999999922e-02,8.090000000000000524e-01,-3.009999999999999898e-01,9.779999999999999361e+00,5.535082435902524342e-03,3.321049461541514258e-02,-2.767541217951262171e-03,9.994292204180514894e-01,1.184652522206306458e-01,8.916439861059188843e-02,7.033578306436538696e-02,7.671459764242172241e-02,8.654174804687500000e-01,7.477874755859375000e-01,6.527557373046875000e-01,6.866607666015625000e-01,3.440999999999999837e+00,3.615494714964420098e+01,-1.970456214621663094e-03,-1.160549465566873550e-03,-1.375322462990880013e-04,-1.189999999999999947e-01,-5.010000000000000009e-01,2.560000000000000053e-01
1.622142400000000000e+07,-1.640000000000000069e-01,1.559999999999999998e-01,5.190000000000000169e-01,0.000000000000000000e+00,8.999999999999999667e-02,4.399999999999999745e-02,8.060000000000000497e-01,-2.159999999999999976e-01,9.949999999999999289e+00,5.535082435902524342e-03,3.044295339746388301e-02,-1.383770608975631086e-03,9.995202222215262555e-01,1.039903312921524048e-01,1.009342372417449951e-01,6.264555454254150391e-02,8.458827435970306396e-02,8.119049072265625000e-01,7.994689941406250000e-01,6.095581054687500000e-01,7.260894775390625000e-01,3.440999999999999837e+00,3.589789984058531047e+01,-1.876501599326729774e-03,-8.131338399834930897e-04,1.133198020397685468e-04,-4.399999999999999745e-02,-5.020000000000000018e-01,1.900000000000000022e-01
1.623076400000000000e+07,-1.640000000000000069e-01,1.570000000000000007e-01,5.190000000000000169e-01,5.000000000000000104e-03,8.899999999999999578e-02,4.599999999999999922e-02,6.879999999999999449e-01,-3.210000000000000075e-01,9.778000000000000469e+00,5.535082435902524342e-03,2.767541217951261998e-02,-0.000000000000000000e+00,9.996016378653658219e-01,1.113130524754524231e-01,1.062865033745765686e-01,7.425161451101303101e-02,6.115048751235008240e-02,8.389739990234375000e-01,8.199005126953125000e-01,6.728515625000000000e-01,6.000213623046875000e-01,3.446000000000000174e+00,3.598385873069335616e+01,-2.673629205673933029e-03,2.626416389830410480e-04,-1.087660202756524086e-04,1.239999999999999991e-01,-5.969999999999999751e-01,2.059999999999999887e-01
1.624110100000000000e+07,-1.630000000000000060e-01,1.570000000000000007e-01,5.200000000000000178e-01,1.099999999999999936e-02,8.799999999999999489e-02,4.499999999999999833e-02,8.159999999999999476e-01,-2.770000000000000240e-01,9.965999999999999304e+00,6.918853044878154994e-03,2.490787096156135694e-02,0.000000000000000000e+00,9.996658078761649913e-01,8.348885178565979004e-02,8.646951615810394287e-02,8.301901817321777344e-02,9.938250482082366943e-02,7.207489013671875000e-01,7.351226806640625000e-01,7.184448242187500000e-01,7.929992675781250000e-01,3.440999999999999837e+00,3.591843944320134341e+01,4.047371912747621536e-04,-4.353017720859497786e-04,1.160649117082357407e-04,7.799999999999999989e-02,-6.310000000000000053e-01,1.610000000000000042e-01
1.625099700000000000e+07,-1.630000000000000060e-01,1.580000000000000016e-01,5.200000000000000178e-01,1.499999999999999944e-02,8.699999999999999400e-02,4.900000000000000189e-02,5.330000000000000293e-01,-4.440000000000000058e-01,9.932000000000000384e+00,6.918853044878154994e-03,2.214032974361009737e-02,1.383770608975631086e-03,9.997299737680617193e-01,9.649281203746795654e-02,8.999946713447570801e-02,9.129902720451354980e-02,7.625560462474822998e-02,7.796173095703125000e-01,7.506408691406250000e-01,7.565765380859375000e-01,6.833343505859375000e-01,3.446000000000000174e+00,3.609040886862440800e+01,-6.159828626550734043e-04,2.781073853839188814e-04,-1.292205415666103363e-04,-3.200000000000000067e-02,-6.410000000000000142e-01,1.719999999999999862e-01
1.626099200000000000e+07,-1.630000000000000060e-01,1.590000000000000024e-01,5.210000000000000187e-01,1.799999999999999864e-02,8.300000000000000433e-02,4.800000000000000100e-02,4.769999999999999796e-01,-1.940000000000000058e-01,9.765000000000000568e+00,6.918853044878154994e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997874322655717627e-01,9.850304573774337769e-02,1.117261424660682678e-01,7.523985952138900757e-02,6.474805623292922974e-02,7.882232666015625000e-01,8.404846191406250000e-01,6.780395507812500000e-01,6.207427978515625000e-01,3.446000000000000174e+00,3.570001059715900738e+01,-2.284731483086943626e-03,7.713722879998385906e-04,1.638779212953522801e-05,-3.699999999999999817e-02,-6.290000000000000036e-01,1.710000000000000131e-01
1.627087600000000000e+07,-1.630000000000000060e-01,1.600000000000000033e-01,5.210000000000000187e-01,2.100000000000000130e-02,8.200000000000000344e-02,5.000000000000000278e-02,3.290000000000000147e-01,-3.039999999999999925e-01,1.000000000000000000e+01,6.918853044878154994e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998563781040056275e-01,1.055464521050453186e-01,8.594385534524917603e-02,8.043333142995834351e-02,7.504885643720626831e-02,8.170013427734375000e-01,7.316284179687500000e-01,7.046508789062500000e-01,6.770477294921875000e-01,3.446000000000000174e+00,3.536926557772263635e+01,-1.171232666820287704e-03,-4.624716530088335276e-04,-1.499224163126200438e-04,1.700000000000000122e-02,-5.390000000000000346e-01,1.700000000000000122e-01
1.628066600000000000e+07,-1.630000000000000060e-01,1.600000000000000033e-01,5.220000000000000195e-01,2.299999999999999961e-02,8.100000000000000255e-02,5.000000000000000278e-02,3.920000000000000151e-01,-2.939999999999999836e-01,9.823999999999999844e+00,5.535082435902524342e-03,1.383770608975630999e-02,2.767541217951262171e-03,9.998851041335741208e-01,9.283135086297988892e-02,9.271632879972457886e-02,8.576797693967819214e-02,7.626954466104507446e-02,7.635040283203125000e-01,7.629852294921875000e-01,7.307891845703125000e-01,6.834106445312500000e-01,3.446000000000000174e+00,3.543172286069599153e+01,-7.647128077223896980e-04,3.052130923606455326e-04,-5.768073606304824352e-05,-6.600000000000000311e-02,-4.480000000000000093e-01,2.000000000000000111e-01
1.629067400000000000e+07,-1.630000000000000060e-01,1.610000000000000042e-01,5.220000000000000195e-01,2.400000000000000050e-02,7.699999999999999900e-02,4.700000000000000011e-02,4.010000000000000231e-01,-1.650000000000000078e-01,9.710000000000000853e+00,5.535082435902524342e-03,1.107016487180504868e-02,4.151311826926892823e-03,9.999147868304850695e-01,9.886988997459411621e-02,1.110327988862991333e-01,8.011776208877563477e-02,5.734549462795257568e-02,7.897644042968750000e-01,8.379364013671875000e-01,7.030639648437500000e-01,5.774841308593750000e-01,3.446000000000000174e+00,3.540937263788190137e+01,-2.356230746954679489e-03,1.136333332397043705e-03,-6.365618173731490970e-05,-7.799999999999999989e-02,-4.390000000000000013e-01,1.660000000000000087e-01
1.630055300000000000e+07,-1.630000000000000060e-01,1.620000000000000051e-01,5.220000000000000195e-01,2.699999999999999969e-02,7.599999999999999811e-02,4.800000000000000100e-02,3.619999999999999885e-01,-6.640000000000000346e-01,9.903000000000000469e+00,5.535082435902524342e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999415962510039835e-01,1.039149537682533264e-01,7.629024237394332886e-02,8.327711373567581177e-02,8.362840861082077026e-02,8.094329833984375000e-01,6.825866699218750000e-01,7.177581787109375000e-01,7.194671630859375000e-01,3.451999999999999957e+00,3.538335560537137781e+01,-4.325972695369273424e-04,-9.099734015762805939e-04,-1.636405650060623884e-04,-1.419999999999999873e-01,-3.649999999999999911e-01,1.620000000000000051e-01
1.631033700000000000e+07,-1.620000000000000051e-01,1.620000000000000051e-01,5.230000000000000204e-01,2.900000000000000147e-02,7.499999999999999722e-02,4.800000000000000100e-02,3.449999999999999734e-01,-5.190000000000000169e-01,1.000799999999999912e+01,4.151311826926892823e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999521283266947780e-01,8.329635113477706909e-02,9.005340188741683960e-02,9.494657069444656372e-02,7.692462950944900513e-02,7.178497314453125000e-01,7.498779296875000000e-01,7.718353271484375000e-01,6.858673095703125000e-01,3.451999999999999957e+00,3.519071898329148240e+01,-4.809261372429318726e-05,8.059844258241355419e-04,-6.758928066119551659e-05,-1.980000000000000093e-01,-3.509999999999999787e-01,1.700000000000000122e-01
1.632033800000000000e+07,-1.620000000000000051e-01,1.630000000000000060e-01,5.230000000000000204e-01,2.900000000000000147e-02,7.299999999999999545e-02,5.199999999999999761e-02,2.590000000000000080e-01,-1.809999999999999942e-01,1.017200000000000060e+01,4.151311826926892823e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999607453970236204e-01,9.456466883420944214e-02,9.977229684591293335e-02,8.595276623964309692e-02,6.383696943521499634e-02,7.701568603515625000e-01,7.924957275390625000e-01,7.306671142578125000e-01,6.146850585937500000e-01,3.451999999999999957e+00,3.507917445004897417e+01,-1.448984141461551189e-03,8.887466392479836941e-04,-1.014489753288216889e-04,-2.290000000000000091e-01,-3.659999999999999920e-01,1.260000000000000009e-01
1.633022800000000000e+07,-1.620000000000000051e-01,1.640000000000000069e-01,5.240000000000000213e-01,2.900000000000000147e-02,7.199999999999999456e-02,5.399999999999999939e-02,2.429999999999999938e-01,-5.130000000000000115e-01,1.014199999999999946e+01,2.767541217951262171e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999684049527551855e-01,9.404206275939941406e-02,1.080486923456192017e-01,8.344879746437072754e-02,5.677600204944610596e-02,7.678527832031250000e-01,8.255920410156250000e-01,7.185974121093750000e-01,5.732269287109375000e-01,3.451999999999999957e+00,3.489455194891289125e+01,-2.012308221310377121e-03,1.323176198638975620e-03,-7.599696255056187510e-05,-1.310000000000000053e-01,-3.439999999999999725e-01,1.390000000000000124e-01
1.634012200000000000e+07,-1.620000000000000051e-01,1.640000000000000069e-01,5.240000000000000213e-01,3.099999999999999978e-02,7.000000000000000666e-02,5.899999999999999689e-02,1.900000000000000022e-01,-2.459999999999999964e-01,1.020299999999999940e+01,2.767541217951262171e-03,1.383770608975631086e-03,6.918853044878154994e-03,9.999712772710284137e-01,1.235978156328201294e-01,1.099240034818649292e-01,5.489728599786758423e-02,5.174598097801208496e-02,8.798217773437500000e-01,8.326873779296875000e-01,5.618438720703125000e-01,5.423889160156250000e-01,3.451999999999999957e+00,3.467533931090562049e+01,-4.126966930925846100e-03,-3.422645386308431625e-04,-1.009506522677838802e-04,1.350000000000000089e-01,-3.160000000000000031e-01,1.000000000000000056e-01
1.634990900000000000e+07,-1.610000000000000042e-01,1.650000000000000078e-01,5.250000000000000222e-01,3.099999999999999978e-02,6.900000000000000577e-02,5.999999999999999778e-02,8.899999999999999578e-02,-5.490000000000000435e-01,9.929999999999999716e+00,2.767541217951262171e-03,0.000000000000000000e+00,8.302623653853785646e-03,9.999617028446986522e-01,8.672700822353363037e-02,1.024342179298400879e-01,8.715842664241790771e-02,6.281983852386474609e-02,7.353515625000000000e-01,8.045501708984375000e-01,7.373962402343750000e-01,6.097106933593750000e-01,3.446000000000000174e+00,3.457079422218719600e+01,-1.274500973522663116e-03,1.302566495724022388e-03,-5.178818173590116203e-05,1.219999999999999973e-01,-2.720000000000000195e-01,1.229999999999999982e-01
1.635990700000000000e+07,-1.610000000000000042e-01,1.650000000000000078e-01,5.250000000000000222e-01,2.999999999999999889e-02,6.600000000000000311e-02,5.600000000000000117e-02,9.800000000000000377e-02,-2.879999999999999782e-01,9.760999999999999233e+00,4.151311826926892823e-03,-1.383770608975631086e-03,8.302623653853785646e-03,9.999559581448973500e-01,9.068832546472549438e-02,1.026433780789375305e-01,8.780115097761154175e-02,5.706997960805892944e-02,7.527770996093750000e-01,8.043060302734375000e-01,7.394256591796875000e-01,5.749969482421875000e-01,3.451999999999999957e+00,3.447531438627252953e+01,-1.576273120008409023e-03,1.388451084494590759e-03,-1.126567585743032396e-04,2.000000000000000042e-02,-2.810000000000000275e-01,8.799999999999999489e-02
1.636979300000000000e+07,-1.610000000000000042e-01,1.660000000000000087e-01,5.250000000000000222e-01,3.099999999999999978e-02,6.600000000000000311e-02,5.600000000000000117e-02,-1.499999999999999944e-02,-1.799999999999999933e-01,9.865999999999999659e+00,4.151311826926892823e-03,-2.767541217951262171e-03,8.302623653853785646e-03,9.999530857826206542e-01,9.380327165126800537e-02,7.152667641639709473e-02,8.925001323223114014e-02,8.327227830886840820e-02,7.657623291015625000e-01,6.564788818359375000e-01,7.451629638671875000e-01,7.167510986328125000e-01,3.456999999999999851e+00,3.443957590303411109e+01,2.339445054531097412e-04,-5.301514756865799427e-04,-1.695260143605992198e-04,-1.069999999999999979e-01,-2.200000000000000011e-01,1.130000000000000032e-01
1.637968700000000000e+07,-1.600000000000000033e-01,1.660000000000000087e-01,5.260000000000000231e-01,2.999999999999999889e-02,6.600000000000000311e-02,5.299999999999999850e-02,-4.299999999999999656e-02,-4.560000000000000164e-01,9.657999999999999474e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.686394262829417165e-03,9.999454261095447327e-01,8.016063272953033447e-02,6.896539032459259033e-02,1.019705384969711304e-01,8.574275672435760498e-02,7.013702392578125000e-01,6.425476074218750000e-01,8.004913330078125000e-01,7.286834716796875000e-01,3.456999999999999851e+00,3.433632194449047859e+01,1.255124225281178951e-03,1.636934321140870452e-04,-1.645381271373480558e-04,-2.200000000000000011e-01,-1.049999999999999961e-01,8.799999999999999489e-02
