# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.757890000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.240000000000000213e-01,8.000000000000000167e-03,-1.200000000000000025e-02,-3.000000000000000062e-03,2.740000000000000213e-01,1.150000000000000050e-01,9.839999999999999858e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,7.995819300413131714e-02,7.729122787714004517e-02,9.740889817476272583e-02,7.380425184965133667e-02,7.003479003906250000e-01,6.867980957031250000e-01,7.814483642578125000e-01,6.686401367187500000e-01,3.456999999999999851e+00,3.348242313003928672e+01,4.541966482065618038e-04,6.810383056290447712e-04,-1.576295908307656646e-04,-2.000000000000000042e-02,4.299999999999999656e-02,-3.000000000000000062e-03
3.856740000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.240000000000000213e-01,8.000000000000000167e-03,-1.200000000000000025e-02,-1.000000000000000021e-03,2.869999999999999774e-01,-7.299999999999999545e-02,9.900000000000000355e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.860959112644195557e-02,7.840315997600555420e-02,9.171091020107269287e-02,6.948418915271759033e-02,7.421875000000000000e-01,6.924896240234375000e-01,7.564086914062500000e-01,6.454010009765625000e-01,3.456999999999999851e+00,3.345645774273575768e+01,-1.892300060717388988e-04,3.909829247277230024e-04,-1.945989351952448487e-04,2.500000000000000139e-02,3.400000000000000244e-02,4.000000000000000083e-03
3.955800000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.240000000000000213e-01,8.000000000000000167e-03,-1.200000000000000025e-02,-1.000000000000000021e-03,2.630000000000000115e-01,2.039999999999999869e-01,9.791000000000000369e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,8.275617659091949463e-02,6.994616985321044922e-02,9.489585459232330322e-02,8.050644397735595703e-02,7.142333984375000000e-01,6.479187011718750000e-01,7.705841064453125000e-01,7.030944824218750000e-01,3.456999999999999851e+00,3.344593731027616457e+01,7.383589399978518486e-04,5.137344851391389966e-05,-1.631965860724449158e-04,-1.700000000000000122e-02,4.700000000000000011e-02,2.000000000000000042e-03
4.054640000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.240000000000000213e-01,8.000000000000000167e-03,-1.200000000000000025e-02,-5.000000000000000104e-03,1.849999999999999978e-01,-2.770000000000000240e-01,9.715999999999999304e+00,2.767541217951262171e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999923406862744057e-01,9.149449318647384644e-02,6.927374750375747681e-02,9.182616323232650757e-02,7.641441375017166138e-02,7.554321289062500000e-01,6.442413330078125000e-01,7.569274902343750000e-01,6.822814941406250000e-01,3.456999999999999851e+00,3.353810577703664109e+01,2.430518943583592772e-04,-2.214753185398876667e-04,-2.257949963677674532e-04,-1.499999999999999944e-02,1.089999999999999997e-01,1.099999999999999936e-02
4.153530000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.240000000000000213e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-8.000000000000000167e-03,3.029999999999999916e-01,-1.990000000000000102e-01,9.932999999999999829e+00,1.383770608975631086e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.483695983886718750e-02,8.188781142234802246e-02,9.412854909896850586e-02,6.869509816169738770e-02,7.243347167968750000e-01,7.099609375000000000e-01,7.671966552734375000e-01,6.410675048828125000e-01,3.456999999999999851e+00,3.359311096043639822e+01,-1.268912747036665678e-04,7.313449168577790260e-04,-1.702956506051123142e-04,-1.000000000000000021e-03,8.000000000000000167e-02,1.000000000000000021e-03
4.252440000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.230000000000000204e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-6.000000000000000125e-03,1.590000000000000024e-01,-4.420000000000000040e-01,9.872999999999999332e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.476491063833236694e-02,7.339871674776077271e-02,8.905290812253952026e-02,7.216162234544754028e-02,7.700042724609375000e-01,6.664886474609375000e-01,7.442474365234375000e-01,6.598968505859375000e-01,3.456999999999999851e+00,3.357575513293375735e+01,-2.260321780340746045e-04,-1.455550664104521275e-04,-2.295448066433891654e-04,4.800000000000000100e-02,7.000000000000000666e-02,1.200000000000000025e-02
4.351440000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.230000000000000204e-01,8.999999999999999320e-03,-1.099999999999999936e-02,-5.000000000000000104e-03,2.570000000000000062e-01,-1.189999999999999947e-01,9.965999999999999304e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.230873733758926392e-02,7.470948249101638794e-02,8.370298892259597778e-02,7.850296050310134888e-02,7.590942382812500000e-01,6.734008789062500000e-01,7.188568115234375000e-01,6.929931640625000000e-01,3.456999999999999851e+00,3.356005802796156701e+01,-1.565283164381980896e-04,-4.033088334836065769e-04,-1.367956865578889847e-04,4.200000000000000261e-02,8.500000000000000611e-02,6.000000000000000125e-03
4.450320000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.230000000000000204e-01,1.000000000000000021e-02,-1.099999999999999936e-02,-3.000000000000000062e-03,4.279999999999999916e-01,-2.270000000000000073e-01,9.753999999999999559e+00,2.767541217951262171e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999875535854046982e-01,8.517117798328399658e-02,7.195408642292022705e-02,9.619021415710449219e-02,7.561913132667541504e-02,7.259521484375000000e-01,6.587829589843750000e-01,7.762145996093750000e-01,6.781616210937500000e-01,3.456999999999999851e+00,3.353054127318900157e+01,4.776280838996171951e-04,2.392021851846948266e-04,-2.027291338890790939e-04,-1.099999999999999936e-02,8.000000000000000167e-02,-1.000000000000000021e-03
4.549180000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.230000000000000204e-01,1.000000000000000021e-02,-1.099999999999999936e-02,-3.000000000000000062e-03,2.079999999999999905e-01,2.069999999999999896e-01,9.923000000000000043e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.490986377000808716e-02,7.890140265226364136e-02,9.808654338121414185e-02,6.693702191114425659e-02,7.246856689453125000e-01,6.950225830078125000e-01,7.843322753906250000e-01,6.313171386718750000e-01,3.456999999999999851e+00,3.352037020536494794e+01,3.943273623008280993e-05,8.177609997801482677e-04,-2.229479287052527070e-04,-4.000000000000000083e-03,6.199999999999999956e-02,1.700000000000000122e-02
4.648120000000000000e+05,-2.500000000000000000e-01,-1.499999999999999944e-02,5.230000000000000204e-01,1.299999999999999940e-02,-1.099999999999999936e-02,-1.000000000000000021e-03,2.989999999999999880e-01,1.640000000000000069e-01,9.997999999999999332e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.683518111705780029e-02,6.371922791004180908e-02,8.079591393470764160e-02,8.709710836410522461e-02,7.789916992187500000e-01,6.131439208984375000e-01,7.045440673828125000e-01,7.351074218750000000e-01,3.456999999999999851e+00,3.348087984973623321e+01,2.387028507655486465e-04,-1.282117562368512154e-03,-1.608885795576497912e-04,3.300000000000000155e-02,4.399999999999999745e-02,0.000000000000000000e+00
4.747070000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.230000000000000204e-01,1.499999999999999944e-02,-8.000000000000000167e-03,0.000000000000000000e+00,3.820000000000000062e-01,2.599999999999999881e-02,1.001999999999999957e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,7.644918560981750488e-02,5.857908353209495544e-02,1.052032709121704102e-01,8.785307407379150391e-02,6.824645996093750000e-01,5.831756591796875000e-01,8.134460449218750000e-01,7.386627197265625000e-01,3.456999999999999851e+00,3.344389580562330622e+01,1.887473743408918381e-03,-1.691094985289964825e-05,-2.113218361046165228e-04,2.599999999999999881e-02,5.199999999999999761e-02,1.799999999999999864e-02
4.845940000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,1.600000000000000033e-02,-7.000000000000000146e-03,3.000000000000000062e-03,3.059999999999999942e-01,-4.809999999999999831e-01,9.919000000000000483e+00,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.401983231306076050e-02,7.226996868848800659e-02,9.416832774877548218e-02,7.714899629354476929e-02,7.203979492187500000e-01,6.604766845703125000e-01,7.673797607421875000e-01,6.860809326171875000e-01,3.456999999999999851e+00,3.339522171701009512e+01,4.887991235591471195e-04,1.713997335173189640e-04,-1.726152113405987620e-04,1.799999999999999864e-02,4.000000000000000083e-02,0.000000000000000000e+00
4.944900000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,1.700000000000000122e-02,-6.000000000000000125e-03,5.000000000000000104e-03,5.759999999999999565e-01,-1.340000000000000080e-01,1.010100000000000087e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.778633922338485718e-02,7.646568864583969116e-02,9.457638114690780640e-02,6.847258657217025757e-02,7.383422851562500000e-01,6.825561523437500000e-01,7.691802978515625000e-01,6.398468017578125000e-01,3.456999999999999851e+00,3.336401586017355214e+01,-3.913217733497731388e-05,4.808500816579908133e-04,-2.245467185275629163e-04,6.099999999999999867e-02,8.999999999999999320e-03,1.600000000000000033e-02
5.043700000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,1.799999999999999864e-02,-6.000000000000000125e-03,7.000000000000000146e-03,3.459999999999999742e-01,-2.770000000000000240e-01,1.002399999999999913e+01,2.767541217951262171e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999798941763461402e-01,8.192914724349975586e-02,8.335515856742858887e-02,9.278717637062072754e-02,6.874436140060424805e-02,7.101593017578125000e-01,7.171630859375000000e-01,7.612457275390625000e-01,6.413421630859375000e-01,3.456999999999999851e+00,3.331456101754875476e+01,-1.220660778926685452e-04,8.284226059913635254e-04,-1.357009023195132613e-04,9.199999999999999845e-02,-1.499999999999999944e-02,0.000000000000000000e+00
5.142600000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,1.799999999999999864e-02,-6.000000000000000125e-03,7.000000000000000146e-03,3.300000000000000155e-01,4.399999999999999745e-02,9.826999999999999957e+00,4.151311826926892823e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999751070158922062e-01,8.677542209625244141e-02,7.827895879745483398e-02,9.207543730735778809e-02,6.965923309326171875e-02,7.335968017578125000e-01,6.918640136718750000e-01,7.580566406250000000e-01,6.463470458984375000e-01,3.456999999999999851e+00,3.331182989748488410e+01,-1.079794528777711093e-04,4.527662822511047125e-04,-1.854760339483618736e-04,8.899999999999999578e-02,8.999999999999999320e-03,1.000000000000000021e-02
5.241660000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,1.799999999999999864e-02,-7.000000000000000146e-03,8.000000000000000167e-03,7.900000000000000078e-02,-1.690000000000000113e-01,9.820000000000000284e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.860419690608978271e-02,7.565018534660339355e-02,9.463949501514434814e-02,6.792208552360534668e-02,7.421722412109375000e-01,6.783142089843750000e-01,7.694549560546875000e-01,6.367950439453125000e-01,3.456999999999999851e+00,3.331457316936216273e+01,-5.506120214704424143e-05,4.476812609937041998e-04,-2.380284859100356698e-04,6.900000000000000577e-02,5.299999999999999850e-02,7.000000000000000146e-03
5.340550000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,1.899999999999999953e-02,-7.000000000000000146e-03,1.099999999999999936e-02,3.479999999999999760e-01,-1.940000000000000058e-01,9.734999999999999432e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.782562613487243652e-02,8.701629936695098877e-02,8.484223484992980957e-02,6.632871925830841064e-02,7.375335693359375000e-01,7.337341308593750000e-01,7.233886718750000000e-01,6.270294189453125000e-01,3.462000000000000188e+00,3.323270944037325592e+01,-7.699438137933611870e-04,5.758628249168395996e-04,-1.159371022367849946e-04,3.699999999999999817e-02,4.900000000000000189e-02,2.000000000000000042e-03
5.438190000000000000e+05,-2.489999999999999991e-01,-1.400000000000000029e-02,5.240000000000000213e-01,2.199999999999999872e-02,-7.000000000000000146e-03,1.299999999999999940e-02,2.540000000000000036e-01,-5.700000000000000205e-02,9.945000000000000284e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,1.002654433250427246e-01,6.850495934486389160e-02,8.127826452255249023e-02,7.554966211318969727e-02,7.934875488281250000e-01,6.400146484375000000e-01,7.069396972656250000e-01,6.777954101562500000e-01,3.456999999999999851e+00,3.319045150924044663e+01,-3.884514444507658482e-04,-8.467365987598896027e-04,-2.249345707241445780e-04,3.099999999999999978e-02,5.299999999999999850e-02,0.000000000000000000e+00
5.538390000000000000e+05,-2.479999999999999982e-01,-1.400000000000000029e-02,5.250000000000000222e-01,2.400000000000000050e-02,-8.000000000000000167e-03,1.400000000000000029e-02,4.279999999999999916e-01,-7.000000000000000146e-03,9.849999999999999645e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.022582322359085083e-02,7.423969358205795288e-02,8.696729689836502075e-02,7.395043224096298218e-02,7.486419677734375000e-01,6.700134277343750000e-01,7.335052490234375000e-01,6.684875488281250000e-01,3.462000000000000188e+00,3.316852659989569929e+01,-1.153987541329115629e-04,-9.658095950726419687e-05,-1.740179432090371847e-04,3.899999999999999994e-02,3.699999999999999817e-02,0.000000000000000000e+00
5.636080000000000000e+05,-2.479999999999999982e-01,-1.400000000000000029e-02,5.250000000000000222e-01,2.500000000000000139e-02,-8.000000000000000167e-03,1.299999999999999940e-02,3.830000000000000071e-01,-2.330000000000000127e-01,9.824999999999999289e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.364163339138031006e-02,8.192297816276550293e-02,9.314829111099243164e-02,6.669403612613677979e-02,7.175750732421875000e-01,7.091674804687500000e-01,7.618255615234375000e-01,6.290740966796875000e-01,3.462000000000000188e+00,3.317094177281090595e+01,-1.861282071331515908e-04,8.045728318393230438e-04,-1.690374774625524879e-04,2.500000000000000139e-02,1.600000000000000033e-02,-7.000000000000000146e-03
5.736150000000000000e+05,-2.479999999999999982e-01,-1.400000000000000029e-02,5.250000000000000222e-01,2.500000000000000139e-02,-8.999999999999999320e-03,1.200000000000000025e-02,3.900000000000000133e-01,-1.110000000000000014e-01,9.723000000000000753e+00,5.535082435902524342e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999597879484318774e-01,7.932889461517333984e-02,8.182781934738159180e-02,9.798301756381988525e-02,6.648199260234832764e-02,6.962280273437500000e-01,7.086944580078125000e-01,7.828369140625000000e-01,6.278991699218750000e-01,3.462000000000000188e+00,3.319283630262213336e+01,1.076085100066848099e-04,1.105913543142378330e-03,-1.740126317599788308e-04,1.700000000000000122e-02,-3.000000000000000062e-03,-8.999999999999999320e-03
5.833850000000000000e+05,-2.479999999999999982e-01,-1.400000000000000029e-02,5.250000000000000222e-01,2.500000000000000139e-02,-8.999999999999999320e-03,8.999999999999999320e-03,2.489999999999999991e-01,7.399999999999999634e-02,9.628000000000000114e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,8.471105992794036865e-02,8.516594767570495605e-02,8.973357081413269043e-02,6.648145616054534912e-02,7.227478027343750000e-01,7.249298095703125000e-01,7.463836669921875000e-01,6.278839111328125000e-01,3.462000000000000188e+00,3.324077824447740426e+01,-4.443824873305857182e-04,7.711151847615838051e-04,-1.367833319818601012e-04,-1.299999999999999940e-02,-1.299999999999999940e-02,-8.999999999999999320e-03
5.934000000000000000e+05,-2.469999999999999973e-01,-1.400000000000000029e-02,5.250000000000000222e-01,2.800000000000000058e-02,-1.000000000000000021e-02,7.000000000000000146e-03,1.759999999999999898e-01,-1.650000000000000078e-01,9.696999999999999176e+00,4.151311826926892823e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999664900693225889e-01,9.570609778165817261e-02,6.987733393907546997e-02,8.192003518342971802e-02,7.895519584417343140e-02,7.730712890625000000e-01,6.466369628906250000e-01,7.091522216796875000e-01,6.943359375000000000e-01,3.462000000000000188e+00,3.327815114661944307e+01,-1.531429588794708252e-04,-7.436923333443701267e-04,-1.727616036077961326e-04,-3.200000000000000067e-02,-7.000000000000000146e-03,-1.200000000000000025e-02
