# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.731975000000000000e+07,-1.250000000000000000e-01,5.000000000000000278e-02,7.950000000000000400e-01,4.269999999999999907e-01,-1.459999999999999909e-01,1.700000000000000122e-02,7.590000000000000080e-01,-3.099999999999999978e-01,1.003599999999999959e+01,1.660524730770757129e-02,3.874557705131766866e-02,2.767541217951262171e-03,9.991072949070171072e-01,8.463491499423980713e-02,7.424347102642059326e-02,9.679417312145233154e-02,7.912321388721466064e-02,7.567901611328125000e-01,7.024383544921875000e-01,8.145141601562500000e-01,7.285308837890625000e-01,3.278000000000000025e+00,3.412800948311186033e+01,5.542263388633728027e-04,2.367802371736615896e-04,-1.683744776528328657e-04,-9.600000000000000200e-02,-1.620000000000000051e-01,5.000000000000000104e-03
1.732962500000000000e+07,-1.209999999999999964e-01,4.800000000000000100e-02,7.950000000000000400e-01,4.329999999999999960e-01,-1.489999999999999936e-01,1.799999999999999864e-02,8.679999999999999938e-01,-2.349999999999999867e-01,9.837999999999999190e+00,1.660524730770757129e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.991599981468541891e-01,9.424817562103271484e-02,8.812974393367767334e-02,8.196832239627838135e-02,7.010957598686218262e-02,8.029479980468750000e-01,7.740325927734375000e-01,7.432861328125000000e-01,6.795196533203125000e-01,3.278000000000000025e+00,3.409335554922027711e+01,-9.855657117441296577e-04,1.867146638687700033e-04,-1.078631175914779305e-04,-6.500000000000000222e-02,-1.539999999999999980e-01,-8.000000000000000167e-03
1.733950000000000000e+07,-1.170000000000000068e-01,4.700000000000000011e-02,7.950000000000000400e-01,4.390000000000000013e-01,-1.519999999999999962e-01,1.799999999999999864e-02,6.059999999999999831e-01,-3.629999999999999893e-01,9.994999999999999218e+00,1.660524730770757129e-02,3.736180644234203541e-02,2.767541217951262171e-03,9.991599981468541891e-01,8.927993476390838623e-02,7.084466516971588135e-02,9.742449223995208740e-02,7.674287259578704834e-02,7.795867919921875000e-01,6.836547851562500000e-01,8.173370361328125000e-01,7.159271240234375000e-01,3.278000000000000025e+00,3.407665288168841755e+01,4.567675059661269188e-04,7.306728366529569030e-05,-2.347012923564761877e-04,-7.000000000000000666e-02,-1.719999999999999862e-01,3.000000000000000062e-03
1.734937400000000000e+07,-1.130000000000000032e-01,4.599999999999999922e-02,7.950000000000000400e-01,4.450000000000000067e-01,-1.529999999999999971e-01,1.899999999999999953e-02,6.520000000000000240e-01,-2.260000000000000064e-01,9.996000000000000441e+00,1.522147669873194151e-02,3.597803583336640909e-02,2.767541217951262171e-03,9.992328198674670370e-01,8.118635416030883789e-02,7.872046530246734619e-02,9.550882875919342041e-02,7.878592610359191895e-02,7.382965087890625000e-01,7.254791259765625000e-01,8.076629638671875000e-01,7.258148193359375000e-01,3.282999999999999918e+00,3.406743876917038705e+01,4.679954727180302143e-04,4.637364472728222609e-04,-1.151326869148761034e-04,-8.000000000000000167e-02,-1.710000000000000131e-01,-8.000000000000000167e-03
1.735924900000000000e+07,-1.089999999999999997e-01,4.499999999999999833e-02,7.950000000000000400e-01,4.500000000000000111e-01,-1.529999999999999971e-01,1.799999999999999864e-02,5.879999999999999671e-01,-2.939999999999999836e-01,9.884000000000000341e+00,1.522147669873194151e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.992816840992840843e-01,7.631830126047134399e-02,7.613930851221084595e-02,1.032661423087120056e-01,7.747744768857955933e-02,7.136535644531250000e-01,7.126922607421875000e-01,8.426513671875000000e-01,7.198486328125000000e-01,3.278000000000000025e+00,3.396546378898814567e+01,9.200557251460850239e-04,8.330048294737935066e-04,-1.558061776449903846e-04,-5.800000000000000294e-02,-1.890000000000000013e-01,-8.999999999999999320e-03
1.736912300000000000e+07,-1.039999999999999952e-01,4.299999999999999656e-02,7.950000000000000400e-01,4.580000000000000182e-01,-1.559999999999999998e-01,1.799999999999999864e-02,6.450000000000000178e-01,-4.309999999999999942e-01,9.955000000000000071e+00,1.522147669873194151e-02,3.459426522439077584e-02,2.767541217951262171e-03,9.992816840992840843e-01,9.838913381099700928e-02,7.691679894924163818e-02,7.540020346641540527e-02,8.350321650505065918e-02,8.205566406250000000e-01,7.159271240234375000e-01,7.077789306640625000e-01,7.501220703125000000e-01,3.282999999999999918e+00,3.406823167499538130e+01,-5.335227469913661480e-04,-9.619946358725428581e-04,-8.021594112506136298e-05,-7.599999999999999811e-02,-1.580000000000000016e-01,-1.700000000000000122e-02
1.737899800000000000e+07,-1.000000000000000056e-01,4.200000000000000261e-02,7.950000000000000400e-01,4.630000000000000226e-01,-1.580000000000000016e-01,1.899999999999999953e-02,7.329999999999999849e-01,-3.240000000000000102e-01,9.971000000000000085e+00,1.383770608975630999e-02,3.321049461541514258e-02,2.767541217951262171e-03,9.993487487625027921e-01,8.588911592960357666e-02,6.798878312110900879e-02,9.440279006958007812e-02,8.545447885990142822e-02,7.620544433593750000e-01,6.665954589843750000e-01,8.026275634765625000e-01,7.598876953125000000e-01,3.282999999999999918e+00,3.401989479920428749e+01,8.450285531580448151e-04,-2.911818446591496468e-04,-1.610919280210509896e-04,-7.000000000000000666e-02,-1.610000000000000042e-01,-1.600000000000000033e-02
1.738887200000000000e+07,-9.500000000000000111e-02,4.100000000000000172e-02,7.950000000000000400e-01,4.670000000000000262e-01,-1.580000000000000016e-01,2.100000000000000130e-02,6.820000000000000506e-01,-2.290000000000000091e-01,9.814999999999999503e+00,1.383770608975630999e-02,3.182672400643951627e-02,2.767541217951262171e-03,9.993937753682471392e-01,7.738013565540313721e-02,6.935241818428039551e-02,1.000402867794036865e-01,8.630891144275665283e-02,7.183837890625000000e-01,6.743469238281250000e-01,8.277740478515625000e-01,7.641296386718750000e-01,3.282999999999999918e+00,3.395328767195146469e+01,1.288607367314398289e-03,1.855221635196357965e-04,-1.305544865317642689e-04,-6.199999999999999956e-02,-1.839999999999999969e-01,-1.600000000000000033e-02
1.739874600000000000e+07,-9.099999999999999756e-02,3.899999999999999994e-02,7.960000000000000409e-01,4.739999999999999769e-01,-1.610000000000000042e-01,2.400000000000000050e-02,5.080000000000000071e-01,-5.000000000000000104e-03,1.021799999999999997e+01,1.383770608975630999e-02,3.182672400643951627e-02,2.767541217951262171e-03,9.993937753682471392e-01,1.016238257288932800e-01,7.593525201082229614e-02,7.493776828050613403e-02,8.003362268209457397e-02,8.345947265625000000e-01,7.106628417968750000e-01,7.052764892578125000e-01,7.323303222656250000e-01,3.282999999999999918e+00,3.389709161083753486e+01,-7.347079226747155190e-04,-1.001321827061474323e-03,-1.235562958754599094e-04,-5.999999999999999778e-02,-2.149999999999999967e-01,-2.299999999999999961e-02
1.740862100000000000e+07,-8.599999999999999312e-02,3.799999999999999906e-02,7.960000000000000409e-01,4.779999999999999805e-01,-1.620000000000000051e-01,2.599999999999999881e-02,4.989999999999999991e-01,-1.960000000000000075e-01,9.948999999999999844e+00,1.383770608975630999e-02,3.044295339746388301e-02,2.767541217951262171e-03,9.994368840473220050e-01,8.780419826507568359e-02,6.786723434925079346e-02,8.873499929904937744e-02,8.736839890480041504e-02,7.714538574218750000e-01,6.658935546875000000e-01,7.759552001953125000e-01,7.693176269531250000e-01,3.282999999999999918e+00,3.382006430358575955e+01,6.645890534855425358e-04,-6.040364969521760941e-04,-1.278213894693180919e-04,-3.699999999999999817e-02,-1.769999999999999907e-01,-2.299999999999999961e-02
1.741849800000000000e+07,-8.200000000000000344e-02,3.699999999999999817e-02,7.960000000000000409e-01,4.829999999999999849e-01,-1.620000000000000051e-01,2.599999999999999881e-02,4.939999999999999947e-01,-3.649999999999999911e-01,1.002100000000000080e+01,1.245393548078067847e-02,2.905918278848824976e-02,2.767541217951262171e-03,9.994962751818101676e-01,8.541507273912429810e-02,7.099547237157821655e-02,8.466488867998123169e-02,9.118842333555221558e-02,7.597045898437500000e-01,6.835784912109375000e-01,7.559661865234375000e-01,7.876739501953125000e-01,3.282999999999999918e+00,3.386991408014637983e+01,6.324132555164396763e-04,-6.812157807871699333e-04,-4.737633571494370699e-05,-1.700000000000000122e-02,-2.469999999999999973e-01,-3.699999999999999817e-02
1.742837000000000000e+07,-7.699999999999999900e-02,3.500000000000000333e-02,7.960000000000000409e-01,4.869999999999999885e-01,-1.650000000000000078e-01,2.599999999999999881e-02,4.849999999999999867e-01,-1.600000000000000033e-01,9.926999999999999602e+00,1.245393548078067847e-02,2.767541217951261998e-02,1.383770608975631086e-03,9.995384215880029899e-01,8.625351637601852417e-02,8.604233711957931519e-02,9.046774357557296753e-02,6.875272840261459351e-02,7.638549804687500000e-01,7.628021240234375000e-01,7.842559814453125000e-01,6.709442138671875000e-01,3.282999999999999918e+00,3.379371309620646002e+01,-4.253021033946424723e-04,6.994535797275602818e-04,-1.315570843871682882e-04,-1.799999999999999864e-02,-2.620000000000000107e-01,-3.599999999999999728e-02
1.743824800000000000e+07,-7.199999999999999456e-02,3.400000000000000244e-02,7.960000000000000409e-01,4.919999999999999929e-01,-1.660000000000000087e-01,2.900000000000000147e-02,4.410000000000000031e-01,-6.800000000000000488e-02,9.971000000000000085e+00,1.245393548078067847e-02,2.629164157053699019e-02,1.383770608975631086e-03,9.995757771442186357e-01,8.688550442457199097e-02,7.124560326337814331e-02,7.830128818750381470e-02,9.362310916185379028e-02,7.659606933593750000e-01,6.840667724609375000e-01,7.223205566406250000e-01,7.980041503906250000e-01,3.287999999999999812e+00,3.364480173672861696e+01,4.486526886466890574e-04,-1.007088692858815193e-03,-1.908433659991715103e-06,-4.100000000000000172e-02,-2.389999999999999902e-01,-4.299999999999999656e-02
1.744811900000000000e+07,-6.800000000000000488e-02,3.200000000000000067e-02,7.970000000000000417e-01,4.939999999999999947e-01,-1.670000000000000095e-01,2.999999999999999889e-02,3.800000000000000044e-01,-1.130000000000000032e-01,1.000500000000000078e+01,1.245393548078067847e-02,2.490787096156135694e-02,1.383770608975631086e-03,9.996112157404519749e-01,8.722971379756927490e-02,8.199454843997955322e-02,8.873645961284637451e-02,7.204641401767730713e-02,7.686462402343750000e-01,7.424468994140625000e-01,7.759704589843750000e-01,6.894378662109375000e-01,3.282999999999999918e+00,3.363987113843756305e+01,-2.745724050328135490e-04,3.725921851582825184e-04,-1.315512490691617131e-04,-1.099999999999999936e-02,-2.550000000000000044e-01,-4.000000000000000083e-02
1.745799300000000000e+07,-6.300000000000000044e-02,3.099999999999999978e-02,7.970000000000000417e-01,4.979999999999999982e-01,-1.680000000000000104e-01,2.999999999999999889e-02,4.689999999999999725e-01,-2.119999999999999940e-01,9.896000000000000796e+00,1.245393548078067847e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996447375805785907e-01,9.001164883375167847e-02,7.118605822324752808e-02,8.099227398633956909e-02,8.858834952116012573e-02,7.820892333984375000e-01,6.846466064453125000e-01,7.373046875000000000e-01,7.752532958984375000e-01,3.282999999999999918e+00,3.371848425733933396e+01,2.726704406086355448e-04,-8.594153332524001598e-04,-6.737707008142024279e-05,-5.800000000000000294e-02,-2.310000000000000109e-01,-2.699999999999999969e-02
1.746786800000000000e+07,-5.800000000000000294e-02,2.900000000000000147e-02,7.970000000000000417e-01,5.020000000000000018e-01,-1.710000000000000131e-01,2.800000000000000058e-02,4.839999999999999858e-01,-2.780000000000000249e-01,9.682000000000000384e+00,1.245393548078067847e-02,2.352410035258572715e-02,1.383770608975631086e-03,9.996447375805785907e-01,1.011540740728378296e-01,7.256019115447998047e-02,7.176785171031951904e-02,8.473432064056396484e-02,8.315124511718750000e-01,6.913604736328125000e-01,6.869812011718750000e-01,7.553253173828125000e-01,3.287999999999999812e+00,3.366120668483193157e+01,-5.598557763732969761e-04,-1.351829618215560913e-03,-9.376439993502572179e-05,-1.019999999999999934e-01,-2.169999999999999984e-01,-2.699999999999999969e-02
1.747774500000000000e+07,-5.299999999999999850e-02,2.800000000000000058e-02,7.980000000000000426e-01,5.060000000000000053e-01,-1.719999999999999862e-01,2.999999999999999889e-02,2.630000000000000115e-01,-3.119999999999999996e-01,9.830999999999999517e+00,1.107016487180504868e-02,2.214032974361009737e-02,1.383770608975631086e-03,9.996926239737177200e-01,9.390450268983840942e-02,6.451665610074996948e-02,8.111708611249923706e-02,9.092257171869277954e-02,8.003387451171875000e-01,6.464843750000000000e-01,7.379455566406250000e-01,7.864074707031250000e-01,3.282999999999999918e+00,3.368611790232215952e+01,4.429674590937793255e-04,-1.274837879464030266e-03,-1.174941644421778619e-04,-6.600000000000000311e-02,-2.230000000000000038e-01,-2.199999999999999872e-02
1.748761700000000000e+07,-4.800000000000000100e-02,2.599999999999999881e-02,7.980000000000000426e-01,5.100000000000000089e-01,-1.739999999999999880e-01,2.999999999999999889e-02,2.909999999999999809e-01,-2.899999999999999800e-01,9.900999999999999801e+00,1.107016487180504868e-02,2.075655913463446411e-02,1.383770608975631086e-03,9.997223123855459859e-01,1.017566919326782227e-01,7.514256238937377930e-02,7.023642957210540771e-02,8.283649384975433350e-02,8.351745605468750000e-01,7.063903808593750000e-01,6.793365478515625000e-01,7.467498779296875000e-01,3.282999999999999918e+00,3.363630761915511869e+01,-7.749967044219374657e-04,-1.275516930036246777e-03,-8.408439316553995013e-05,-5.899999999999999689e-02,-2.399999999999999911e-01,-3.200000000000000067e-02
1.749749400000000000e+07,-4.399999999999999745e-02,2.500000000000000139e-02,7.980000000000000426e-01,5.070000000000000062e-01,-1.729999999999999871e-01,2.800000000000000058e-02,4.319999999999999951e-01,-3.089999999999999969e-01,9.795999999999999375e+00,1.107016487180504868e-02,1.937278852565883433e-02,1.383770608975631086e-03,9.997500846178273282e-01,5.376032739877700806e-02,8.379872888326644897e-02,1.272999048233032227e-01,6.436582654714584351e-02,5.800933837890625000e-01,7.506256103515625000e-01,9.289550781250000000e-01,6.447296142578125000e-01,3.287999999999999812e+00,3.356012182498196950e+01,1.759923528879880905e-03,3.024107543751597404e-03,-1.973741018446162343e-04,-8.699999999999999400e-02,-2.869999999999999774e-01,-1.899999999999999953e-02
1.750736600000000000e+07,-4.000000000000000083e-02,2.299999999999999961e-02,7.980000000000000426e-01,5.080000000000000071e-01,-1.739999999999999880e-01,2.599999999999999881e-02,2.550000000000000044e-01,-2.190000000000000002e-01,9.878000000000000114e+00,9.686394262829417165e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.997903051037653199e-01,8.253167569637298584e-02,1.002997905015945435e-01,8.000515401363372803e-02,6.769920885562896729e-02,7.442169189453125000e-01,8.278350830078125000e-01,7.312316894531250000e-01,6.640472412109375000e-01,3.287999999999999812e+00,3.369376443091031348e+01,-1.142576220445334911e-03,9.782166453078389168e-04,3.277300129411742091e-05,-8.799999999999999489e-02,-3.140000000000000013e-01,-4.399999999999999745e-02
1.751723900000000000e+07,-3.500000000000000333e-02,2.199999999999999872e-02,7.980000000000000426e-01,5.120000000000000107e-01,-1.749999999999999889e-01,2.400000000000000050e-02,3.300000000000000155e-02,-2.630000000000000115e-01,9.811999999999999389e+00,9.686394262829417165e-03,1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,1.125895529985427856e-01,4.733511805534362793e-02,7.871279120445251465e-02,9.221355617046356201e-02,8.777465820312500000e-01,5.385742187500000000e-01,7.244873046875000000e-01,7.914581298828125000e-01,3.287999999999999812e+00,3.372589382556600412e+01,3.578503383323550224e-04,-2.561663277447223663e-03,-3.105220675934106112e-04,-8.100000000000000255e-02,-2.489999999999999991e-01,-2.000000000000000042e-03
1.752711500000000000e+07,-2.900000000000000147e-02,2.000000000000000042e-02,7.980000000000000426e-01,5.150000000000000133e-01,-1.759999999999999898e-01,2.599999999999999881e-02,3.609999999999999876e-01,-5.800000000000000294e-02,9.711999999999999744e+00,9.686394262829417165e-03,1.522147669873194151e-02,0.000000000000000000e+00,9.998372269591160322e-01,9.003338217735290527e-02,8.675546944141387939e-02,6.277576088905334473e-02,8.943210542201995850e-02,7.811737060546875000e-01,7.653198242187500000e-01,6.353454589843750000e-01,7.783050537109375000e-01,3.287999999999999812e+00,3.353687236797554050e+01,-7.995438063517212868e-04,-9.736684733070433140e-04,1.402706257067620754e-04,-5.500000000000000028e-02,-2.610000000000000098e-01,-4.599999999999999922e-02
1.753699000000000000e+07,-2.400000000000000050e-02,1.899999999999999953e-02,7.990000000000000435e-01,5.180000000000000160e-01,-1.759999999999999898e-01,2.500000000000000139e-02,2.069999999999999896e-01,-2.670000000000000151e-01,9.710000000000000853e+00,8.302623653853785646e-03,1.383770608975630999e-02,0.000000000000000000e+00,9.998697836871739408e-01,9.705968946218490601e-02,5.592002719640731812e-02,9.328637272119522095e-02,8.425331860780715942e-02,8.157043457031250000e-01,5.952911376953125000e-01,7.985076904296875000e-01,7.548828125000000000e-01,3.278000000000000025e+00,3.369209051861310655e+01,7.988602737896144390e-04,-1.044328906573355198e-03,-3.010363434441387653e-04,-8.799999999999999489e-02,-2.680000000000000160e-01,0.000000000000000000e+00
1.754686400000000000e+07,-2.000000000000000042e-02,1.700000000000000122e-02,7.990000000000000435e-01,5.170000000000000151e-01,-1.769999999999999907e-01,2.299999999999999961e-02,1.479999999999999927e-01,-1.620000000000000051e-01,9.846999999999999531e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.238420844078063965e-02,8.463041484355926514e-02,8.932459354400634766e-02,8.342580497264862061e-02,6.912994384765625000e-01,7.557830810546875000e-01,7.787933349609375000e-01,7.497253417968750000e-01,3.282999999999999918e+00,3.361519080540212201e+01,5.118362023495137691e-04,5.902009434066712856e-04,3.808455949183553457e-05,-1.340000000000000080e-01,-2.570000000000000062e-01,-2.299999999999999961e-02
1.755673900000000000e+07,-1.499999999999999944e-02,1.499999999999999944e-02,7.990000000000000435e-01,5.170000000000000151e-01,-1.779999999999999916e-01,2.199999999999999872e-02,1.570000000000000007e-01,-2.310000000000000109e-01,9.853999999999999204e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,1.068000346422195435e-01,7.611499726772308350e-02,8.711116015911102295e-02,6.045119464397430420e-02,8.561401367187500000e-01,7.116241455078125000e-01,7.680664062500000000e-01,6.222839355468750000e-01,3.282999999999999918e+00,3.368780700438612996e+01,-1.149913412518799305e-03,-1.309232320636510849e-04,-3.440700238570570946e-04,-9.900000000000000466e-02,-3.099999999999999978e-01,4.000000000000000083e-03
1.756661300000000000e+07,-1.000000000000000021e-02,1.400000000000000029e-02,7.990000000000000435e-01,5.170000000000000151e-01,-1.769999999999999907e-01,2.500000000000000139e-02,1.310000000000000053e-01,-1.360000000000000098e-01,9.855000000000000426e+00,6.918853044878154994e-03,8.302623653853785646e-03,0.000000000000000000e+00,9.999415962510039835e-01,7.685931771993637085e-02,7.649744302034378052e-02,7.814135402441024780e-02,9.781599789857864380e-02,7.156219482421875000e-01,7.136840820312500000e-01,7.224273681640625000e-01,8.180236816406250000e-01,3.282999999999999918e+00,3.356922657117931408e+01,7.351275417022407055e-04,-6.517265574075281620e-04,1.158765517175197601e-04,-1.150000000000000050e-01,-2.829999999999999738e-01,-1.299999999999999940e-02
1.757648900000000000e+07,-5.000000000000000104e-03,1.200000000000000025e-02,8.000000000000000444e-01,5.180000000000000160e-01,-1.779999999999999916e-01,2.500000000000000139e-02,1.849999999999999978e-01,-1.449999999999999900e-01,9.766999999999999460e+00,6.918853044878154994e-03,6.918853044878154994e-03,0.000000000000000000e+00,9.999521283266947780e-01,1.064321845769882202e-01,7.324881851673126221e-02,8.378697931766510010e-02,6.594316661357879639e-02,8.546447753906250000e-01,6.960754394531250000e-01,7.515563964843750000e-01,6.548004150390625000e-01,3.282999999999999918e+00,3.357911814729493472e+01,-9.742084075696766376e-04,-4.989482113160192966e-04,-3.061631578020751476e-04,-8.999999999999999667e-02,-3.059999999999999942e-01,-1.200000000000000025e-02
1.758636400000000000e+07,0.000000000000000000e+00,1.099999999999999936e-02,8.000000000000000444e-01,5.180000000000000160e-01,-1.769999999999999907e-01,2.299999999999999961e-02,1.950000000000000067e-01,-1.590000000000000024e-01,9.763999999999999346e+00,5.535082435902524342e-03,5.535082435902524342e-03,0.000000000000000000e+00,9.999693623930963060e-01,7.912101596593856812e-02,7.896774262189865112e-02,7.881806045770645142e-02,9.346277266740798950e-02,7.266235351562500000e-01,7.258148193359375000e-01,7.250366210937500000e-01,7.972717285156250000e-01,3.287999999999999812e+00,3.367681872711025903e+01,4.616241494659334421e-04,-4.813331470359116793e-04,8.694859570823609829e-05,-1.039999999999999952e-01,-3.210000000000000075e-01,-7.000000000000000146e-03
1.759623600000000000e+07,3.000000000000000062e-03,8.999999999999999320e-03,8.000000000000000444e-01,5.150000000000000133e-01,-1.779999999999999916e-01,2.000000000000000042e-02,4.700000000000000011e-02,-1.880000000000000004e-01,9.567000000000000171e+00,5.535082435902524342e-03,4.151311826926892823e-03,0.000000000000000000e+00,9.999760644498164597e-01,8.596710115671157837e-02,7.732180505990982056e-02,1.049419119954109192e-01,6.200949102640151978e-02,7.624359130859375000e-01,7.180786132812500000e-01,8.485412597656250000e-01,6.316375732421875000e-01,3.282999999999999918e+00,3.366364008546725728e+01,1.191301271319389343e-04,1.115254475735127926e-03,-3.094663552474230528e-04,-1.590000000000000024e-01,-3.109999999999999987e-01,-8.999999999999999320e-03
1.760611100000000000e+07,8.000000000000000167e-03,7.000000000000000146e-03,8.000000000000000444e-01,5.140000000000000124e-01,-1.789999999999999925e-01,1.799999999999999864e-02,-7.399999999999999634e-02,5.399999999999999939e-02,9.901999999999999247e+00,4.151311826926892823e-03,2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,9.026694297790527344e-02,1.008539795875549316e-01,7.044994831085205078e-02,6.952360272407531738e-02,7.822875976562500000e-01,8.302307128906250000e-01,6.796264648437500000e-01,6.744079589843750000e-01,3.287999999999999812e+00,3.375071086650229546e+01,-1.663665636442601681e-03,3.744947607629001141e-04,5.796415643999353051e-05,-7.199999999999999456e-02,-3.340000000000000191e-01,-6.000000000000000125e-03
1.761598600000000000e+07,1.299999999999999940e-02,6.000000000000000125e-03,8.000000000000000444e-01,5.130000000000000115e-01,-1.779999999999999916e-01,2.199999999999999872e-02,-8.100000000000000255e-02,-2.030000000000000138e-01,9.826000000000000512e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,9.276148676872253418e-02,5.883861705660820007e-02,9.165360033512115479e-02,8.735704421997070312e-02,7.950439453125000000e-01,6.124877929687500000e-01,7.898559570312500000e-01,7.692718505859375000e-01,3.282999999999999918e+00,3.370140184563842212e+01,8.915804792195558548e-04,-9.636521572247147560e-04,-2.293166326126083732e-04,-9.099999999999999756e-02,-2.610000000000000098e-01,-2.100000000000000130e-02
1.762585900000000000e+07,1.799999999999999864e-02,4.000000000000000083e-03,8.010000000000000453e-01,5.120000000000000107e-01,-1.779999999999999916e-01,2.199999999999999872e-02,1.200000000000000025e-02,-3.099999999999999978e-02,9.710000000000000853e+00,4.151311826926892823e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,8.689907938241958618e-02,8.127420395612716675e-02,7.672964781522750854e-02,8.583606034517288208e-02,7.660369873046875000e-01,7.377929687500000000e-01,7.139892578125000000e-01,7.608032226562500000e-01,3.287999999999999812e+00,3.371447415891407928e+01,-1.823974598664790392e-04,-4.791634855791926384e-04,2.088925430143717676e-05,-1.140000000000000041e-01,-2.419999999999999929e-01,-6.000000000000000125e-03
1.763573300000000000e+07,2.299999999999999961e-02,2.000000000000000042e-03,8.010000000000000453e-01,5.110000000000000098e-01,-1.799999999999999933e-01,2.000000000000000042e-02,-1.330000000000000071e-01,1.200000000000000025e-02,9.580999999999999517e+00,2.767541217951262171e-03,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.424874931573867798e-02,8.063196390867233276e-02,8.809561282396316528e-02,6.633447855710983276e-02,8.008880615234375000e-01,7.344818115234375000e-01,7.718658447265625000e-01,6.561889648437500000e-01,3.287999999999999812e+00,3.356888935835718968e+01,-6.651960429735481739e-04,2.649102243594825268e-04,-2.122674777638167143e-04,-1.519999999999999962e-01,-2.869999999999999774e-01,-2.500000000000000139e-02
1.764560900000000000e+07,2.800000000000000058e-02,1.000000000000000021e-03,8.010000000000000453e-01,5.120000000000000107e-01,-1.789999999999999925e-01,1.799999999999999864e-02,-1.340000000000000080e-01,-1.900000000000000022e-01,9.836000000000000298e+00,2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,1.064471974968910217e-01,5.840301886200904846e-02,6.478357315063476562e-02,1.015995815396308899e-01,8.547058105468750000e-01,6.098175048828125000e-01,6.480407714843750000e-01,8.345031738281250000e-01,3.282999999999999918e+00,3.376487076707814339e+01,4.986198109691031277e-05,-2.760239876806735992e-03,-6.736901559634134173e-05,-1.229999999999999982e-01,-2.929999999999999827e-01,8.999999999999999320e-03
1.765548400000000000e+07,3.300000000000000155e-02,0.000000000000000000e+00,8.010000000000000453e-01,5.090000000000000080e-01,-1.789999999999999925e-01,1.700000000000000122e-02,-1.000000000000000021e-02,-1.419999999999999873e-01,9.798000000000000043e+00,1.383770608975631086e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.806313574314117432e-02,6.645175814628601074e-02,9.350082278251647949e-02,8.545838296413421631e-02,7.727050781250000000e-01,6.577453613281250000e-01,7.984771728515625000e-01,7.599182128906250000e-01,3.282999999999999918e+00,3.399328232783668113e+01,7.950981380417943001e-04,-4.413554561324417591e-04,-1.779229787643998861e-04,-1.330000000000000071e-01,-2.750000000000000222e-01,-4.000000000000000083e-02
1.766535800000000000e+07,3.699999999999999817e-02,-1.000000000000000021e-03,8.010000000000000453e-01,5.040000000000000036e-01,-1.759999999999999898e-01,1.899999999999999953e-02,-1.049999999999999961e-01,1.680000000000000104e-01,9.749000000000000554e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,6.754592806100845337e-02,8.007723838090896606e-02,1.026224568486213684e-01,8.062342554330825806e-02,6.640472412109375000e-01,7.325592041015625000e-01,8.388519287109375000e-01,7.353973388671875000e-01,3.282999999999999918e+00,3.372773178734423993e+01,1.158696715719997883e-03,1.123165362514555454e-03,-5.680634421878494322e-05,-1.419999999999999873e-01,-2.839999999999999747e-01,8.000000000000000167e-03
1.767523200000000000e+07,4.200000000000000261e-02,-2.000000000000000042e-03,8.020000000000000462e-01,5.010000000000000009e-01,-1.729999999999999871e-01,1.899999999999999953e-02,-1.110000000000000014e-01,-3.400000000000000244e-02,9.705000000000000071e+00,0.000000000000000000e+00,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999645751822232587e-01,7.814650237560272217e-02,6.763604283332824707e-02,9.314383566379547119e-02,9.095942974090576172e-02,7.233886718750000000e-01,6.654663085937500000e-01,7.978515625000000000e-01,7.876129150390625000e-01,3.278000000000000025e+00,3.362750363033967460e+01,1.246454543434083462e-03,-2.708205720409750938e-04,-7.616913353558629751e-05,-1.049999999999999961e-01,-2.919999999999999818e-01,-4.299999999999999656e-02
