# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.758520000000000000e+05,-1.710000000000000131e-01,1.910000000000000031e-01,9.080000000000000293e-01,7.000000000000000146e-03,-1.400000000000000029e-02,1.000000000000000021e-03,4.299999999999999656e-02,-3.320000000000000173e-01,9.862999999999999545e+00,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.320432692766189575e-02,6.090226396918296814e-02,8.605398982763290405e-02,9.027624875307083130e-02,7.425079345703125000e-01,5.798034667968750000e-01,7.103424072265625000e-01,7.295989990234375000e-01,3.563000000000000167e+00,3.368367234987342584e+01,7.228667382150888443e-04,-1.188023597933351994e-03,-1.684787857811897993e-04,1.899999999999999953e-02,4.499999999999999833e-02,-8.000000000000000167e-03
3.858670000000000000e+05,-1.710000000000000131e-01,1.910000000000000031e-01,9.080000000000000293e-01,8.999999999999999320e-03,-1.400000000000000029e-02,2.000000000000000042e-03,1.849999999999999978e-01,-1.459999999999999909e-01,1.001699999999999946e+01,4.151311826926892823e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.707591146230697632e-02,6.739132851362228394e-02,8.971542865037918091e-02,8.615363389253616333e-02,7.150726318359375000e-01,6.160888671875000000e-01,7.270812988281250000e-01,7.108154296875000000e-01,3.563000000000000167e+00,3.367342533321555464e+01,6.961354520171880722e-04,-5.244241328909993172e-04,-1.394783175783231854e-04,1.600000000000000033e-02,5.399999999999999939e-02,1.000000000000000021e-03
3.956360000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,8.999999999999999320e-03,-1.400000000000000029e-02,3.000000000000000062e-03,3.549999999999999822e-01,-3.780000000000000027e-01,9.798999999999999488e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.351955562829971313e-02,7.510786503553390503e-02,9.352863579988479614e-02,7.784079760313034058e-02,6.984252929687500000e-01,6.568756103515625000e-01,7.439117431640625000e-01,6.707000732421875000e-01,3.563000000000000167e+00,3.363882304453095884e+01,4.144578124396502972e-04,2.366706175962463021e-04,-1.445971429347991943e-04,3.899999999999999994e-02,6.000000000000000125e-03,-3.000000000000000062e-03
4.056510000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.400000000000000029e-02,2.000000000000000042e-03,1.479999999999999927e-01,2.400000000000000050e-02,9.747999999999999332e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.187061548233032227e-02,7.646840810775756836e-02,9.887142479419708252e-02,7.289819419384002686e-02,6.905212402343750000e-01,6.638031005859375000e-01,7.664337158203125000e-01,6.454620361328125000e-01,3.563000000000000167e+00,3.365021840755606064e+01,4.368555382825434208e-04,6.691117305308580399e-04,-1.882526121335104108e-04,4.200000000000000261e-02,-3.099999999999999978e-02,5.000000000000000104e-03
4.154200000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.499999999999999944e-02,1.000000000000000021e-03,1.409999999999999865e-01,-2.210000000000000020e-01,9.698999999999999844e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.347860723733901978e-02,7.611275464296340942e-02,9.385398775339126587e-02,7.696262747049331665e-02,6.982269287109375000e-01,6.620025634765625000e-01,7.453155517578125000e-01,6.662902832031250000e-01,3.563000000000000167e+00,3.368073161102823576e+01,3.651225706562399864e-04,3.098353336099535227e-04,-1.455433230148628354e-04,3.099999999999999978e-02,-2.800000000000000058e-02,2.000000000000000042e-03
4.254340000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.499999999999999944e-02,2.000000000000000042e-03,1.759999999999999898e-01,-1.799999999999999933e-01,1.007499999999999929e+01,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.208020031452178955e-02,7.703165709972381592e-02,9.237088263034820557e-02,7.874731719493865967e-02,6.915283203125000000e-01,6.666412353515625000e-01,7.388610839843750000e-01,6.752319335937500000e-01,3.563000000000000167e+00,3.366259502951401572e+01,3.905287594534456730e-04,2.789192658383399248e-04,-1.120325614465400577e-04,1.299999999999999940e-02,-3.500000000000000333e-02,-1.000000000000000021e-03
4.352080000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.499999999999999944e-02,1.000000000000000021e-03,2.359999999999999876e-01,-9.800000000000000377e-02,9.678000000000000824e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.887897640466690063e-02,7.851236313581466675e-02,9.762016683816909790e-02,7.527109235525131226e-02,6.758728027343750000e-01,6.740570068359375000e-01,7.612609863281250000e-01,6.577148437500000000e-01,3.563000000000000167e+00,3.366795094127440535e+01,5.041641416028141975e-04,7.150216260924935341e-04,-1.362941256957128644e-04,2.500000000000000139e-02,-1.000000000000000021e-03,-3.000000000000000062e-03
4.452170000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.499999999999999944e-02,2.000000000000000042e-03,1.179999999999999938e-01,2.400000000000000050e-02,1.001900000000000013e+01,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.614341914653778076e-02,7.295712828636169434e-02,8.984334766864776611e-02,8.123156428337097168e-02,7.107696533203125000e-01,6.457672119140625000e-01,7.276611328125000000e-01,6.874237060546875000e-01,3.563000000000000167e+00,3.365702949897229246e+01,3.894888795912265778e-04,-1.487949484726414084e-04,-1.307883649133145809e-04,3.599999999999999728e-02,-1.000000000000000021e-03,-1.000000000000000021e-03
4.549870000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.600000000000000033e-02,3.000000000000000062e-03,2.069999999999999896e-01,-1.809999999999999942e-01,9.869999999999999218e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.032261580228805542e-02,7.992210239171981812e-02,9.114197641611099243e-02,7.857904583215713501e-02,6.829986572265625000e-01,6.810302734375000000e-01,7.334594726562500000e-01,6.743927001953125000e-01,3.563000000000000167e+00,3.363565142123098894e+01,3.082348557654768229e-04,3.956060099881142378e-04,-7.778059080010280013e-05,4.900000000000000189e-02,1.400000000000000029e-02,-6.000000000000000125e-03
4.650000000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.600000000000000033e-02,3.000000000000000062e-03,3.699999999999999817e-02,-2.620000000000000107e-01,9.813000000000000611e+00,5.535082435902524342e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.473554253578186035e-02,7.553541660308837891e-02,9.226308763027191162e-02,7.743181288242340088e-02,7.041778564453125000e-01,6.590576171875000000e-01,7.384033203125000000e-01,6.686553955078125000e-01,3.563000000000000167e+00,3.363566357304439691e+01,3.065320197492837906e-04,1.831642293836921453e-04,-1.441883796360343695e-04,3.699999999999999817e-02,1.799999999999999864e-02,-1.000000000000000021e-03
4.747720000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.600000000000000033e-02,2.000000000000000042e-03,2.909999999999999809e-01,-2.280000000000000082e-01,9.878999999999999559e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,7.474181801080703735e-02,8.407748490571975708e-02,9.701947122812271118e-02,7.428032904863357544e-02,6.549987792968750000e-01,7.010803222656250000e-01,7.587585449218750000e-01,6.526184082031250000e-01,3.563000000000000167e+00,3.365128472918277680e+01,4.059519851580262184e-04,1.043294789269566536e-03,-8.042086119530722499e-05,2.299999999999999961e-02,-7.000000000000000146e-03,-3.000000000000000062e-03
4.846640000000000000e+05,-1.700000000000000122e-01,1.910000000000000031e-01,9.080000000000000293e-01,1.000000000000000021e-02,-1.899999999999999953e-02,5.000000000000000104e-03,1.170000000000000068e-01,-3.950000000000000178e-01,1.020400000000000063e+01,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.495915472507476807e-02,8.547829091548919678e-02,8.985692262649536133e-02,5.927759408950805664e-02,7.500610351562500000e-01,7.076721191406250000e-01,7.277221679687500000e-01,5.704345703125000000e-01,3.563000000000000167e+00,3.359551094358484846e+01,-1.018187729641795158e-03,6.862682639621198177e-04,-2.403611433692276478e-04,3.599999999999999728e-02,7.000000000000000146e-03,8.000000000000000167e-03
4.945570000000000000e+05,-1.700000000000000122e-01,1.900000000000000022e-01,9.070000000000000284e-01,1.000000000000000021e-02,-2.100000000000000130e-02,2.000000000000000042e-03,1.350000000000000089e-01,4.800000000000000100e-02,9.929000000000000270e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.125547111034393311e-02,8.274222910404205322e-02,8.394315838813781738e-02,7.231709361076354980e-02,7.339630126953125000e-01,6.947174072265625000e-01,7.004394531250000000e-01,6.424102783203125000e-01,3.563000000000000167e+00,3.366543855385192074e+01,-5.769443814642727375e-04,1.012507273117080331e-04,-1.208359171869233251e-04,7.799999999999999989e-02,2.900000000000000147e-02,5.000000000000000104e-03
5.044460000000000000e+05,-1.700000000000000122e-01,1.900000000000000022e-01,9.070000000000000284e-01,1.299999999999999940e-02,-2.199999999999999872e-02,0.000000000000000000e+00,3.599999999999999728e-02,-2.330000000000000127e-01,9.742000000000000881e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,9.852777421474456787e-02,5.565734580159187317e-02,8.597910404205322266e-02,9.065935015678405762e-02,7.650146484375000000e-01,5.491638183593750000e-01,7.100067138671875000e-01,7.313079833984375000e-01,3.563000000000000167e+00,3.372309587052838253e+01,7.303372258320450783e-04,-1.546676503494381905e-03,-2.291410492034628987e-04,2.000000000000000042e-02,4.200000000000000261e-02,8.999999999999999320e-03
5.143370000000000000e+05,-1.700000000000000122e-01,1.900000000000000022e-01,9.070000000000000284e-01,1.400000000000000029e-02,-2.199999999999999872e-02,-1.000000000000000021e-03,3.739999999999999991e-01,-1.489999999999999936e-01,9.930999999999999162e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.030226826667785645e-02,6.934466958045959473e-02,8.984185755252838135e-02,9.161354601383209229e-02,6.828918457031250000e-01,6.266479492187500000e-01,7.276611328125000000e-01,7.355346679687500000e-01,3.563000000000000167e+00,3.375151288618734924e+01,1.034631626680493355e-03,-4.140445089433342218e-04,-5.511544441105797887e-05,-2.299999999999999961e-02,2.699999999999999969e-02,-5.000000000000000104e-03
5.242300000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.070000000000000284e-01,1.499999999999999944e-02,-2.299999999999999961e-02,0.000000000000000000e+00,3.629999999999999893e-01,-3.260000000000000120e-01,9.817999999999999616e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.220030367374420166e-02,7.446958124637603760e-02,1.006273478269577026e-01,7.372413575649261475e-02,6.921081542968750000e-01,6.535949707031250000e-01,7.735595703125000000e-01,6.497497558593750000e-01,3.563000000000000167e+00,3.374325876692869741e+01,5.751277203671634197e-04,6.236220360733568668e-04,-2.078036923194304109e-04,-1.099999999999999936e-02,-1.700000000000000122e-02,8.000000000000000167e-03
5.341310000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.070000000000000284e-01,1.499999999999999944e-02,-2.299999999999999961e-02,-1.000000000000000021e-03,4.010000000000000231e-01,-2.089999999999999913e-01,9.710000000000000853e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.499639481306076050e-02,8.172351866960525513e-02,9.101282805204391479e-02,7.338783890008926392e-02,7.054138183593750000e-01,6.898040771484375000e-01,7.328796386718750000e-01,6.480102539062500000e-01,3.563000000000000167e+00,3.375337211363905965e+01,-7.543776155216619372e-05,4.668297478929162025e-04,-1.253872032975777984e-04,2.999999999999999889e-02,-4.399999999999999745e-02,1.099999999999999936e-02
5.441320000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.060000000000000275e-01,1.499999999999999944e-02,-2.299999999999999961e-02,-2.000000000000000042e-03,2.770000000000000240e-01,-3.870000000000000107e-01,9.750999999999999446e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.700441569089889526e-02,7.783588021993637085e-02,9.206024557352066040e-02,7.435709983110427856e-02,7.147521972656250000e-01,6.706848144531250000e-01,7.375030517578125000e-01,6.530151367187500000e-01,3.563000000000000167e+00,3.376734366110705565e+01,5.129645796841941774e-05,2.776043838821351528e-04,-1.612300111446529627e-04,5.099999999999999672e-02,-2.699999999999999969e-02,8.000000000000000167e-03
5.540280000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.060000000000000275e-01,1.499999999999999944e-02,-2.299999999999999961e-02,-2.000000000000000042e-03,2.500000000000000000e-01,-1.559999999999999998e-01,9.853999999999999204e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,8.090629428625106812e-02,7.934192568063735962e-02,9.307820349931716919e-02,7.793756574392318726e-02,6.858367919921875000e-01,6.781616210937500000e-01,7.419586181640625000e-01,6.711883544921875000e-01,3.563000000000000167e+00,3.376799074517113297e+01,3.502348263282328844e-04,4.415942239575088024e-04,-1.002300705295056105e-04,5.700000000000000205e-02,-1.499999999999999944e-02,0.000000000000000000e+00
5.639150000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.060000000000000275e-01,1.400000000000000029e-02,-2.299999999999999961e-02,-1.000000000000000021e-03,1.849999999999999978e-01,-1.719999999999999862e-01,9.817999999999999616e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,7.932336628437042236e-02,6.804302334785461426e-02,1.030156314373016357e-01,8.071573078632354736e-02,6.780700683593750000e-01,6.196289062500000000e-01,7.830505371093750000e-01,6.849060058593750000e-01,3.563000000000000167e+00,3.375104504137107142e+01,1.182840554974973202e-03,3.584319201763719320e-04,-2.014813799178227782e-04,2.599999999999999881e-02,1.899999999999999953e-02,8.999999999999999320e-03
5.738050000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.060000000000000275e-01,1.400000000000000029e-02,-2.299999999999999961e-02,-1.000000000000000021e-03,3.619999999999999885e-01,-4.700000000000000011e-02,9.667999999999999261e+00,6.918853044878154994e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999712772710284137e-01,6.974434107542037964e-02,7.976227253675460815e-02,1.039343401789665222e-01,7.771670073270797729e-02,6.287994384765625000e-01,6.802368164062500000e-01,7.866363525390625000e-01,6.700897216796875000e-01,3.563000000000000167e+00,3.375715132760952741e+01,1.045559300109744072e-03,1.178631093353033066e-03,-9.719822264742106199e-05,-6.000000000000000125e-03,1.799999999999999864e-02,0.000000000000000000e+00
5.836970000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.060000000000000275e-01,1.400000000000000029e-02,-2.400000000000000050e-02,-4.000000000000000083e-03,3.039999999999999925e-01,-9.700000000000000289e-02,9.500999999999999446e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,8.308458328247070312e-02,8.123171329498291016e-02,9.749643504619598389e-02,6.988601386547088623e-02,6.963500976562500000e-01,6.874237060546875000e-01,7.607574462890625000e-01,6.295471191406250000e-01,3.563000000000000167e+00,3.381230840867691256e+01,9.973200940294191241e-05,8.378137717954814434e-04,-1.767796638887375593e-04,5.000000000000000278e-02,2.599999999999999881e-02,4.000000000000000083e-03
5.935870000000000000e+05,-1.690000000000000113e-01,1.900000000000000022e-01,9.060000000000000275e-01,1.600000000000000033e-02,-2.699999999999999969e-02,-5.000000000000000104e-03,4.100000000000000172e-02,-3.360000000000000209e-01,9.792999999999999261e+00,8.302623653853785646e-03,2.767541217951262171e-03,-1.383770608975631086e-03,9.999607453970236204e-01,1.049571558833122253e-01,7.959503680467605591e-02,6.955479830503463745e-02,7.765433937311172485e-02,7.905883789062500000e-01,6.794128417968750000e-01,6.277770996093750000e-01,6.697692871093750000e-01,3.563000000000000167e+00,3.381868811071709047e+01,-1.214654184877872467e-03,-1.088404678739607334e-03,-1.035755049088038504e-04,9.199999999999999845e-02,1.099999999999999936e-02,7.000000000000000146e-03
