# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.662430000000000000e+05,3.069999999999999951e-01,1.739999999999999880e-01,8.110000000000000542e-01,-2.000000000000000042e-02,-6.000000000000000125e-03,4.000000000000000083e-03,-1.960000000000000075e-01,-3.890000000000000124e-01,9.996999999999999886e+00,6.918853044878154994e-03,-1.107016487180504868e-02,-0.000000000000000000e+00,9.999147868304850695e-01,8.939245343208312988e-02,5.901655182242393494e-02,9.158466756343841553e-02,8.310003578662872314e-02,6.620483398437500000e-01,5.158538818359375000e-01,6.710815429687500000e-01,6.350250244140625000e-01,3.895000000000000018e+00,3.293513887154581710e+01,8.546674507670104504e-04,-7.120556547306478024e-04,-2.331632713321596384e-04,8.300000000000000433e-02,-1.429999999999999882e-01,8.000000000000000167e-03
3.759090000000000000e+05,3.069999999999999951e-01,1.739999999999999880e-01,8.110000000000000542e-01,-2.199999999999999872e-02,-7.000000000000000146e-03,8.999999999999999320e-03,-8.999999999999999320e-03,-2.949999999999999845e-01,9.807000000000000384e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,9.339205175638198853e-02,6.050428375601768494e-02,8.650939911603927612e-02,8.075089007616043091e-02,6.783599853515625000e-01,5.239410400390625000e-01,6.498870849609375000e-01,6.244964599609375000e-01,3.895000000000000018e+00,3.273767797954221237e+01,4.346882342360913754e-04,-8.824307005852460861e-04,-2.318776096217334270e-04,8.100000000000000255e-02,-1.320000000000000062e-01,-5.000000000000000104e-03
3.860290000000000000e+05,3.069999999999999951e-01,1.739999999999999880e-01,8.110000000000000542e-01,-2.599999999999999881e-02,-8.000000000000000167e-03,1.000000000000000021e-02,-2.999999999999999889e-01,-5.949999999999999734e-01,9.628000000000000114e+00,6.918853044878154994e-03,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998985093316140604e-01,6.817922741174697876e-02,8.307217061519622803e-02,1.208224892616271973e-01,4.841993376612663269e-02,5.641326904296875000e-01,6.349029541015625000e-01,7.716369628906250000e-01,4.555358886718750000e-01,3.895000000000000018e+00,3.267011389698335933e+01,5.851926980540156364e-04,2.839452587068080902e-03,-3.450576914474368095e-04,9.299999999999999933e-02,-1.419999999999999873e-01,2.100000000000000130e-02
3.956970000000000000e+05,3.059999999999999942e-01,1.739999999999999880e-01,8.120000000000000551e-01,-2.800000000000000058e-02,-8.999999999999999320e-03,8.000000000000000167e-03,-1.459999999999999909e-01,-3.449999999999999734e-01,9.743000000000000327e+00,8.302623653853785646e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,8.256963640451431274e-02,8.031455427408218384e-02,8.875980228185653687e-02,6.930490583181381226e-02,6.326599121093750000e-01,6.225128173828125000e-01,6.594085693359375000e-01,5.698089599609375000e-01,3.895000000000000018e+00,3.271650344467551719e+01,-1.567626313772052526e-04,5.594565300270915031e-04,-1.302598684560507536e-04,1.029999999999999943e-01,-1.390000000000000124e-01,-1.700000000000000122e-02
4.058150000000000000e+05,3.059999999999999942e-01,1.739999999999999880e-01,8.120000000000000551e-01,-2.999999999999999889e-02,-1.099999999999999936e-02,7.000000000000000146e-03,-1.630000000000000060e-01,-3.049999999999999933e-01,9.769999999999999574e+00,8.302623653853785646e-03,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998697836871739408e-01,8.958812803030014038e-02,6.451179832220077515e-02,9.348975867033004761e-02,7.367559522390365601e-02,6.628723144531250000e-01,5.452423095703125000e-01,6.787414550781250000e-01,5.913543701171875000e-01,3.895000000000000018e+00,3.274875435746530172e+01,4.249782359693199396e-04,-1.711620279820635915e-04,-2.693428832571953535e-04,8.000000000000000167e-02,-1.140000000000000041e-01,1.600000000000000033e-02
4.154870000000000000e+05,3.059999999999999942e-01,1.739999999999999880e-01,8.120000000000000551e-01,-3.200000000000000067e-02,-1.200000000000000025e-02,7.000000000000000146e-03,4.800000000000000100e-02,-5.140000000000000124e-01,9.897999999999999687e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998496752450202196e-01,8.839445561170578003e-02,6.219239160418510437e-02,8.762461692094802856e-02,8.322384208440780640e-02,6.578826904296875000e-01,5.330047607421875000e-01,6.546325683593750000e-01,6.355743408203125000e-01,3.895000000000000018e+00,3.276608588134111955e+01,6.590474513359367847e-04,-7.091282750479876995e-04,-1.836169831221923232e-04,7.099999999999999367e-02,-7.099999999999999367e-02,-5.000000000000000104e-03
4.256020000000000000e+05,3.059999999999999942e-01,1.739999999999999880e-01,8.120000000000000551e-01,-3.400000000000000244e-02,-1.299999999999999940e-02,7.000000000000000146e-03,-3.910000000000000142e-01,-5.320000000000000284e-01,9.737999999999999545e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998372269591160322e-01,9.617576003074645996e-02,5.304847657680511475e-02,8.958554267883300781e-02,8.252756297588348389e-02,6.893005371093750000e-01,4.824829101562500000e-01,6.628570556640625000e-01,6.324768066406250000e-01,3.895000000000000018e+00,3.275610012867156229e+01,7.445044466294348240e-04,-1.173222553916275501e-03,-3.011115477420389652e-04,5.899999999999999689e-02,-6.099999999999999867e-02,8.999999999999999320e-03
4.352670000000000000e+05,3.059999999999999942e-01,1.739999999999999880e-01,8.120000000000000551e-01,-3.799999999999999906e-02,-1.400000000000000029e-02,5.000000000000000104e-03,-3.119999999999999996e-01,-2.169999999999999984e-01,9.561999999999999389e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998372269591160322e-01,6.588101387023925781e-02,8.180767297744750977e-02,1.141174435615539551e-01,6.029570102691650391e-02,5.523681640625000000e-01,6.292572021484375000e-01,7.518157958984375000e-01,5.228118896484375000e-01,3.895000000000000018e+00,3.283402970806903198e+01,8.692644187249243259e-04,2.268700161948800087e-03,-2.273705176776275039e-04,5.199999999999999761e-02,-8.100000000000000255e-02,4.000000000000000083e-03
4.455060000000000000e+05,3.049999999999999933e-01,1.739999999999999880e-01,8.120000000000000551e-01,-4.100000000000000172e-02,-1.799999999999999864e-02,2.000000000000000042e-03,-4.430000000000000049e-01,-2.580000000000000071e-01,9.519999999999999574e+00,9.686394262829417165e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,1.070284694433212280e-01,9.828810393810272217e-02,7.315464317798614502e-02,4.465944692492485046e-02,7.287597656250000000e-01,6.973724365234375000e-01,5.888366699218750000e-01,4.329681396484375000e-01,3.895000000000000018e+00,3.293890593370287689e+01,-2.846185117959976196e-03,6.425639148801565170e-04,-2.234133717138320208e-04,6.199999999999999956e-02,-1.010000000000000064e-01,-1.000000000000000021e-03
4.550550000000000000e+05,3.049999999999999933e-01,1.729999999999999871e-01,8.120000000000000551e-01,-4.200000000000000261e-02,-2.000000000000000042e-02,0.000000000000000000e+00,-1.270000000000000018e-01,-6.929999999999999494e-01,9.804999999999999716e+00,9.686394262829417165e-03,-1.660524730770757129e-02,0.000000000000000000e+00,9.998152026889943755e-01,1.050829738378524780e-01,5.956849455833435059e-02,7.428486645221710205e-02,8.472192287445068359e-02,7.220611572265625000e-01,5.188751220703125000e-01,5.942993164062500000e-01,6.421508789062500000e-01,3.895000000000000018e+00,3.299268682190158586e+01,-1.836041628848761320e-04,-1.819930505007505417e-03,-2.104644954670220613e-04,9.500000000000000111e-02,-5.899999999999999689e-02,1.000000000000000021e-03
4.652910000000000000e+05,3.039999999999999925e-01,1.729999999999999871e-01,8.120000000000000551e-01,-4.700000000000000011e-02,-2.199999999999999872e-02,2.000000000000000042e-03,-2.550000000000000044e-01,-6.229999999999999982e-01,1.003800000000000026e+01,1.107016487180504868e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.998008387731832647e-01,7.693532109260559082e-02,8.709912002086639404e-02,1.046041250228881836e-01,5.430801212787628174e-02,6.078338623046875000e-01,6.533966064453125000e-01,7.214813232421875000e-01,4.904632568359375000e-01,3.890000000000000124e+00,3.292014049584469149e+01,-1.666125026531517506e-04,1.966574229300022125e-03,-2.407939318800345063e-04,2.999999999999999889e-02,-4.599999999999999922e-02,5.000000000000000104e-03
4.748390000000000000e+05,3.039999999999999925e-01,1.729999999999999871e-01,8.120000000000000551e-01,-4.900000000000000189e-02,-2.299999999999999961e-02,3.000000000000000062e-03,-1.839999999999999969e-01,-3.810000000000000053e-01,9.824999999999999289e+00,1.107016487180504868e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.998008387731832647e-01,8.687178045511245728e-02,5.084351450204849243e-02,9.491332620382308960e-02,9.001918882131576538e-02,6.514282226562500000e-01,4.697570800781250000e-01,6.843719482421875000e-01,6.646575927734375000e-01,3.895000000000000018e+00,3.288968501348621487e+01,1.535830437205731869e-03,-1.012697117403149605e-03,-2.455344656482338905e-04,-8.000000000000000167e-03,-4.399999999999999745e-02,0.000000000000000000e+00
4.850770000000000000e+05,3.039999999999999925e-01,1.729999999999999871e-01,8.120000000000000551e-01,-5.099999999999999672e-02,-2.500000000000000139e-02,3.000000000000000062e-03,-6.119999999999999885e-01,-1.600000000000000033e-02,9.653999999999999915e+00,1.107016487180504868e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.998008387731832647e-01,8.788613229990005493e-02,5.664571374654769897e-02,8.883871883153915405e-02,8.952850848436355591e-02,6.567382812500000000e-01,5.036163330078125000e-01,6.607513427734375000e-01,6.636352539062500000e-01,3.890000000000000124e+00,3.291529799820085600e+01,1.100560533814132214e-03,-1.038591028191149235e-03,-1.833037531469017267e-04,-2.100000000000000130e-02,-3.200000000000000067e-02,0.000000000000000000e+00
4.946270000000000000e+05,3.029999999999999916e-01,1.729999999999999871e-01,8.120000000000000551e-01,-5.399999999999999939e-02,-2.800000000000000058e-02,1.000000000000000021e-03,-4.440000000000000058e-01,-6.660000000000000364e-01,9.523999999999999133e+00,1.107016487180504868e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.998008387731832647e-01,1.002952679991722107e-01,8.596279472112655640e-02,8.244503289461135864e-02,5.486783757805824280e-02,7.048645019531250000e-01,6.475372314453125000e-01,6.321105957031250000e-01,4.928131103515625000e-01,3.895000000000000018e+00,3.298378561857886382e+01,-1.592035405337810516e-03,4.308097122702747583e-04,-2.514580555725842714e-04,-1.700000000000000122e-02,-4.000000000000000083e-02,6.000000000000000125e-03
5.048630000000000000e+05,3.029999999999999916e-01,1.719999999999999862e-01,8.120000000000000551e-01,-5.700000000000000205e-02,-2.999999999999999889e-02,0.000000000000000000e+00,-2.270000000000000073e-01,-5.100000000000000089e-01,9.930999999999999162e+00,1.107016487180504868e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.997768984549024740e-01,9.543551504611968994e-02,7.499039173126220703e-02,8.245448768138885498e-02,7.104334235191345215e-02,6.864166259765625000e-01,5.976715087890625000e-01,6.321563720703125000e-01,5.784759521484375000e-01,3.895000000000000018e+00,3.301974891036535809e+01,-5.506181623786687851e-04,-2.938475226983428001e-04,-1.911375293275341392e-04,1.499999999999999944e-02,-7.099999999999999367e-02,0.000000000000000000e+00
5.144110000000000000e+05,3.019999999999999907e-01,1.719999999999999862e-01,8.120000000000000551e-01,-5.999999999999999778e-02,-3.099999999999999978e-02,1.000000000000000021e-03,-1.549999999999999989e-01,-4.650000000000000244e-01,9.896000000000000796e+00,1.107016487180504868e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.997768984549024740e-01,7.317890226840972900e-02,6.333009898662567139e-02,1.062310785055160522e-01,8.070255815982818604e-02,5.898742675781250000e-01,5.399017333984375000e-01,7.271423339843750000e-01,6.252441406250000000e-01,3.890000000000000124e+00,3.297070722939649556e+01,1.640157424844801426e-03,5.100127891637384892e-04,-2.122639562003314495e-04,5.000000000000000104e-03,-6.300000000000000044e-02,0.000000000000000000e+00
5.246490000000000000e+05,3.019999999999999907e-01,1.719999999999999862e-01,8.120000000000000551e-01,-6.300000000000000044e-02,-3.500000000000000333e-02,3.000000000000000062e-03,-3.320000000000000173e-01,-2.199999999999999872e-02,9.980000000000000426e+00,1.107016487180504868e-02,-1.798901791668320455e-02,0.000000000000000000e+00,9.997768984549024740e-01,1.077953949570655823e-01,8.414166420698165894e-02,7.190003246068954468e-02,5.910233780741691589e-02,7.324676513671875000e-01,6.405944824218750000e-01,5.836181640625000000e-01,5.171661376953125000e-01,3.890000000000000124e+00,3.291941138704010683e+01,-1.982017187401652336e-03,-3.531134279910475016e-04,-2.187085192417725921e-04,-3.099999999999999978e-02,-6.300000000000000044e-02,1.000000000000000021e-03
5.342000000000000000e+05,3.009999999999999898e-01,1.710000000000000131e-01,8.120000000000000551e-01,-6.600000000000000311e-02,-3.599999999999999728e-02,4.000000000000000083e-03,-3.519999999999999796e-01,-4.919999999999999929e-01,9.932999999999999829e+00,9.686394262829417165e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.997912627146620101e-01,9.076297283172607422e-02,6.613500416278839111e-02,8.836403489112854004e-02,7.719798386096954346e-02,6.677246093750000000e-01,5.536804199218750000e-01,6.577606201171875000e-01,6.081237792968750000e-01,3.895000000000000018e+00,3.287053983145897718e+01,2.818144275806844234e-04,-4.378744633868336678e-04,-2.147641207557171583e-04,-2.000000000000000042e-03,-1.400000000000000029e-02,-7.000000000000000146e-03
5.444350000000000000e+05,3.009999999999999898e-01,1.710000000000000131e-01,8.120000000000000551e-01,-6.900000000000000577e-02,-3.799999999999999906e-02,3.000000000000000062e-03,-3.029999999999999916e-01,-4.959999999999999964e-01,9.648999999999999133e+00,9.686394262829417165e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.997912627146620101e-01,8.190205693244934082e-02,5.341959372162818909e-02,9.846925735473632812e-02,8.908402919769287109e-02,6.306457519531250000e-01,4.854125976562500000e-01,6.991119384765625000e-01,6.617736816406250000e-01,3.890000000000000124e+00,3.291283725598536591e+01,1.698933425359427929e-03,-6.211739382706582546e-04,-2.272061101393774152e-04,-5.199999999999999761e-02,-4.399999999999999745e-02,0.000000000000000000e+00
5.539850000000000000e+05,2.999999999999999889e-01,1.710000000000000131e-01,8.120000000000000551e-01,-7.199999999999999456e-02,-4.000000000000000083e-02,1.000000000000000021e-03,-2.520000000000000018e-01,-5.590000000000000524e-01,9.664999999999999147e+00,9.686394262829417165e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.997912627146620101e-01,9.378247708082199097e-02,7.553555816411972046e-02,8.346665650606155396e-02,7.059226185083389282e-02,6.809387207031250000e-01,6.012115478515625000e-01,6.376190185546875000e-01,5.771484375000000000e-01,3.890000000000000124e+00,3.296401158020766076e+01,-4.963320679962635040e-04,-1.747520873323082924e-04,-1.867278915597125888e-04,-6.199999999999999956e-02,-5.099999999999999672e-02,-6.000000000000000125e-03
5.642210000000000000e+05,2.989999999999999880e-01,1.700000000000000122e-01,8.120000000000000551e-01,-7.699999999999999900e-02,-4.200000000000000261e-02,1.000000000000000021e-03,-1.100000000000000006e-01,6.500000000000000222e-02,9.946999999999999176e+00,9.686394262829417165e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,7.237424701452255249e-02,8.134352415800094604e-02,1.131485477089881897e-01,5.670550838112831116e-02,5.859375000000000000e-01,6.281433105468750000e-01,7.499237060546875000e-01,5.039520263671875000e-01,3.890000000000000124e+00,3.298387675717943779e+01,5.248633096925914288e-04,2.127660904079675674e-03,-2.848426229320466518e-04,-2.699999999999999969e-02,-6.099999999999999867e-02,0.000000000000000000e+00
5.738920000000000000e+05,2.989999999999999880e-01,1.700000000000000122e-01,8.120000000000000551e-01,-7.799999999999999989e-02,-4.200000000000000261e-02,3.000000000000000062e-03,-1.229999999999999982e-01,-5.380000000000000338e-01,1.015300000000000047e+01,9.686394262829417165e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,8.798115700483322144e-02,3.622334823012351990e-02,9.426306933164596558e-02,1.044732853770256042e-01,6.561431884765625000e-01,3.801422119140625000e-01,6.818084716796875000e-01,7.199249267578125000e-01,3.895000000000000018e+00,3.291955720880102376e+01,2.424290869385004044e-03,-2.015628619119524956e-03,-2.492855128366500139e-04,-2.400000000000000050e-02,-6.099999999999999867e-02,-1.000000000000000021e-03
5.840070000000000000e+05,2.979999999999999871e-01,1.690000000000000113e-01,8.120000000000000551e-01,-8.200000000000000344e-02,-4.499999999999999833e-02,5.000000000000000104e-03,-2.859999999999999765e-01,-2.939999999999999836e-01,9.974999999999999645e+00,9.686394262829417165e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,9.962498396635055542e-02,7.660389691591262817e-02,8.520538359880447388e-02,6.064536795020103455e-02,7.034454345703125000e-01,6.062774658203125000e-01,6.452484130859375000e-01,5.255584716796875000e-01,3.890000000000000124e+00,3.283176643282144624e+01,-9.881072910502552986e-04,5.005658022128045559e-05,-2.854865742847323418e-04,-1.200000000000000025e-02,-3.899999999999999994e-02,4.000000000000000083e-03
5.936800000000000000e+05,2.969999999999999862e-01,1.690000000000000113e-01,8.120000000000000551e-01,-8.599999999999999312e-02,-4.599999999999999922e-02,6.000000000000000125e-03,-4.570000000000000173e-01,-5.919999999999999707e-01,9.807999999999999829e+00,9.686394262829417165e-03,-1.937278852565883433e-02,0.000000000000000000e+00,9.997654068985009079e-01,7.455727458000183105e-02,6.812928617000579834e-02,1.001535803079605103e-01,7.911530137062072754e-02,5.955963134765625000e-01,5.638732910156250000e-01,7.043457031250000000e-01,6.170196533203125000e-01,3.895000000000000018e+00,3.281910728120171683e+01,1.189910108223557472e-03,4.752280656248331070e-04,-1.647976459935307503e-04,2.199999999999999872e-02,-3.799999999999999906e-02,-4.000000000000000083e-03
