# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.277287100000000000e+07,-7.900000000000000078e-02,5.099999999999999672e-02,1.104999999999999982e+00,-4.410000000000000031e-01,2.449999999999999956e-01,2.000000000000000042e-03,2.399999999999999911e-01,-1.320000000000000062e-01,1.001200000000000045e+01,2.767541217951262171e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,1.164099425077438354e-01,6.662127375602722168e-02,8.454419672489166260e-02,5.930966138839721680e-02,7.946929931640625000e-01,5.835876464843750000e-01,6.718444824218750000e-01,5.436248779296875000e-01,3.730999999999999872e+00,3.332161818318653701e+01,-1.274318201467394829e-03,-7.986699347384274006e-04,-4.501392540987581015e-04,1.610000000000000042e-01,2.879999999999999782e-01,3.799999999999999906e-02
1.278278700000000000e+07,-8.300000000000000433e-02,5.399999999999999939e-02,1.104999999999999982e+00,-4.380000000000000004e-01,2.449999999999999956e-01,4.000000000000000083e-03,2.479999999999999982e-01,-1.710000000000000131e-01,9.910999999999999588e+00,4.151311826926892823e-03,2.767541217951262171e-03,2.767541217951262171e-03,9.999837238882088863e-01,5.155220627784729004e-02,5.863466858863830566e-02,1.123644188046455383e-01,1.037026271224021912e-01,4.979095458984375000e-01,5.389709472656250000e-01,7.803802490234375000e-01,7.498321533203125000e-01,3.737000000000000099e+00,3.325728040708800393e+01,3.443954978138208389e-03,5.121117574162781239e-04,-9.475977094552945346e-06,1.580000000000000016e-01,2.570000000000000062e-01,-5.099999999999999672e-02
1.279281000000000000e+07,-8.699999999999999400e-02,5.600000000000000117e-02,1.104999999999999982e+00,-4.380000000000000004e-01,2.439999999999999947e-01,4.000000000000000083e-03,-2.699999999999999969e-02,-1.700000000000000122e-01,9.852000000000000313e+00,4.151311826926892823e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,7.895090430974960327e-02,8.795074373483657837e-02,1.253584027290344238e-01,3.399214893579483032e-02,6.448211669921875000e-01,6.860504150390625000e-01,8.201446533203125000e-01,3.868103027343750000e-01,3.737000000000000099e+00,3.325710420579355997e+01,-2.456140355207026005e-04,3.264598781242966652e-03,-4.941984661854803562e-04,1.469999999999999918e-01,2.190000000000000002e-01,3.400000000000000244e-02
1.280271800000000000e+07,-9.199999999999999845e-02,5.899999999999999689e-02,1.104999999999999982e+00,-4.380000000000000004e-01,2.419999999999999929e-01,4.000000000000000083e-03,3.770000000000000018e-01,-1.519999999999999962e-01,9.701999999999999957e+00,5.535082435902524342e-03,4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,6.094855442643165588e-02,1.081036031246185303e-01,1.067296117544174194e-01,5.061773583292961121e-02,5.519256591796875000e-01,7.657623291015625000e-01,7.608795166015625000e-01,4.923248291015625000e-01,3.737000000000000099e+00,3.327212080921480464e+01,-3.807212633546441793e-04,3.358954098075628281e-03,-5.374098691390827298e-05,2.260000000000000064e-01,2.099999999999999922e-01,-3.599999999999999728e-02
1.281262900000000000e+07,-9.600000000000000200e-02,6.099999999999999867e-02,1.104999999999999982e+00,-4.359999999999999987e-01,2.419999999999999929e-01,3.000000000000000062e-03,2.220000000000000029e-01,-3.210000000000000075e-01,9.827999999999999403e+00,6.918853044878154994e-03,5.535082435902524342e-03,1.383770608975631086e-03,9.999597879484318774e-01,9.031273424625396729e-02,5.501888692378997803e-02,1.198554188013076782e-01,6.172792613506317139e-02,6.962890625000000000e-01,5.182800292968750000e-01,8.041839599609375000e-01,5.562286376953125000e-01,3.737000000000000099e+00,3.332466525039905747e+01,1.179156708531081676e-03,7.427083328366279602e-04,-5.605280748568475246e-04,1.690000000000000113e-01,2.230000000000000038e-01,2.900000000000000147e-02
1.282241700000000000e+07,-1.000000000000000056e-01,6.300000000000000044e-02,1.104999999999999982e+00,-4.339999999999999969e-01,2.399999999999999911e-01,3.000000000000000062e-03,4.050000000000000266e-01,-4.179999999999999827e-01,9.836999999999999744e+00,6.918853044878154994e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999511708698523016e-01,8.048209547996520996e-02,6.696151196956634521e-02,8.860586583614349365e-02,9.085771441459655762e-02,6.520843505859375000e-01,5.845031738281250000e-01,6.889190673828125000e-01,6.986236572265625000e-01,3.737000000000000099e+00,3.332387234457407033e+01,1.041511190123856068e-03,-5.130280624143779278e-04,-6.761234544683247805e-05,1.950000000000000067e-01,3.350000000000000200e-01,-1.000000000000000021e-02
1.283244700000000000e+07,-1.039999999999999952e-01,6.600000000000000311e-02,1.104999999999999982e+00,-4.289999999999999925e-01,2.359999999999999876e-01,1.000000000000000021e-03,2.320000000000000118e-01,-2.979999999999999871e-01,9.816000000000000725e+00,8.302623653853785646e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999301065873688055e-01,1.297828853130340576e-01,7.044031471014022827e-02,7.742584496736526489e-02,4.970426112413406372e-02,8.320312500000000000e-01,6.026458740234375000e-01,6.374969482421875000e-01,4.868469238281250000e-01,3.737000000000000099e+00,3.336934746830714005e+01,-2.377492142841219902e-03,-1.028532511554658413e-03,-5.223848856985569000e-04,1.650000000000000078e-01,3.270000000000000129e-01,-3.000000000000000062e-03
1.284223900000000000e+07,-1.079999999999999988e-01,6.700000000000000400e-02,1.104999999999999982e+00,-4.259999999999999898e-01,2.330000000000000127e-01,0.000000000000000000e+00,-8.999999999999999667e-02,-6.750000000000000444e-01,9.631999999999999673e+00,9.686394262829417165e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.998908492404547932e-01,1.003330200910568237e-01,9.159575402736663818e-02,7.353281974792480469e-02,6.212469935417175293e-02,7.370910644531250000e-01,7.017517089843750000e-01,6.183319091796875000e-01,5.584259033203125000e-01,3.737000000000000099e+00,3.339309818761671522e+01,-1.830330467782914639e-03,8.687471563462167978e-05,-1.208723479066975415e-04,2.349999999999999867e-01,3.679999999999999938e-01,1.200000000000000025e-02
1.285214700000000000e+07,-1.110000000000000014e-01,7.000000000000000666e-02,1.104999999999999982e+00,-4.219999999999999862e-01,2.320000000000000118e-01,0.000000000000000000e+00,3.529999999999999805e-01,-7.419999999999999929e-01,9.810999999999999943e+00,9.686394262829417165e-03,1.245393548078067847e-02,1.383770608975631086e-03,9.998745713518907285e-01,9.058085083961486816e-02,5.681866779923439026e-02,1.038200855255126953e-01,7.677084207534790039e-02,6.974487304687500000e-01,5.286560058593750000e-01,7.502746582031250000e-01,6.343078613281250000e-01,3.737000000000000099e+00,3.343429587302951234e+01,1.079614041373133659e-03,-2.183509495807811618e-04,-3.648684942163527012e-04,1.189999999999999947e-01,2.220000000000000029e-01,-2.900000000000000147e-02
1.286217300000000000e+07,-1.160000000000000059e-01,7.299999999999999545e-02,1.104999999999999982e+00,-4.179999999999999827e-01,2.300000000000000100e-01,1.000000000000000021e-03,1.620000000000000051e-01,-5.480000000000000426e-01,1.013799999999999990e+01,1.107016487180504868e-02,1.383770608975630999e-02,2.767541217951262171e-03,9.998391420901121540e-01,7.771669328212738037e-02,7.544499635696411133e-02,1.096608042716979980e-01,6.468053162097930908e-02,6.389007568359375000e-01,6.278228759765625000e-01,7.711944580078125000e-01,5.723266601562500000e-01,3.737000000000000099e+00,3.338461014594992804e+01,6.889083888381719589e-04,1.389177981764078140e-03,-2.835118793882429600e-04,1.140000000000000041e-01,2.149999999999999967e-01,4.299999999999999656e-02
1.287208200000000000e+07,-1.199999999999999956e-01,7.499999999999999722e-02,1.104999999999999982e+00,-4.129999999999999782e-01,2.260000000000000064e-01,4.000000000000000083e-03,4.819999999999999840e-01,-8.010000000000000453e-01,9.948999999999999844e+00,1.107016487180504868e-02,1.383770608975630999e-02,1.383770608975631086e-03,9.998420147797282276e-01,1.004696711897850037e-01,7.709612697362899780e-02,7.783747464418411255e-02,7.110244780778884888e-02,7.386932373046875000e-01,6.368408203125000000e-01,6.404266357421875000e-01,6.069488525390625000e-01,3.730999999999999872e+00,3.328294807496299512e+01,-9.311108733527362347e-04,-5.411999300122261047e-04,-1.806515065254643559e-04,1.899999999999999953e-02,1.300000000000000044e-01,-6.700000000000000400e-02
1.288199200000000000e+07,-1.239999999999999991e-01,7.699999999999999900e-02,1.104999999999999982e+00,-4.089999999999999747e-01,2.220000000000000029e-01,5.000000000000000104e-03,4.929999999999999938e-01,-1.950000000000000067e-01,9.869999999999999218e+00,1.107016487180504868e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,1.241303533315658569e-01,7.076196372509002686e-02,7.878104597330093384e-02,5.240621790289878845e-02,8.179016113281250000e-01,6.051940917968750000e-01,6.449584960937500000e-01,5.037841796875000000e-01,3.730999999999999872e+00,3.323950837997607266e+01,-2.072128932923078537e-03,-8.780172211118042469e-04,-4.784593475051224232e-04,1.000000000000000056e-01,1.549999999999999989e-01,5.800000000000000294e-02
1.289190100000000000e+07,-1.270000000000000018e-01,7.799999999999999989e-02,1.104999999999999982e+00,-4.020000000000000240e-01,2.179999999999999993e-01,5.000000000000000104e-03,2.340000000000000135e-01,-7.570000000000000062e-01,9.955000000000000071e+00,1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.082659587264060974e-01,5.977081879973411560e-02,5.664924904704093933e-02,1.012634411454200745e-01,7.663269042968750000e-01,5.453643798828125000e-01,5.276794433593750000e-01,7.406616210937500000e-01,3.737000000000000099e+00,3.322624467563920803e+01,-3.293055051472038031e-04,-3.028558567166328430e-03,-2.328564551135059446e-05,-5.000000000000000104e-03,9.099999999999999756e-02,-7.099999999999999367e-02
1.290181000000000000e+07,-1.310000000000000053e-01,8.000000000000000167e-02,1.104999999999999982e+00,-3.970000000000000195e-01,2.149999999999999967e-01,5.000000000000000104e-03,9.800000000000000377e-02,-6.139999999999999902e-01,9.766000000000000014e+00,1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.324914246797561646e-01,7.231277227401733398e-02,7.500750571489334106e-02,4.619777575135231018e-02,8.401489257812500000e-01,6.130981445312500000e-01,6.266021728515625000e-01,4.662017822265625000e-01,3.730999999999999872e+00,3.323236311369107199e+01,-2.719214651733636856e-03,-1.020334078930318356e-03,-5.339302588254213333e-04,2.000000000000000042e-02,5.600000000000000117e-02,4.200000000000000261e-02
1.291171900000000000e+07,-1.350000000000000089e-01,8.300000000000000433e-02,1.104999999999999982e+00,-3.930000000000000160e-01,2.139999999999999958e-01,3.000000000000000062e-03,3.119999999999999996e-01,-6.590000000000000302e-01,9.589999999999999858e+00,1.107016487180504868e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997970083607811143e-01,3.717942908406257629e-02,6.237758323550224304e-02,1.215569227933883667e-01,1.054463535547256470e-01,4.086761474609375000e-01,5.606689453125000000e-01,8.104553222656250000e-01,7.573394775390625000e-01,3.730999999999999872e+00,3.328851056755136284e+01,4.145433194935321808e-03,1.343645039014518261e-03,5.452552431961521506e-05,-1.089999999999999997e-01,-7.199999999999999456e-02,-5.700000000000000205e-02
1.292162800000000000e+07,-1.390000000000000124e-01,8.500000000000000611e-02,1.104999999999999982e+00,-3.890000000000000124e-01,2.129999999999999949e-01,2.000000000000000042e-03,1.400000000000000133e-01,-4.189999999999999836e-01,9.867000000000000881e+00,1.107016487180504868e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997970083607811143e-01,1.008548587560653687e-01,6.557016074657440186e-02,1.078313887119293213e-01,5.252185463905334473e-02,7.401733398437500000e-01,5.779876708984375000e-01,7.659149169921875000e-01,5.044708251953125000e-01,3.730999999999999872e+00,3.331073015837129958e+01,-1.974962069652974606e-04,6.513465195894241333e-04,-5.435653729364275932e-04,-1.150000000000000050e-01,-8.400000000000000522e-02,2.000000000000000042e-03
1.293153800000000000e+07,-1.419999999999999873e-01,8.699999999999999400e-02,1.104999999999999982e+00,-3.830000000000000071e-01,2.099999999999999922e-01,2.000000000000000042e-03,4.670000000000000262e-01,-3.930000000000000160e-01,9.766000000000000014e+00,1.107016487180504868e-02,1.660524730770757129e-02,2.767541217951262171e-03,9.997970083607811143e-01,8.670983463525772095e-02,7.125151902437210083e-02,7.042523473501205444e-02,9.844555705785751343e-02,6.815643310546875000e-01,6.077117919921875000e-01,6.034698486328125000e-01,7.307891845703125000e-01,3.730999999999999872e+00,3.331622277803255372e+01,3.548500535544008017e-04,-1.414225669577717781e-03,7.537205237895250320e-05,-5.999999999999999778e-02,-6.300000000000000044e-02,-5.600000000000000117e-02
1.294144800000000000e+07,-1.459999999999999909e-01,8.899999999999999578e-02,1.104999999999999982e+00,-3.790000000000000036e-01,2.079999999999999905e-01,3.000000000000000062e-03,2.610000000000000098e-01,-3.569999999999999840e-01,9.965999999999999304e+00,9.686394262829417165e-03,1.522147669873194151e-02,2.767541217951262171e-03,9.998333966861188138e-01,1.103075444698333740e-01,5.973154678940773010e-02,1.035165637731552124e-01,5.288355425000190735e-02,7.745361328125000000e-01,5.459899902343750000e-01,7.502288818359375000e-01,5.066070556640625000e-01,3.730999999999999872e+00,3.327616736308028322e+01,-4.436337039805948734e-04,1.854646825449890457e-06,-6.072539836168289185e-04,-3.699999999999999817e-02,-5.800000000000000294e-02,6.000000000000000125e-03
1.295135700000000000e+07,-1.499999999999999944e-01,9.099999999999999756e-02,1.104999999999999982e+00,-3.770000000000000018e-01,2.049999999999999878e-01,3.000000000000000062e-03,1.710000000000000131e-01,-4.510000000000000120e-01,9.686999999999999389e+00,1.107016487180504868e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.998190330316921726e-01,6.556536257266998291e-02,9.448304772377014160e-02,9.657186269760131836e-02,7.010303437709808350e-02,5.770721435546875000e-01,7.137908935546875000e-01,7.222747802734375000e-01,6.009063720703125000e-01,3.737000000000000099e+00,3.330512817238935241e+01,2.155392576241865754e-04,1.801551668904721737e-03,1.469316248403629288e-05,4.900000000000000189e-02,-5.099999999999999672e-02,-3.899999999999999994e-02
1.296126400000000000e+07,-1.529999999999999971e-01,9.299999999999999933e-02,1.104999999999999982e+00,-3.709999999999999964e-01,2.030000000000000138e-01,1.000000000000000021e-03,2.349999999999999867e-01,-1.150000000000000050e-01,9.791999999999999815e+00,1.107016487180504868e-02,1.522147669873194151e-02,2.767541217951262171e-03,9.998190330316921726e-01,1.134294942021369934e-01,4.841309040784835815e-02,9.425490349531173706e-02,7.113546878099441528e-02,7.839050292968750000e-01,4.790191650390625000e-01,7.128601074218750000e-01,6.062011718750000000e-01,3.737000000000000099e+00,3.335708021266987799e+01,1.153984849224798381e-04,-1.362778828479349613e-03,-5.288149695843458176e-04,-1.200000000000000025e-02,-3.799999999999999906e-02,-8.999999999999999320e-03
1.297117500000000000e+07,-1.570000000000000007e-01,9.500000000000000111e-02,1.104999999999999982e+00,-3.679999999999999938e-01,1.980000000000000093e-01,2.000000000000000042e-03,2.220000000000000029e-01,-5.120000000000000107e-01,1.002100000000000080e+01,1.107016487180504868e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,9.538570791482925415e-02,1.144232377409934998e-01,7.277225703001022339e-02,4.435275122523307800e-02,7.174835205078125000e-01,7.871551513671875000e-01,6.145019531250000000e-01,4.539642333984375000e-01,3.737000000000000099e+00,3.332660042668457834e+01,-3.014721907675266266e-03,1.543630380183458328e-03,-5.629191218758933246e-05,6.000000000000000125e-03,1.099999999999999936e-02,-2.800000000000000058e-02
1.298108400000000000e+07,-1.600000000000000033e-01,9.600000000000000200e-02,1.104999999999999982e+00,-3.629999999999999893e-01,1.940000000000000058e-01,3.000000000000000062e-03,2.859999999999999765e-01,-3.180000000000000049e-01,9.951999999999999957e+00,1.107016487180504868e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,1.218389719724655151e-01,6.740768253803253174e-02,8.162271976470947266e-02,5.570629239082336426e-02,8.100891113281250000e-01,5.868530273437500000e-01,6.574249267578125000e-01,5.222625732421875000e-01,3.737000000000000099e+00,3.329007815148123228e+01,-1.688720774836838245e-03,-9.275002521462738514e-04,-4.820862668566405773e-04,-6.000000000000000125e-03,0.000000000000000000e+00,-1.099999999999999936e-02
1.299099400000000000e+07,-1.630000000000000060e-01,9.800000000000000377e-02,1.104999999999999982e+00,-3.599999999999999867e-01,1.920000000000000040e-01,5.000000000000000104e-03,4.400000000000000022e-01,-4.739999999999999769e-01,9.875999999999999446e+00,1.107016487180504868e-02,1.522147669873194151e-02,1.383770608975631086e-03,9.998219057790855846e-01,7.284162193536758423e-02,8.119890838861465454e-02,1.006013378500938416e-01,7.132076472043991089e-02,6.148529052734375000e-01,6.554412841796875000e-01,7.381286621093750000e-01,6.071472167968750000e-01,3.737000000000000099e+00,3.322758745102099454e+01,5.816327175125479698e-04,1.224242849275469780e-03,-1.255396491615101695e-04,-6.500000000000000222e-02,2.299999999999999961e-02,-7.000000000000000146e-03
1.300090100000000000e+07,-1.670000000000000095e-01,1.000000000000000056e-01,1.104999999999999982e+00,-3.559999999999999831e-01,1.890000000000000013e-01,4.000000000000000083e-03,2.790000000000000258e-01,-3.499999999999999778e-01,9.836000000000000298e+00,9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,9.140428900718688965e-02,5.584843084216117859e-02,1.011768877506256104e-01,7.770164310932159424e-02,7.009429931640625000e-01,5.230712890625000000e-01,7.403259277343750000e-01,6.388244628906250000e-01,3.737000000000000099e+00,3.324477619108925097e+01,1.028689672239124775e-03,-3.929446102119982243e-04,-3.541866899468004704e-04,-1.270000000000000018e-01,4.000000000000000083e-03,-2.500000000000000139e-02
1.301081200000000000e+07,-1.700000000000000122e-01,1.019999999999999934e-01,1.104999999999999982e+00,-3.529999999999999805e-01,1.880000000000000004e-01,4.000000000000000083e-03,4.689999999999999725e-01,-3.469999999999999751e-01,9.846000000000000085e+00,9.686394262829417165e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998362693922424604e-01,6.659930944442749023e-02,7.196786254644393921e-02,1.139232143759727478e-01,7.372257858514785767e-02,5.825805664062500000e-01,6.104431152343750000e-01,7.855377197265625000e-01,6.192779541015625000e-01,3.737000000000000099e+00,3.325310625918171326e+01,1.596375135704874992e-03,1.482225139625370502e-03,-2.089924819301813841e-04,-1.290000000000000036e-01,5.600000000000000117e-02,-1.000000000000000021e-02
1.302072000000000000e+07,-1.739999999999999880e-01,1.039999999999999952e-01,1.104999999999999982e+00,-3.479999999999999760e-01,1.859999999999999987e-01,4.000000000000000083e-03,4.380000000000000004e-01,-3.109999999999999987e-01,9.862999999999999545e+00,8.302623653853785646e-03,1.522147669873194151e-02,1.383770608975631086e-03,9.998487176900684448e-01,8.507680892944335938e-02,4.994435608386993408e-02,1.050631403923034668e-01,8.630277216434478760e-02,6.732635498046875000e-01,4.882812500000000000e-01,7.548522949218750000e-01,6.787567138671875000e-01,3.737000000000000099e+00,3.327085398266682859e+01,1.832720590755343437e-03,-5.325330421328544617e-04,-3.233569150324910879e-04,-1.270000000000000018e-01,7.499999999999999722e-02,-2.299999999999999961e-02
1.303063100000000000e+07,-1.769999999999999907e-01,1.049999999999999961e-01,1.104999999999999982e+00,-3.430000000000000271e-01,1.829999999999999960e-01,4.000000000000000083e-03,1.789999999999999925e-01,-2.610000000000000098e-01,9.819000000000000838e+00,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998266936730655363e-01,1.107551306486129761e-01,6.995289027690887451e-02,7.015004754066467285e-02,7.550951838493347168e-02,7.749481201171875000e-01,6.001281738281250000e-01,6.011505126953125000e-01,6.281433105468750000e-01,3.737000000000000099e+00,3.326886716117431320e+01,-1.140017760917544365e-03,-1.501498394645750523e-03,-2.126566832885146141e-04,-8.500000000000000611e-02,1.350000000000000089e-01,-2.400000000000000050e-02
1.304053800000000000e+07,-1.799999999999999933e-01,1.069999999999999979e-01,1.104999999999999982e+00,-3.410000000000000253e-01,1.799999999999999933e-01,5.000000000000000104e-03,2.510000000000000009e-01,-3.619999999999999885e-01,1.003100000000000058e+01,8.302623653853785646e-03,1.660524730770757129e-02,1.383770608975631086e-03,9.998266936730655363e-01,7.733120769262313843e-02,8.504343777894973755e-02,1.089937761425971985e-01,5.459180101752281189e-02,6.370391845703125000e-01,6.731109619140625000e-01,7.688751220703125000e-01,5.157928466796875000e-01,3.737000000000000099e+00,3.322734137679944411e+01,3.938750887755304575e-05,2.020383020862936974e-03,-2.801384252961724997e-04,-3.899999999999999994e-02,1.459999999999999909e-01,-1.600000000000000033e-02
1.305044900000000000e+07,-1.829999999999999960e-01,1.089999999999999997e-01,1.104999999999999982e+00,-3.360000000000000209e-01,1.789999999999999925e-01,8.000000000000000167e-03,2.979999999999999871e-01,-3.390000000000000235e-01,1.007199999999999918e+01,8.302623653853785646e-03,1.798901791668320455e-02,1.383770608975631086e-03,9.998027539738812974e-01,7.473029196262359619e-02,6.881299614906311035e-02,1.043179333209991455e-01,7.729525864124298096e-02,6.242980957031250000e-01,5.942230224609375000e-01,7.521209716796875000e-01,6.368560791015625000e-01,3.737000000000000099e+00,3.314541081283677926e+01,1.238296157680451870e-03,6.864927127026021481e-04,-1.976398780243471265e-04,-3.000000000000000062e-03,9.400000000000000022e-02,-2.400000000000000050e-02
1.306035700000000000e+07,-1.859999999999999987e-01,1.100000000000000006e-01,1.104999999999999982e+00,-3.310000000000000164e-01,1.749999999999999889e-01,1.000000000000000021e-02,4.069999999999999729e-01,-3.410000000000000253e-01,1.000300000000000011e+01,8.302623653853785646e-03,1.798901791668320455e-02,0.000000000000000000e+00,9.998037115728545254e-01,1.098051965236663818e-01,8.146484196186065674e-02,7.314456999301910400e-02,5.996111035346984863e-02,7.716827392578125000e-01,6.566925048828125000e-01,6.163787841796875000e-01,5.464324951171875000e-01,3.737000000000000099e+00,3.306582251090886615e+01,-1.891907071694731712e-03,-4.930071881972253323e-04,-2.491429331712424755e-04,-1.499999999999999944e-02,1.199999999999999956e-01,-2.100000000000000130e-02
1.307026800000000000e+07,-1.890000000000000013e-01,1.120000000000000023e-01,1.104999999999999982e+00,-3.260000000000000120e-01,1.729999999999999871e-01,8.999999999999999320e-03,5.550000000000000488e-01,-3.499999999999999778e-01,9.750999999999999446e+00,8.302623653853785646e-03,1.937278852565883433e-02,0.000000000000000000e+00,9.997778560786403368e-01,8.806701004505157471e-02,5.123051255941390991e-02,9.245894849300384521e-02,9.275929629802703857e-02,6.865539550781250000e-01,4.960021972656250000e-01,7.053985595703125000e-01,7.066497802734375000e-01,3.737000000000000099e+00,3.308009785371210398e+01,1.493659103289246559e-03,-1.207946566864848137e-03,-2.192168612964451313e-04,-3.699999999999999817e-02,1.449999999999999900e-01,-1.299999999999999940e-02
1.308017600000000000e+07,-1.920000000000000040e-01,1.140000000000000041e-01,1.104999999999999982e+00,-3.210000000000000075e-01,1.719999999999999862e-01,1.200000000000000025e-02,4.079999999999999738e-01,-3.489999999999999769e-01,9.712999999999999190e+00,8.302623653853785646e-03,1.937278852565883433e-02,1.383770608975631086e-03,9.997768984549024740e-01,8.193724602460861206e-02,5.354838818311691284e-02,1.101780906319618225e-01,7.771030813455581665e-02,6.588897705078125000e-01,5.097045898437500000e-01,7.729797363281250000e-01,6.388702392578125000e-01,3.737000000000000099e+00,3.296371386077912291e+01,1.704499940387904644e-03,1.326752098975703120e-04,-3.651398583315312862e-04,-6.199999999999999956e-02,1.110000000000000014e-01,-2.000000000000000042e-02
1.309008600000000000e+07,-1.950000000000000067e-01,1.150000000000000050e-01,1.104999999999999982e+00,-3.150000000000000022e-01,1.690000000000000113e-01,1.200000000000000025e-02,3.410000000000000253e-01,-5.340000000000000302e-01,9.821999999999999176e+00,8.302623653853785646e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997500846178273282e-01,1.032786443829536438e-01,8.371713012456893921e-02,7.743609696626663208e-02,5.867391079664230347e-02,7.482604980468750000e-01,6.670837402343750000e-01,6.375427246093750000e-01,5.391998291015625000e-01,3.737000000000000099e+00,3.293636924265356924e+01,-1.655156840570271015e-03,-2.599970684968866408e-05,-2.299422340001910925e-04,2.500000000000000139e-02,9.700000000000000289e-02,-2.000000000000000042e-02
1.309999400000000000e+07,-1.980000000000000093e-01,1.170000000000000068e-01,1.106000000000000094e+00,-3.099999999999999978e-01,1.680000000000000104e-01,1.499999999999999944e-02,3.830000000000000071e-01,-4.819999999999999840e-01,1.010299999999999976e+01,8.302623653853785646e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997500846178273282e-01,8.237390965223312378e-02,6.537217646837234497e-02,9.978500753641128540e-02,7.457032054662704468e-02,6.609191894531250000e-01,5.760345458984375000e-01,7.349700927734375000e-01,6.235046386718750000e-01,3.737000000000000099e+00,3.283398717672209699e+01,8.655164274387061596e-04,2.671416732482612133e-04,-2.532985818106681108e-04,4.800000000000000100e-02,6.500000000000000222e-02,-3.400000000000000244e-02
1.310990500000000000e+07,-2.010000000000000120e-01,1.179999999999999938e-01,1.106000000000000094e+00,-3.049999999999999933e-01,1.640000000000000069e-01,1.700000000000000122e-02,4.279999999999999916e-01,-4.969999999999999973e-01,9.997999999999999332e+00,8.302623653853785646e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997500846178273282e-01,1.029911488294601440e-01,7.299096882343292236e-02,8.254404366016387939e-02,6.272329390048980713e-02,7.461090087890625000e-01,6.146850585937500000e-01,6.607360839843750000e-01,5.608367919921875000e-01,3.741999999999999993e+00,3.274714120423514174e+01,-9.990566177293658257e-04,-3.311053442303091288e-04,-2.989255299326032400e-04,6.600000000000000311e-02,3.899999999999999994e-02,-1.299999999999999940e-02
1.311981400000000000e+07,-2.039999999999999869e-01,1.199999999999999956e-01,1.106000000000000094e+00,-2.999999999999999889e-01,1.620000000000000051e-01,1.700000000000000122e-02,6.189999999999999947e-01,-4.139999999999999791e-01,9.743000000000000327e+00,8.302623653853785646e-03,2.075655913463446411e-02,0.000000000000000000e+00,9.997500846178273282e-01,7.149823755025863647e-02,5.921048671007156372e-02,1.097206100821495056e-01,8.094341307878494263e-02,6.071472167968750000e-01,5.413818359375000000e-01,7.702789306640625000e-01,6.532897949218750000e-01,3.741999999999999993e+00,3.275970921725429719e+01,1.950161182321608067e-03,5.363508244045078754e-04,-2.463896817062050104e-04,1.200000000000000025e-02,6.400000000000000133e-02,-2.500000000000000139e-02
1.312972300000000000e+07,-2.069999999999999896e-01,1.209999999999999964e-01,1.106000000000000094e+00,-2.959999999999999853e-01,1.590000000000000024e-01,1.400000000000000029e-02,4.799999999999999822e-01,-2.349999999999999867e-01,9.663000000000000256e+00,8.302623653853785646e-03,2.214032974361009737e-02,-0.000000000000000000e+00,9.997203970307431131e-01,9.970895200967788696e-02,9.121822565793991089e-02,8.460878580808639526e-02,4.667128250002861023e-02,7.336120605468750000e-01,6.991424560546875000e-01,6.701660156250000000e-01,4.675903320312500000e-01,3.741999999999999993e+00,3.284477494907670803e+01,-1.940136309713125229e-03,9.578124154359102249e-04,-2.785694086924195290e-04,1.899999999999999953e-02,2.999999999999999889e-02,-2.699999999999999969e-02
