# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.747510000000000000e+05,3.000000000000000062e-03,3.489999999999999769e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-2.199999999999999872e-02,8.999999999999999320e-03,3.119999999999999996e-01,-2.400000000000000050e-02,1.011100000000000065e+01,6.918853044878154994e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999741495810513525e-01,9.907847642898559570e-02,7.886494696140289307e-02,7.543505728244781494e-02,5.425044894218444824e-02,7.226562500000000000e-01,6.358489990234375000e-01,6.193847656250000000e-01,5.064697265625000000e-01,3.783999999999999808e+00,3.135870842151077653e+01,-1.569680869579315186e-03,3.158592153340578079e-05,-2.483887947164475918e-04,1.590000000000000024e-01,-1.499999999999999944e-02,-2.000000000000000042e-03
3.846320000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-2.400000000000000050e-02,1.400000000000000029e-02,2.159999999999999976e-01,-3.810000000000000053e-01,9.909000000000000696e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.300479501485824585e-02,5.590996891260147095e-02,9.701732546091079712e-02,6.990393251180648804e-02,6.550598144531250000e-01,5.160064697265625000e-01,7.146148681640625000e-01,5.917510986328125000e-01,3.783999999999999808e+00,3.117594514782640047e+01,9.109648526646196842e-04,6.041667575118481182e-07,-3.252493625041097403e-04,1.600000000000000033e-01,6.000000000000000125e-03,1.499999999999999944e-02
3.945180000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.280000000000000249e-01,-5.000000000000000104e-03,-2.500000000000000139e-02,1.299999999999999940e-02,3.280000000000000138e-01,-2.320000000000000118e-01,9.659000000000000696e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.340298593044281006e-02,5.639101564884185791e-02,9.823687374591827393e-02,7.787860929965972900e-02,6.093902587890625000e-01,5.187530517578125000e-01,7.193908691406250000e-01,6.311645507812500000e-01,3.783999999999999808e+00,3.118343370284022953e+01,1.506694592535495758e-03,1.088449571398086846e-04,-2.242213959107175469e-04,1.320000000000000062e-01,-1.099999999999999936e-02,-1.499999999999999944e-02
4.043890000000000000e+05,3.000000000000000062e-03,3.479999999999999760e-01,5.280000000000000249e-01,-5.000000000000000104e-03,-2.599999999999999881e-02,1.099999999999999936e-02,2.159999999999999976e-01,-2.220000000000000029e-01,9.632999999999999119e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,7.426139712333679199e-02,4.848670586943626404e-02,1.077149212360382080e-01,7.626032829284667969e-02,6.136322021484375000e-01,4.724121093750000000e-01,7.543945312500000000e-01,6.233978271484375000e-01,3.783999999999999808e+00,3.126639717094273507e+01,1.991529949009418488e-03,1.847497769631445408e-04,-3.433757519815117121e-04,9.900000000000000466e-02,-1.299999999999999940e-02,8.999999999999999320e-03
4.142700000000000000e+05,3.000000000000000062e-03,3.469999999999999751e-01,5.280000000000000249e-01,-5.000000000000000104e-03,-2.999999999999999889e-02,8.000000000000000167e-03,9.099999999999999756e-02,-2.449999999999999956e-01,9.723000000000000753e+00,9.686394262829417165e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999511708698523016e-01,9.927836805582046509e-02,7.788158208131790161e-02,7.345316559076309204e-02,5.690077692270278931e-02,7.234344482421875000e-01,6.311798095703125000e-01,6.096343994140625000e-01,5.216522216796875000e-01,3.783999999999999808e+00,3.134698192157026142e+01,-1.522454433143138885e-03,-1.575735659571364522e-04,-2.276950981467962265e-04,1.039999999999999952e-01,-5.000000000000000104e-03,0.000000000000000000e+00
4.241450000000000000e+05,3.000000000000000062e-03,3.469999999999999751e-01,5.280000000000000249e-01,-5.000000000000000104e-03,-3.200000000000000067e-02,7.000000000000000146e-03,9.400000000000000022e-02,-2.710000000000000187e-01,9.742000000000000881e+00,1.107016487180504868e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999368089072001586e-01,8.546766638755798340e-02,6.181581318378448486e-02,9.377300739288330078e-02,6.708143651485443115e-02,6.661376953125000000e-01,5.489959716796875000e-01,7.015686035156250000e-01,5.771484375000000000e-01,3.783999999999999808e+00,3.141059362681755118e+01,4.414217255543917418e-04,9.887215128401294351e-05,-3.020605072379112244e-04,1.610000000000000042e-01,3.000000000000000062e-03,0.000000000000000000e+00
4.340150000000000000e+05,3.000000000000000062e-03,3.469999999999999751e-01,5.280000000000000249e-01,-5.000000000000000104e-03,-3.300000000000000155e-02,5.000000000000000104e-03,1.419999999999999873e-01,-3.719999999999999973e-01,9.718999999999999417e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,7.072450220584869385e-02,5.214908719062805176e-02,1.064503937959671021e-01,7.929614186286926270e-02,5.959320068359375000e-01,4.942169189453125000e-01,7.499542236328125000e-01,6.378936767578125000e-01,3.783999999999999808e+00,3.145974771206045517e+01,2.045062603428959846e-03,2.790426078718155622e-04,-2.743779623415321112e-04,1.680000000000000104e-01,-8.000000000000000167e-03,-3.000000000000000062e-03
4.438930000000000000e+05,3.000000000000000062e-03,3.459999999999999742e-01,5.280000000000000249e-01,-4.000000000000000083e-03,-3.699999999999999817e-02,3.000000000000000062e-03,2.399999999999999911e-01,-2.849999999999999756e-01,9.592000000000000526e+00,1.245393548078067847e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999205317668219406e-01,9.516520798206329346e-02,8.048860728740692139e-02,8.771914243698120117e-02,4.597080126404762268e-02,7.072143554687500000e-01,6.434783935546875000e-01,6.760406494140625000e-01,4.570922851562500000e-01,3.783999999999999808e+00,3.153351225741169728e+01,-1.364954863674938679e-03,8.805597899481654167e-04,-3.385496675036847591e-04,1.640000000000000069e-01,-4.700000000000000011e-02,4.000000000000000083e-03
4.537700000000000000e+05,3.000000000000000062e-03,3.459999999999999742e-01,5.280000000000000249e-01,-4.000000000000000083e-03,-3.899999999999999994e-02,1.000000000000000021e-03,2.049999999999999878e-01,-4.119999999999999774e-01,9.791000000000000369e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,7.571475207805633545e-02,6.210763752460479736e-02,9.844711422920227051e-02,7.367372512817382812e-02,6.207427978515625000e-01,5.505981445312500000e-01,7.202148437500000000e-01,6.107330322265625000e-01,3.783999999999999808e+00,3.159462068909655486e+01,1.115622580982744694e-03,3.632046864368021488e-04,-2.302830689586699009e-04,1.479999999999999927e-01,-5.299999999999999850e-02,-1.000000000000000021e-03
4.636490000000000000e+05,3.000000000000000062e-03,3.459999999999999742e-01,5.280000000000000249e-01,-4.000000000000000083e-03,-4.100000000000000172e-02,0.000000000000000000e+00,1.729999999999999871e-01,5.000000000000000278e-02,9.715999999999999304e+00,1.383770608975630999e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.999023393551876859e-01,7.280957698822021484e-02,5.103515461087226868e-02,1.104868948459625244e-01,7.616527378559112549e-02,6.064300537109375000e-01,4.876403808593750000e-01,7.639007568359375000e-01,6.229248046875000000e-01,3.783999999999999808e+00,3.165105978647867602e+01,2.042931737378239632e-03,4.081211809534579515e-04,-3.365761949680745602e-04,1.439999999999999891e-01,-3.400000000000000244e-02,8.000000000000000167e-03
4.735240000000000000e+05,3.000000000000000062e-03,3.449999999999999734e-01,5.280000000000000249e-01,-4.000000000000000083e-03,-4.399999999999999745e-02,-2.000000000000000042e-03,5.800000000000000294e-02,-2.469999999999999973e-01,9.528999999999999915e+00,1.522147669873194151e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998822315677549089e-01,9.548153728246688843e-02,6.895980983972549438e-02,8.141451328992843628e-02,6.551749259233474731e-02,7.084960937500000000e-01,5.869140625000000000e-01,6.477661132812500000e-01,5.689239501953125000e-01,3.783999999999999808e+00,3.174040295662135946e+01,-5.695245345123112202e-04,-3.455888654571026564e-04,-2.545125607866793871e-04,1.370000000000000107e-01,-7.000000000000000146e-03,-1.000000000000000021e-03
4.833970000000000000e+05,3.000000000000000062e-03,3.449999999999999734e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-4.700000000000000011e-02,-3.000000000000000062e-03,2.790000000000000258e-01,-2.530000000000000027e-01,9.814999999999999503e+00,1.522147669873194151e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998793589936830761e-01,8.048518002033233643e-02,5.491022765636444092e-02,1.022523045539855957e-01,7.416170835494995117e-02,6.444091796875000000e-01,5.110931396484375000e-01,7.357788085937500000e-01,6.140594482421875000e-01,3.778999999999999915e+00,3.178485429007464447e+01,1.334208529442548752e-03,8.182631427189335227e-05,-3.219933132641017437e-04,1.729999999999999871e-01,8.999999999999999320e-03,2.000000000000000042e-03
4.932700000000000000e+05,3.000000000000000062e-03,3.439999999999999725e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-5.099999999999999672e-02,-1.000000000000000021e-03,1.300000000000000044e-01,-5.020000000000000018e-01,9.858000000000000540e+00,1.660524730770757129e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998602082889653797e-01,9.307179600000381470e-02,7.796000689268112183e-02,8.670616894960403442e-02,5.358754843473434448e-02,6.997222900390625000e-01,6.325073242187500000e-01,6.726074218750000000e-01,5.034332275390625000e-01,3.778999999999999915e+00,3.173552704149065207e+01,-9.998145978897809982e-04,5.857063806615769863e-04,-2.893824712373316288e-04,1.819999999999999951e-01,8.000000000000000167e-03,-1.400000000000000029e-02
5.031420000000000000e+05,3.000000000000000062e-03,3.439999999999999725e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-5.299999999999999850e-02,-2.000000000000000042e-03,2.439999999999999947e-01,-6.069999999999999840e-01,9.721000000000000085e+00,1.798901791668320455e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998333966861188138e-01,7.327991724014282227e-02,6.846085190773010254e-02,1.037519425153732300e-01,6.608660519123077393e-02,6.096954345703125000e-01,5.852355957031250000e-01,7.413177490234375000e-01,5.728149414062500000e-01,3.778999999999999915e+00,3.176139825224025159e+01,9.139340254478156567e-04,1.068387529812753201e-03,-2.549063938204199076e-04,1.759999999999999898e-01,8.999999999999999320e-03,-1.000000000000000021e-02
5.130250000000000000e+05,3.000000000000000062e-03,3.430000000000000271e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-5.800000000000000294e-02,-1.000000000000000021e-03,3.019999999999999907e-01,-5.899999999999999689e-01,9.867000000000000881e+00,1.798901791668320455e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998362693922424604e-01,9.602369368076324463e-02,7.524535059928894043e-02,8.140674233436584473e-02,5.868710577487945557e-02,7.106628417968750000e-01,6.184539794921875000e-01,6.477355957031250000e-01,5.317077636718750000e-01,3.783999999999999808e+00,3.173933663499464686e+01,-1.014032750390470028e-03,6.314407073659822345e-05,-2.609878429211676121e-04,1.390000000000000124e-01,8.000000000000000167e-03,-1.899999999999999953e-02
5.229020000000000000e+05,3.000000000000000062e-03,3.430000000000000271e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-5.999999999999999778e-02,-1.000000000000000021e-03,1.829999999999999960e-01,-6.109999999999999876e-01,9.816000000000000725e+00,1.937278852565883433e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998075419595756630e-01,7.703074812889099121e-02,5.605885386466979980e-02,1.005082130432128906e-01,7.777112722396850586e-02,6.271057128906250000e-01,5.168609619140625000e-01,7.281341552734375000e-01,6.306610107421875000e-01,3.783999999999999808e+00,3.173995333952519360e+01,1.469883020035922527e-03,5.741583299823105335e-05,-2.622538886498659849e-04,1.559999999999999998e-01,6.000000000000000125e-03,-1.200000000000000025e-02
5.327770000000000000e+05,3.000000000000000062e-03,3.420000000000000262e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-6.500000000000000222e-02,-1.000000000000000021e-03,1.160000000000000059e-01,-5.360000000000000320e-01,9.833000000000000185e+00,1.937278852565883433e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.998104147399863306e-01,9.323824197053909302e-02,6.833573430776596069e-02,8.622352033853530884e-02,6.341098994016647339e-02,7.004089355468750000e-01,5.845794677734375000e-01,6.704711914062500000e-01,5.585174560546875000e-01,3.778999999999999915e+00,3.172359699867551797e+01,-3.883543540723621845e-04,-6.798008689656853676e-05,-2.862903056666254997e-04,1.409999999999999865e-01,8.000000000000000167e-03,-2.500000000000000139e-02
5.426540000000000000e+05,3.000000000000000062e-03,3.410000000000000253e-01,5.270000000000000240e-01,-5.000000000000000104e-03,-7.000000000000000666e-02,0.000000000000000000e+00,1.390000000000000124e-01,-6.360000000000000098e-01,9.803000000000000824e+00,2.075655913463446411e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997826441835715450e-01,9.358533471822738647e-02,8.332084864377975464e-02,8.025049418210983276e-02,5.368362739682197571e-02,7.018280029296875000e-01,6.574707031250000000e-01,6.433258056640625000e-01,5.039978027343750000e-01,3.778999999999999915e+00,3.168606612295914715e+01,-1.397748594172298908e-03,5.302664358168840408e-04,-2.209881640737876296e-04,1.400000000000000133e-01,-1.600000000000000033e-02,-2.000000000000000042e-02
5.525280000000000000e+05,4.000000000000000083e-03,3.410000000000000253e-01,5.270000000000000240e-01,-2.000000000000000042e-03,-7.299999999999999545e-02,-1.000000000000000021e-03,2.049999999999999878e-01,-5.350000000000000311e-01,9.817000000000000171e+00,2.075655913463446411e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997797713233645966e-01,9.793845564126968384e-02,2.667335420846939087e-02,7.820136100053787231e-02,1.083178594708442688e-01,7.182312011718750000e-01,3.306121826171875000e-01,6.327056884765625000e-01,7.565002441406250000e-01,3.783999999999999808e+00,3.171570135791245448e+01,2.013657009229063988e-03,-3.297630231827497482e-03,-2.468916354700922966e-04,9.500000000000000111e-02,-2.299999999999999961e-02,-2.400000000000000050e-02
5.623920000000000000e+05,4.000000000000000083e-03,3.400000000000000244e-01,5.270000000000000240e-01,-1.000000000000000021e-03,-7.699999999999999900e-02,0.000000000000000000e+00,9.500000000000000111e-02,-6.159999999999999920e-01,9.952999999999999403e+00,2.075655913463446411e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997797713233645966e-01,9.778101742267608643e-02,5.365397036075592041e-02,8.254593610763549805e-02,7.702469825744628906e-02,7.186737060546875000e-01,5.038146972656250000e-01,6.539306640625000000e-01,6.280212402343750000e-01,3.778999999999999915e+00,3.170291765020527563e+01,2.646269858814775944e-04,-1.255727722309529781e-03,-2.978896663989871740e-04,4.200000000000000261e-02,-4.499999999999999833e-02,-2.000000000000000042e-02
5.722720000000000000e+05,4.000000000000000083e-03,3.390000000000000235e-01,5.270000000000000240e-01,0.000000000000000000e+00,-8.200000000000000344e-02,1.000000000000000021e-03,2.810000000000000275e-01,-3.300000000000000155e-01,1.001500000000000057e+01,2.214032974361009737e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.997500846178273282e-01,9.094360470771789551e-02,6.603194773197174072e-02,8.797693252563476562e-02,6.518514454364776611e-02,6.908416748046875000e-01,5.725250244140625000e-01,6.781616210937500000e-01,5.680236816406250000e-01,3.778999999999999915e+00,3.161443725881469291e+01,-1.240407145814970136e-04,-6.895254773553460836e-05,-2.862206893041729927e-04,3.200000000000000067e-02,-1.059999999999999970e-01,-1.799999999999999864e-02
5.821530000000000000e+05,4.000000000000000083e-03,3.380000000000000226e-01,5.280000000000000249e-01,0.000000000000000000e+00,-8.500000000000000611e-02,3.000000000000000062e-03,2.310000000000000109e-01,-6.280000000000000027e-01,9.942999999999999616e+00,2.214032974361009737e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.997424233894282031e-01,6.480578333139419556e-02,5.123301222920417786e-02,1.139318421483039856e-01,7.974725216627120972e-02,5.660095214843750000e-01,4.896087646484375000e-01,7.764129638671875000e-01,6.409606933593750000e-01,3.778999999999999915e+00,3.157165072379855530e+01,2.525398740544915199e-03,6.704386905767023563e-04,-2.865442074835300446e-04,4.399999999999999745e-02,-1.559999999999999998e-01,-2.299999999999999961e-02
5.920320000000000000e+05,4.000000000000000083e-03,3.380000000000000226e-01,5.280000000000000249e-01,-1.000000000000000021e-03,-8.899999999999999578e-02,6.000000000000000125e-03,2.790000000000000258e-01,-5.310000000000000275e-01,1.034399999999999942e+01,2.214032974361009737e-02,-2.767541217951262171e-03,4.151311826926892823e-03,9.997424233894282031e-01,7.801483571529388428e-02,6.583891808986663818e-02,1.016063392162322998e-01,6.319478154182434082e-02,6.327667236328125000e-01,5.715026855468750000e-01,7.333526611328125000e-01,5.573577880859375000e-01,3.778999999999999915e+00,3.146328996566943204e+01,6.813535583205521107e-04,8.533647633157670498e-04,-3.035249246750026941e-04,4.599999999999999922e-02,-1.789999999999999925e-01,-2.000000000000000042e-02
