# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.655450000000000000e+05,3.069999999999999951e-01,-1.660000000000000087e-01,1.116000000000000103e+00,-2.500000000000000139e-02,1.000000000000000021e-03,-2.000000000000000042e-03,-1.779999999999999916e-01,6.700000000000000400e-02,9.821999999999999176e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.588518917560577393e-01,3.380739688873291016e-02,2.183613181114196777e-01,2.200813442468643188e-01,6.293334960937500000e-01,1.849822998046875000e-01,7.664642333984375000e-01,7.697143554687500000e-01,3.725999999999999979e+00,6.433251436332679418e+01,1.042770501226186752e-02,-5.378162488341331482e-03,-7.399467867799103260e-04,-7.199999999999999456e-02,-1.400000000000000029e-02,8.999999999999999320e-03
3.754270000000000000e+05,3.069999999999999951e-01,-1.660000000000000087e-01,1.116000000000000103e+00,-2.599999999999999881e-02,3.000000000000000062e-03,-1.000000000000000021e-03,-8.000000000000000167e-03,9.500000000000000111e-02,9.836000000000000298e+00,-4.151311826926892823e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.926745325326919556e-01,1.101467385888099670e-01,1.826273053884506226e-01,1.454549580812454224e-01,7.131652832031250000e-01,4.814300537109375000e-01,6.898803710937500000e-01,5.918579101562500000e-01,3.725999999999999979e+00,6.431228766990606971e+01,1.071731559932231903e-03,-1.924267155118286610e-03,-7.182009285315871239e-04,-8.899999999999999578e-02,-1.089999999999999997e-01,4.000000000000000083e-03
3.853050000000000000e+05,3.069999999999999951e-01,-1.660000000000000087e-01,1.116000000000000103e+00,-2.699999999999999969e-02,4.000000000000000083e-03,0.000000000000000000e+00,2.100000000000000130e-02,1.239999999999999991e-01,9.948000000000000398e+00,-4.151311826926892823e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999291491094398632e-01,1.998986750841140747e-01,8.651544153690338135e-02,1.854400187730789185e-01,1.582179814577102661e-01,7.302093505859375000e-01,3.990173339843750000e-01,6.976623535156250000e-01,6.286926269531250000e-01,3.721000000000000085e+00,6.422753484727896023e+01,2.428651554509997368e-03,-3.655508859083056450e-03,-8.436315692961215973e-04,-3.599999999999999728e-02,-1.000000000000000056e-01,3.500000000000000333e-02
3.951850000000000000e+05,3.069999999999999951e-01,-1.660000000000000087e-01,1.116000000000000103e+00,-2.999999999999999889e-02,5.000000000000000104e-03,0.000000000000000000e+00,-1.299999999999999940e-02,1.170000000000000068e-01,9.731999999999999318e+00,-5.535082435902524342e-03,-1.107016487180504868e-02,1.383770608975631086e-03,9.999224467382661352e-01,1.697939485311508179e-01,1.629419773817062378e-01,2.018505185842514038e-01,9.538035839796066284e-02,6.592407226562500000e-01,6.413726806640625000e-01,7.343902587890625000e-01,4.311828613281250000e-01,3.721000000000000085e+00,6.421679872013135082e+01,-1.506352098658680916e-03,4.226441495120525360e-03,-6.799327093176543713e-04,1.799999999999999864e-02,-1.739999999999999880e-01,-5.000000000000000104e-03
4.050660000000000000e+05,3.059999999999999942e-01,-1.650000000000000078e-01,1.116000000000000103e+00,-3.200000000000000067e-02,6.000000000000000125e-03,0.000000000000000000e+00,-1.189999999999999947e-01,7.299999999999999545e-02,9.930999999999999162e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,1.941576004028320312e-01,1.747691035270690918e-01,1.785860955715179443e-01,8.206872642040252686e-02,7.176208496093750000e-01,6.718139648437500000e-01,6.812286376953125000e-01,3.824768066406250000e-01,3.721000000000000085e+00,6.417752405919065950e+01,-4.593587014824151993e-03,3.272300353273749352e-03,-6.954352138563990593e-04,9.700000000000000289e-02,-2.059999999999999887e-01,-2.000000000000000042e-03
4.149450000000000000e+05,3.059999999999999942e-01,-1.650000000000000078e-01,1.116000000000000103e+00,-3.400000000000000244e-02,7.000000000000000146e-03,0.000000000000000000e+00,-9.099999999999999756e-02,1.499999999999999944e-02,9.685000000000000497e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,2.179321944713592529e-01,1.045394912362098694e-01,1.633629798889160156e-01,1.439141035079956055e-01,7.668457031250000000e-01,4.633026123046875000e-01,6.424865722656250000e-01,5.884246826171875000e-01,3.721000000000000085e+00,6.419457305340469588e+01,-6.446515326388180256e-04,-3.985698334872722626e-03,-7.970493170432746410e-04,1.899999999999999953e-02,-1.600000000000000033e-01,2.299999999999999961e-02
4.248310000000000000e+05,3.059999999999999942e-01,-1.650000000000000078e-01,1.116000000000000103e+00,-3.500000000000000333e-02,1.000000000000000021e-02,0.000000000000000000e+00,-1.330000000000000071e-01,-1.130000000000000032e-01,9.766000000000000014e+00,-4.151311826926892823e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,1.816994547843933105e-01,7.552964240312576294e-02,1.902817487716674805e-01,1.826826333999633789e-01,6.887664794921875000e-01,3.576812744140625000e-01,7.088775634765625000e-01,6.911315917968750000e-01,3.721000000000000085e+00,6.423990539333020422e+01,4.910233430564403534e-03,-4.181999247521162033e-03,-6.826135795563459396e-04,1.039999999999999952e-01,-1.839999999999999969e-01,-2.000000000000000042e-03
4.347050000000000000e+05,3.059999999999999942e-01,-1.650000000000000078e-01,1.116000000000000103e+00,-3.599999999999999728e-02,1.200000000000000025e-02,-1.000000000000000021e-03,5.800000000000000294e-02,7.499999999999999722e-02,9.833999999999999631e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,1.954974532127380371e-01,1.016376912593841553e-01,1.863721907138824463e-01,1.472829580307006836e-01,7.205963134765625000e-01,4.532470703125000000e-01,6.998443603515625000e-01,5.981597900390625000e-01,3.721000000000000085e+00,6.430074344716669543e+01,1.549413427710533142e-03,-2.323715249076485634e-03,-7.976940833032131195e-04,-3.000000000000000062e-03,-1.509999999999999953e-01,2.500000000000000139e-02
4.445850000000000000e+05,3.059999999999999942e-01,-1.640000000000000069e-01,1.116000000000000103e+00,-4.000000000000000083e-02,1.200000000000000025e-02,0.000000000000000000e+00,-2.710000000000000187e-01,-8.799999999999999489e-02,9.835000000000000853e+00,-4.151311826926892823e-03,-1.522147669873194151e-02,1.383770608975631086e-03,9.998745713518907285e-01,1.859793215990066528e-01,1.551834791898727417e-01,1.964047700166702271e-01,9.295360743999481201e-02,6.989135742187500000e-01,6.203765869140625000e-01,7.225952148437500000e-01,4.224853515625000000e-01,3.721000000000000085e+00,6.427331072839392334e+01,-2.197874477133154869e-03,3.082504728808999062e-03,-8.054819190874695778e-04,5.299999999999999850e-02,-1.570000000000000007e-01,2.599999999999999881e-02
4.544660000000000000e+05,3.049999999999999933e-01,-1.640000000000000069e-01,1.116000000000000103e+00,-4.299999999999999656e-02,1.299999999999999940e-02,0.000000000000000000e+00,-2.730000000000000204e-01,2.340000000000000135e-01,1.005499999999999972e+01,-4.151311826926892823e-03,-1.660524730770757129e-02,1.383770608975631086e-03,9.998525479043733899e-01,2.027374356985092163e-01,1.475090533494949341e-01,1.701173633337020874e-01,1.093054041266441345e-01,7.362670898437500000e-01,5.988006591796875000e-01,6.600646972656250000e-01,4.795684814453125000e-01,3.721000000000000085e+00,6.418646779386031653e+01,-3.004795638844370842e-03,2.368920831941068172e-04,-6.962419720366597176e-04,2.699999999999999969e-02,-1.839999999999999969e-01,0.000000000000000000e+00
4.643550000000000000e+05,3.049999999999999933e-01,-1.640000000000000069e-01,1.116999999999999993e+00,-4.499999999999999833e-02,1.600000000000000033e-02,2.000000000000000042e-03,-1.670000000000000095e-01,6.500000000000000222e-02,9.983000000000000540e+00,-4.151311826926892823e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.998295663984481108e-01,1.905381977558135986e-01,9.125419706106185913e-02,1.851790547370910645e-01,1.611862778663635254e-01,7.094573974609375000e-01,4.163360595703125000e-01,6.970367431640625000e-01,6.366882324218750000e-01,3.721000000000000085e+00,6.403238887572993576e+01,2.739598508924245834e-03,-3.194335382431745529e-03,-7.396607543341815472e-04,4.000000000000000083e-02,-1.449999999999999900e-01,1.200000000000000025e-02
4.742260000000000000e+05,3.049999999999999933e-01,-1.640000000000000069e-01,1.116999999999999993e+00,-4.599999999999999922e-02,1.700000000000000122e-02,3.000000000000000062e-03,-1.529999999999999971e-01,1.449999999999999900e-01,9.769000000000000128e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,0.000000000000000000e+00,9.998343542557437402e-01,2.037571370601654053e-01,9.391084313392639160e-02,1.677764654159545898e-01,1.624777913093566895e-01,7.384185791015625000e-01,4.259185791015625000e-01,6.540527343750000000e-01,6.401367187500000000e-01,3.721000000000000085e+00,6.400838296833875063e+01,1.382519141770899296e-03,-4.435579292476177216e-03,-6.908698705956339836e-04,8.000000000000000167e-03,-1.439999999999999891e-01,3.000000000000000062e-03
4.841080000000000000e+05,3.049999999999999933e-01,-1.630000000000000060e-01,1.116999999999999993e+00,-4.700000000000000011e-02,1.700000000000000122e-02,1.000000000000000021e-03,-6.800000000000000488e-02,-4.800000000000000100e-02,9.747999999999999332e+00,-2.767541217951262171e-03,-1.798901791668320455e-02,-0.000000000000000000e+00,9.998343542557437402e-01,2.417500615119934082e-01,1.187583804130554199e-01,1.408250629901885986e-01,1.277797520160675049e-01,8.072357177734375000e-01,5.099182128906250000e-01,5.783386230468750000e-01,5.386810302734375000e-01,3.725999999999999979e+00,6.412979173611670092e+01,-3.899139817804098129e-03,-4.664628300815820694e-03,-8.162220474332571030e-04,2.100000000000000130e-02,-1.469999999999999918e-01,3.599999999999999728e-02
4.939870000000000000e+05,3.039999999999999925e-01,-1.630000000000000060e-01,1.116999999999999993e+00,-5.099999999999999672e-02,2.000000000000000042e-02,0.000000000000000000e+00,-1.110000000000000014e-01,-6.300000000000000044e-02,9.708000000000000185e+00,-2.767541217951262171e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998084995539631148e-01,1.329976469278335571e-01,1.264469772577285767e-01,2.338048070669174194e-01,1.364263147115707397e-01,5.548248291015625000e-01,5.345001220703125000e-01,7.942199707031250000e-01,5.652313232421875000e-01,3.725999999999999979e+00,6.418713006769115736e+01,4.700272344052791595e-03,3.853497095406055450e-03,-6.235748878680169582e-04,-1.799999999999999864e-02,-1.859999999999999987e-01,-1.099999999999999936e-02
5.038720000000000000e+05,3.039999999999999925e-01,-1.630000000000000060e-01,1.116999999999999993e+00,-5.399999999999999939e-02,2.100000000000000130e-02,0.000000000000000000e+00,-1.320000000000000062e-01,-9.700000000000000289e-02,9.759000000000000341e+00,-4.151311826926892823e-03,-2.075655913463446411e-02,-0.000000000000000000e+00,9.997759408302472339e-01,1.934693008661270142e-01,1.320768445730209351e-01,1.847829669713973999e-01,1.201658397912979126e-01,7.160797119140625000e-01,5.530242919921875000e-01,6.961059570312500000e-01,5.154724121093750000e-01,3.721000000000000085e+00,6.427063732944375829e+01,-8.738709148019552231e-04,1.368105440633371472e-04,-7.560576195828616619e-04,-2.100000000000000130e-02,-2.030000000000000138e-01,2.199999999999999872e-02
5.137480000000000000e+05,3.029999999999999916e-01,-1.620000000000000051e-01,1.116999999999999993e+00,-5.899999999999999689e-02,2.199999999999999872e-02,3.000000000000000062e-03,-1.900000000000000022e-01,-1.960000000000000075e-01,9.782000000000000028e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,1.838093549013137817e-01,1.764447242021560669e-01,1.869569271802902222e-01,7.967519760131835938e-02,6.938018798828125000e-01,6.759796142578125000e-01,7.012023925781250000e-01,3.734741210937500000e-01,3.721000000000000085e+00,6.390277155799359576e+01,-3.972043748944997787e-03,4.239122848957777023e-03,-6.878781132400035858e-04,-5.000000000000000104e-03,-2.240000000000000047e-01,5.000000000000000104e-03
5.236320000000000000e+05,3.029999999999999916e-01,-1.620000000000000051e-01,1.116999999999999993e+00,-6.199999999999999956e-02,2.199999999999999872e-02,5.000000000000000104e-03,-2.190000000000000002e-01,5.199999999999999761e-02,9.894000000000000128e+00,-4.151311826926892823e-03,-2.214032974361009737e-02,-0.000000000000000000e+00,9.997462540109663953e-01,2.324660867452621460e-01,1.674486249685287476e-01,1.373893171548843384e-01,8.800531923770904541e-02,7.931518554687500000e-01,6.531982421875000000e-01,5.691375732421875000e-01,4.044952392578125000e-01,3.721000000000000085e+00,6.374203344611460409e+01,-7.404259406030178070e-03,-6.632726872339844704e-04,-6.864088936708867550e-04,-1.000000000000000021e-02,-2.049999999999999878e-01,6.000000000000000125e-03
5.335080000000000000e+05,3.019999999999999907e-01,-1.620000000000000051e-01,1.116999999999999993e+00,-6.700000000000000400e-02,2.400000000000000050e-02,5.000000000000000104e-03,-3.340000000000000191e-01,-8.200000000000000344e-02,9.644999999999999574e+00,-4.151311826926892823e-03,-2.352410035258572715e-02,-0.000000000000000000e+00,9.997146509443167739e-01,1.500138640403747559e-01,1.114528849720954895e-01,2.305381000041961670e-01,1.329151690006256104e-01,6.059417724609375000e-01,4.867858886718750000e-01,7.898254394531250000e-01,5.555877685546875000e-01,3.721000000000000085e+00,6.370234562351797791e+01,4.326920490711927414e-03,2.505785552784800529e-03,-8.171033696271479130e-04,-4.299999999999999656e-02,-1.600000000000000033e-01,3.699999999999999817e-02
5.433890000000000000e+05,3.019999999999999907e-01,-1.610000000000000042e-01,1.118000000000000105e+00,-7.000000000000000666e-02,2.500000000000000139e-02,5.000000000000000104e-03,-3.990000000000000213e-01,-4.000000000000000083e-03,9.962999999999999190e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996801737321689973e-01,1.984436661005020142e-01,1.310407370328903198e-01,1.620563119649887085e-01,1.337567120790481567e-01,7.259063720703125000e-01,5.488128662109375000e-01,6.379394531250000000e-01,5.571441650390625000e-01,3.725999999999999979e+00,6.374081826477360835e+01,-1.428556512109935284e-03,-1.659013796597719193e-03,-5.742152570746839046e-04,-4.299999999999999656e-02,-1.640000000000000069e-01,-1.899999999999999953e-02
5.532680000000000000e+05,3.009999999999999898e-01,-1.610000000000000042e-01,1.118000000000000105e+00,-7.399999999999999634e-02,2.500000000000000139e-02,6.000000000000000125e-03,-2.510000000000000009e-01,-1.000000000000000021e-03,9.946999999999999176e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996811314485624100e-01,1.902105808258056641e-01,1.901783347129821777e-01,1.887709349393844604e-01,5.517193675041198730e-02,7.075805664062500000e-01,7.075042724609375000e-01,7.042846679687500000e-01,2.758941650390625000e-01,3.725999999999999979e+00,6.364238250024699539e+01,-5.788913927972316742e-03,5.666757002472877502e-03,-8.017874206416308880e-04,-9.400000000000000022e-02,-1.069999999999999979e-01,3.500000000000000333e-02
5.631530000000000000e+05,2.999999999999999889e-01,-1.610000000000000042e-01,1.118000000000000105e+00,-8.000000000000000167e-02,2.800000000000000058e-02,6.000000000000000125e-03,-2.710000000000000187e-01,-5.700000000000000205e-02,9.648999999999999133e+00,-4.151311826926892823e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996811314485624100e-01,1.417382210493087769e-01,9.813003242015838623e-02,2.416639178991317749e-01,1.428354829549789429e-01,5.810241699218750000e-01,4.400024414062500000e-01,8.070983886718750000e-01,5.842437744140625000e-01,3.725999999999999979e+00,6.364604019608336927e+01,6.136179435998201370e-03,2.342796418815851212e-03,-8.546197204850614071e-04,-1.130000000000000032e-01,-4.100000000000000172e-02,4.800000000000000100e-02
5.730290000000000000e+05,2.999999999999999889e-01,-1.600000000000000033e-01,1.118000000000000105e+00,-8.300000000000000433e-02,2.900000000000000147e-02,4.000000000000000083e-03,-2.439999999999999947e-01,5.399999999999999939e-02,9.839999999999999858e+00,-5.535082435902524342e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996734696917247698e-01,2.134793400764465332e-01,1.392094790935516357e-01,1.545911431312561035e-01,1.186415925621986389e-01,7.570190429687500000e-01,5.735473632812500000e-01,6.176757812500000000e-01,5.095367431640625000e-01,3.725999999999999979e+00,6.380443908388096474e+01,-3.371035447344183922e-03,-1.625792356207966805e-03,-6.613163859583437443e-04,-1.270000000000000018e-01,-5.800000000000000294e-02,2.000000000000000042e-03
5.829100000000000000e+05,2.989999999999999880e-01,-1.600000000000000033e-01,1.118000000000000105e+00,-8.699999999999999400e-02,3.200000000000000067e-02,4.000000000000000083e-03,-2.079999999999999905e-01,9.400000000000000022e-02,9.823000000000000398e+00,-6.918853044878154994e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996648501450909885e-01,1.545761972665786743e-01,1.012585312128067017e-01,2.226603180170059204e-01,1.474133878946304321e-01,6.176452636718750000e-01,4.509735107421875000e-01,7.745208740234375000e-01,5.974884033203125000e-01,3.725999999999999979e+00,6.380310238440588222e+01,4.846748430281877518e-03,9.303798433393239975e-04,-7.713875384069979191e-04,-1.340000000000000080e-01,3.300000000000000155e-02,3.099999999999999978e-02
5.927900000000000000e+05,2.979999999999999871e-01,-1.590000000000000024e-01,1.118000000000000105e+00,-9.199999999999999845e-02,3.300000000000000155e-02,3.000000000000000062e-03,-3.489999999999999769e-01,2.590000000000000080e-01,9.803000000000000824e+00,-6.918853044878154994e-03,-2.490787096156135694e-02,-1.383770608975631086e-03,9.996648501450909885e-01,1.853474676609039307e-01,1.480408310890197754e-01,1.868259310722351074e-01,1.057623401284217834e-01,6.963195800781250000e-01,5.992889404296875000e-01,6.997680664062500000e-01,4.665374755859375000e-01,3.725999999999999979e+00,6.381004714576961590e+01,-1.730998978018760681e-03,1.856449991464614868e-03,-7.102212402969598770e-04,-1.330000000000000071e-01,1.700000000000000122e-02,1.600000000000000033e-02
