# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.059450000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.150000000000000133e-01,-2.000000000000000042e-02,-1.400000000000000029e-02,0.000000000000000000e+00,1.799999999999999864e-02,-2.720000000000000195e-01,9.871000000000000441e+00,6.918853044878154994e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,1.575346887111663818e-01,1.616857647895812988e-01,1.543174982070922852e-01,1.577626764774322510e-01,6.023101806640625000e-01,6.133270263671875000e-01,5.936126708984375000e-01,6.029205322265625000e-01,3.842000000000000082e+00,6.435276536037433459e+01,-3.029352810699492693e-04,2.994931492139585316e-05,4.557763531920500100e-05,1.499999999999999944e-02,-8.899999999999999578e-02,3.699999999999999817e-02
3.158170000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.150000000000000133e-01,-2.199999999999999872e-02,-1.400000000000000029e-02,0.000000000000000000e+00,-1.799999999999999864e-02,-1.990000000000000102e-01,1.003200000000000003e+01,6.918853044878154994e-03,-1.245393548078067847e-02,5.535082435902524342e-03,9.998831890906115794e-01,1.511192023754119873e-01,1.480586230754852295e-01,1.579471528530120850e-01,1.730152666568756104e-01,5.848388671875000000e-01,5.762939453125000000e-01,6.034240722656250000e-01,6.421966552734375000e-01,3.842000000000000082e+00,6.423447960864270101e+01,1.348505960777401924e-03,-7.691357750445604324e-04,7.204524445114657283e-05,2.000000000000000042e-02,-4.000000000000000083e-02,2.900000000000000147e-02
3.256850000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.160000000000000142e-01,-2.299999999999999961e-02,-1.499999999999999944e-02,2.000000000000000042e-03,7.799999999999999989e-02,-2.099999999999999922e-01,9.868000000000000327e+00,6.918853044878154994e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.555676609277725220e-01,1.456094533205032349e-01,1.589330285787582397e-01,1.687784641981124878e-01,5.970153808593750000e-01,5.693664550781250000e-01,6.060485839843750000e-01,6.316070556640625000e-01,3.842000000000000082e+00,6.410689164374582560e+01,1.125758164562284946e-03,-8.401964441873133183e-04,-6.765816351617104374e-07,7.299999999999999545e-02,-1.600000000000000033e-02,4.399999999999999745e-02
3.355570000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.160000000000000142e-01,-2.400000000000000050e-02,-1.600000000000000033e-02,3.000000000000000062e-03,7.099999999999999367e-02,-4.229999999999999871e-01,9.926000000000000156e+00,6.918853044878154994e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998745713518907285e-01,1.612098067998886108e-01,1.420172303915023804e-01,1.528830975294113159e-01,1.726320236921310425e-01,6.120758056640625000e-01,5.590667724609375000e-01,5.896911621093750000e-01,6.412506103515625000e-01,3.842000000000000082e+00,6.409196314097178515e+01,9.456020197831094265e-04,-1.652147155255079269e-03,3.338121814522310160e-06,6.700000000000000400e-02,-1.200000000000000025e-02,4.100000000000000172e-02
3.454280000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.160000000000000142e-01,-2.599999999999999881e-02,-1.600000000000000033e-02,3.000000000000000062e-03,3.000000000000000062e-03,-2.939999999999999836e-01,1.009200000000000053e+01,8.302623653853785646e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998640384592528685e-01,1.636340469121932983e-01,1.401589661836624146e-01,1.475719660520553589e-01,1.767905503511428833e-01,6.184234619140625000e-01,5.536804199218750000e-01,5.749206542968750000e-01,6.514434814453125000e-01,3.842000000000000082e+00,6.403216406718185283e+01,8.726888336241245270e-04,-2.235602820292115211e-03,3.446111804805696011e-05,5.099999999999999672e-02,-1.600000000000000033e-02,3.099999999999999978e-02
3.552980000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.150000000000000133e-01,-2.699999999999999969e-02,-1.700000000000000122e-02,0.000000000000000000e+00,-4.399999999999999745e-02,-1.799999999999999933e-01,9.852999999999999758e+00,8.302623653853785646e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998640384592528685e-01,1.463077217340469360e-01,1.326154321432113647e-01,1.638766080141067505e-01,1.889877766370773315e-01,5.713500976562500000e-01,5.312957763671875000e-01,6.190490722656250000e-01,6.799621582031250000e-01,3.842000000000000082e+00,6.440239944224693147e+01,3.137060906738042831e-03,-1.646290998905897141e-03,6.851340003777295351e-05,3.099999999999999978e-02,-5.299999999999999850e-02,2.199999999999999872e-02
3.651670000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.150000000000000133e-01,-2.800000000000000058e-02,-1.799999999999999864e-02,0.000000000000000000e+00,-4.399999999999999745e-02,-3.119999999999999996e-01,1.028899999999999970e+01,8.302623653853785646e-03,-1.245393548078067847e-02,6.918853044878154994e-03,9.998640384592528685e-01,1.617652326822280884e-01,1.461810320615768433e-01,1.502149552106857300e-01,1.741879731416702271e-01,6.135406494140625000e-01,5.709991455078125000e-01,5.823211669921875000e-01,6.450958251953125000e-01,3.842000000000000082e+00,6.445965271112750372e+01,6.981957703828811646e-04,-1.678270404227077961e-03,5.033277193433605134e-05,5.899999999999999689e-02,-8.500000000000000611e-02,2.500000000000000139e-02
3.750380000000000000e+05,3.079999999999999960e-01,1.789999999999999925e-01,5.150000000000000133e-01,-3.200000000000000067e-02,-1.899999999999999953e-02,6.000000000000000125e-03,-2.710000000000000187e-01,-1.069999999999999979e-01,1.037700000000000067e+01,8.302623653853785646e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998458450197107439e-01,1.129578948020935059e-01,1.857270002365112305e-01,2.011069357395172119e-01,1.268765032291412354e-01,4.693298339843750000e-01,6.725311279296875000e-01,7.062988281250000000e-01,5.137481689453125000e-01,3.842000000000000082e+00,6.388056411898707410e+01,1.243031467311084270e-03,6.236662156879901886e-03,-8.767941835685633123e-06,7.099999999999999367e-02,-1.310000000000000053e-01,3.500000000000000333e-02
3.849070000000000000e+05,3.069999999999999951e-01,1.789999999999999925e-01,5.150000000000000133e-01,-3.500000000000000333e-02,-1.899999999999999953e-02,1.299999999999999940e-02,-2.119999999999999940e-01,-1.150000000000000050e-01,1.014899999999999913e+01,8.302623653853785646e-03,-1.383770608975630999e-02,6.918853044878154994e-03,9.998458450197107439e-01,1.339787840843200684e-01,1.618458330631256104e-01,1.786189675331115723e-01,1.474748551845550537e-01,5.353851318359375000e-01,6.137542724609375000e-01,6.558380126953125000e-01,5.746459960937500000e-01,3.842000000000000082e+00,6.339637511367097744e+01,1.284214085899293423e-03,2.503630938008427620e-03,-1.966233503480907530e-05,9.199999999999999845e-02,-1.559999999999999998e-01,3.500000000000000333e-02
3.947790000000000000e+05,3.069999999999999951e-01,1.789999999999999925e-01,5.160000000000000142e-01,-3.599999999999999728e-02,-2.299999999999999961e-02,1.600000000000000033e-02,2.100000000000000130e-02,-2.989999999999999880e-01,9.891000000000000014e+00,9.686394262829417165e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998132875121426011e-01,1.980173438787460327e-01,1.907016187906265259e-01,1.144533529877662659e-01,1.168274506926536560e-01,6.997680664062500000e-01,6.838073730468750000e-01,4.742279052734375000e-01,4.819335937500000000e-01,3.842000000000000082e+00,6.320079167683918797e+01,-6.679533980786800385e-03,-4.111042653676122427e-04,-2.964973100461065769e-05,9.900000000000000466e-02,-1.340000000000000080e-01,3.599999999999999728e-02
4.046480000000000000e+05,3.069999999999999951e-01,1.779999999999999916e-01,5.160000000000000142e-01,-3.799999999999999906e-02,-2.500000000000000139e-02,1.499999999999999944e-02,1.930000000000000049e-01,-4.620000000000000218e-01,9.872999999999999332e+00,9.686394262829417165e-03,-1.522147669873194151e-02,6.918853044878154994e-03,9.998132875121426011e-01,1.835382729768753052e-01,1.490392237901687622e-01,1.304233819246292114e-01,1.571514755487442017e-01,6.663513183593750000e-01,5.780029296875000000e-01,5.236206054687500000e-01,6.002197265625000000e-01,3.847999999999999865e+00,6.321634599800380983e+01,-1.909299171529710293e-03,-2.597647020593285561e-03,-4.662558785639703274e-05,9.900000000000000466e-02,-1.039999999999999952e-01,3.899999999999999994e-02
4.145200000000000000e+05,3.059999999999999942e-01,1.779999999999999916e-01,5.160000000000000142e-01,-4.200000000000000261e-02,-2.599999999999999881e-02,1.400000000000000029e-02,-3.599999999999999728e-02,-2.780000000000000249e-01,9.711000000000000298e+00,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,1.146001070737838745e-01,1.790425628423690796e-01,1.970516890287399292e-01,1.301724165678024292e-01,4.737243652343750000e-01,6.557464599609375000e-01,6.965637207031250000e-01,5.228576660156250000e-01,3.847999999999999865e+00,6.328917181576913720e+01,1.424738555215299129e-03,5.571509711444377899e-03,-1.462101045035524294e-05,5.299999999999999850e-02,-8.200000000000000344e-02,2.800000000000000058e-02
4.243890000000000000e+05,3.059999999999999942e-01,1.779999999999999916e-01,5.160000000000000142e-01,-4.399999999999999745e-02,-2.699999999999999969e-02,1.400000000000000029e-02,-1.290000000000000036e-01,-3.960000000000000187e-01,9.814999999999999503e+00,1.107016487180504868e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.997663645332459659e-01,1.389873325824737549e-01,1.389591991901397705e-01,1.730569303035736084e-01,1.701934039592742920e-01,5.492248535156250000e-01,5.491333007812500000e-01,6.412048339843750000e-01,6.340789794921875000e-01,3.847999999999999865e+00,6.332282018710105831e+01,2.770604100078344345e-03,1.202967687277123332e-04,-1.734997022140305489e-05,1.000000000000000021e-02,-6.400000000000000133e-02,2.599999999999999881e-02
4.342600000000000000e+05,3.059999999999999942e-01,1.779999999999999916e-01,5.160000000000000142e-01,-4.599999999999999922e-02,-2.800000000000000058e-02,1.099999999999999936e-02,1.499999999999999944e-02,-3.160000000000000031e-01,9.627000000000000668e+00,1.107016487180504868e-02,-1.660524730770757129e-02,8.302623653853785646e-03,9.997663645332459659e-01,1.558957099914550781e-01,1.251932382583618164e-01,1.584367156028747559e-01,1.831715703010559082e-01,5.979003906250000000e-01,5.085144042968750000e-01,6.047210693359375000e-01,6.666107177734375000e-01,3.842000000000000082e+00,6.347576291067762355e+01,2.567618619650602341e-03,-2.352006500586867332e-03,-3.580567499739117920e-05,-1.000000000000000021e-03,-5.600000000000000117e-02,2.999999999999999889e-02
4.441310000000000000e+05,3.059999999999999942e-01,1.779999999999999916e-01,5.160000000000000142e-01,-4.700000000000000011e-02,-2.900000000000000147e-02,8.000000000000000167e-03,-7.299999999999999545e-02,-1.449999999999999900e-01,9.839999999999999858e+00,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,1.598187834024429321e-01,1.069819182157516479e-01,1.538405865430831909e-01,2.043652087450027466e-01,6.073303222656250000e-01,4.484863281250000000e-01,5.912628173828125000e-01,7.118835449218750000e-01,3.847999999999999865e+00,6.371116176414684418e+01,3.877988085150718689e-03,-4.385255277156829834e-03,-1.387345309922238812e-05,-2.000000000000000042e-02,-3.500000000000000333e-02,2.400000000000000050e-02
4.540010000000000000e+05,3.049999999999999933e-01,1.779999999999999916e-01,5.160000000000000142e-01,-5.099999999999999672e-02,-2.900000000000000147e-02,8.999999999999999320e-03,-9.099999999999999756e-02,-2.710000000000000187e-01,1.009900000000000020e+01,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,1.100211590528488159e-01,1.517859250307083130e-01,2.076148837804794312e-01,1.548512130975723267e-01,4.596252441406250000e-01,5.866699218750000000e-01,7.196197509765625000e-01,5.950622558593750000e-01,3.842000000000000082e+00,6.363640988395605547e+01,4.270600620657205582e-03,4.010501317679882050e-03,-6.599348853342235088e-05,-2.299999999999999961e-02,-5.299999999999999850e-02,3.400000000000000244e-02
4.638720000000000000e+05,3.049999999999999933e-01,1.779999999999999916e-01,5.160000000000000142e-01,-5.299999999999999850e-02,-3.300000000000000155e-02,1.000000000000000021e-02,-7.000000000000000146e-03,-2.429999999999999938e-01,9.810999999999999943e+00,9.686394262829417165e-03,-1.660524730770757129e-02,8.302623653853785646e-03,9.997807289443507717e-01,2.002240121364593506e-01,1.655885875225067139e-01,1.178922653198242188e-01,1.404408812522888184e-01,7.044525146484375000e-01,6.234741210937500000e-01,4.853668212890625000e-01,5.545043945312500000e-01,3.842000000000000082e+00,6.362341959542090564e+01,-4.559966269880533218e-03,-2.426113700494170189e-03,-7.252078648889437318e-05,1.600000000000000033e-02,-5.800000000000000294e-02,3.300000000000000155e-02
4.737430000000000000e+05,3.039999999999999925e-01,1.769999999999999907e-01,5.160000000000000142e-01,-5.700000000000000205e-02,-3.400000000000000244e-02,8.000000000000000167e-03,-5.000000000000000104e-03,-1.759999999999999898e-01,9.801000000000000156e+00,9.686394262829417165e-03,-1.798901791668320455e-02,8.302623653853785646e-03,9.997567881445170723e-01,1.328423321247100830e-01,1.731267571449279785e-01,1.863371133804321289e-01,1.330207288265228271e-01,5.319671630859375000e-01,6.424713134765625000e-01,6.739349365234375000e-01,5.325164794921875000e-01,3.842000000000000082e+00,6.374382583859256357e+01,5.680375616066157818e-04,3.971144556999206543e-03,-7.819166785338893533e-05,2.800000000000000058e-02,-6.099999999999999867e-02,3.200000000000000067e-02
4.837330000000000000e+05,3.039999999999999925e-01,1.769999999999999907e-01,5.160000000000000142e-01,-5.899999999999999689e-02,-3.500000000000000333e-02,8.000000000000000167e-03,2.900000000000000147e-02,-2.349999999999999867e-01,1.027899999999999991e+01,1.107016487180504868e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.997424233894282031e-01,1.451953053474426270e-01,1.220545470714569092e-01,1.721530556678771973e-01,1.855471432209014893e-01,5.681915283203125000e-01,4.986572265625000000e-01,6.400604248046875000e-01,6.721191406250000000e-01,3.842000000000000082e+00,6.370540788049726189e+01,3.837481839582324028e-03,-1.550041488371789455e-03,-5.847994179930537939e-05,4.000000000000000083e-02,-7.199999999999999456e-02,2.599999999999999881e-02
4.936040000000000000e+05,3.039999999999999925e-01,1.769999999999999907e-01,5.160000000000000142e-01,-6.099999999999999867e-02,-3.599999999999999728e-02,1.200000000000000025e-02,-1.590000000000000024e-01,-1.400000000000000133e-01,1.038499999999999979e+01,1.107016487180504868e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.997424233894282031e-01,1.742240935564041138e-01,1.076423004269599915e-01,1.426628082990646362e-01,1.981432288885116577e-01,6.451873779296875000e-01,4.516754150390625000e-01,5.609436035156250000e-01,7.000427246093750000e-01,3.842000000000000082e+00,6.347323533348837543e+01,2.500597853213548660e-03,-5.178659688681364059e-03,-6.660828512394800782e-05,3.599999999999999728e-02,-8.000000000000000167e-02,2.800000000000000058e-02
5.034720000000000000e+05,3.029999999999999916e-01,1.769999999999999907e-01,5.160000000000000142e-01,-6.500000000000000222e-02,-3.699999999999999817e-02,1.700000000000000122e-02,-2.700000000000000178e-01,-1.539999999999999980e-01,1.029299999999999926e+01,1.107016487180504868e-02,-1.798901791668320455e-02,8.302623653853785646e-03,9.997424233894282031e-01,1.249073892831802368e-01,1.380833834409713745e-01,1.887228339910507202e-01,1.678196936845779419e-01,5.076141357421875000e-01,5.475921630859375000e-01,6.793670654296875000e-01,6.291809082031250000e-01,3.842000000000000082e+00,6.315324163096639154e+01,3.969063051044940948e-03,1.445855596102774143e-03,-4.636289668269455433e-05,1.059999999999999970e-01,-7.799999999999999989e-02,2.199999999999999872e-02
5.133430000000000000e+05,3.019999999999999907e-01,1.759999999999999898e-01,5.160000000000000142e-01,-6.900000000000000577e-02,-4.000000000000000083e-02,2.000000000000000042e-02,-1.890000000000000013e-01,-3.679999999999999938e-01,1.028599999999999959e+01,1.107016487180504868e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.997165663101285071e-01,1.423887908458709717e-01,2.029051780700683594e-01,1.719260215759277344e-01,9.963759779930114746e-02,5.601501464843750000e-01,7.100372314453125000e-01,6.394958496093750000e-01,4.243774414062500000e-01,3.842000000000000082e+00,6.288048810307524406e+01,-3.128113457933068275e-03,5.634428933262825012e-03,-7.063239900162443519e-05,9.400000000000000022e-02,-9.400000000000000022e-02,2.400000000000000050e-02
5.232120000000000000e+05,3.019999999999999907e-01,1.759999999999999898e-01,5.160000000000000142e-01,-7.199999999999999456e-02,-4.100000000000000172e-02,2.100000000000000130e-02,-4.399999999999999745e-02,-3.300000000000000155e-01,9.919999999999999929e+00,1.245393548078067847e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.997002855837558988e-01,1.665925234556198120e-01,1.338746100664138794e-01,1.467757970094680786e-01,1.689208000898361206e-01,6.249694824218750000e-01,5.340576171875000000e-01,5.716400146484375000e-01,6.308746337890625000e-01,3.847999999999999865e+00,6.280975847312313221e+01,6.461309385485947132e-04,-2.327636582776904106e-03,-6.343757559079676867e-05,1.330000000000000071e-01,-1.079999999999999988e-01,2.199999999999999872e-02
5.330840000000000000e+05,3.009999999999999898e-01,1.759999999999999898e-01,5.160000000000000142e-01,-7.599999999999999811e-02,-4.200000000000000261e-02,1.899999999999999953e-02,-1.160000000000000059e-01,-3.150000000000000022e-01,9.794999999999999929e+00,1.245393548078067847e-02,-1.937278852565883433e-02,8.302623653853785646e-03,9.997002855837558988e-01,1.195604056119918823e-01,1.426160186529159546e-01,1.954758614301681519e-01,1.599246710538864136e-01,4.897308349609375000e-01,5.597686767578125000e-01,6.931610107421875000e-01,6.076202392578125000e-01,3.847999999999999865e+00,6.295381822109708025e+01,3.955163527280092239e-03,2.486474579200148582e-03,-7.497330079786479473e-05,1.340000000000000080e-01,-1.029999999999999943e-01,2.299999999999999961e-02
5.429540000000000000e+05,3.009999999999999898e-01,1.749999999999999889e-01,5.160000000000000142e-01,-7.799999999999999989e-02,-4.599999999999999922e-02,1.799999999999999864e-02,-8.400000000000000522e-02,-4.369999999999999996e-01,9.824999999999999289e+00,1.383770608975630999e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996543150427183999e-01,2.077661305665969849e-01,1.601383835077285767e-01,1.079231575131416321e-01,1.428747922182083130e-01,7.187652587890625000e-01,6.081848144531250000e-01,4.516448974609375000e-01,5.605163574218750000e-01,3.847999999999999865e+00,6.306854956740632900e+01,-4.968409426510334015e-03,-3.503546584397554398e-03,-7.605673454236239195e-05,1.439999999999999891e-01,-8.699999999999999400e-02,2.199999999999999872e-02
5.528250000000000000e+05,2.999999999999999889e-01,1.749999999999999889e-01,5.160000000000000142e-01,-8.100000000000000255e-02,-4.700000000000000011e-02,1.600000000000000033e-02,-1.260000000000000009e-01,-2.280000000000000082e-01,9.778999999999999915e+00,1.383770608975630999e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996543150427183999e-01,1.458465754985809326e-01,1.438196301460266113e-01,1.681682169437408447e-01,1.622750759124755859e-01,5.700531005859375000e-01,5.642700195312500000e-01,6.300659179687500000e-01,6.148681640625000000e-01,3.842000000000000082e+00,6.321197742108297746e+01,1.730024232529103756e-03,1.640284172026440501e-04,-4.752041058964096010e-05,1.069999999999999979e-01,-8.999999999999999667e-02,1.400000000000000029e-02
5.626930000000000000e+05,2.989999999999999880e-01,1.749999999999999889e-01,5.160000000000000142e-01,-8.599999999999999312e-02,-4.900000000000000189e-02,1.200000000000000025e-02,-1.290000000000000036e-01,-2.340000000000000135e-01,9.708000000000000185e+00,1.383770608975630999e-02,-2.075655913463446411e-02,8.302623653853785646e-03,9.996543150427183999e-01,1.092533320188522339e-01,1.546264737844467163e-01,2.020993977785110474e-01,1.565693169832229614e-01,4.561004638671875000e-01,5.933990478515625000e-01,7.072143554687500000e-01,5.986480712890625000e-01,3.847999999999999865e+00,6.346060352344881750e+01,4.021552391350269318e-03,3.856696188449859619e-03,-9.416220336788683198e-07,9.199999999999999845e-02,-9.900000000000000466e-02,2.000000000000000042e-03
5.725650000000000000e+05,2.989999999999999880e-01,1.739999999999999880e-01,5.160000000000000142e-01,-8.699999999999999400e-02,-5.199999999999999761e-02,8.999999999999999320e-03,-4.200000000000000261e-02,-4.040000000000000258e-01,9.881000000000000227e+00,1.522147669873194151e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.996045112375276931e-01,2.065545767545700073e-01,1.277108937501907349e-01,1.074409261345863342e-01,1.830516010522842407e-01,7.174987792968750000e-01,5.163269042968750000e-01,4.510040283203125000e-01,6.663360595703125000e-01,3.842000000000000082e+00,6.368583130909397028e+01,-1.857128692790865898e-03,-6.552943494170904160e-03,-1.939803405548445880e-05,5.500000000000000028e-02,-8.500000000000000611e-02,6.000000000000000125e-03
5.823150000000000000e+05,2.979999999999999871e-01,1.739999999999999880e-01,5.160000000000000142e-01,-8.999999999999999667e-02,-5.299999999999999850e-02,8.000000000000000167e-03,7.799999999999999989e-02,-3.649999999999999911e-01,9.660000000000000142e+00,1.522147669873194151e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.996045112375276931e-01,1.606124341487884521e-01,1.202454864978790283e-01,1.542627215385437012e-01,1.906719207763671875e-01,6.105041503906250000e-01,4.929046630859375000e-01,5.934600830078125000e-01,6.837310791015625000e-01,3.842000000000000082e+00,6.379129082177149712e+01,2.718544565141201019e-03,-3.257335629314184189e-03,-2.374641735514160246e-05,7.399999999999999634e-02,-1.029999999999999943e-01,8.000000000000000167e-03
5.921850000000000000e+05,2.969999999999999862e-01,1.739999999999999880e-01,5.160000000000000142e-01,-9.400000000000000022e-02,-5.399999999999999939e-02,5.000000000000000104e-03,-4.700000000000000011e-02,-1.590000000000000024e-01,9.606999999999999318e+00,1.522147669873194151e-02,-2.214032974361009737e-02,8.302623653853785646e-03,9.996045112375276931e-01,1.223812699317932129e-01,1.268945634365081787e-01,1.941949725151062012e-01,1.847950518131256104e-01,4.996795654296875000e-01,5.137939453125000000e-01,6.915283203125000000e-01,6.703796386718750000e-01,3.842000000000000082e+00,6.404341057049268215e+01,5.503306630998849869e-03,5.902874399907886982e-04,-2.931980816356372088e-05,5.199999999999999761e-02,-9.400000000000000022e-02,1.099999999999999936e-02
