# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.752900000000000000e+05,1.000000000000000021e-03,3.449999999999999734e-01,8.169999999999999485e-01,-4.000000000000000083e-03,-2.000000000000000042e-02,0.000000000000000000e+00,3.649999999999999911e-01,-4.279999999999999916e-01,9.744999999999999218e+00,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,7.277143746614456177e-02,6.543373316526412964e-02,1.007909104228019714e-01,7.988435775041580200e-02,5.979766845703125000e-01,5.605773925781250000e-01,7.195587158203125000e-01,6.320343017578125000e-01,3.831999999999999851e+00,3.250565125429423574e+01,1.381421461701393127e-03,4.413525166455656290e-04,-1.694654929451644421e-04,1.719999999999999862e-01,1.000000000000000021e-03,-8.000000000000000167e-03
3.851670000000000000e+05,1.000000000000000021e-03,3.449999999999999734e-01,8.169999999999999485e-01,-4.000000000000000083e-03,-2.199999999999999872e-02,0.000000000000000000e+00,1.940000000000000058e-01,-4.440000000000000058e-01,9.789999999999999147e+00,1.245393548078067847e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999214892530023935e-01,6.769812107086181641e-02,6.857812404632568359e-02,9.897835552692413330e-02,8.379186689853668213e-02,5.723724365234375000e-01,5.768890380859375000e-01,7.127075195312500000e-01,6.498260498046875000e-01,3.831999999999999851e+00,3.252257569242082980e+01,1.512305811047554016e-03,5.225932109169661999e-04,-8.583897579228505492e-05,1.300000000000000044e-01,-1.499999999999999944e-02,-7.000000000000000146e-03
3.950440000000000000e+05,1.000000000000000021e-03,3.449999999999999734e-01,8.159999999999999476e-01,-4.000000000000000083e-03,-2.400000000000000050e-02,0.000000000000000000e+00,-3.799999999999999906e-02,-3.820000000000000062e-01,9.926000000000000156e+00,1.383770608975630999e-02,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,7.216662168502807617e-02,6.383968889713287354e-02,1.028318554162979126e-01,8.012926578521728516e-02,5.949859619140625000e-01,5.521392822265625000e-01,7.270965576171875000e-01,6.331634521484375000e-01,3.831999999999999851e+00,3.251451904013008232e+01,1.527294982224702835e-03,4.675959644373506308e-04,-1.861770870164036751e-04,1.400000000000000133e-01,-1.899999999999999953e-02,-7.000000000000000146e-03
4.049200000000000000e+05,2.000000000000000042e-03,3.449999999999999734e-01,8.169999999999999485e-01,-1.000000000000000021e-03,-2.800000000000000058e-02,1.000000000000000021e-03,1.200000000000000025e-02,-6.889999999999999458e-01,9.932999999999999829e+00,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,1.230910494923591614e-01,7.190097123384475708e-02,4.338916391134262085e-02,8.008503168821334839e-02,7.922363281250000000e-01,5.936584472656250000e-01,4.342956542968750000e-01,6.329650878906250000e-01,3.831999999999999851e+00,3.246342674064830192e+01,-2.326254034414887428e-03,-2.858658554032444954e-03,-8.696527220308780670e-05,1.739999999999999880e-01,0.000000000000000000e+00,-5.000000000000000104e-03
4.147940000000000000e+05,2.000000000000000042e-03,3.439999999999999725e-01,8.169999999999999485e-01,0.000000000000000000e+00,-3.099999999999999978e-02,3.000000000000000062e-03,2.290000000000000091e-01,-4.789999999999999813e-01,1.001099999999999923e+01,1.522147669873194151e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998831890906115794e-01,9.462692588567733765e-02,6.923794001340866089e-02,7.570055872201919556e-02,7.826063781976699829e-02,6.957092285156250000e-01,5.802612304687500000e-01,6.122741699218750000e-01,6.244506835937500000e-01,3.831999999999999851e+00,3.239817150263732515e+01,-3.221358638256788254e-04,-9.090969106182456017e-04,-1.369734818581491709e-04,1.970000000000000084e-01,-8.999999999999999320e-03,-1.000000000000000021e-03
4.246720000000000000e+05,2.000000000000000042e-03,3.439999999999999725e-01,8.169999999999999485e-01,0.000000000000000000e+00,-3.400000000000000244e-02,4.000000000000000083e-03,4.149999999999999800e-01,-3.820000000000000062e-01,1.002100000000000080e+01,1.660524730770757129e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998611658329128460e-01,6.703683733940124512e-02,7.481589913368225098e-02,1.002805531024932861e-01,7.507643103599548340e-02,5.689392089843750000e-01,6.079864501953125000e-01,7.176513671875000000e-01,6.092529296875000000e-01,3.831999999999999851e+00,3.233534358935497011e+01,1.089789206162095070e-03,1.072841463610529900e-03,-1.045503304339945316e-04,1.549999999999999989e-01,-9.600000000000000200e-02,-1.299999999999999940e-02
4.345460000000000000e+05,2.000000000000000042e-03,3.430000000000000271e-01,8.169999999999999485e-01,0.000000000000000000e+00,-3.799999999999999906e-02,7.000000000000000146e-03,3.150000000000000022e-01,-6.199999999999999956e-01,1.002299999999999969e+01,1.660524730770757129e-02,-1.383770608975631086e-03,0.000000000000000000e+00,9.998611658329128460e-01,9.241397678852081299e-02,8.466239273548126221e-02,8.030487596988677979e-02,5.901227518916130066e-02,6.877746582031250000e-01,6.546783447265625000e-01,6.349334716796875000e-01,5.267791748046875000e-01,3.826000000000000068e+00,3.225214316089097366e+01,-1.228190725669264793e-03,4.404469509609043598e-04,-1.742651511449366808e-04,1.059999999999999970e-01,-1.660000000000000087e-01,7.000000000000000146e-03
4.444240000000000000e+05,2.000000000000000042e-03,3.430000000000000271e-01,8.169999999999999485e-01,0.000000000000000000e+00,-4.200000000000000261e-02,8.999999999999999320e-03,3.739999999999999991e-01,-3.770000000000000018e-01,1.013599999999999923e+01,1.798901791668320455e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.998343542557437402e-01,7.387217879295349121e-02,7.129299640655517578e-02,9.383562207221984863e-02,7.664892077445983887e-02,6.033935546875000000e-01,5.906372070312500000e-01,6.925201416015625000e-01,6.168212890625000000e-01,3.831999999999999851e+00,3.217632192112012035e+01,8.235603454522788525e-04,4.751378728542476892e-04,-1.185953151434659958e-04,1.069999999999999979e-01,-1.789999999999999925e-01,-8.000000000000000167e-03
4.543010000000000000e+05,2.000000000000000042e-03,3.430000000000000271e-01,8.169999999999999485e-01,0.000000000000000000e+00,-4.399999999999999745e-02,1.099999999999999936e-02,1.970000000000000084e-01,-2.700000000000000178e-01,9.996999999999999886e+00,1.798901791668320455e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998295663984481108e-01,6.602545827627182007e-02,6.789584457874298096e-02,1.072392612695693970e-01,7.381059229373931885e-02,5.636749267578125000e-01,5.733795166015625000e-01,7.427673339843750000e-01,6.030883789062500000e-01,3.831999999999999851e+00,3.210715076123781131e+01,1.532946364022791386e-03,1.148168928921222687e-03,-1.893496955744922161e-04,9.199999999999999845e-02,-1.779999999999999916e-01,1.000000000000000021e-02
4.641760000000000000e+05,2.000000000000000042e-03,3.420000000000000262e-01,8.169999999999999485e-01,-1.000000000000000021e-03,-4.900000000000000189e-02,1.200000000000000025e-02,1.299999999999999940e-02,-5.340000000000000302e-01,9.961999999999999744e+00,1.798901791668320455e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998295663984481108e-01,8.993691205978393555e-02,8.701133728027343750e-02,7.486665248870849609e-02,6.280407309532165527e-02,6.764678955078125000e-01,6.639862060546875000e-01,6.082458496093750000e-01,5.466003417968750000e-01,3.831999999999999851e+00,3.207125126647171243e+01,-1.277576782740652561e-03,2.971985377371311188e-04,-8.992900984594598413e-05,8.899999999999999578e-02,-1.049999999999999961e-01,-1.400000000000000029e-02
4.740500000000000000e+05,2.000000000000000042e-03,3.420000000000000262e-01,8.169999999999999485e-01,-2.000000000000000042e-03,-5.199999999999999761e-02,1.299999999999999940e-02,-1.189999999999999947e-01,-7.039999999999999591e-01,9.984999999999999432e+00,1.937278852565883433e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.998037115728545254e-01,7.082173973321914673e-02,6.750621646642684937e-02,9.983787685632705688e-02,7.603820413351058960e-02,5.882720947265625000e-01,5.713806152343750000e-01,7.159729003906250000e-01,6.138916015625000000e-01,3.831999999999999851e+00,3.202895384194532369e+01,1.221323967911303043e-03,6.662864470854401588e-04,-1.626911980565637350e-04,1.010000000000000064e-01,-4.900000000000000189e-02,-5.000000000000000104e-03
4.839280000000000000e+05,2.000000000000000042e-03,3.410000000000000253e-01,8.169999999999999485e-01,-3.000000000000000062e-03,-5.600000000000000117e-02,1.299999999999999940e-02,3.000000000000000062e-03,-5.669999999999999485e-01,9.928000000000000824e+00,1.937278852565883433e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997970083607811143e-01,8.332328498363494873e-02,8.796554803848266602e-02,8.581995964050292969e-02,5.701889097690582275e-02,6.467437744140625000e-01,6.670837402343750000e-01,6.578063964843750000e-01,5.140075683593750000e-01,3.837000000000000188e+00,3.202117060545630522e+01,-9.253898169845342636e-04,1.087808166630566120e-03,-1.449528499506413937e-04,8.699999999999999400e-02,-1.200000000000000025e-02,-1.299999999999999940e-02
4.938080000000000000e+05,2.000000000000000042e-03,3.410000000000000253e-01,8.169999999999999485e-01,-4.000000000000000083e-03,-5.899999999999999689e-02,1.299999999999999940e-02,7.900000000000000078e-02,-5.959999999999999742e-01,9.849000000000000199e+00,1.937278852565883433e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997970083607811143e-01,6.337585300207138062e-02,6.445046514272689819e-02,1.112719997763633728e-01,7.519739121198654175e-02,5.487976074218750000e-01,5.545196533203125000e-01,7.552490234375000000e-01,6.089172363281250000e-01,3.837000000000000188e+00,3.203829858645750761e+01,1.907477737404406071e-03,1.208349363878369331e-03,-2.100000419886782765e-04,8.599999999999999312e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.036800000000000000e+05,2.000000000000000042e-03,3.400000000000000244e-01,8.169999999999999485e-01,-4.000000000000000083e-03,-6.300000000000000044e-02,1.200000000000000025e-02,1.479999999999999927e-01,-5.500000000000000444e-01,9.821999999999999176e+00,2.075655913463446411e-02,-5.535082435902524342e-03,0.000000000000000000e+00,9.997692374319776532e-01,7.902949303388595581e-02,8.744388073682785034e-02,8.401072770357131958e-02,6.404516845941543579e-02,6.271057128906250000e-01,6.648559570312500000e-01,6.498107910156250000e-01,5.523681640625000000e-01,3.837000000000000188e+00,3.206210702688078840e+01,-5.990632926113903522e-04,9.231119183823466301e-04,-6.930701056262478232e-05,6.600000000000000311e-02,1.400000000000000029e-02,-1.799999999999999864e-02
5.135550000000000000e+05,2.000000000000000042e-03,3.400000000000000244e-01,8.169999999999999485e-01,-5.000000000000000104e-03,-6.600000000000000311e-02,1.099999999999999936e-02,6.800000000000000488e-02,-8.189999999999999503e-01,9.791000000000000369e+00,2.075655913463446411e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.997759408302472339e-01,6.249410286545753479e-02,7.133778929710388184e-02,1.079147160053253174e-01,7.320031523704528809e-02,5.449371337890625000e-01,5.908508300781250000e-01,7.450866699218750000e-01,6.000976562500000000e-01,3.831999999999999851e+00,3.210468090516225459e+01,1.537974923849105835e-03,1.416810089722275734e-03,-1.552243338664993644e-04,9.500000000000000111e-02,8.999999999999999320e-03,-1.099999999999999936e-02
5.234320000000000000e+05,2.000000000000000042e-03,3.390000000000000235e-01,8.169999999999999485e-01,-6.000000000000000125e-03,-7.000000000000000666e-02,1.099999999999999936e-02,2.010000000000000120e-01,-8.299999999999999600e-01,9.868999999999999773e+00,2.075655913463446411e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.997759408302472339e-01,7.900182157754898071e-02,7.368636876344680786e-02,8.874725550413131714e-02,7.356896251440048218e-02,6.269836425781250000e-01,6.015625000000000000e-01,6.704254150390625000e-01,6.009826660156250000e-01,3.837000000000000188e+00,3.211054111717916015e+01,3.131698467768728733e-04,3.208077978342771530e-04,-1.229624904226511717e-04,6.700000000000000400e-02,6.300000000000000044e-02,-8.000000000000000167e-03
5.333090000000000000e+05,2.000000000000000042e-03,3.380000000000000226e-01,8.169999999999999485e-01,-6.000000000000000125e-03,-7.499999999999999722e-02,1.000000000000000021e-02,2.049999999999999878e-01,-6.840000000000000524e-01,9.867000000000000881e+00,2.075655913463446411e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.997759408302472339e-01,9.215941280126571655e-02,7.586240023374557495e-02,8.508598059415817261e-02,6.200274080038070679e-02,6.846771240234375000e-01,6.121063232421875000e-01,6.545867919921875000e-01,5.414276123046875000e-01,3.837000000000000188e+00,3.212135926906729111e+01,-6.808891193941235542e-04,2.207349025411531329e-04,-2.362814702792093158e-04,6.600000000000000311e-02,9.700000000000000289e-02,0.000000000000000000e+00
5.431840000000000000e+05,2.000000000000000042e-03,3.380000000000000226e-01,8.169999999999999485e-01,-7.000000000000000146e-03,-7.900000000000000078e-02,1.099999999999999936e-02,3.750000000000000000e-01,-5.779999999999999583e-01,9.974999999999999645e+00,2.214032974361009737e-02,-4.151311826926892823e-03,0.000000000000000000e+00,9.997462540109663953e-01,7.195875793695449829e-02,5.146964639425277710e-02,9.735750406980514526e-02,9.422186762094497681e-02,5.930328369140625000e-01,4.822082519531250000e-01,7.054138183593750000e-01,6.930389404296875000e-01,3.837000000000000188e+00,3.211088440590798854e+01,2.216740278527140617e-03,-5.644549964927136898e-04,-1.417485327692702413e-04,4.399999999999999745e-02,1.310000000000000053e-01,-5.000000000000000104e-03
5.530590000000000000e+05,2.000000000000000042e-03,3.370000000000000218e-01,8.169999999999999485e-01,-7.000000000000000146e-03,-8.300000000000000433e-02,1.099999999999999936e-02,2.310000000000000109e-01,-6.159999999999999920e-01,9.871999999999999886e+00,2.214032974361009737e-02,-2.767541217951262171e-03,0.000000000000000000e+00,9.997510422672492014e-01,7.500387728214263916e-02,7.355335354804992676e-02,9.785406291484832764e-02,6.862875819206237793e-02,6.079711914062500000e-01,6.009063720703125000e-01,7.073364257812500000e-01,5.762481689453125000e-01,3.837000000000000188e+00,3.211417450938871099e+01,5.830643349327147007e-04,9.034281247295439243e-04,-1.840549084590747952e-04,7.099999999999999367e-02,8.699999999999999400e-02,-4.000000000000000083e-03
5.629370000000000000e+05,2.000000000000000042e-03,3.360000000000000209e-01,8.169999999999999485e-01,-7.000000000000000146e-03,-8.699999999999999400e-02,1.099999999999999936e-02,1.890000000000000013e-01,-7.890000000000000346e-01,9.842999999999999972e+00,2.214032974361009737e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.997500846178273282e-01,8.139126002788543701e-02,7.602931559085845947e-02,8.604449033737182617e-02,7.158485054969787598e-02,6.389770507812500000e-01,6.138458251953125000e-01,6.597747802734375000e-01,5.920867919921875000e-01,3.831999999999999851e+00,3.211518007194838020e+01,6.790681254642549902e-06,2.959195699077099562e-04,-1.189295144286006689e-04,7.199999999999999456e-02,6.800000000000000488e-02,-5.000000000000000104e-03
5.728130000000000000e+05,2.000000000000000042e-03,3.350000000000000200e-01,8.169999999999999485e-01,-7.000000000000000146e-03,-9.199999999999999845e-02,8.999999999999999320e-03,2.280000000000000082e-01,-6.069999999999999840e-01,9.688000000000000611e+00,2.214032974361009737e-02,-2.767541217951262171e-03,1.383770608975631086e-03,9.997500846178273282e-01,8.942200243473052979e-02,7.939966022968292236e-02,8.118668198585510254e-02,6.561258435249328613e-02,6.742858886718750000e-01,6.297912597656250000e-01,6.380310058593750000e-01,5.615081787109375000e-01,3.831999999999999851e+00,3.217338725818163425e+01,-7.163208210840821266e-04,1.805817155400291085e-04,-1.535786141175776720e-04,9.800000000000000377e-02,7.499999999999999722e-02,-1.400000000000000029e-02
5.826880000000000000e+05,2.000000000000000042e-03,3.340000000000000191e-01,8.169999999999999485e-01,-7.000000000000000146e-03,-9.700000000000000289e-02,7.000000000000000146e-03,1.000000000000000056e-01,-4.510000000000000120e-01,9.710000000000000853e+00,2.352410035258572715e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997213547086032381e-01,8.483152836561203003e-02,7.424149662256240845e-02,8.430931717157363892e-02,7.285349816083908081e-02,6.534576416015625000e-01,6.042785644531250000e-01,6.511383056640625000e-01,5.974731445312500000e-01,3.837000000000000188e+00,3.223606934970307236e+01,-6.213364395080134273e-05,2.816155210894066840e-05,-1.322751777479425073e-04,8.300000000000000433e-02,8.899999999999999578e-02,-1.099999999999999936e-02
5.925640000000000000e+05,2.000000000000000042e-03,3.330000000000000182e-01,8.169999999999999485e-01,-7.000000000000000146e-03,-1.019999999999999934e-01,5.000000000000000104e-03,8.599999999999999312e-02,-6.099999999999999867e-01,9.766999999999999460e+00,2.352410035258572715e-02,-1.383770608975631086e-03,1.383770608975631086e-03,9.997213547086032381e-01,8.376739174127578735e-02,7.511936873197555542e-02,8.697684854269027710e-02,7.100532203912734985e-02,6.487274169921875000e-01,6.085357666015625000e-01,6.628417968750000000e-01,5.882873535156250000e-01,3.837000000000000188e+00,3.230060459276951690e+01,-2.942315586551558226e-05,2.382112434133887291e-04,-1.477172336308285594e-04,5.800000000000000294e-02,6.500000000000000222e-02,-1.400000000000000029e-02
