# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.359027500000000000e+07,-1.829999999999999960e-01,3.699999999999999817e-02,1.247999999999999998e+00,-1.960000000000000075e-01,5.099999999999999672e-02,2.000000000000000042e-02,6.929999999999999494e-01,-1.690000000000000113e-01,9.987000000000000099e+00,1.383770608975631086e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.270885765552520752e-01,1.784898638725280762e-01,1.370241940021514893e-01,1.980328559875488281e-01,5.355224609375000000e-01,6.787872314453125000e-01,5.659942626953125000e-01,7.238769531250000000e-01,3.730999999999999872e+00,6.530433133715396821e+01,1.250670291483402252e-03,-4.076057812198996544e-04,6.744595011696219444e-04,-6.300000000000000044e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
1.360014300000000000e+07,-1.849999999999999978e-01,3.799999999999999906e-02,1.247999999999999998e+00,-1.920000000000000040e-01,5.099999999999999672e-02,2.000000000000000042e-02,8.589999999999999858e-01,-1.630000000000000060e-01,9.762999999999999901e+00,1.383770608975631086e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.169228702783584595e-01,1.786669939756393433e-01,1.585417538881301880e-01,1.844297498464584351e-01,5.029449462890625000e-01,6.792144775390625000e-01,6.274261474609375000e-01,6.930389404296875000e-01,3.730999999999999872e+00,6.509290193563572302e+01,2.010231604799628258e-03,1.521245925687253475e-03,5.257926532067358494e-04,-1.799999999999999864e-02,1.499999999999999944e-02,2.400000000000000050e-02
1.361001400000000000e+07,-1.859999999999999987e-01,3.799999999999999906e-02,1.247999999999999998e+00,-1.869999999999999996e-01,5.000000000000000278e-02,1.899999999999999953e-02,6.879999999999999449e-01,-7.599999999999999811e-02,9.923000000000000043e+00,1.383770608975631086e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.407531052827835083e-01,1.678195744752883911e-01,1.249815374612808228e-01,2.061944752931594849e-01,5.770874023437500000e-01,6.519927978515625000e-01,5.288848876953125000e-01,7.411651611328125000e-01,3.730999999999999872e+00,6.521393399719798367e+01,9.589784895069897175e-04,-2.297240542247891426e-03,6.496763671748340130e-04,-6.800000000000000488e-02,-3.599999999999999728e-02,-4.000000000000000083e-03
1.361988500000000000e+07,-1.880000000000000004e-01,3.799999999999999906e-02,1.247999999999999998e+00,-1.819999999999999951e-01,4.800000000000000100e-02,1.799999999999999864e-02,5.849999999999999645e-01,-2.979999999999999871e-01,9.789999999999999147e+00,1.383770608975631086e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998458450197107439e-01,1.637941300868988037e-01,2.270385921001434326e-01,1.007870137691497803e-01,1.492861807346343994e-01,6.414794921875000000e-01,7.812652587890625000e-01,4.483642578125000000e-01,6.017761230468750000e-01,3.730999999999999872e+00,6.533189772587425637e+01,-5.971919745206832886e-03,6.255889893509447575e-04,6.704617408104240894e-04,1.899999999999999953e-02,1.400000000000000029e-02,-5.000000000000000104e-03
1.362975300000000000e+07,-1.900000000000000022e-01,3.899999999999999994e-02,1.247999999999999998e+00,-1.789999999999999925e-01,4.800000000000000100e-02,1.400000000000000029e-02,8.970000000000000195e-01,6.099999999999999867e-02,9.534000000000000696e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,7.204438000917434692e-02,1.716558337211608887e-01,1.873902976512908936e-01,2.129614651203155518e-01,3.424224853515625000e-01,6.618041992187500000e-01,6.999664306640625000e-01,7.548370361328125000e-01,3.730999999999999872e+00,6.565259623357401608e+01,6.646160501986742020e-03,3.141264198347926140e-03,7.510955911129713058e-04,-1.170000000000000068e-01,-3.599999999999999728e-02,-2.500000000000000139e-02
1.363962200000000000e+07,-1.920000000000000040e-01,3.899999999999999994e-02,1.247999999999999998e+00,-1.759999999999999898e-01,4.700000000000000011e-02,1.299999999999999940e-02,7.670000000000000151e-01,2.959999999999999853e-01,9.983000000000000540e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.293308585882186890e-01,2.050094753503799438e-01,1.332053095102310181e-01,1.752156466245651245e-01,5.425109863281250000e-01,7.387084960937500000e-01,5.544433593750000000e-01,6.707305908203125000e-01,3.730999999999999872e+00,6.552102854978539881e+01,-1.099665882065892220e-03,1.428424031473696232e-03,7.061337237246334553e-04,1.099999999999999936e-02,-1.700000000000000122e-02,-1.099999999999999936e-02
1.364949300000000000e+07,-1.930000000000000049e-01,4.000000000000000083e-02,1.247999999999999998e+00,-1.710000000000000131e-01,4.800000000000000100e-02,1.799999999999999864e-02,6.710000000000000409e-01,1.350000000000000089e-01,9.862999999999999545e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.168340817093849182e-01,1.525328159332275391e-01,1.611092090606689453e-01,2.112208306789398193e-01,5.026550292968750000e-01,6.109008789062500000e-01,6.343383789062500000e-01,7.513732910156250000e-01,3.730999999999999872e+00,6.541253108375541103e+01,4.368356429040431976e-03,-6.114873685874044895e-04,5.148620111867785454e-04,-8.500000000000000611e-02,-6.199999999999999956e-02,3.099999999999999978e-02
1.365936100000000000e+07,-1.950000000000000067e-01,4.000000000000000083e-02,1.249000000000000110e+00,-1.670000000000000095e-01,4.700000000000000011e-02,1.899999999999999953e-02,7.820000000000000284e-01,-2.190000000000000002e-01,9.853999999999999204e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.566321104764938354e-01,2.272939831018447876e-01,1.123969629406929016e-01,1.456253379583358765e-01,6.222381591796875000e-01,7.817077636718750000e-01,4.879913330078125000e-01,5.913085937500000000e-01,3.730999999999999872e+00,6.543816533414351966e+01,-5.341643933206796646e-03,1.588168903253972530e-03,6.233415915630757809e-04,3.300000000000000155e-02,-1.099999999999999936e-02,6.000000000000000125e-03
1.366923200000000000e+07,-1.970000000000000084e-01,4.000000000000000083e-02,1.249000000000000110e+00,-1.650000000000000078e-01,4.499999999999999833e-02,1.899999999999999953e-02,7.289999999999999813e-01,-5.999999999999999778e-02,9.852000000000000313e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.315526068210601807e-01,1.956454515457153320e-01,1.334661841392517090e-01,1.827642023563385010e-01,5.493774414062500000e-01,7.186431884765625000e-01,5.552368164062500000e-01,6.890869140625000000e-01,3.730999999999999872e+00,6.558903617353369953e+01,-4.653187352232635021e-04,6.276900530792772770e-04,6.803449941799044609e-04,3.000000000000000062e-03,-1.899999999999999953e-02,-2.000000000000000042e-03
1.367910000000000000e+07,-1.980000000000000093e-01,4.100000000000000172e-02,1.249000000000000110e+00,-1.600000000000000033e-01,4.599999999999999922e-02,1.799999999999999864e-02,4.119999999999999774e-01,-1.200000000000000025e-02,9.868000000000000327e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.248616874217987061e-01,2.012979686260223389e-01,1.407766044139862061e-01,1.755756437778472900e-01,5.285034179687500000e-01,7.308959960937500000e-01,5.771636962890625000e-01,6.716156005859375000e-01,3.730999999999999872e+00,6.549560695613196515e+01,-4.160935059189796448e-04,1.766517525538802147e-03,6.674118340015411377e-04,2.500000000000000139e-02,-3.500000000000000333e-02,0.000000000000000000e+00
1.368897100000000000e+07,-2.000000000000000111e-01,4.100000000000000172e-02,1.249000000000000110e+00,-1.570000000000000007e-01,4.499999999999999833e-02,1.600000000000000033e-02,5.210000000000000187e-01,-1.019999999999999934e-01,9.730000000000000426e+00,0.000000000000000000e+00,1.660524730770757129e-02,-5.535082435902524342e-03,9.998468025774136514e-01,1.231089681386947632e-01,1.782456785440444946e-01,1.411648243665695190e-01,2.013039737939834595e-01,5.229339599609375000e-01,6.781921386718750000e-01,5.783081054687500000e-01,7.309112548828125000e-01,3.730999999999999872e+00,6.562930120726730365e+01,1.744325156323611736e-03,-2.122363221133127809e-04,6.916551501490175724e-04,5.000000000000000104e-03,1.000000000000000021e-02,-3.000000000000000062e-03
1.369884000000000000e+07,-2.010000000000000120e-01,4.100000000000000172e-02,1.249000000000000110e+00,-1.529999999999999971e-01,4.299999999999999656e-02,2.000000000000000042e-02,6.939999999999999503e-01,-1.400000000000000133e-01,9.901999999999999247e+00,0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.377904415130615234e-01,1.940156221389770508e-01,1.242418065667152405e-01,1.884342730045318604e-01,5.682983398437500000e-01,7.150268554687500000e-01,5.265350341796875000e-01,7.023773193359375000e-01,3.730999999999999872e+00,6.569644605226351075e+01,-8.116179378703236580e-04,-3.380240523256361485e-04,7.225057925097644329e-04,-2.299999999999999961e-02,-2.599999999999999881e-02,-7.000000000000000146e-03
1.370871000000000000e+07,-2.030000000000000138e-01,4.100000000000000172e-02,1.250000000000000000e+00,-1.499999999999999944e-01,4.100000000000000172e-02,2.199999999999999872e-02,6.410000000000000142e-01,-4.800000000000000100e-02,9.993000000000000327e+00,0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.212418526411056519e-01,2.146609574556350708e-01,1.512527316808700562e-01,1.551919728517532349e-01,5.169525146484375000e-01,7.581634521484375000e-01,6.073303222656250000e-01,6.182861328125000000e-01,3.730999999999999872e+00,6.547884960543976263e+01,-1.249801949597895145e-03,3.796308534219861031e-03,5.841501406393945217e-04,3.099999999999999978e-02,2.299999999999999961e-02,2.999999999999999889e-02
1.371857900000000000e+07,-2.039999999999999869e-01,4.200000000000000261e-02,1.250000000000000000e+00,-1.459999999999999909e-01,4.100000000000000172e-02,2.400000000000000050e-02,5.480000000000000426e-01,-3.899999999999999994e-02,1.005199999999999960e+01,0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.598357707262039185e-01,1.766213029623031616e-01,1.094726398587226868e-01,1.974519938230514526e-01,6.309204101562500000e-01,6.742095947265625000e-01,4.781799316406250000e-01,7.226104736328125000e-01,3.730999999999999872e+00,6.558427266267703715e+01,-1.252955407835543156e-03,-3.020496573299169540e-03,6.285894196480512619e-04,-4.399999999999999745e-02,8.999999999999999320e-03,1.700000000000000122e-02
1.372845000000000000e+07,-2.059999999999999887e-01,4.200000000000000261e-02,1.250000000000000000e+00,-1.429999999999999882e-01,4.000000000000000083e-02,2.500000000000000139e-02,6.380000000000000115e-01,-3.200000000000000067e-02,1.003299999999999947e+01,0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,9.759505838155746460e-02,2.026483416557312012e-01,1.861825883388519287e-01,1.562938690185546875e-01,4.371643066406250000e-01,7.337646484375000000e-01,6.971435546875000000e-01,6.213073730468750000e-01,3.730999999999999872e+00,6.551680579462546916e+01,1.791795599274337292e-03,5.725104827433824539e-03,4.509873106144368649e-04,-2.599999999999999881e-02,-5.000000000000000104e-03,6.199999999999999956e-02
1.373831800000000000e+07,-2.069999999999999896e-01,4.200000000000000261e-02,1.250000000000000000e+00,-1.390000000000000124e-01,3.899999999999999994e-02,2.400000000000000050e-02,8.509999999999999787e-01,6.600000000000000311e-02,9.820000000000000284e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.575774550437927246e-01,2.146321833133697510e-01,1.130605265498161316e-01,1.586027443408966064e-01,6.248168945312500000e-01,7.581024169921875000e-01,4.902038574218750000e-01,6.275939941406250000e-01,3.730999999999999872e+00,6.563434420983239193e+01,-4.265820607542991638e-03,4.884343361482024193e-04,6.155817536637187004e-04,-9.299999999999999933e-02,1.700000000000000122e-02,2.400000000000000050e-02
1.374818900000000000e+07,-2.079999999999999905e-01,4.200000000000000261e-02,1.250000000000000000e+00,-1.370000000000000107e-01,3.699999999999999817e-02,2.800000000000000058e-02,8.499999999999999778e-01,-7.799999999999999989e-02,9.880000000000000782e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.136376857757568359e-01,2.351568639278411865e-01,1.520153582096099854e-01,1.425337791442871094e-01,4.921264648437500000e-01,7.952728271484375000e-01,6.094665527343750000e-01,5.823211669921875000e-01,3.730999999999999872e+00,6.558039623419929853e+01,-2.301437314599752426e-03,5.557890050113201141e-03,6.722254911437630653e-04,1.200000000000000025e-02,-5.000000000000000104e-03,1.499999999999999944e-02
1.375805700000000000e+07,-2.099999999999999922e-01,4.299999999999999656e-02,1.250999999999999890e+00,-1.330000000000000071e-01,3.799999999999999906e-02,2.699999999999999969e-02,7.600000000000000089e-01,-3.039999999999999925e-01,9.670999999999999375e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.093366444110870361e-01,1.752636134624481201e-01,1.533079445362091064e-01,2.052936255931854248e-01,4.777221679687500000e-01,6.708526611328125000e-01,6.130676269531250000e-01,7.393035888671875000e-01,3.730999999999999872e+00,6.556593557624155721e+01,3.139609238132834435e-03,5.914796493016183376e-04,7.074758759699761868e-04,-7.699999999999999900e-02,1.299999999999999940e-02,4.000000000000000083e-03
1.376792800000000000e+07,-2.109999999999999931e-01,4.299999999999999656e-02,1.250999999999999890e+00,-1.290000000000000036e-01,3.699999999999999817e-02,2.599999999999999881e-02,8.289999999999999591e-01,-1.219999999999999973e-01,9.890000000000000568e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.389053761959075928e-01,1.745207607746124268e-01,1.279601454734802246e-01,2.023164033889770508e-01,5.726470947265625000e-01,6.700897216796875000e-01,5.392456054687500000e-01,7.342224121093750000e-01,3.725999999999999979e+00,6.561699142028309950e+01,7.149025332182645798e-04,-1.643636263906955719e-03,6.598297622986137867e-04,-2.000000000000000042e-03,0.000000000000000000e+00,1.600000000000000033e-02
1.377779600000000000e+07,-2.119999999999999940e-01,4.299999999999999656e-02,1.250999999999999890e+00,-1.270000000000000018e-01,3.599999999999999728e-02,2.900000000000000147e-02,5.969999999999999751e-01,-1.320000000000000062e-01,9.923999999999999488e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,9.916780889034271240e-02,2.059057503938674927e-01,1.567402631044387817e-01,1.804413646459579468e-01,4.427032470703125000e-01,7.405700683593750000e-01,6.225280761718750000e-01,6.835174560546875000e-01,3.730999999999999872e+00,6.546943802595380646e+01,1.362230745144188404e-03,3.522955114021897316e-03,7.826341898180544376e-04,-8.400000000000000522e-02,3.000000000000000062e-03,-1.000000000000000021e-02
1.378766900000000000e+07,-2.139999999999999958e-01,4.399999999999999745e-02,1.252000000000000002e+00,-1.239999999999999991e-01,3.699999999999999817e-02,2.900000000000000147e-02,7.069999999999999618e-01,-1.250000000000000000e-01,9.708999999999999631e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.209193095564842224e-01,1.875548213720321655e-01,1.571365743875503540e-01,1.780397146940231323e-01,5.159149169921875000e-01,7.003479003906250000e-01,6.236114501953125000e-01,6.776885986328125000e-01,3.730999999999999872e+00,6.561166285010287424e+01,1.132877427153289318e-03,1.940259709954261780e-03,5.252318223938345909e-04,1.200000000000000025e-02,2.800000000000000058e-02,5.000000000000000278e-02
1.379753600000000000e+07,-2.149999999999999967e-01,4.399999999999999745e-02,1.252000000000000002e+00,-1.199999999999999956e-01,3.699999999999999817e-02,2.699999999999999969e-02,6.460000000000000187e-01,3.500000000000000333e-02,9.788999999999999702e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.150944083929061890e-01,1.560275405645370483e-01,1.501184254884719849e-01,2.226744443178176880e-01,4.969329833984375000e-01,6.205749511718750000e-01,6.041259765625000000e-01,7.733459472656250000e-01,3.730999999999999872e+00,6.563861557224595344e+01,4.313531331717967987e-03,-1.341646304354071617e-03,6.809348124079406261e-04,-1.110000000000000014e-01,7.000000000000000146e-03,1.099999999999999936e-02
1.380740600000000000e+07,-2.159999999999999976e-01,4.399999999999999745e-02,1.252000000000000002e+00,-1.150000000000000050e-01,3.599999999999999728e-02,2.699999999999999969e-02,7.189999999999999725e-01,-6.000000000000000125e-03,9.960000000000000853e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.401710510253906250e-01,1.981138288974761963e-01,1.380490958690643311e-01,1.684281229972839355e-01,5.753784179687500000e-01,7.240447998046875000e-01,5.690612792968750000e-01,6.535491943359375000e-01,3.730999999999999872e+00,6.572498458605657845e+01,-1.349485013633966446e-03,1.169429626315832138e-03,5.299309850670397282e-04,9.099999999999999756e-02,1.000000000000000021e-03,4.800000000000000100e-02
1.381727600000000000e+07,-2.169999999999999984e-01,4.399999999999999745e-02,1.252000000000000002e+00,-1.110000000000000014e-01,3.400000000000000244e-02,2.999999999999999889e-02,5.999999999999999778e-01,-9.700000000000000289e-02,9.766999999999999460e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.435565352439880371e-01,2.007881402969360352e-01,1.183580085635185242e-01,1.803525090217590332e-01,5.853118896484375000e-01,7.298126220703125000e-01,5.076293945312500000e-01,6.833038330078125000e-01,3.730999999999999872e+00,6.555098884574742613e+01,-1.936091575771570206e-03,-2.020717074628919363e-04,7.153567275963723660e-04,-6.700000000000000400e-02,-1.600000000000000033e-02,5.000000000000000104e-03
1.382714600000000000e+07,-2.179999999999999993e-01,4.499999999999999833e-02,1.252999999999999892e+00,-1.069999999999999979e-01,3.500000000000000333e-02,3.099999999999999978e-02,6.969999999999999529e-01,7.900000000000000078e-02,1.010899999999999999e+01,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,1.280401349067687988e-01,2.002107203006744385e-01,1.388933360576629639e-01,1.752269864082336426e-01,5.395050048828125000e-01,7.297210693359375000e-01,5.726165771484375000e-01,6.718597412109375000e-01,3.725999999999999979e+00,6.548126174040162084e+01,-5.995073588564991951e-04,1.520431833341717720e-03,6.510252715088427067e-04,8.100000000000000255e-02,-2.100000000000000130e-02,1.799999999999999864e-02
1.383701400000000000e+07,-2.190000000000000002e-01,4.499999999999999833e-02,1.252999999999999892e+00,-1.059999999999999970e-01,3.500000000000000333e-02,2.999999999999999889e-02,7.209999999999999742e-01,-8.400000000000000522e-02,9.759999999999999787e+00,-1.383770608975631086e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998372269591160322e-01,8.945545554161071777e-02,1.836231946945190430e-01,1.664356589317321777e-01,2.036706507205963135e-01,4.088745117187500000e-01,6.922454833984375000e-01,6.494750976562500000e-01,7.370758056640625000e-01,3.725999999999999979e+00,6.556421609464406686e+01,4.116534255445003510e-03,2.415451919659972191e-03,7.884164806455373764e-04,-8.300000000000000433e-02,-3.300000000000000155e-02,-1.299999999999999940e-02
1.384688600000000000e+07,-2.200000000000000011e-01,4.499999999999999833e-02,1.254000000000000004e+00,-1.029999999999999943e-01,3.400000000000000244e-02,3.300000000000000155e-02,7.059999999999999609e-01,-1.849999999999999978e-01,9.948999999999999844e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.216589957475662231e-01,2.131005674600601196e-01,1.421909183263778687e-01,1.648343056440353394e-01,5.192871093750000000e-01,7.562866210937500000e-01,5.823516845703125000e-01,6.452941894531250000e-01,3.725999999999999979e+00,6.542148697023849024e+01,-1.176668563857674599e-03,2.918860176578164101e-03,6.845097523182630539e-04,1.000000000000000056e-01,-6.199999999999999956e-02,1.299999999999999940e-02
1.385675500000000000e+07,-2.210000000000000020e-01,4.499999999999999833e-02,1.254000000000000004e+00,-1.000000000000000056e-01,3.300000000000000155e-02,3.500000000000000333e-02,6.500000000000000222e-01,4.900000000000000189e-02,9.900999999999999801e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.109654381871223450e-01,1.863599568605422974e-01,1.513110250234603882e-01,1.928210109472274780e-01,4.841766357421875000e-01,6.986846923828125000e-01,6.085357666015625000e-01,7.134857177734375000e-01,3.725999999999999979e+00,6.538811809061499503e+01,1.985836308449506760e-03,1.437599537894129753e-03,7.014271104708313942e-04,-4.399999999999999745e-02,-4.399999999999999745e-02,1.099999999999999936e-02
1.386662400000000000e+07,-2.220000000000000029e-01,4.499999999999999833e-02,1.254999999999999893e+00,-9.700000000000000289e-02,3.099999999999999978e-02,3.799999999999999906e-02,7.019999999999999574e-01,-5.999999999999999778e-02,9.827999999999999403e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.652102321386337280e-01,2.280414849519729614e-01,1.092525869607925415e-01,1.382949352264404297e-01,6.462860107421875000e-01,7.842407226562500000e-01,4.784088134765625000e-01,5.708312988281250000e-01,3.725999999999999979e+00,6.532102185287241980e+01,-6.181703880429267883e-03,1.433541881851851940e-03,5.512415082193911076e-04,5.199999999999999761e-02,1.099999999999999936e-02,5.000000000000000278e-02
1.387649400000000000e+07,-2.230000000000000038e-01,4.599999999999999922e-02,1.254999999999999893e+00,-9.400000000000000022e-02,3.200000000000000067e-02,3.799999999999999906e-02,6.680000000000000382e-01,-2.429999999999999938e-01,9.852000000000000313e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,9.656930714845657349e-02,1.391486525535583496e-01,1.677491664886474609e-01,2.371305227279663086e-01,4.335327148437500000e-01,5.723419189453125000e-01,6.518096923828125000e-01,7.985534667968750000e-01,3.730999999999999872e+00,6.530047313639633444e+01,7.176923565566539764e-03,-1.137113315053284168e-03,6.717642536386847496e-04,-7.599999999999999811e-02,5.000000000000000104e-03,1.799999999999999864e-02
1.388636300000000000e+07,-2.240000000000000047e-01,4.599999999999999922e-02,1.254999999999999893e+00,-9.099999999999999756e-02,3.200000000000000067e-02,3.500000000000000333e-02,7.439999999999999947e-01,-2.449999999999999956e-01,9.644000000000000128e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.446917951107025146e-01,2.061471045017242432e-01,1.316525042057037354e-01,1.595533192157745361e-01,5.886077880859375000e-01,7.410736083984375000e-01,5.496826171875000000e-01,6.301727294921875000e-01,3.730999999999999872e+00,6.544798399937869249e+01,-2.530016936361789703e-03,1.423595589585602283e-03,5.361367366276681423e-04,9.299999999999999933e-02,3.200000000000000067e-02,5.000000000000000278e-02
1.389623300000000000e+07,-2.250000000000000056e-01,4.599999999999999922e-02,1.256000000000000005e+00,-8.799999999999999489e-02,3.099999999999999978e-02,3.599999999999999728e-02,4.869999999999999885e-01,7.499999999999999722e-02,9.773999999999999133e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.102569848299026489e-01,1.750265210866928101e-01,1.534312218427658081e-01,2.025494724512100220e-01,4.808197021484375000e-01,6.702575683593750000e-01,6.134033203125000000e-01,7.335510253906250000e-01,3.730999999999999872e+00,6.536842000107760953e+01,2.999427495524287224e-03,6.640280480496585369e-04,6.833267398178577423e-04,-7.399999999999999634e-02,1.200000000000000025e-02,1.499999999999999944e-02
1.390610200000000000e+07,-2.260000000000000064e-01,4.599999999999999922e-02,1.256000000000000005e+00,-8.300000000000000433e-02,2.900000000000000147e-02,3.699999999999999817e-02,5.460000000000000409e-01,2.800000000000000058e-02,1.008200000000000074e+01,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.714223772287368774e-01,1.938736289739608765e-01,9.592439234256744385e-02,1.799753159284591675e-01,6.623077392578125000e-01,7.158508300781250000e-01,4.321746826171875000e-01,6.835021972656250000e-01,3.725999999999999979e+00,6.536143878427363063e+01,-3.792763687670230865e-03,-2.613452496007084846e-03,6.390129565261304379e-04,1.029999999999999943e-01,2.400000000000000050e-02,2.599999999999999881e-02
1.391597300000000000e+07,-2.260000000000000064e-01,4.599999999999999922e-02,1.256999999999999895e+00,-7.900000000000000078e-02,2.800000000000000058e-02,4.200000000000000261e-02,6.039999999999999813e-01,3.400000000000000244e-02,1.005000000000000071e+01,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.270146518945693970e-01,1.599627584218978882e-01,1.286659687757492065e-01,2.237259298563003540e-01,5.362854003906250000e-01,6.323394775390625000e-01,5.414581298828125000e-01,7.764739990234375000e-01,3.725999999999999979e+00,6.517526085102107913e+01,2.775302622467279434e-03,-2.635181415826082230e-03,7.680485141463577747e-04,-1.130000000000000032e-01,-3.000000000000000062e-03,-4.000000000000000083e-03
1.392584200000000000e+07,-2.270000000000000073e-01,4.700000000000000011e-02,1.256999999999999895e+00,-7.599999999999999811e-02,2.900000000000000147e-02,4.399999999999999745e-02,7.389999999999999902e-01,1.700000000000000122e-01,1.009200000000000053e+01,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,1.338230371475219727e-01,1.947059333324432373e-01,1.239994764328002930e-01,1.862316429615020752e-01,5.573425292968750000e-01,7.176971435546875000e-01,5.267639160156250000e-01,6.983947753906250000e-01,3.725999999999999979e+00,6.511315900858996031e+01,-7.763126050122082233e-04,-5.724503716919571161e-05,7.386903744190931320e-04,2.999999999999999889e-02,-2.999999999999999889e-02,1.000000000000000021e-03
1.393571100000000000e+07,-2.280000000000000082e-01,4.700000000000000011e-02,1.256999999999999895e+00,-7.299999999999999545e-02,2.900000000000000147e-02,4.299999999999999656e-02,6.620000000000000329e-01,-1.899999999999999953e-02,9.939999999999999503e+00,-0.000000000000000000e+00,1.660524730770757129e-02,-6.918853044878154994e-03,9.998381845250726707e-01,9.366227686405181885e-02,1.840850263833999634e-01,1.627894788980484009e-01,1.986586600542068481e-01,4.240875244140625000e-01,6.933441162109375000e-01,6.398925781250000000e-01,7.263793945312500000e-01,3.725999999999999979e+00,6.515753743116279395e+01,3.551124595105648041e-03,2.314510988071560860e-03,7.577515789307653904e-04,-6.400000000000000133e-02,-1.059999999999999970e-01,-3.000000000000000062e-03
1.394558200000000000e+07,-2.290000000000000091e-01,4.700000000000000011e-02,1.258000000000000007e+00,-7.099999999999999367e-02,2.800000000000000058e-02,4.599999999999999922e-02,6.250000000000000000e-01,-2.829999999999999738e-01,9.901999999999999247e+00,-0.000000000000000000e+00,1.522147669873194151e-02,-6.918853044878154994e-03,9.998602082889653797e-01,1.433988511562347412e-01,2.144337594509124756e-01,1.281025707721710205e-01,1.520691215991973877e-01,5.848541259765625000e-01,7.577209472656250000e-01,5.386810302734375000e-01,6.096038818359375000e-01,3.730999999999999872e+00,6.503611651157142148e+01,-3.294872818514704704e-03,1.996940467506647110e-03,5.700086476281285286e-04,5.999999999999999778e-02,-4.200000000000000261e-02,4.299999999999999656e-02
