# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.338543100000000000e+07,1.110000000000000014e-01,3.599999999999999728e-02,8.179999999999999494e-01,2.750000000000000222e-01,1.320000000000000062e-01,1.469999999999999918e-01,-1.400000000000000133e-01,6.560000000000000275e-01,9.865999999999999659e+00,-5.119951253209834713e-02,-4.151311826926892823e-03,2.490787096156135694e-02,9.983691574216189135e-01,1.734621375799179077e-01,1.149138659238815308e-01,2.151225954294204712e-01,1.072653084993362427e-01,6.795196533203125000e-01,5.081176757812500000e-01,7.732238769531250000e-01,4.822998046875000000e-01,3.668000000000000149e+00,6.225931778109644910e+01,1.443002140149474144e-03,2.092003822326660156e-03,-9.984334465116262436e-04,3.400000000000000244e-02,-2.449999999999999956e-01,2.699999999999999969e-02
1.339531500000000000e+07,1.140000000000000041e-01,3.699999999999999817e-02,8.189999999999999503e-01,2.730000000000000204e-01,1.390000000000000124e-01,1.429999999999999882e-01,-8.200000000000000344e-02,7.169999999999999707e-01,9.590999999999999304e+00,-4.981574192312271387e-02,-5.535082435902524342e-03,2.490787096156135694e-02,9.984324477315622559e-01,1.944386959075927734e-01,5.172605812549591064e-02,2.396708875894546509e-01,1.242441982030868530e-01,7.296295166015625000e-01,2.710723876953125000e-01,8.174285888671875000e-01,5.385437011718750000e-01,3.668000000000000149e+00,6.218958459984393272e+01,4.995722323656082153e-03,-1.157644903287291527e-03,-1.548835891298949718e-03,1.660000000000000087e-01,-2.479999999999999982e-01,1.519999999999999962e-01
1.340519100000000000e+07,1.160000000000000059e-01,3.799999999999999906e-02,8.209999999999999520e-01,2.700000000000000178e-01,1.459999999999999909e-01,1.409999999999999865e-01,-9.400000000000000022e-02,7.950000000000000400e-01,9.474999999999999645e+00,-4.981574192312271387e-02,-6.918853044878154994e-03,2.490787096156135694e-02,9.984238174709948455e-01,1.566093266010284424e-01,3.317857533693313599e-02,2.403554320335388184e-01,1.779896318912506104e-01,6.349334716796875000e-01,1.912231445312500000e-01,8.185424804687500000e-01,6.908416748046875000e-01,3.668000000000000149e+00,6.199112725914071120e+01,9.696858935058116913e-03,-2.590765478089451790e-03,-1.114779384806752205e-03,1.789999999999999925e-01,-2.590000000000000080e-01,4.499999999999999833e-02
1.341507500000000000e+07,1.189999999999999947e-01,3.899999999999999994e-02,8.219999999999999529e-01,2.680000000000000160e-01,1.499999999999999944e-01,1.360000000000000098e-01,-2.439999999999999947e-01,3.679999999999999938e-01,9.609999999999999432e+00,-4.843197131414708756e-02,-8.302623653853785646e-03,2.490787096156135694e-02,9.984813511324336366e-01,1.938580423593521118e-01,9.794299304485321045e-02,1.815579086542129517e-01,1.342411488294601440e-01,7.283325195312500000e-01,4.497680664062500000e-01,6.995697021484375000e-01,5.698242187500000000e-01,3.668000000000000149e+00,6.193680865319861084e+01,1.018150360323488712e-03,-2.061851322650909424e-03,-8.593907696194946766e-04,2.979999999999999871e-01,-3.150000000000000022e-01,-1.899999999999999953e-02
1.342495200000000000e+07,1.219999999999999973e-01,3.899999999999999994e-02,8.229999999999999538e-01,2.670000000000000151e-01,1.549999999999999989e-01,1.350000000000000089e-01,-3.990000000000000213e-01,6.850000000000000533e-01,9.484999999999999432e+00,-4.566443009619582105e-02,-9.686394262829417165e-03,2.629164157053699019e-02,9.985638102663750848e-01,1.550104320049285889e-01,9.369748830795288086e-02,2.128192186355590820e-01,1.443206965923309326e-01,6.294555664062500000e-01,4.336090087890625000e-01,7.674713134765625000e-01,5.989685058593750000e-01,3.673000000000000043e+00,6.175818914788700198e+01,4.600378684699535370e-03,3.048573853448033333e-04,-7.788686780259013176e-04,3.320000000000000173e-01,-3.559999999999999831e-01,-4.499999999999999833e-02
1.343483200000000000e+07,1.239999999999999991e-01,4.000000000000000083e-02,8.249999999999999556e-01,2.630000000000000115e-01,1.600000000000000033e-01,1.300000000000000044e-01,-1.950000000000000067e-01,5.699999999999999512e-01,9.569000000000000838e+00,-4.428065948722019474e-02,-1.107016487180504868e-02,2.629164157053699019e-02,9.986117484931840149e-01,1.379305124282836914e-01,1.166768893599510193e-01,2.702694833278656006e-01,8.050148934125900269e-02,5.810394287109375000e-01,5.139617919921875000e-01,8.611145019531250000e-01,3.857269287109375000e-01,3.668000000000000149e+00,6.171033530667894951e+01,4.079875070601701736e-03,7.149458397179841995e-03,-1.266129780560731888e-03,3.790000000000000036e-01,-3.290000000000000147e-01,7.099999999999999367e-02
1.344471100000000000e+07,1.270000000000000018e-01,4.100000000000000172e-02,8.259999999999999565e-01,2.610000000000000098e-01,1.650000000000000078e-01,1.260000000000000009e-01,-4.040000000000000258e-01,2.849999999999999756e-01,9.407000000000000028e+00,-4.151311826926892823e-02,-1.245393548078067847e-02,2.629164157053699019e-02,9.987143285675482707e-01,1.587627679109573364e-01,7.786214351654052734e-02,2.102608829736709595e-01,1.587960571050643921e-01,6.408538818359375000e-01,3.756713867187500000e-01,7.634887695312500000e-01,6.409454345703125000e-01,3.668000000000000149e+00,6.174126774771376347e+01,5.618615541607141495e-03,-1.248854678124189377e-03,-7.941927178762853146e-04,3.840000000000000080e-01,-2.790000000000000258e-01,-4.499999999999999833e-02
1.345459100000000000e+07,1.290000000000000036e-01,4.200000000000000261e-02,8.269999999999999574e-01,2.570000000000000062e-01,1.700000000000000122e-01,1.239999999999999991e-01,-5.130000000000000115e-01,7.449999999999999956e-01,9.538999999999999702e+00,-4.012934766029330191e-02,-1.383770608975630999e-02,2.629164157053699019e-02,9.987526735533974742e-01,1.232409328222274780e-01,1.035632789134979248e-01,2.332561463117599487e-01,1.441140323877334595e-01,5.353240966796875000e-01,4.695281982421875000e-01,8.066711425781250000e-01,5.994110107421875000e-01,3.668000000000000149e+00,6.158760199123930335e+01,6.387971341609954834e-03,2.947127679362893105e-03,-6.529187085106968880e-04,3.950000000000000178e-01,-3.699999999999999956e-01,-7.900000000000000078e-02
1.346447400000000000e+07,1.310000000000000053e-01,4.299999999999999656e-02,8.279999999999999583e-01,2.550000000000000044e-01,1.739999999999999880e-01,1.219999999999999973e-01,-1.910000000000000031e-01,4.899999999999999911e-01,9.499000000000000554e+00,-3.736180644234203541e-02,-1.522147669873194151e-02,2.629164157053699019e-02,9.988399029123743444e-01,1.367565989494323730e-01,1.247079074382781982e-01,2.462797462940216064e-01,9.618985652923583984e-02,5.764617919921875000e-01,5.390167236328125000e-01,8.266906738281250000e-01,4.425659179687500000e-01,3.673000000000000043e+00,6.156311001131172134e+01,3.436755854636430740e-03,5.856592673808336258e-03,-9.728315635584294796e-04,4.530000000000000138e-01,-3.119999999999999996e-01,-3.000000000000000062e-03
1.347435100000000000e+07,1.340000000000000080e-01,4.499999999999999833e-02,8.299999999999999600e-01,2.500000000000000000e-01,1.769999999999999907e-01,1.170000000000000068e-01,-2.479999999999999982e-01,1.509999999999999953e-01,9.455000000000000071e+00,-3.459426522439077584e-02,-1.660524730770757129e-02,2.629164157053699019e-02,9.989175402198926523e-01,1.776643991470336914e-01,6.174049898982048035e-02,2.023229598999023438e-01,1.634718775749206543e-01,6.889343261718750000e-01,3.113708496093750000e-01,7.457733154296875000e-01,6.524810791015625000e-01,3.673000000000000043e+00,6.169212581428426745e+01,5.362270865589380264e-03,-3.269922453910112381e-03,-9.286499116569757462e-04,4.390000000000000013e-01,-2.010000000000000120e-01,-1.299999999999999940e-02
1.348423400000000000e+07,1.360000000000000098e-01,4.599999999999999922e-02,8.309999999999999609e-01,2.469999999999999973e-01,1.819999999999999951e-01,1.110000000000000014e-01,-2.149999999999999967e-01,2.089999999999999913e-01,9.326999999999999957e+00,-3.321049461541514258e-02,-1.798901791668320455e-02,2.629164157053699019e-02,9.989405427077825417e-01,1.453305482864379883e-01,7.317826151847839355e-02,1.911580860614776611e-01,1.961985230445861816e-01,6.019134521484375000e-01,3.567047119140625000e-01,7.210540771484375000e-01,7.324218750000000000e-01,3.673000000000000043e+00,6.175998154036495436e+01,7.163603790104389191e-03,-3.275009570643305779e-03,-4.026711685582995415e-04,4.680000000000000271e-01,-2.349999999999999867e-01,-1.409999999999999865e-01
1.349411100000000000e+07,1.390000000000000124e-01,4.700000000000000011e-02,8.309999999999999609e-01,2.429999999999999938e-01,1.849999999999999978e-01,1.039999999999999952e-01,-4.339999999999999969e-01,2.099999999999999922e-01,9.195000000000000284e+00,-3.044295339746388301e-02,-1.937278852565883433e-02,2.629164157053699019e-02,9.990028384527775973e-01,1.481173932552337646e-01,1.019320264458656311e-01,2.031584978103637695e-01,1.532045602798461914e-01,6.099700927734375000e-01,4.628753662109375000e-01,7.475585937500000000e-01,6.244049072265625000e-01,3.673000000000000043e+00,6.181574621210282316e+01,4.510504193603992462e-03,1.598863163962960243e-04,-5.768357077613472939e-04,4.630000000000000226e-01,-1.650000000000000078e-01,-9.600000000000000200e-02
1.350399400000000000e+07,1.409999999999999865e-01,4.900000000000000189e-02,8.319999999999999618e-01,2.399999999999999911e-01,1.869999999999999996e-01,9.700000000000000289e-02,-1.900000000000000022e-01,3.210000000000000075e-01,9.176000000000000156e+00,-2.767541217951261998e-02,-2.075655913463446411e-02,2.490787096156135694e-02,9.990910042522386236e-01,2.015705406665802002e-01,8.383462578058242798e-02,1.495041549205780029e-01,1.742593348026275635e-01,7.441711425781250000e-01,3.973541259765625000e-01,6.139373779296875000e-01,6.804351806640625000e-01,3.673000000000000043e+00,6.209670221404562795e+01,1.627406221814453602e-03,-6.045383401215076447e-03,-5.578844575211405754e-04,4.660000000000000253e-01,-2.030000000000000138e-01,-9.700000000000000289e-02
1.351387100000000000e+07,1.439999999999999891e-01,5.000000000000000278e-02,8.329999999999999627e-01,2.359999999999999876e-01,1.910000000000000031e-01,8.999999999999999667e-02,-3.430000000000000271e-01,2.899999999999999800e-01,9.208999999999999631e+00,-2.490787096156135694e-02,-2.075655913463446411e-02,2.490787096156135694e-02,9.991638310013102320e-01,1.461036354303359985e-01,9.311239421367645264e-02,2.105133831501007080e-01,1.598853170871734619e-01,6.041564941406250000e-01,4.315032958984375000e-01,7.628326416015625000e-01,6.428375244140625000e-01,3.673000000000000043e+00,6.214217429982534213e+01,5.565608851611614227e-03,-1.002610297291539609e-04,-6.217159098014235497e-04,4.809999999999999831e-01,-2.459999999999999964e-01,-8.000000000000000167e-02
1.352375200000000000e+07,1.459999999999999909e-01,5.199999999999999761e-02,8.339999999999999636e-01,2.330000000000000127e-01,1.920000000000000040e-01,8.400000000000000522e-02,-3.160000000000000031e-01,4.819999999999999840e-01,9.246000000000000441e+00,-2.214032974361009737e-02,-2.214032974361009737e-02,2.490787096156135694e-02,9.991992842080356096e-01,1.358956694602966309e-01,1.358735859394073486e-01,2.277094721794128418e-01,1.111967191100120544e-01,5.748748779296875000e-01,5.748138427734375000e-01,7.969055175781250000e-01,4.956665039062500000e-01,3.668000000000000149e+00,6.225030113554632294e+01,2.848379081115126610e-03,4.942279309034347534e-03,-6.992091075517237186e-04,4.839999999999999858e-01,-2.129999999999999949e-01,-6.099999999999999867e-02
1.353363000000000000e+07,1.479999999999999927e-01,5.299999999999999850e-02,8.349999999999999645e-01,2.290000000000000091e-01,1.950000000000000067e-01,7.900000000000000078e-02,-5.300000000000000266e-01,5.000000000000000104e-03,9.205999999999999517e+00,-2.075655913463446411e-02,-2.352410035258572715e-02,2.490787096156135694e-02,9.991973678506435030e-01,1.353745162487030029e-01,1.056882441043853760e-01,2.028431892395019531e-01,1.686007380485534668e-01,5.732879638671875000e-01,4.768829345703125000e-01,7.480468750000000000e-01,6.670532226562500000e-01,3.668000000000000149e+00,6.243697121724197530e+01,5.531604401767253876e-03,1.933019229909405112e-04,-3.835724492091685534e-04,4.969999999999999973e-01,-1.920000000000000040e-01,-1.350000000000000089e-01
1.354351800000000000e+07,1.499999999999999944e-01,5.500000000000000028e-02,8.359999999999999654e-01,2.230000000000000038e-01,1.950000000000000067e-01,7.499999999999999722e-02,-5.300000000000000266e-01,-8.300000000000000433e-02,9.351000000000000867e+00,-1.798901791668320455e-02,-2.352410035258572715e-02,2.352410035258572715e-02,9.992845583914504726e-01,1.757075190544128418e-01,1.245209202170372009e-01,1.858304142951965332e-01,1.269703805446624756e-01,6.851654052734375000e-01,5.394287109375000000e-01,7.097930908203125000e-01,5.472106933593750000e-01,3.668000000000000149e+00,6.249023869132412301e+01,5.333996377885341644e-04,3.255562623962759972e-04,-6.602799403481185436e-04,5.689999999999999503e-01,-7.599999999999999811e-02,-6.300000000000000044e-02
1.355339000000000000e+07,1.529999999999999971e-01,5.600000000000000117e-02,8.369999999999999662e-01,2.200000000000000011e-01,1.970000000000000084e-01,7.199999999999999456e-02,-3.800000000000000044e-01,-4.800000000000000100e-02,9.451999999999999957e+00,-1.522147669873194151e-02,-2.490787096156135694e-02,2.352410035258572715e-02,9.992970135619707595e-01,1.567261964082717896e-01,1.343934684991836548e-01,1.588464826345443726e-01,1.627057641744613647e-01,6.352691650390625000e-01,5.702972412109375000e-01,6.410827636718750000e-01,6.515045166015625000e-01,3.668000000000000149e+00,6.245381363062804780e+01,1.291144290007650852e-03,-1.111233257688581944e-03,-1.108405631384812295e-04,5.560000000000000497e-01,-2.129999999999999949e-01,-1.930000000000000049e-01
1.356327000000000000e+07,1.549999999999999989e-01,5.800000000000000294e-02,8.369999999999999662e-01,2.159999999999999976e-01,1.960000000000000075e-01,6.400000000000000133e-02,-5.430000000000000382e-01,-3.500000000000000333e-02,9.131000000000000227e+00,-1.107016487180504868e-02,-2.490787096156135694e-02,2.352410035258572715e-02,9.993516228617806973e-01,1.668802052736282349e-01,1.442774087190628052e-01,2.023537307977676392e-01,1.019471362233161926e-01,6.625671386718750000e-01,5.998840332031250000e-01,7.469940185546875000e-01,4.638824462890625000e-01,3.668000000000000149e+00,6.273786834499036047e+01,-2.909076283685863018e-04,3.300933632999658585e-03,-7.380564347840845585e-04,5.360000000000000320e-01,-1.370000000000000107e-01,-3.599999999999999728e-02
1.357315000000000000e+07,1.570000000000000007e-01,5.899999999999999689e-02,8.379999999999999671e-01,2.109999999999999931e-01,1.960000000000000075e-01,5.700000000000000205e-02,-6.979999999999999538e-01,-1.260000000000000009e-01,9.132999999999999119e+00,-8.302623653853785646e-03,-2.629164157053699019e-02,2.352410035258572715e-02,9.993430005391493731e-01,1.191783770918846130e-01,1.492435187101364136e-01,1.786992996931076050e-01,1.696316748857498169e-01,5.221710205078125000e-01,6.142425537109375000e-01,6.925964355468750000e-01,6.697235107421875000e-01,3.668000000000000149e+00,6.286981273499468870e+01,3.390255384147167206e-03,1.660262583754956722e-03,1.259850396309047937e-04,5.120000000000000107e-01,-1.539999999999999980e-01,-2.429999999999999938e-01
1.358302900000000000e+07,1.590000000000000024e-01,6.099999999999999867e-02,8.389999999999999680e-01,2.049999999999999878e-01,1.970000000000000084e-01,5.299999999999999850e-02,-5.140000000000000124e-01,-3.579999999999999849e-01,9.307000000000000384e+00,-6.918853044878154994e-03,-2.629164157053699019e-02,2.214032974361009737e-02,9.993851534092920152e-01,1.618885993957519531e-01,9.504321217536926270e-02,1.970777809619903564e-01,1.632770895957946777e-01,6.493225097656250000e-01,4.394073486328125000e-01,7.355194091796875000e-01,6.530303955078125000e-01,3.668000000000000149e+00,6.292422855544406701e+01,4.387869033962488174e-03,-1.401967951096594334e-03,-6.038764840923249722e-04,5.110000000000000098e-01,-1.260000000000000009e-01,-5.700000000000000205e-02
1.359291000000000000e+07,1.610000000000000042e-01,6.300000000000000044e-02,8.389999999999999680e-01,2.000000000000000111e-01,1.950000000000000067e-01,4.499999999999999833e-02,-4.869999999999999885e-01,-3.629999999999999893e-01,9.398999999999999133e+00,-4.151311826926892823e-03,-2.767541217951261998e-02,2.214032974361009737e-02,9.993631191762351040e-01,1.069344505667686462e-01,2.058732360601425171e-01,2.079209834337234497e-01,9.888332337141036987e-02,4.811706542968750000e-01,7.544403076171875000e-01,7.586975097656250000e-01,4.530944824218750000e-01,3.668000000000000149e+00,6.316126182781689380e+01,-2.547017938923090696e-04,8.823691867291927338e-03,-6.059316365281119943e-05,4.380000000000000004e-01,-1.849999999999999978e-01,-1.869999999999999996e-01
1.360278900000000000e+07,1.630000000000000060e-01,6.400000000000000133e-02,8.389999999999999680e-01,1.940000000000000058e-01,1.940000000000000058e-01,3.899999999999999994e-02,-7.980000000000000426e-01,-3.420000000000000262e-01,9.413000000000000256e+00,-1.383770608975631086e-03,-2.767541217951261998e-02,2.075655913463446411e-02,9.994004812848982233e-01,1.833103448152542114e-01,1.112794727087020874e-01,1.670456975698471069e-01,1.598734408617019653e-01,7.037963867187500000e-01,4.959564208984375000e-01,6.629943847656250000e-01,6.438751220703125000e-01,3.668000000000000149e+00,6.335463363460808495e+01,1.371616264805197716e-03,-2.751716645434498787e-03,-4.752187523990869522e-04,4.620000000000000218e-01,-3.099999999999999978e-02,-8.100000000000000255e-02
1.361267300000000000e+07,1.650000000000000078e-01,6.600000000000000311e-02,8.399999999999999689e-01,1.890000000000000013e-01,1.910000000000000031e-01,3.500000000000000333e-02,-5.899999999999999689e-01,-2.489999999999999991e-01,9.255000000000000782e+00,1.383770608975631086e-03,-2.767541217951261998e-02,2.075655913463446411e-02,9.994004812848982233e-01,1.628548502922058105e-01,1.503624618053436279e-01,1.782534420490264893e-01,1.295835971832275391e-01,6.529846191406250000e-01,6.184844970703125000e-01,6.925964355468750000e-01,5.564270019531250000e-01,3.662999999999999812e+00,6.330829269416957317e+01,-2.282655477756634355e-04,1.534880371764302254e-03,-3.669734869617968798e-04,3.629999999999999893e-01,-5.199999999999999761e-02,-1.039999999999999952e-01
1.362254900000000000e+07,1.660000000000000087e-01,6.700000000000000400e-02,8.399999999999999689e-01,1.819999999999999951e-01,1.890000000000000013e-01,2.800000000000000058e-02,-4.949999999999999956e-01,-3.910000000000000142e-01,9.060999999999999943e+00,2.767541217951262171e-03,-2.767541217951261998e-02,2.075655913463446411e-02,9.993976073261289228e-01,1.118960008025169373e-01,1.903611570596694946e-01,2.142260223627090454e-01,1.075143888592720032e-01,4.990081787109375000e-01,7.214965820312500000e-01,7.726287841796875000e-01,4.841156005859375000e-01,3.662999999999999812e+00,6.360831489135243544e+01,8.266050135716795921e-04,7.856384851038455963e-03,-1.694789389148354530e-04,3.539999999999999813e-01,1.099999999999999936e-02,-1.479999999999999927e-01
1.363242900000000000e+07,1.680000000000000104e-01,6.900000000000000577e-02,8.399999999999999689e-01,1.759999999999999898e-01,1.880000000000000004e-01,2.199999999999999872e-02,-3.709999999999999964e-01,-3.210000000000000075e-01,9.236000000000000654e+00,4.151311826926892823e-03,-2.767541217951261998e-02,1.937278852565883433e-02,9.994205987648793199e-01,1.340516358613967896e-01,1.478918343782424927e-01,1.915336698293685913e-01,1.511945575475692749e-01,5.692443847656250000e-01,6.103668212890625000e-01,7.230529785156250000e-01,6.197967529296875000e-01,3.668000000000000149e+00,6.367703339618523017e+01,2.578879706561565399e-03,2.298633335158228874e-03,-1.589934399817138910e-04,3.039999999999999925e-01,-2.299999999999999961e-02,-1.469999999999999918e-01
1.364230900000000000e+07,1.700000000000000122e-01,7.000000000000000666e-02,8.409999999999999698e-01,1.710000000000000131e-01,1.849999999999999978e-01,1.600000000000000033e-02,-3.469999999999999751e-01,-4.209999999999999853e-01,9.137999999999999901e+00,5.535082435902524342e-03,-2.767541217951261998e-02,1.937278852565883433e-02,9.994138929832133700e-01,1.431862413883209229e-01,1.801280975341796875e-01,1.669620573520660400e-01,1.365097165107727051e-01,5.977172851562500000e-01,6.972045898437500000e-01,6.638641357421875000e-01,5.777740478515625000e-01,3.662999999999999812e+00,6.389257011063600800e+01,-8.418476209044456482e-04,2.859294647350907326e-03,3.893693428835831583e-05,2.670000000000000151e-01,7.000000000000000666e-02,-1.890000000000000013e-01
1.365219100000000000e+07,1.719999999999999862e-01,7.199999999999999456e-02,8.409999999999999698e-01,1.670000000000000095e-01,1.829999999999999960e-01,8.999999999999999320e-03,-5.250000000000000222e-01,-4.779999999999999805e-01,9.163000000000000256e+00,6.918853044878154994e-03,-2.767541217951261998e-02,1.798901791668320455e-02,9.994311363308783225e-01,1.718564927577972412e-01,1.327722072601318359e-01,1.674122512340545654e-01,1.570299863815307617e-01,6.765289306640625000e-01,5.663299560546875000e-01,6.650390625000000000e-01,6.371612548828125000e-01,3.662999999999999812e+00,6.412547784235620441e+01,8.406176930293440819e-04,-1.217723707668483257e-03,-2.967993787024170160e-04,2.839999999999999747e-01,8.100000000000000255e-02,-1.019999999999999934e-01
1.366206900000000000e+07,1.739999999999999880e-01,7.399999999999999634e-02,8.409999999999999698e-01,1.630000000000000060e-01,1.809999999999999942e-01,2.000000000000000042e-03,-3.840000000000000080e-01,-3.940000000000000169e-01,9.102999999999999758e+00,8.302623653853785646e-03,-2.767541217951261998e-02,1.798901791668320455e-02,9.994205987648793199e-01,1.364644914865493774e-01,1.381246000528335571e-01,1.906289905309677124e-01,1.666155904531478882e-01,5.776367187500000000e-01,5.826416015625000000e-01,7.221069335937500000e-01,6.629486083984375000e-01,3.662999999999999812e+00,6.440710219403653980e+01,3.506775479763746262e-03,1.089235185645520687e-03,-1.341196766588836908e-04,2.429999999999999938e-01,1.219999999999999973e-01,-1.370000000000000107e-01
1.367194700000000000e+07,1.749999999999999889e-01,7.499999999999999722e-02,8.409999999999999698e-01,1.570000000000000007e-01,1.769999999999999907e-01,-3.000000000000000062e-03,-6.560000000000000275e-01,-3.519999999999999796e-01,9.628999999999999559e+00,9.686394262829417165e-03,-2.629164157053699019e-02,1.660524730770757129e-02,9.994694538161540409e-01,1.661398410797119141e-01,2.023161649703979492e-01,1.582295000553131104e-01,1.064439192414283752e-01,6.616973876953125000e-01,7.480773925781250000e-01,6.404571533203125000e-01,4.804534912109375000e-01,3.662999999999999812e+00,6.453918632989508808e+01,-4.403123166412115097e-03,3.731906181201338768e-03,-9.365559526486322284e-05,2.760000000000000231e-01,4.499999999999999833e-02,-1.419999999999999873e-01
1.368182900000000000e+07,1.769999999999999907e-01,7.699999999999999900e-02,8.399999999999999689e-01,1.519999999999999962e-01,1.749999999999999889e-01,-6.000000000000000125e-03,-5.190000000000000169e-01,-3.230000000000000093e-01,9.420999999999999375e+00,1.107016487180504868e-02,-2.629164157053699019e-02,1.660524730770757129e-02,9.994550849313276197e-01,1.712222099304199219e-01,1.566024720668792725e-01,1.664345860481262207e-01,1.406475007534027100e-01,6.749114990234375000e-01,6.359863281250000000e-01,6.624755859375000000e-01,5.902099609375000000e-01,3.662999999999999812e+00,6.472036379192947209e+01,-8.800346404314041138e-04,4.737912386190146208e-04,-2.424408303340896964e-04,2.810000000000000275e-01,7.599999999999999811e-02,-1.019999999999999934e-01
1.369170800000000000e+07,1.779999999999999916e-01,7.900000000000000078e-02,8.399999999999999689e-01,1.459999999999999909e-01,1.729999999999999871e-01,-8.999999999999999320e-03,-2.979999999999999871e-01,-9.399999999999999467e-01,9.435000000000000497e+00,1.245393548078067847e-02,-2.629164157053699019e-02,1.660524730770757129e-02,9.994387999454578120e-01,1.282482445240020752e-01,1.721917390823364258e-01,2.044565677642822266e-01,1.314190924167633057e-01,5.522460937500000000e-01,6.773834228515625000e-01,7.526245117187500000e-01,5.621490478515625000e-01,3.662999999999999812e+00,6.486397999871395825e+01,1.503407140262424946e-03,4.963082261383533478e-03,-1.745640474837273359e-04,2.520000000000000018e-01,5.700000000000000205e-02,-1.150000000000000050e-01
1.370158900000000000e+07,1.799999999999999933e-01,8.000000000000000167e-02,8.399999999999999689e-01,1.419999999999999873e-01,1.680000000000000104e-01,-1.200000000000000025e-02,-4.879999999999999893e-01,-8.349999999999999645e-01,9.500000000000000000e+00,1.383770608975630999e-02,-2.629164157053699019e-02,1.522147669873194151e-02,9.994426317307111285e-01,1.816289275884628296e-01,1.567002981901168823e-01,1.410161107778549194e-01,1.568349450826644897e-01,7.008514404296875000e-01,6.362609863281250000e-01,5.912933349609375000e-01,6.366271972656250000e-01,3.662999999999999812e+00,6.485018161458707198e+01,-1.717342296615242958e-03,-1.728769624605774879e-03,-5.465871072374284267e-05,2.630000000000000115e-01,8.100000000000000255e-02,-1.390000000000000124e-01
1.371146800000000000e+07,1.809999999999999942e-01,8.200000000000000344e-02,8.399999999999999689e-01,1.360000000000000098e-01,1.650000000000000078e-01,-1.299999999999999940e-02,-4.680000000000000271e-01,-7.329999999999999849e-01,9.425000000000000711e+00,1.522147669873194151e-02,-2.490787096156135694e-02,1.522147669873194151e-02,9.994579587248191288e-01,1.450998634099960327e-01,1.700800210237503052e-01,1.848709732294082642e-01,1.372262686491012573e-01,6.033325195312500000e-01,6.719665527343750000e-01,7.086334228515625000e-01,5.799407958984375000e-01,3.662999999999999812e+00,6.496199044977123549e+01,2.934791555162519217e-04,3.081211121752858162e-03,-1.359872403554618359e-04,2.030000000000000138e-01,1.229999999999999982e-01,-1.150000000000000050e-01
1.372134800000000000e+07,1.819999999999999951e-01,8.300000000000000433e-02,8.399999999999999689e-01,1.330000000000000071e-01,1.600000000000000033e-01,-1.700000000000000122e-02,-2.429999999999999938e-01,-6.650000000000000355e-01,9.208999999999999631e+00,1.660524730770757129e-02,-2.490787096156135694e-02,1.383770608975630999e-02,9.994560428634096105e-01,1.801590919494628906e-01,1.825134158134460449e-01,1.484843492507934570e-01,1.261367201805114746e-01,6.972808837890625000e-01,7.029876708984375000e-01,6.131134033203125000e-01,5.455780029296875000e-01,3.662999999999999812e+00,6.496366740002179085e+01,-3.735706675797700882e-03,1.048014150001108646e-03,-1.199600155814550817e-04,2.129999999999999949e-01,7.799999999999999989e-02,-1.160000000000000059e-01
1.373122800000000000e+07,1.839999999999999969e-01,8.500000000000000611e-02,8.399999999999999689e-01,1.280000000000000027e-01,1.570000000000000007e-01,-2.199999999999999872e-02,-3.719999999999999973e-01,-6.320000000000000062e-01,9.288999999999999702e+00,1.798901791668320455e-02,-2.352410035258572715e-02,1.383770608975630999e-02,9.994656221337321345e-01,1.323177069425582886e-01,1.709677129983901978e-01,1.903612464666366577e-01,1.462384015321731567e-01,5.649261474609375000e-01,6.742553710937500000e-01,7.214965820312500000e-01,6.066436767578125000e-01,3.662999999999999812e+00,6.522783567173887320e+01,1.413402729667723179e-03,3.511752933263778687e-03,-3.283718615421094000e-05,1.499999999999999944e-01,2.699999999999999969e-02,-1.320000000000000062e-01
1.374110800000000000e+07,1.849999999999999978e-01,8.699999999999999400e-02,8.399999999999999689e-01,1.229999999999999982e-01,1.549999999999999989e-01,-2.999999999999999889e-02,-1.110000000000000014e-01,-7.650000000000000133e-01,9.361000000000000654e+00,1.798901791668320455e-02,-2.352410035258572715e-02,1.245393548078067847e-02,9.994838224944090355e-01,1.507975757122039795e-01,1.515373289585113525e-01,1.705835461616516113e-01,1.698918342590332031e-01,6.197204589843750000e-01,6.218261718750000000e-01,6.732635498046875000e-01,6.714782714843750000e-01,3.662999999999999812e+00,6.552602294509685521e+01,1.618162146769464016e-03,6.073146869312040508e-05,2.884133039060543524e-07,1.219999999999999973e-01,1.209999999999999964e-01,-1.330000000000000071e-01
