# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.754070000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.153000000000000025e+00,1.499999999999999944e-02,-1.799999999999999864e-02,4.100000000000000172e-02,2.760000000000000231e-01,1.099999999999999936e-02,9.647000000000000242e+00,4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.843612045049667358e-01,1.385199278593063354e-01,1.978259533643722534e-01,1.129789203405380249e-01,7.342681884765625000e-01,6.085205078125000000e-01,7.658081054687500000e-01,5.261077880859375000e-01,3.536000000000000032e+00,6.459592314670574353e+01,-5.123529699631035328e-04,1.654873252846300602e-03,-7.841299520805478096e-04,7.000000000000000146e-03,-1.600000000000000033e-01,1.200000000000000025e-02
3.852880000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.153000000000000025e+00,1.499999999999999944e-02,-1.700000000000000122e-02,3.899999999999999994e-02,2.690000000000000169e-01,1.829999999999999960e-01,9.617000000000000881e+00,4.151311826926892823e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.491357088088989258e-01,1.873586475849151611e-01,1.899937987327575684e-01,1.069326773285865784e-01,6.412200927734375000e-01,7.426300048828125000e-01,7.489013671875000000e-01,5.062713623046875000e-01,3.531000000000000139e+00,6.456889143777550544e+01,-1.678723841905593872e-03,5.145646166056394577e-03,-2.690289693418890238e-04,4.200000000000000261e-02,-8.300000000000000433e-02,-1.089999999999999997e-01
3.951680000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.153000000000000025e+00,1.499999999999999944e-02,-1.700000000000000122e-02,3.799999999999999906e-02,7.199999999999999456e-02,-9.199999999999999845e-02,9.615000000000000213e+00,4.151311826926892823e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,2.137725055217742920e-01,9.779445081949234009e-02,1.614148616790771484e-01,1.614709496498107910e-01,8.011474609375000000e-01,4.738769531250000000e-01,6.759490966796875000e-01,6.761016845703125000e-01,3.531000000000000139e+00,6.467408361055800015e+01,4.802183830179274082e-04,-4.922912456095218658e-03,-6.955316639505326748e-04,2.299999999999999961e-02,-1.209999999999999964e-01,-4.000000000000000083e-03
4.050480000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.153999999999999915e+00,1.400000000000000029e-02,-1.700000000000000122e-02,3.699999999999999817e-02,3.489999999999999769e-01,2.859999999999999765e-01,9.708999999999999631e+00,4.151311826926892823e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,1.798183917999267578e-01,1.600992679595947266e-01,2.143959999084472656e-01,7.871423661708831787e-02,7.241973876953125000e-01,6.723327636718750000e-01,8.024291992187500000e-01,4.025878906250000000e-01,3.531000000000000139e+00,6.452883906077657628e+01,-1.985871233046054840e-03,4.919878207147121429e-03,-9.324052953161299229e-04,1.200000000000000025e-02,-1.769999999999999907e-01,5.199999999999999761e-02
4.149280000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.153999999999999915e+00,1.400000000000000029e-02,-1.899999999999999953e-02,3.300000000000000155e-02,6.600000000000000311e-02,5.700000000000000205e-02,9.816000000000000725e+00,4.151311826926892823e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,2.223834544420242310e-01,1.431738287210464478e-01,1.414815932512283325e-01,1.267948299646377563e-01,8.170013427734375000e-01,6.225738525390625000e-01,6.174926757812500000e-01,5.717773437500000000e-01,3.536000000000000032e+00,6.461097924352056054e+01,-4.127277061343193054e-03,-2.737472532317042351e-03,-5.633782129734754562e-04,0.000000000000000000e+00,-7.499999999999999722e-02,-3.899999999999999994e-02
4.248070000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.153999999999999915e+00,1.299999999999999940e-02,-1.799999999999999864e-02,3.500000000000000333e-02,1.270000000000000018e-01,8.899999999999999578e-02,9.743000000000000327e+00,4.151311826926892823e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999760644498164597e-01,2.003513127565383911e-01,9.248854219913482666e-02,2.121683210134506226e-01,1.266686767339706421e-01,7.725982666015625000e-01,4.545440673828125000e-01,7.978668212890625000e-01,5.723876953125000000e-01,3.531000000000000139e+00,6.439111648349586403e+01,1.951492275111377239e-03,-9.487881325185298920e-04,-1.160174375399947166e-03,3.000000000000000062e-03,-6.099999999999999867e-02,1.010000000000000064e-01
4.346860000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155000000000000027e+00,1.200000000000000025e-02,-1.700000000000000122e-02,3.500000000000000333e-02,1.380000000000000115e-01,-4.800000000000000100e-02,9.842999999999999972e+00,4.151311826926892823e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.514057666063308716e-01,1.398155242204666138e-01,2.053418308496475220e-01,1.359082013368606567e-01,6.477966308593750000e-01,6.134948730468750000e-01,7.835083007812500000e-01,6.015167236328125000e-01,3.531000000000000139e+00,6.447210224396592082e+01,2.122540259733796120e-03,2.454086206853389740e-03,-4.861431370954960585e-04,-6.199999999999999956e-02,-1.029999999999999943e-01,-5.899999999999999689e-02
4.445670000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155000000000000027e+00,1.099999999999999936e-02,-1.600000000000000033e-02,3.200000000000000067e-02,6.600000000000000311e-02,5.600000000000000117e-02,9.711000000000000298e+00,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.398776471614837646e-01,1.617930680513381958e-01,2.186770588159561157e-01,1.130684167146682739e-01,6.126556396484375000e-01,6.759185791015625000e-01,8.097991943359375000e-01,5.264129638671875000e-01,3.536000000000000032e+00,6.456841751705250942e+01,1.275965711101889610e-03,5.410386715084314346e-03,-5.021592951379716396e-04,-5.099999999999999672e-02,-3.400000000000000244e-02,-5.800000000000000294e-02
4.544490000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155000000000000027e+00,1.000000000000000021e-02,-1.600000000000000033e-02,3.500000000000000333e-02,-2.599999999999999881e-02,2.640000000000000124e-01,1.005599999999999916e+01,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,2.355994582176208496e-01,8.203921467065811157e-02,1.548647582530975342e-01,1.592136025428771973e-01,8.411712646484375000e-01,4.144439697265625000e-01,6.566162109375000000e-01,6.688079833984375000e-01,3.536000000000000032e+00,6.439521164461498870e+01,-1.510517759015783668e-04,-6.699513643980026245e-03,-8.952684584073722363e-04,-7.000000000000000666e-02,-4.000000000000000083e-03,4.000000000000000083e-02
4.643310000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155999999999999917e+00,8.999999999999999320e-03,-1.499999999999999944e-02,3.599999999999999728e-02,4.480000000000000093e-01,1.199999999999999956e-01,9.855999999999999872e+00,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.484175622463226318e-01,1.631410419940948486e-01,1.842356622219085693e-01,1.368816792964935303e-01,6.391296386718750000e-01,6.806793212890625000e-01,7.350921630859375000e-01,6.045227050781250000e-01,3.531000000000000139e+00,6.449296083168394489e+01,4.055431345477700233e-04,2.633722499012947083e-03,-1.957830827450379729e-04,-5.800000000000000294e-02,-7.699999999999999900e-02,-1.280000000000000027e-01
4.742130000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155999999999999917e+00,8.999999999999999320e-03,-1.499999999999999944e-02,3.300000000000000155e-02,4.249999999999999889e-01,6.600000000000000311e-02,9.526999999999999247e+00,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.973443031311035156e-01,1.134615540504455566e-01,1.881946027278900146e-01,1.330419480800628662e-01,7.658691406250000000e-01,5.287170410156250000e-01,7.446289062500000000e-01,5.926055908203125000e-01,3.531000000000000139e+00,6.442838001931721692e+01,4.425361985340714455e-04,-1.218914519995450974e-03,-8.342125220224261284e-04,-6.400000000000000133e-02,5.500000000000000028e-02,2.599999999999999881e-02
4.840870000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155999999999999917e+00,8.000000000000000167e-03,-1.499999999999999944e-02,2.800000000000000058e-02,1.320000000000000062e-01,8.000000000000000167e-02,9.499000000000000554e+00,2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,1.782749891281127930e-01,1.310118436813354492e-01,1.921374201774597168e-01,1.322919726371765137e-01,7.192230224609375000e-01,5.852050781250000000e-01,7.527923583984375000e-01,5.892333984375000000e-01,3.536000000000000032e+00,6.459900363140513946e+01,6.424433668144047260e-04,5.338224000297486782e-04,-6.426514592021703720e-04,-6.099999999999999867e-02,-5.000000000000000278e-02,-1.700000000000000122e-02
4.939660000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.155999999999999917e+00,7.000000000000000146e-03,-1.400000000000000029e-02,2.699999999999999969e-02,1.370000000000000107e-01,2.419999999999999929e-01,9.646000000000000796e+00,1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.365760564804077148e-01,1.809088885784149170e-01,2.231117188930511475e-01,9.253907203674316406e-02,6.025543212890625000e-01,7.257995605468750000e-01,8.183898925781250000e-01,4.537963867187500000e-01,3.536000000000000032e+00,6.453983037600579564e+01,-7.781558088026940823e-05,7.420609705150127411e-03,-5.174388643354177475e-04,-5.700000000000000205e-02,-4.499999999999999833e-02,-5.000000000000000278e-02
5.038470000000000000e+05,1.250000000000000000e-01,-1.920000000000000040e-01,1.157000000000000028e+00,6.000000000000000125e-03,-1.400000000000000029e-02,2.500000000000000139e-02,-1.059999999999999970e-01,2.089999999999999913e-01,9.460000000000000853e+00,1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,2.173134088516235352e-01,9.594497084617614746e-02,1.640290021896362305e-01,1.563499867916107178e-01,8.082885742187500000e-01,4.671783447265625000e-01,6.830902099609375000e-01,6.618804931640625000e-01,3.531000000000000139e+00,6.459096520683452525e+01,3.021024167537689209e-04,-4.823433700948953629e-03,-7.742846501059830189e-04,-5.299999999999999850e-02,4.100000000000000172e-02,1.299999999999999940e-02
5.137260000000000000e+05,1.239999999999999991e-01,-1.920000000000000040e-01,1.157000000000000028e+00,3.000000000000000062e-03,-1.299999999999999940e-02,2.000000000000000042e-02,4.269999999999999907e-01,6.800000000000000488e-02,9.573000000000000398e+00,1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.505230963230133057e-01,1.750417053699493408e-01,2.089959681034088135e-01,1.004337370395660400e-01,6.452484130859375000e-01,7.121124267578125000e-01,7.912750244140625000e-01,4.833526611328125000e-01,3.531000000000000139e+00,6.472930752659912912e+01,-6.845548632554709911e-04,5.646140780299901962e-03,-5.042616394348442554e-04,-7.900000000000000078e-02,-6.600000000000000311e-02,-5.099999999999999672e-02
5.236070000000000000e+05,1.239999999999999991e-01,-1.920000000000000040e-01,1.157000000000000028e+00,1.000000000000000021e-03,-1.299999999999999940e-02,1.600000000000000033e-02,7.099999999999999367e-02,1.990000000000000102e-01,9.522000000000000242e+00,1.383770608975631086e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999827664616182110e-01,1.776352375745773315e-01,1.226190179586410522e-01,2.057023495435714722e-01,1.343446820974349976e-01,7.176055908203125000e-01,5.582427978515625000e-01,7.831115722656250000e-01,5.956420898437500000e-01,3.536000000000000032e+00,6.527026372825940825e+01,1.688264892436563969e-03,6.933078984729945660e-04,-7.582434336654841900e-04,-5.700000000000000205e-02,1.039999999999999952e-01,1.000000000000000021e-02
5.334910000000000000e+05,1.239999999999999991e-01,-1.920000000000000040e-01,1.157000000000000028e+00,0.000000000000000000e+00,-1.200000000000000025e-02,1.700000000000000122e-02,-8.599999999999999312e-02,2.800000000000000266e-01,9.689000000000000057e+00,0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,2.041973024606704712e-01,1.376372426748275757e-01,1.604082733392715454e-01,1.333962529897689819e-01,7.810363769531250000e-01,6.068420410156250000e-01,6.731872558593750000e-01,5.937042236328125000e-01,3.531000000000000139e+00,6.479501238170627175e+01,-2.037741243839263916e-03,-1.677880180068314075e-03,-5.614323890767991543e-04,-5.299999999999999850e-02,-2.000000000000000042e-03,-3.500000000000000333e-02
5.433690000000000000e+05,1.239999999999999991e-01,-1.920000000000000040e-01,1.157999999999999918e+00,0.000000000000000000e+00,-1.200000000000000025e-02,1.700000000000000122e-02,3.489999999999999769e-01,4.499999999999999833e-02,9.724999999999999645e+00,0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.222558096051216125e-01,1.787909269332885742e-01,2.461976110935211182e-01,8.700814098119735718e-02,5.590515136718750000e-01,7.227325439453125000e-01,8.613281250000000000e-01,4.351043701171875000e-01,3.525999999999999801e+00,6.465366856402941664e+01,1.364391180686652660e-03,9.152418002486228943e-03,-6.159262266010046005e-04,-5.500000000000000028e-02,0.000000000000000000e+00,-2.100000000000000130e-02
5.532500000000000000e+05,1.239999999999999991e-01,-1.920000000000000040e-01,1.157999999999999918e+00,0.000000000000000000e+00,-1.099999999999999936e-02,1.700000000000000122e-02,-9.299999999999999933e-02,4.800000000000000100e-02,9.948999999999999844e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,2.406614422798156738e-01,8.508795499801635742e-02,1.246649920940399170e-01,1.812572181224822998e-01,8.510284423828125000e-01,4.269561767578125000e-01,5.659027099609375000e-01,7.277679443359375000e-01,3.531000000000000139e+00,6.439058180370582818e+01,-8.411954622715711594e-04,-9.001428261399269104e-03,-5.938875838182866573e-04,-5.600000000000000117e-02,1.170000000000000068e-01,-2.400000000000000050e-02
5.631310000000000000e+05,1.239999999999999991e-01,-1.920000000000000040e-01,1.157999999999999918e+00,-1.000000000000000021e-03,-1.000000000000000021e-02,1.700000000000000122e-02,1.759999999999999898e-01,1.429999999999999882e-01,9.766000000000000014e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,1.992139667272567749e-01,9.322904050350189209e-02,1.976688951253890991e-01,1.437648981809616089e-01,7.700653076171875000e-01,4.572601318359375000e-01,7.666015625000000000e-01,6.253814697265625000e-01,3.531000000000000139e+00,6.461537212406823016e+01,2.078501740470528603e-03,-2.209607744589447975e-03,-9.593334980309009552e-04,-5.199999999999999761e-02,6.199999999999999956e-02,6.099999999999999867e-02
5.730040000000000000e+05,1.229999999999999982e-01,-1.910000000000000031e-01,1.157999999999999918e+00,-1.000000000000000021e-03,-7.000000000000000146e-03,1.499999999999999944e-02,8.599999999999999312e-02,-4.000000000000000083e-02,9.643000000000000682e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,1.781059652566909790e-01,9.374359995126724243e-02,1.669474095106124878e-01,1.957006007432937622e-01,7.198944091796875000e-01,4.591522216796875000e-01,6.909332275390625000e-01,7.621307373046875000e-01,3.531000000000000139e+00,6.467865269240009241e+01,3.852251451462507248e-03,-4.799086134880781174e-03,-3.336551308166235685e-04,-6.700000000000000400e-02,1.280000000000000027e-01,-8.699999999999999400e-02
5.828850000000000000e+05,1.229999999999999982e-01,-1.910000000000000031e-01,1.157999999999999918e+00,-1.000000000000000021e-03,-5.000000000000000104e-03,1.299999999999999940e-02,-1.270000000000000018e-01,1.759999999999999898e-01,9.961000000000000298e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.757196784019470215e-01,1.303591728210449219e-01,1.816039383411407471e-01,1.468280255794525146e-01,7.138519287109375000e-01,5.841522216796875000e-01,7.286224365234375000e-01,6.344604492187500000e-01,3.531000000000000139e+00,6.468000154368859000e+01,9.483610047027468681e-04,-4.490663413889706135e-04,-4.808183293789625168e-04,-2.299999999999999961e-02,2.199999999999999872e-02,-5.299999999999999850e-02
5.927670000000000000e+05,1.229999999999999982e-01,-1.910000000000000031e-01,1.157999999999999918e+00,-1.000000000000000021e-03,-4.000000000000000083e-03,1.799999999999999864e-02,1.849999999999999978e-01,-2.599999999999999881e-02,1.004199999999999982e+01,-1.383770608975631086e-03,-0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,1.478984057903289795e-01,1.379387527704238892e-01,2.141077965497970581e-01,1.322426050901412964e-01,6.376037597656250000e-01,6.077728271484375000e-01,8.018341064453125000e-01,5.901031494140625000e-01,3.531000000000000139e+00,6.444317485214374130e+01,2.567360410466790199e-03,3.050692845135927200e-03,-5.509490729309618473e-04,-6.500000000000000222e-02,5.099999999999999672e-02,-3.099999999999999978e-02
