# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.756695200000000000e+07,-2.299999999999999961e-02,2.900000000000000147e-02,1.044999999999999929e+00,3.930000000000000160e-01,-3.669999999999999929e-01,3.599999999999999728e-02,3.930000000000000160e-01,-1.280000000000000027e-01,1.009099999999999930e+01,1.245393548078067847e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998726562887549907e-01,1.066128686070442200e-01,7.503735274076461792e-02,7.066350430250167847e-02,7.166261225938796997e-02,7.990875244140625000e-01,6.583709716796875000e-01,6.355133056640625000e-01,6.408081054687500000e-01,3.552000000000000046e+00,3.302511089803246591e+01,-1.279091928154230118e-03,-1.059551490470767021e-03,-1.834584400057792664e-04,-2.500000000000000000e-01,-1.370000000000000107e-01,-1.700000000000000122e-02
1.757726600000000000e+07,-2.000000000000000042e-02,2.599999999999999881e-02,1.044999999999999929e+00,3.930000000000000160e-01,-3.659999999999999920e-01,3.699999999999999817e-02,2.610000000000000098e-01,-1.739999999999999880e-01,1.000399999999999956e+01,1.107016487180504868e-02,8.302623653853785646e-03,5.535082435902524342e-03,9.998889342084956722e-01,7.583823055028915405e-02,7.214254885911941528e-02,9.743919223546981812e-02,7.908985763788223267e-02,6.624755859375000000e-01,6.433258056640625000e-01,7.626190185546875000e-01,6.788330078125000000e-01,3.552000000000000046e+00,3.307949330099496876e+01,9.285868145525455475e-04,4.766379133798182011e-04,-1.322701718891039491e-04,-2.489999999999999991e-01,-1.160000000000000059e-01,-8.999999999999999320e-03
1.758724900000000000e+07,-1.600000000000000033e-02,2.299999999999999961e-02,1.046000000000000041e+00,3.930000000000000160e-01,-3.679999999999999938e-01,3.799999999999999906e-02,5.399999999999999939e-02,-1.920000000000000040e-01,9.813000000000000611e+00,9.686394262829417165e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999138293378865283e-01,9.176490455865859985e-02,9.156662970781326294e-02,8.616054803133010864e-02,5.517665669322013855e-02,7.382507324218750000e-01,7.373809814453125000e-01,7.128295898437500000e-01,5.479431152343750000e-01,3.552000000000000046e+00,3.309569166827031950e+01,-1.365945558063685894e-03,1.001360826194286346e-03,-1.870929554570466280e-04,-2.409999999999999920e-01,-1.320000000000000062e-01,-1.200000000000000025e-02
1.759712400000000000e+07,-1.200000000000000025e-02,1.899999999999999953e-02,1.046000000000000041e+00,3.930000000000000160e-01,-3.689999999999999947e-01,3.599999999999999728e-02,8.799999999999999489e-02,-1.630000000000000060e-01,9.897999999999999687e+00,8.302623653853785646e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999262766701521032e-01,9.245467185974121094e-02,7.679696381092071533e-02,8.127383887767791748e-02,7.380095124244689941e-02,7.412872314453125000e-01,6.673431396484375000e-01,6.895599365234375000e-01,6.519927978515625000e-01,3.552000000000000046e+00,3.306079773606388983e+01,-4.611291224136948586e-04,-2.662264450918883085e-04,-1.387835800414904952e-04,-2.010000000000000120e-01,-1.380000000000000115e-01,-1.299999999999999940e-02
1.760688900000000000e+07,-8.000000000000000167e-03,1.499999999999999944e-02,1.046000000000000041e+00,3.940000000000000169e-01,-3.699999999999999956e-01,3.899999999999999994e-02,9.199999999999999845e-02,-2.020000000000000129e-01,9.967999999999999972e+00,6.918853044878154994e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999454261095447327e-01,9.974005818367004395e-02,7.603093981742858887e-02,7.417832314968109131e-02,7.236160337924957275e-02,7.721099853515625000e-01,6.634521484375000000e-01,6.539459228515625000e-01,6.444854736328125000e-01,3.552000000000000046e+00,3.285534398878993301e+01,-9.507962968200445175e-04,-7.120918016880750656e-04,-1.531549933133646846e-04,-2.089999999999999913e-01,-1.170000000000000068e-01,-1.700000000000000122e-02
1.761687200000000000e+07,-5.000000000000000104e-03,1.200000000000000025e-02,1.046999999999999931e+00,3.960000000000000187e-01,-3.699999999999999956e-01,4.000000000000000083e-02,2.429999999999999938e-01,-6.099999999999999867e-02,1.018500000000000050e+01,5.535082435902524342e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999540432376295973e-01,9.187901765108108521e-02,7.446431368589401245e-02,7.887604087591171265e-02,7.821411639451980591e-02,7.387542724609375000e-01,6.554260253906250000e-01,6.777648925781250000e-01,6.744689941406250000e-01,3.552000000000000046e+00,3.296977457771728837e+01,-3.009772044606506824e-04,-5.449164891615509987e-04,-1.084598188754171133e-04,-2.089999999999999913e-01,-1.419999999999999873e-01,-1.200000000000000025e-02
1.762674400000000000e+07,-1.000000000000000021e-03,8.999999999999999320e-03,1.046999999999999931e+00,3.970000000000000195e-01,-3.679999999999999938e-01,4.200000000000000261e-02,1.000000000000000021e-03,-6.400000000000000133e-02,1.014100000000000001e+01,5.535082435902524342e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999607453970236204e-01,8.497802168130874634e-02,7.047603279352188110e-02,8.566901832818984985e-02,8.249817043542861938e-02,7.072906494140625000e-01,6.345062255859375000e-01,7.105255126953125000e-01,6.954803466796875000e-01,3.552000000000000046e+00,3.298891368383782918e+01,4.135186318308115005e-04,-3.685669507831335068e-04,-1.060370341292582452e-04,-2.240000000000000047e-01,-1.749999999999999889e-01,-1.700000000000000122e-02
1.763662200000000000e+07,1.000000000000000021e-03,5.000000000000000104e-03,1.046999999999999931e+00,3.920000000000000151e-01,-3.689999999999999947e-01,4.499999999999999833e-02,-1.209999999999999964e-01,3.899999999999999994e-02,9.903999999999999915e+00,4.151311826926892823e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,7.512111961841583252e-02,9.291197359561920166e-02,1.011009216308593750e-01,5.207625031471252441e-02,6.587982177734375000e-01,7.432861328125000000e-01,7.776031494140625000e-01,5.291748046875000000e-01,3.552000000000000046e+00,3.274314629557665057e+01,-4.832176491618156433e-04,2.173302927985787392e-03,-1.874028966994956136e-04,-2.119999999999999940e-01,-1.859999999999999987e-01,-2.100000000000000130e-02
1.764649500000000000e+07,5.000000000000000104e-03,2.000000000000000042e-03,1.048000000000000043e+00,3.910000000000000142e-01,-3.669999999999999929e-01,4.499999999999999833e-02,-1.449999999999999900e-01,-3.000000000000000062e-03,9.871999999999999886e+00,2.767541217951262171e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.464898914098739624e-02,7.658176869153976440e-02,8.728647977113723755e-02,7.321349531412124634e-02,7.057342529296875000e-01,6.662445068359375000e-01,7.180480957031250000e-01,6.489410400390625000e-01,3.552000000000000046e+00,3.279620111292411622e+01,-2.376984230068046600e-05,1.953492319444194436e-04,-1.328412909060716629e-04,-1.739999999999999880e-01,-1.700000000000000122e-01,-1.600000000000000033e-02
1.765637400000000000e+07,8.999999999999999320e-03,0.000000000000000000e+00,1.048000000000000043e+00,3.900000000000000133e-01,-3.649999999999999911e-01,4.299999999999999656e-02,8.000000000000000167e-03,-8.899999999999999578e-02,1.000300000000000011e+01,1.383770608975631086e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.523540943861007690e-02,6.831098347902297974e-02,8.754680305719375610e-02,7.895954698324203491e-02,7.084960937500000000e-01,6.228637695312500000e-01,7.192382812500000000e-01,6.781768798828125000e-01,3.552000000000000046e+00,3.262515218736685796e+01,4.215473018120974302e-04,-2.711820998229086399e-04,-1.530701265437528491e-04,-1.519999999999999962e-01,-1.620000000000000051e-01,-2.500000000000000139e-02
1.766624600000000000e+07,1.299999999999999940e-02,-3.000000000000000062e-03,1.048000000000000043e+00,3.900000000000000133e-01,-3.619999999999999885e-01,4.700000000000000011e-02,-3.200000000000000067e-02,-3.599999999999999728e-02,1.018699999999999939e+01,1.383770608975631086e-03,0.000000000000000000e+00,4.151311826926892823e-03,9.999904258486764785e-01,8.547550439834594727e-02,6.797043979167938232e-02,8.140231668949127197e-02,8.610868453979492188e-02,7.096252441406250000e-01,6.210174560546875000e-01,6.901855468750000000e-01,7.125854492187500000e-01,3.552000000000000046e+00,3.271732369208068292e+01,4.574928898364305496e-04,-7.224694127216935158e-04,-7.679213013034313917e-05,-1.600000000000000033e-01,-1.390000000000000124e-01,-2.599999999999999881e-02
1.767601600000000000e+07,1.600000000000000033e-02,-7.000000000000000146e-03,1.048999999999999932e+00,3.910000000000000142e-01,-3.619999999999999885e-01,4.900000000000000189e-02,-5.500000000000000028e-02,-5.000000000000000104e-03,9.868000000000000327e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.151311826926892823e-03,9.999913832679337977e-01,1.049555018544197083e-01,6.963821500539779663e-02,6.914436072111129761e-02,7.366634160280227661e-02,7.916717529296875000e-01,6.291198730468750000e-01,6.264801025390625000e-01,6.503753662109375000e-01,3.556999999999999940e+00,3.235519053860662808e+01,-1.033802749589085579e-03,-1.295848283916711807e-03,-1.847717649070546031e-04,-1.719999999999999862e-01,-1.239999999999999991e-01,-2.000000000000000042e-02
1.768599500000000000e+07,2.000000000000000042e-02,-1.000000000000000021e-02,1.048999999999999932e+00,3.880000000000000115e-01,-3.599999999999999867e-01,4.599999999999999922e-02,-2.999999999999999889e-02,7.599999999999999811e-02,9.804999999999999716e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,4.151311826926892823e-03,9.999904258486764785e-01,8.398883789777755737e-02,8.685364574193954468e-02,8.172032982110977173e-02,6.608272343873977661e-02,7.026062011718750000e-01,7.160491943359375000e-01,6.917266845703125000e-01,6.106719970703125000e-01,3.552000000000000046e+00,3.248170610597009045e+01,-7.494016317650675774e-04,6.018260028213262558e-04,-7.663678843528032303e-05,-1.280000000000000027e-01,-1.270000000000000018e-01,-2.900000000000000147e-02
1.769587100000000000e+07,2.400000000000000050e-02,-1.299999999999999940e-02,1.048999999999999932e+00,3.870000000000000107e-01,-3.569999999999999840e-01,4.599999999999999922e-02,-1.069999999999999979e-01,1.899999999999999953e-02,9.782999999999999474e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.211228996515274048e-02,6.993726640939712524e-02,8.833154290914535522e-02,7.980858534574508667e-02,6.926574707031250000e-01,6.307220458984375000e-01,7.218322753906250000e-01,6.814270019531250000e-01,3.556999999999999940e+00,3.263911158302143178e+01,5.233763949945569038e-04,-1.187902598758228123e-04,-1.241878926521167159e-04,-1.360000000000000098e-01,-1.489999999999999936e-01,-2.900000000000000147e-02
1.770563600000000000e+07,2.800000000000000058e-02,-1.700000000000000122e-02,1.050000000000000044e+00,3.870000000000000107e-01,-3.569999999999999840e-01,4.499999999999999833e-02,-3.200000000000000067e-02,2.020000000000000129e-01,9.801000000000000156e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.012087464332580566e-01,8.273737132549285889e-02,6.844601035118103027e-02,6.582759320735931396e-02,7.769622802734375000e-01,6.956634521484375000e-01,6.227111816406250000e-01,6.083831787109375000e-01,3.556999999999999940e+00,3.243829982847005056e+01,-1.615693559870123863e-03,-5.156476399861276150e-04,-1.265386817976832390e-04,-9.299999999999999933e-02,-1.739999999999999880e-01,-2.800000000000000058e-02
1.771561900000000000e+07,3.099999999999999978e-02,-2.000000000000000042e-02,1.050000000000000044e+00,3.840000000000000080e-01,-3.549999999999999822e-01,4.599999999999999922e-02,-4.200000000000000261e-02,3.500000000000000333e-02,9.667999999999999261e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,8.446729928255081177e-02,8.352579921483993530e-02,8.339675515890121460e-02,6.725240498781204224e-02,7.039031982421875000e-01,6.994323730468750000e-01,6.988220214843750000e-01,6.162109375000000000e-01,3.556999999999999940e+00,3.248137193110132159e+01,-5.641442839987576008e-04,4.945019609294831753e-04,-1.025151068461127579e-04,-1.290000000000000036e-01,-1.640000000000000069e-01,-2.800000000000000058e-02
1.772538500000000000e+07,3.500000000000000333e-02,-2.299999999999999961e-02,1.050999999999999934e+00,3.820000000000000062e-01,-3.549999999999999822e-01,4.399999999999999745e-02,-8.000000000000000167e-03,1.330000000000000071e-01,9.827999999999999403e+00,-2.767541217951262171e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999789367460887313e-01,1.011326238512992859e-01,7.902941852807998657e-02,6.807113438844680786e-02,7.012926787137985229e-02,7.766571044921875000e-01,6.775817871093750000e-01,6.206665039062500000e-01,6.317596435546875000e-01,3.556999999999999940e+00,3.245284858707501741e+01,-1.364882919006049633e-03,-7.858937024138867855e-04,-1.202703570015728474e-04,-1.590000000000000024e-01,-1.570000000000000007e-01,-2.100000000000000130e-02
1.773537000000000000e+07,3.799999999999999906e-02,-2.699999999999999969e-02,1.050999999999999934e+00,3.820000000000000062e-01,-3.529999999999999805e-01,4.599999999999999922e-02,-1.310000000000000053e-01,5.899999999999999689e-02,9.816000000000000725e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,2.767541217951262171e-03,9.999789367460887313e-01,9.533788263797760010e-02,7.367472350597381592e-02,7.259745895862579346e-02,7.574053108692169189e-02,7.527160644531250000e-01,6.504211425781250000e-01,6.448059082031250000e-01,6.610412597656250000e-01,3.556999999999999940e+00,3.234970399485207793e+01,-6.724813138134777546e-04,-8.068704628385603428e-04,-1.111206147470511496e-04,-1.340000000000000080e-01,-1.630000000000000060e-01,-3.799999999999999906e-02
1.774470600000000000e+07,4.200000000000000261e-02,-2.999999999999999889e-02,1.052000000000000046e+00,3.810000000000000053e-01,-3.519999999999999796e-01,4.599999999999999922e-02,-1.799999999999999933e-01,1.340000000000000080e-01,9.887999999999999901e+00,-5.535082435902524342e-03,-5.535082435902524342e-03,2.767541217951262171e-03,9.999655326262313348e-01,1.009433269500732422e-01,7.213716208934783936e-02,7.041178643703460693e-02,7.504731416702270508e-02,7.759094238281250000e-01,6.423950195312500000e-01,6.332550048828125000e-01,6.575012207031250000e-01,3.556999999999999940e+00,3.247090618180207144e+01,-8.984385058283805847e-04,-1.087755314074456692e-03,-1.450238341931253672e-04,-1.849999999999999978e-01,-1.960000000000000075e-01,-1.400000000000000029e-02
1.775511900000000000e+07,4.499999999999999833e-02,-3.300000000000000155e-02,1.052000000000000046e+00,3.760000000000000009e-01,-3.479999999999999760e-01,4.200000000000000261e-02,-2.139999999999999958e-01,1.120000000000000023e-01,9.788000000000000256e+00,-5.535082435902524342e-03,-6.918853044878154994e-03,2.767541217951262171e-03,9.999569155971561596e-01,6.707027554512023926e-02,7.209618389606475830e-02,1.004252433776855469e-01,7.797037065029144287e-02,6.152191162109375000e-01,6.421661376953125000e-01,7.738189697265625000e-01,6.723022460937500000e-01,3.556999999999999940e+00,3.237126131184117384e+01,1.276002964004874229e-03,8.938646642491221428e-04,-1.045737371896393597e-04,-1.829999999999999960e-01,-2.039999999999999869e-01,-3.899999999999999994e-02
1.776499700000000000e+07,4.900000000000000189e-02,-3.699999999999999817e-02,1.052000000000000046e+00,3.750000000000000000e-01,-3.459999999999999742e-01,4.299999999999999656e-02,-2.129999999999999949e-01,9.199999999999999845e-02,9.689000000000000057e+00,-6.918853044878154994e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999377663777945235e-01,1.080517843365669250e-01,6.795417517423629761e-02,6.493327766656875610e-02,7.767351716756820679e-02,8.033752441406250000e-01,6.200408935546875000e-01,6.034240722656250000e-01,6.708221435546875000e-01,3.556999999999999940e+00,3.247836435728238058e+01,-1.086371135897934437e-03,-1.718652201816439629e-03,-1.641441485844552517e-04,-2.290000000000000091e-01,-1.960000000000000075e-01,-1.099999999999999936e-02
1.777486900000000000e+07,5.299999999999999850e-02,-4.000000000000000083e-02,1.052999999999999936e+00,3.719999999999999973e-01,-3.430000000000000271e-01,4.100000000000000172e-02,-2.330000000000000127e-01,2.119999999999999940e-01,9.788999999999999702e+00,-8.302623653853785646e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999272341508315121e-01,9.364159405231475830e-02,7.648818194866180420e-02,7.552693784236907959e-02,7.288073003292083740e-02,7.454376220703125000e-01,6.648406982421875000e-01,6.599426269531250000e-01,6.462860107421875000e-01,3.556999999999999940e+00,3.247068744916069960e+01,-7.065527606755495071e-04,-4.718743148259818554e-04,-1.187978050438687205e-04,-1.719999999999999862e-01,-1.839999999999999969e-01,-3.400000000000000244e-02
1.778463400000000000e+07,5.600000000000000117e-02,-4.299999999999999656e-02,1.052999999999999936e+00,3.699999999999999956e-01,-3.430000000000000271e-01,4.299999999999999656e-02,-1.920000000000000040e-01,2.169999999999999984e-01,9.680999999999999162e+00,-8.302623653853785646e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999147868304850695e-01,1.112903505563735962e-01,7.943086326122283936e-02,6.115844845771789551e-02,6.518742442131042480e-02,8.151702880859375000e-01,6.795654296875000000e-01,5.821228027343750000e-01,6.048431396484375000e-01,3.556999999999999940e+00,3.232080394461006279e+01,-2.093930495902895927e-03,-1.167341135442256927e-03,-1.669830526225268841e-04,-1.499999999999999944e-01,-1.710000000000000131e-01,-2.100000000000000130e-02
1.779461700000000000e+07,5.999999999999999778e-02,-4.700000000000000011e-02,1.054000000000000048e+00,3.659999999999999920e-01,-3.400000000000000244e-01,4.000000000000000083e-02,-3.629999999999999893e-01,2.439999999999999947e-01,9.637000000000000455e+00,-9.686394262829417165e-03,-1.107016487180504868e-02,2.767541217951262171e-03,9.998879766911406008e-01,8.789128065109252930e-02,8.749933540821075439e-02,7.802197337150573730e-02,6.516204774379730225e-02,7.198181152343750000e-01,7.180175781250000000e-01,6.725616455078125000e-01,6.047058105468750000e-01,3.556999999999999940e+00,3.247447881494457533e+01,-1.047580735757946968e-03,4.055449971929192543e-04,-7.951114093884825706e-05,-1.429999999999999882e-01,-1.990000000000000102e-01,-3.300000000000000155e-02
1.780395400000000000e+07,6.300000000000000044e-02,-5.000000000000000278e-02,1.054000000000000048e+00,3.639999999999999902e-01,-3.380000000000000226e-01,3.899999999999999994e-02,-3.180000000000000049e-01,1.670000000000000095e-01,9.769999999999999574e+00,-1.107016487180504868e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.998736138207814372e-01,1.045317128300666809e-01,8.124267309904098511e-02,6.593009829521179199e-02,6.614065915346145630e-02,7.900390625000000000e-01,6.884460449218750000e-01,6.089477539062500000e-01,6.101226806640625000e-01,3.556999999999999940e+00,3.240011579278289844e+01,-1.746813766658306122e-03,-7.643692661076784134e-04,-1.384709030389785767e-04,-1.960000000000000075e-01,-1.990000000000000102e-01,-2.900000000000000147e-02
1.781383100000000000e+07,6.700000000000000400e-02,-5.299999999999999850e-02,1.054000000000000048e+00,3.599999999999999867e-01,-3.320000000000000173e-01,3.599999999999999728e-02,-1.910000000000000031e-01,2.049999999999999878e-01,9.733999999999999986e+00,-1.245393548078067847e-02,-1.245393548078067847e-02,2.767541217951262171e-03,9.998410572174399880e-01,7.514087855815887451e-02,7.242441177368164062e-02,8.849741518497467041e-02,8.281865715980529785e-02,6.579742431640625000e-01,6.438903808593750000e-01,7.225952148437500000e-01,6.960449218750000000e-01,3.556999999999999940e+00,3.250574543084816526e+01,7.725398754701018333e-04,9.635432797949761152e-05,-5.037142909714020789e-05,-2.149999999999999967e-01,-1.849999999999999978e-01,-3.500000000000000333e-02
1.782413500000000000e+07,7.000000000000000666e-02,-5.600000000000000117e-02,1.054999999999999938e+00,3.539999999999999813e-01,-3.270000000000000129e-01,3.599999999999999728e-02,-2.449999999999999956e-01,1.650000000000000078e-01,9.685000000000000497e+00,-1.245393548078067847e-02,-1.383770608975630999e-02,1.383770608975631086e-03,9.998257360961038120e-01,6.807635724544525146e-02,7.049814611673355103e-02,1.059149429202079773e-01,7.429248839616775513e-02,6.215972900390625000e-01,6.346282958984375000e-01,7.964477539062500000e-01,6.545410156250000000e-01,3.552000000000000046e+00,3.249561081846433552e+01,1.354190171696245670e-03,1.107354182749986649e-03,-1.752040407154709101e-04,-2.179999999999999993e-01,-1.829999999999999960e-01,-3.400000000000000244e-02
1.783357800000000000e+07,7.299999999999999545e-02,-5.899999999999999689e-02,1.054999999999999938e+00,3.509999999999999787e-01,-3.250000000000000111e-01,3.599999999999999728e-02,-2.240000000000000047e-01,2.929999999999999827e-01,9.942999999999999616e+00,-1.383770608975630999e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.997874322655717627e-01,9.933812916278839111e-02,8.870147168636322021e-02,6.529383361339569092e-02,6.599266827106475830e-02,7.704620361328125000e-01,7.245178222656250000e-01,6.063079833984375000e-01,6.101837158203125000e-01,3.552000000000000046e+00,3.255108080872702203e+01,-1.846002764068543911e-03,-3.687086864374577999e-04,-5.962692375760525465e-05,-1.539999999999999980e-01,-2.290000000000000091e-01,-3.799999999999999906e-02
1.784345600000000000e+07,7.599999999999999811e-02,-6.199999999999999956e-02,1.054999999999999938e+00,3.469999999999999751e-01,-3.190000000000000058e-01,3.300000000000000155e-02,-2.939999999999999836e-01,2.790000000000000258e-01,9.698000000000000398e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,8.412526547908782959e-02,6.287522614002227783e-02,8.893722295761108398e-02,8.380663394927978516e-02,7.022857666015625000e-01,5.918884277343750000e-01,7.245788574218750000e-01,7.007751464843750000e-01,3.556999999999999940e+00,3.259371544607553517e+01,8.373518940061330795e-04,-5.243155756033957005e-04,-1.582837430760264397e-04,-1.650000000000000078e-01,-1.829999999999999960e-01,-3.500000000000000333e-02
1.785332200000000000e+07,8.000000000000000167e-02,-6.400000000000000133e-02,1.056000000000000050e+00,3.420000000000000262e-01,-3.140000000000000013e-01,3.500000000000000333e-02,-4.400000000000000022e-01,4.279999999999999916e-01,9.836000000000000298e+00,-1.522147669873194151e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.997452963569578577e-01,7.558014243841171265e-02,8.229168504476547241e-02,8.837103098630905151e-02,7.363688200712203979e-02,6.602172851562500000e-01,6.935272216796875000e-01,7.220153808593750000e-01,6.502227783203125000e-01,3.556999999999999940e+00,3.260751686815578410e+01,1.345337223028764129e-04,6.975625292398035526e-04,-4.813556734006851912e-05,-1.749999999999999889e-01,-1.749999999999999889e-01,-4.200000000000000261e-02
1.786320600000000000e+07,8.300000000000000433e-02,-6.700000000000000400e-02,1.056000000000000050e+00,3.370000000000000218e-01,-3.099999999999999978e-01,3.500000000000000333e-02,-3.519999999999999796e-01,2.650000000000000133e-01,9.785999999999999588e+00,-1.660524730770757129e-02,-1.798901791668320455e-02,1.383770608975631086e-03,9.996993278857122522e-01,8.437170833349227905e-02,8.756921440362930298e-02,8.185931295156478882e-02,6.603003293275833130e-02,7.044219970703125000e-01,7.193450927734375000e-01,6.923980712890625000e-01,6.103820800781250000e-01,3.552000000000000046e+00,3.260247386559068872e+01,-7.823238847777247429e-04,6.188825936987996101e-04,-7.579068915219977498e-05,-9.199999999999999845e-02,-1.930000000000000049e-01,-3.799999999999999906e-02
1.787307900000000000e+07,8.599999999999999312e-02,-7.000000000000000666e-02,1.056000000000000050e+00,3.340000000000000191e-01,-3.059999999999999942e-01,3.200000000000000067e-02,-3.659999999999999920e-01,4.249999999999999889e-01,9.730999999999999872e+00,-1.660524730770757129e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996734696917247698e-01,9.494374692440032959e-02,7.186122238636016846e-02,7.458890974521636963e-02,7.884956896305084229e-02,7.510375976562500000e-01,6.409301757812500000e-01,6.551361083984375000e-01,6.766815185546875000e-01,3.556999999999999940e+00,3.264459205086928506e+01,-4.347710346337407827e-04,-8.893890189938247204e-04,-1.129311203840188682e-04,-1.130000000000000032e-01,-1.839999999999999969e-01,-3.899999999999999994e-02
1.788295500000000000e+07,8.899999999999999578e-02,-7.299999999999999545e-02,1.056999999999999940e+00,3.290000000000000147e-01,-3.019999999999999907e-01,3.400000000000000244e-02,-4.630000000000000226e-01,3.310000000000000164e-01,9.737000000000000099e+00,-1.798901791668320455e-02,-1.937278852565883433e-02,1.383770608975631086e-03,9.996495263231184314e-01,9.068372100591659546e-02,7.718316465616226196e-02,7.744406908750534058e-02,7.525340467691421509e-02,7.324371337890625000e-01,6.683502197265625000e-01,6.696624755859375000e-01,6.585540771484375000e-01,3.556999999999999940e+00,3.267730473256864343e+01,-4.934144089929759502e-04,-3.678756474982947111e-04,-9.414732630830258131e-05,-1.039999999999999952e-01,-1.640000000000000069e-01,-3.699999999999999817e-02
1.789282700000000000e+07,9.199999999999999845e-02,-7.599999999999999811e-02,1.056999999999999940e+00,3.250000000000000111e-01,-2.979999999999999871e-01,3.200000000000000067e-02,-4.219999999999999862e-01,2.819999999999999729e-01,9.662000000000000810e+00,-1.798901791668320455e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.996227090694186357e-01,8.442890644073486328e-02,8.455598354339599609e-02,8.150483667850494385e-02,7.010503113269805908e-02,7.037200927734375000e-01,7.043151855468750000e-01,6.897125244140625000e-01,6.316223144531250000e-01,3.556999999999999940e+00,3.268040344498815841e+01,-5.651557585224509239e-04,3.749337920453399420e-04,-6.763642886653542519e-05,-1.340000000000000080e-01,-1.719999999999999862e-01,-4.000000000000000083e-02
1.790270200000000000e+07,9.500000000000000111e-02,-7.900000000000000078e-02,1.056999999999999940e+00,3.190000000000000058e-01,-2.939999999999999836e-01,2.900000000000000147e-02,-3.150000000000000022e-01,1.869999999999999996e-01,9.771000000000000796e+00,-1.937278852565883433e-02,-2.075655913463446411e-02,0.000000000000000000e+00,9.995968488934079410e-01,9.486176818609237671e-02,8.985128253698348999e-02,7.137233763933181763e-02,6.560466438531875610e-02,7.506866455078125000e-01,7.287139892578125000e-01,6.383514404296875000e-01,6.071624755859375000e-01,3.556999999999999940e+00,3.279205430659800413e+01,-1.552706118673086166e-03,2.462910742906387895e-05,-6.466898776125162840e-05,-8.799999999999999489e-02,-1.700000000000000122e-01,-3.699999999999999817e-02
1.791257700000000000e+07,9.800000000000000377e-02,-8.200000000000000344e-02,1.056999999999999940e+00,3.140000000000000013e-01,-2.909999999999999809e-01,3.099999999999999978e-02,-3.230000000000000093e-01,3.439999999999999725e-01,9.721000000000000085e+00,-1.937278852565883433e-02,-2.214032974361009737e-02,0.000000000000000000e+00,9.995671567551548398e-01,8.675495535135269165e-02,8.570101112127304077e-02,8.526348322629928589e-02,6.338737159967422485e-02,7.155914306640625000e-01,7.106781005859375000e-01,7.086334228515625000e-01,5.956420898437500000e-01,3.552000000000000046e+00,3.273260155949024153e+01,-7.743070600554347038e-04,6.772812339477241039e-04,-1.375803403789177537e-04,-1.069999999999999979e-01,-1.839999999999999969e-01,-3.799999999999999906e-02
1.792245400000000000e+07,1.010000000000000064e-01,-8.500000000000000611e-02,1.058000000000000052e+00,3.079999999999999960e-01,-2.869999999999999774e-01,2.999999999999999889e-02,-3.079999999999999960e-01,6.730000000000000426e-01,9.615000000000000213e+00,-1.937278852565883433e-02,-2.352410035258572715e-02,0.000000000000000000e+00,9.995355480258526493e-01,8.993533998727798462e-02,9.252364188432693481e-02,7.593492418527603149e-02,6.264726072549819946e-02,7.290802001953125000e-01,7.405700683593750000e-01,6.620330810546875000e-01,5.906066894531250000e-01,3.556999999999999940e+00,3.272590894825474805e+01,-1.427176292054355145e-03,5.163958994671702385e-04,-6.419608689611777663e-05,-1.439999999999999891e-01,-1.869999999999999996e-01,-3.400000000000000244e-02
