# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.658260000000000000e+05,-3.400000000000000244e-02,-2.379999999999999893e-01,2.710000000000000187e-01,-2.999999999999999889e-02,6.400000000000000133e-02,1.559999999999999998e-01,-6.159999999999999920e-01,-1.415000000000000036e+00,9.256999999999999673e+00,3.459426522439077584e-02,-8.302623653853785646e-03,-2.214032974361009737e-02,9.991216687935915441e-01,2.777388095855712891e-01,3.168649077415466309e-01,1.573848724365234375e-01,1.268644928932189941e-01,9.141693115234375000e-01,9.328308105468750000e-01,6.733093261718750000e-01,5.810546875000000000e-01,3.488999999999999879e+00,8.958747019947607271e+01,-1.316721830517053604e-02,2.954847179353237152e-03,5.163407695363275707e-05,1.120000000000000107e+00,6.139999999999999902e-01,-5.999999999999999778e-02
3.758160000000000000e+05,-3.500000000000000333e-02,-2.369999999999999885e-01,2.720000000000000195e-01,-3.500000000000000333e-02,5.800000000000000294e-02,1.519999999999999962e-01,-3.509999999999999787e-01,-1.566000000000000059e+00,9.310000000000000497e+00,4.151311826926892823e-02,-4.151311826926892823e-03,-2.214032974361009737e-02,9.988839939755373987e-01,2.812263071537017822e-01,3.542422354221343994e-01,1.313192546367645264e-01,1.142846047878265381e-01,9.195404052734375000e-01,9.351348876953125000e-01,5.963134765625000000e-01,5.403442382812500000e-01,3.483000000000000096e+00,8.981370050972755337e+01,-1.654055528342723846e-02,3.820520360022783279e-03,3.358873946126550436e-04,1.102999999999999980e+00,7.840000000000000302e-01,-1.340000000000000080e-01
3.855860000000000000e+05,-3.599999999999999728e-02,-2.359999999999999876e-01,2.740000000000000213e-01,-3.899999999999999994e-02,5.099999999999999672e-02,1.439999999999999891e-01,2.909999999999999809e-01,-1.949000000000000066e+00,8.557000000000000384e+00,4.566443009619582105e-02,-1.383770608975631086e-03,-2.214032974361009737e-02,9.987104939879902776e-01,2.429665774106979370e-01,3.234806954860687256e-01,1.923246234655380249e-01,1.228230148553848267e-01,8.647308349609375000e-01,9.397735595703125000e-01,7.634277343750000000e-01,5.678863525390625000e-01,3.488999999999999879e+00,8.986696190790298999e+01,-1.066173892468214035e-02,6.364626809954643250e-03,6.607498653465881944e-05,7.910000000000000364e-01,9.240000000000000435e-01,-7.099999999999999367e-02
3.955740000000000000e+05,-3.699999999999999817e-02,-2.359999999999999876e-01,2.750000000000000222e-01,-4.299999999999999656e-02,4.299999999999999656e-02,1.320000000000000062e-01,5.400000000000000355e-01,-2.116999999999999993e+00,8.288000000000000256e+00,4.981574192312271387e-02,4.151311826926892823e-03,-2.352410035258572715e-02,9.984727212945608832e-01,2.700770199298858643e-01,2.650782763957977295e-01,1.586182862520217896e-01,1.895194500684738159e-01,9.059753417968750000e-01,8.993377685546875000e-01,6.778411865234375000e-01,7.579345703125000000e-01,3.483000000000000096e+00,9.004006448992652167e+01,-7.934480905532836914e-03,-1.523104263469576836e-03,1.554144400870427489e-04,5.070000000000000062e-01,1.108999999999999986e+00,-8.500000000000000611e-02
4.053460000000000000e+05,-3.799999999999999906e-02,-2.349999999999999867e-01,2.760000000000000231e-01,-4.499999999999999833e-02,3.500000000000000333e-02,1.209999999999999964e-01,5.570000000000000506e-01,-1.931000000000000050e+00,8.898999999999999133e+00,4.981574192312271387e-02,8.302623653853785646e-03,-2.352410035258572715e-02,9.984468313334029510e-01,1.191291809082031250e-01,3.369925320148468018e-01,2.474366724491119385e-01,1.824066638946533203e-01,5.566558837890625000e-01,9.378204345703125000e-01,8.732452392578125000e-01,7.406463623046875000e-01,3.483000000000000096e+00,9.031244131160194399e+01,-1.114897895604372025e-03,1.200214587152004242e-02,9.170001139864325523e-04,-1.849999999999999978e-01,9.749999999999999778e-01,-2.550000000000000044e-01
4.153350000000000000e+05,-3.899999999999999994e-02,-2.349999999999999867e-01,2.780000000000000249e-01,-4.700000000000000011e-02,2.299999999999999961e-02,1.130000000000000032e-01,8.060000000000000497e-01,-1.405000000000000027e+00,9.317000000000000171e+00,4.843197131414708756e-02,1.383770608975630999e-02,-2.352410035258572715e-02,9.984535436100172578e-01,2.187131792306900024e-01,3.621793687343597412e-01,1.821991950273513794e-01,1.251653730869293213e-01,8.217315673828125000e-01,9.401245117187500000e-01,7.401275634765625000e-01,5.765533447265625000e-01,3.483000000000000096e+00,9.054609030394014724e+01,-1.160480640828609467e-02,8.506495505571365356e-03,5.185943446122109890e-04,-4.050000000000000266e-01,1.080000000000000071e+00,-1.419999999999999873e-01
4.251050000000000000e+05,-3.899999999999999994e-02,-2.349999999999999867e-01,2.790000000000000258e-01,-4.399999999999999745e-02,1.400000000000000029e-02,1.100000000000000006e-01,1.032000000000000028e+00,-1.558999999999999941e+00,9.650000000000000355e+00,4.566443009619582105e-02,1.937278852565883433e-02,-2.352410035258572715e-02,9.984918986107654826e-01,1.749875694513320923e-01,2.499320656061172485e-01,1.974000483751296997e-01,2.664670944213867188e-01,7.218780517578125000e-01,8.771972656250000000e-01,7.762908935546875000e-01,9.012145996093750000e-01,3.483000000000000096e+00,9.060008081092017562e+01,1.652403851039707661e-03,2.493595238775014877e-04,8.640693849883973598e-04,-7.249999999999999778e-01,9.140000000000000346e-01,-2.059999999999999887e-01
4.350960000000000000e+05,-4.000000000000000083e-02,-2.349999999999999867e-01,2.800000000000000266e-01,-4.200000000000000261e-02,3.000000000000000062e-03,1.079999999999999988e-01,9.290000000000000480e-01,-1.548000000000000043e+00,9.801999999999999602e+00,4.151311826926892823e-02,2.352410035258572715e-02,-2.352410035258572715e-02,9.985839446019371124e-01,1.418802887201309204e-01,2.652475237846374512e-01,2.763516306877136230e-01,2.051277607679367065e-01,6.290435791015625000e-01,8.995666503906250000e-01,9.138183593750000000e-01,7.934875488281250000e-01,3.483000000000000096e+00,9.058177410401820850e+01,3.154471283778548241e-03,8.255800232291221619e-03,3.128598909825086594e-04,-9.459999999999999520e-01,6.780000000000000471e-01,-5.999999999999999778e-02
4.448650000000000000e+05,-4.100000000000000172e-02,-2.349999999999999867e-01,2.810000000000000275e-01,-4.000000000000000083e-02,-3.000000000000000062e-03,1.089999999999999997e-01,5.590000000000000524e-01,-1.606000000000000094e+00,9.646000000000000796e+00,3.736180644234203541e-02,2.629164157053699019e-02,-2.352410035258572715e-02,9.986788581448456936e-01,1.742539256811141968e-01,3.264386355876922607e-01,2.828330993652343750e-01,1.046129688620567322e-01,7.199859619140625000e-01,9.393920898437500000e-01,9.213562011718750000e-01,5.068054199218750000e-01,3.483000000000000096e+00,9.053400532550402602e+01,-4.804640077054500580e-03,1.401788741350173950e-02,-1.562126999488100410e-04,-8.850000000000000089e-01,4.819999999999999840e-01,6.500000000000000222e-02
4.547510000000000000e+05,-4.100000000000000172e-02,-2.359999999999999876e-01,2.819999999999999729e-01,-3.400000000000000244e-02,-1.099999999999999936e-02,1.049999999999999961e-01,7.269999999999999796e-01,-1.276000000000000023e+00,9.436999999999999389e+00,3.321049461541514258e-02,2.905918278848824976e-02,-2.352410035258572715e-02,9.987488391210606054e-01,2.629197239875793457e-01,2.226354926824569702e-01,1.472596079111099243e-01,2.560572624206542969e-01,8.963775634765625000e-01,8.294219970703125000e-01,6.451416015625000000e-01,8.865203857421875000e-01,3.483000000000000096e+00,9.060877543341493379e+01,-3.489075694233179092e-03,-6.325008813291788101e-03,4.110807203687727451e-04,-6.999999999999999556e-01,5.020000000000000018e-01,-6.500000000000000222e-02
4.646250000000000000e+05,-4.200000000000000261e-02,-2.359999999999999876e-01,2.829999999999999738e-01,-3.099999999999999978e-02,-1.600000000000000033e-02,1.010000000000000064e-01,1.284999999999999920e+00,-1.314999999999999947e+00,9.502000000000000668e+00,3.044295339746388301e-02,3.182672400643951627e-02,-2.352410035258572715e-02,9.987526735533974742e-01,2.496979385614395142e-01,3.147164583206176758e-01,2.184902429580688477e-01,1.065154373645782471e-01,8.768310546875000000e-01,9.394836425781250000e-01,8.212890625000000000e-01,5.135040283203125000e-01,3.483000000000000096e+00,9.066463731966008766e+01,-1.015725079923868179e-02,7.509189192205667496e-03,-2.817377971950918436e-04,-4.550000000000000155e-01,4.299999999999999933e-01,1.110000000000000014e-01
4.746130000000000000e+05,-4.200000000000000261e-02,-2.359999999999999876e-01,2.839999999999999747e-01,-2.500000000000000139e-02,-2.500000000000000139e-02,9.900000000000000466e-02,1.415000000000000036e+00,-1.181000000000000050e+00,9.641999999999999460e+00,2.905918278848824976e-02,3.459426522439077584e-02,-2.214032974361009737e-02,9.987335012444981119e-01,3.006751835346221924e-01,2.759114205837249756e-01,1.185688897967338562e-01,1.943279951810836792e-01,9.391784667968750000e-01,9.132843017578125000e-01,5.547790527343750000e-01,7.692413330078125000e-01,3.483000000000000096e+00,9.067109600848742446e+01,-1.118740532547235489e-02,-4.264822229743003845e-03,3.059723239857703447e-04,-3.559999999999999831e-01,5.789999999999999591e-01,-2.900000000000000147e-02
4.843840000000000000e+05,-4.299999999999999656e-02,-2.369999999999999885e-01,2.839999999999999747e-01,-2.100000000000000130e-02,-3.300000000000000155e-02,9.800000000000000377e-02,1.247000000000000108e+00,-9.120000000000000329e-01,9.657999999999999474e+00,2.767541217951261998e-02,3.597803583336640909e-02,-2.352410035258572715e-02,9.986922795340257286e-01,2.717241346836090088e-01,3.898403346538543701e-01,2.336882352828979492e-01,-5.777446553111076355e-03,9.080810546875000000e-01,9.297637939453125000e-01,8.499755859375000000e-01,0.000000000000000000e+00,3.483000000000000096e+00,9.067026360926885786e+01,-1.839836686849594116e-02,1.517091318964958191e-02,-7.280968711711466312e-04,-8.500000000000000611e-02,5.399999999999999939e-02,2.280000000000000082e-01
4.942690000000000000e+05,-4.299999999999999656e-02,-2.369999999999999885e-01,2.859999999999999765e-01,-1.400000000000000029e-02,-3.899999999999999994e-02,1.000000000000000056e-01,1.970000000000000084e-01,-6.320000000000000062e-01,1.009699999999999953e+01,2.629164157053699019e-02,3.597803583336640909e-02,-2.352410035258572715e-02,9.987296667385529014e-01,2.375382632017135620e-01,2.938771247863769531e-01,1.357898712158203125e-01,2.203506827354431152e-01,8.567504882812500000e-01,9.328918457031250000e-01,6.103515625000000000e-01,8.249664306640625000e-01,3.483000000000000096e+00,9.047461333746331036e+01,-7.436282001435756683e-03,-1.197354285977780819e-03,8.453982300125062466e-04,-2.260000000000000064e-01,9.299999999999999933e-02,-1.489999999999999936e-01
5.041440000000000000e+05,-4.399999999999999745e-02,-2.379999999999999893e-01,2.859999999999999765e-01,-8.000000000000000167e-03,-4.599999999999999922e-02,9.800000000000000377e-02,7.469999999999999973e-01,-6.500000000000000222e-01,9.172000000000000597e+00,2.490787096156135694e-02,3.597803583336640909e-02,-2.214032974361009737e-02,9.987967684672289792e-01,1.778659969568252563e-01,3.003681898117065430e-01,2.534487545490264893e-01,1.581629663705825806e-01,7.281341552734375000e-01,9.350585937500000000e-01,8.813629150390625000e-01,6.754913330078125000e-01,3.488999999999999879e+00,9.070804359716012755e+01,-2.826549345627427101e-03,9.239961393177509308e-03,1.632983621675521135e-04,-4.759999999999999787e-01,-1.340000000000000080e-01,2.000000000000000042e-02
5.141350000000000000e+05,-4.399999999999999745e-02,-2.389999999999999902e-01,2.879999999999999782e-01,-3.000000000000000062e-03,-5.399999999999999939e-02,9.299999999999999933e-02,1.413999999999999924e+00,-7.279999999999999805e-01,9.326000000000000512e+00,2.214032974361009737e-02,3.597803583336640909e-02,-2.214032974361009737e-02,9.988619486872355457e-01,2.106826603412628174e-01,3.428533375263214111e-01,2.825990617275238037e-01,5.407047271728515625e-02,8.053283691406250000e-01,9.358673095703125000e-01,9.210968017578125000e-01,3.109741210937500000e-01,3.483000000000000096e+00,9.074469954231098257e+01,-9.200866334140300751e-03,1.530317123979330063e-02,-5.781473591923713684e-04,-5.719999999999999529e-01,-3.509999999999999787e-01,2.030000000000000138e-01
5.239040000000000000e+05,-4.399999999999999745e-02,-2.399999999999999911e-01,2.879999999999999782e-01,0.000000000000000000e+00,-5.999999999999999778e-02,8.799999999999999489e-02,7.580000000000000071e-01,-5.200000000000000178e-01,8.980000000000000426e+00,2.075655913463446411e-02,3.459426522439077584e-02,-2.214032974361009737e-02,9.989405427077825417e-01,3.097093999385833740e-01,3.059608638286590576e-01,1.302759051322937012e-01,1.456704735755920410e-01,9.395599365234375000e-01,9.395599365234375000e-01,5.930023193359375000e-01,6.404266357421875000e-01,3.483000000000000096e+00,9.088854663355026275e+01,-1.441326178610324860e-02,-8.121726568788290024e-04,6.987636152189224958e-05,-4.040000000000000258e-01,-1.650000000000000078e-01,3.799999999999999906e-02
5.337850000000000000e+05,-4.399999999999999745e-02,-2.409999999999999920e-01,2.889999999999999791e-01,6.000000000000000125e-03,-6.600000000000000311e-02,8.000000000000000167e-02,5.200000000000000178e-01,-7.840000000000000302e-01,8.641999999999999460e+00,1.798901791668320455e-02,3.321049461541514258e-02,-2.075655913463446411e-02,9.990708801354802882e-01,3.056270182132720947e-01,2.364580184221267700e-01,1.130859255790710449e-01,2.388332188129425049e-01,9.411468505859375000e-01,8.548736572265625000e-01,5.362548828125000000e-01,8.589935302734375000e-01,3.483000000000000096e+00,9.113192922842975463e+01,-8.068055845797061920e-03,-8.269596844911575317e-03,3.394696395844221115e-04,-4.269999999999999907e-01,-4.800000000000000100e-02,-3.200000000000000067e-02
5.436640000000000000e+05,-4.399999999999999745e-02,-2.419999999999999929e-01,2.899999999999999800e-01,1.099999999999999936e-02,-7.099999999999999367e-02,6.900000000000000577e-02,8.219999999999999529e-01,-8.419999999999999707e-01,8.500999999999999446e+00,1.522147669873194151e-02,3.321049461541514258e-02,-1.937278852565883433e-02,9.991446665819967432e-01,2.975873351097106934e-01,5.532054603099822998e-02,1.819605082273483276e-01,3.628591895103454590e-01,9.377441406250000000e-01,3.170928955078125000e-01,7.406463623046875000e-01,9.389953613281250000e-01,3.478000000000000203e+00,9.151147289256680040e+01,8.142127655446529388e-03,-1.795338839292526245e-02,-3.682084206957370043e-04,-7.820000000000000284e-01,2.489999999999999991e-01,1.350000000000000089e-01
5.535440000000000000e+05,-4.399999999999999745e-02,-2.429999999999999938e-01,2.909999999999999809e-01,1.600000000000000033e-02,-7.499999999999999722e-02,5.700000000000000205e-02,1.582000000000000073e+00,-6.420000000000000151e-01,9.051999999999999602e+00,1.107016487180504868e-02,3.459426522439077584e-02,-2.075655913463446411e-02,9.991245435460917035e-01,3.736765682697296143e-01,8.915137499570846558e-02,1.010146513581275940e-01,3.380801379680633545e-01,9.418487548828125000e-01,4.514923095703125000e-01,4.949645996093750000e-01,9.418487548828125000e-01,3.478000000000000203e+00,9.193911343418008641e+01,-1.006912672892212868e-03,-2.212921530008316040e-02,-2.847581054084002972e-04,-9.819999999999999840e-01,6.270000000000000018e-01,1.209999999999999964e-01
5.634240000000000000e+05,-4.399999999999999745e-02,-2.439999999999999947e-01,2.909999999999999809e-01,2.199999999999999872e-02,-7.900000000000000078e-02,5.399999999999999939e-02,1.622000000000000108e+00,-5.620000000000000551e-01,9.455999999999999517e+00,6.918853044878154994e-03,3.874557705131766866e-02,-1.937278852565883433e-02,9.990373390400600906e-01,2.230692803859710693e-01,1.960413753986358643e-01,1.610272824764251709e-01,3.214538395404815674e-01,8.278808593750000000e-01,7.709045410156250000e-01,6.824035644531250000e-01,9.392700195312500000e-01,3.494000000000000217e+00,9.190538000015428111e+01,2.688582288101315498e-03,-7.953018881380558014e-03,8.003921248018741608e-04,-1.076000000000000068e+00,8.529999999999999805e-01,-1.439999999999999891e-01
5.733030000000000000e+05,-4.399999999999999745e-02,-2.459999999999999964e-01,2.919999999999999818e-01,3.099999999999999978e-02,-8.400000000000000522e-02,4.900000000000000189e-02,1.762000000000000011e+00,-1.039999999999999952e-01,9.374000000000000554e+00,0.000000000000000000e+00,4.289688887824456148e-02,-1.937278852565883433e-02,9.988916617878575988e-01,2.848248481750488281e-01,1.874158978462219238e-01,2.113165855407714844e-01,2.207022309303283691e-01,9.222412109375000000e-01,7.517700195312500000e-01,8.054962158203125000e-01,8.244628906250000000e-01,3.488999999999999879e+00,9.217732543245367083e+01,-1.706470968201756477e-03,-4.530909936875104904e-03,-5.281399353407323360e-04,-1.260000000000000009e+00,3.840000000000000080e-01,1.719999999999999862e-01
5.831830000000000000e+05,-4.299999999999999656e-02,-2.469999999999999973e-01,2.919999999999999818e-01,3.899999999999999994e-02,-8.599999999999999312e-02,4.700000000000000011e-02,2.004999999999999893e+00,1.849999999999999978e-01,9.553000000000000824e+00,-5.535082435902524342e-03,4.428065948722019474e-02,-1.798901791668320455e-02,9.988418199555912924e-01,2.548159956932067871e-01,2.016990184783935547e-01,2.513554394245147705e-01,1.968966424465179443e-01,8.821563720703125000e-01,7.836456298828125000e-01,8.769073486328125000e-01,7.728576660156250000e-01,3.494000000000000217e+00,9.222906177804618721e+01,-3.505652130115777254e-04,5.692800186807289720e-05,-6.454546237364411354e-04,-1.104999999999999982e+00,2.800000000000000058e-02,1.930000000000000049e-01
5.930640000000000000e+05,-4.299999999999999656e-02,-2.479999999999999982e-01,2.929999999999999827e-01,4.900000000000000189e-02,-8.599999999999999312e-02,4.399999999999999745e-02,1.703000000000000069e+00,7.620000000000000107e-01,9.468999999999999417e+00,-1.107016487180504868e-02,4.289688887824456148e-02,-1.660524730770757129e-02,9.988801600473043996e-01,1.529560238122940063e-01,2.071244567632675171e-01,2.796987295150756836e-01,2.657184004783630371e-01,6.596374511718750000e-01,7.954559326171875000e-01,9.151611328125000000e-01,8.976593017578125000e-01,3.494000000000000217e+00,9.230352809062183894e+01,7.863165810704231262e-03,2.891305135563015938e-03,2.411286404822021723e-04,-1.145999999999999908e+00,-4.199999999999999845e-01,-3.400000000000000244e-02
