# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.653080000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.030000000000000471e-01,-5.000000000000000104e-03,6.000000000000000125e-03,4.599999999999999922e-02,4.000000000000000083e-02,-3.500000000000000333e-02,1.014100000000000001e+01,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.656186074018478394e-02,8.825110644102096558e-02,8.285818248987197876e-02,7.690737396478652954e-02,6.276702880859375000e-01,6.813507080078125000e-01,6.573028564453125000e-01,6.293334960937500000e-01,3.767999999999999794e+00,3.308649578347240094e+01,-1.641763083171099424e-04,5.737767787650227547e-04,3.443055538809858263e-05,2.000000000000000042e-02,-6.199999999999999956e-02,1.899999999999999953e-02
3.751860000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.030000000000000471e-01,-5.000000000000000104e-03,7.000000000000000146e-03,4.599999999999999922e-02,1.100000000000000006e-01,2.740000000000000213e-01,9.789999999999999147e+00,-4.151311826926892823e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.759773731231689453e-02,7.325467467308044434e-02,8.553500473499298096e-02,8.774398267269134521e-02,6.326599121093750000e-01,6.114044189453125000e-01,6.694030761718750000e-01,6.791381835937500000e-01,3.767999999999999794e+00,3.304091736932534218e+01,7.294676615856587887e-04,-2.131180081050843000e-04,-1.280453761864919215e-05,2.400000000000000050e-02,-5.199999999999999761e-02,-7.000000000000000146e-03
3.850560000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.030000000000000471e-01,-5.000000000000000104e-03,7.000000000000000146e-03,4.299999999999999656e-02,-2.190000000000000002e-01,-3.689999999999999947e-01,9.615999999999999659e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.403735816478729248e-02,8.246296644210815430e-02,8.116579055786132812e-02,8.725748956203460693e-02,6.152954101562500000e-01,6.555023193359375000e-01,6.495056152343750000e-01,6.770172119140625000e-01,3.767999999999999794e+00,3.312167224534060495e+01,3.878168936353176832e-04,7.591456233058124781e-05,8.710380643606185913e-05,-1.799999999999999864e-02,-2.800000000000000058e-02,1.499999999999999944e-02
3.949350000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.040000000000000480e-01,-5.000000000000000104e-03,8.000000000000000167e-03,4.399999999999999745e-02,-1.509999999999999953e-01,-1.300000000000000044e-01,1.009500000000000064e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.260260522365570068e-02,8.343015611171722412e-02,8.182744681835174561e-02,7.666377723217010498e-02,6.561431884765625000e-01,6.599121093750000000e-01,6.525726318359375000e-01,6.281585693359375000e-01,3.767999999999999794e+00,3.308093632883738877e+01,-2.453025372233241796e-04,1.948763238033279777e-04,-2.601670894364360720e-05,-1.899999999999999953e-02,-1.799999999999999864e-02,-2.000000000000000042e-03
4.048090000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.040000000000000480e-01,-6.000000000000000125e-03,8.000000000000000167e-03,4.499999999999999833e-02,2.039999999999999869e-01,-1.049999999999999961e-01,9.938000000000000611e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.518151402473449707e-02,9.432980418205261230e-02,8.211728930473327637e-02,7.246503233909606934e-02,6.209411621093750000e-01,7.069549560546875000e-01,6.539154052734375000e-01,6.074676513671875000e-01,3.767999999999999794e+00,3.303706828242776794e+01,-4.855936567764729261e-04,9.367928723804652691e-04,5.697617234545759857e-05,7.399999999999999634e-02,-1.219999999999999973e-01,6.000000000000000125e-03
4.146800000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.050000000000000488e-01,-6.000000000000000125e-03,8.000000000000000167e-03,4.599999999999999922e-02,1.910000000000000031e-01,-1.670000000000000095e-01,9.648999999999999133e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.903662323951721191e-02,8.453875780105590820e-02,8.509722352027893066e-02,7.481545209884643555e-02,6.395263671875000000e-01,6.649322509765625000e-01,6.674346923828125000e-01,6.191406250000000000e-01,3.767999999999999794e+00,3.297533707030565608e+01,-1.191361152450554073e-04,5.134021630510687828e-04,-2.867784314730670303e-05,-3.099999999999999978e-02,-6.099999999999999867e-02,1.899999999999999953e-02
4.245590000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.050000000000000488e-01,-6.000000000000000125e-03,8.000000000000000167e-03,4.299999999999999656e-02,1.809999999999999942e-01,-9.800000000000000377e-02,9.631000000000000227e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.481759786605834961e-02,9.118041396141052246e-02,8.101566135883331299e-02,7.715015113353729248e-02,6.200866699218750000e-01,6.949005126953125000e-01,6.497802734375000000e-01,6.314544677734375000e-01,3.762999999999999901e+00,3.304422266257282814e+01,-2.547576150391250849e-04,6.579653127118945122e-04,7.498376362491399050e-05,-3.000000000000000062e-03,-8.100000000000000255e-02,6.000000000000000125e-03
4.344290000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.050000000000000488e-01,-6.000000000000000125e-03,8.999999999999999320e-03,3.899999999999999994e-02,-1.799999999999999864e-02,-7.099999999999999367e-02,9.728999999999999204e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,7.802419364452362061e-02,8.170157670974731445e-02,8.266879618167877197e-02,8.247619867324829102e-02,6.347045898437500000e-01,6.519927978515625000e-01,6.564483642578125000e-01,6.555633544921875000e-01,3.767999999999999794e+00,3.311628595404668118e+01,1.762701867846772075e-04,1.258783158846199512e-04,2.090865200443658978e-05,-8.999999999999999320e-03,-8.300000000000000433e-02,-4.000000000000000083e-03
4.443020000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.060000000000000497e-01,-7.000000000000000146e-03,8.999999999999999320e-03,4.000000000000000083e-02,-2.800000000000000058e-02,-7.000000000000000146e-03,9.804000000000000270e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,7.767488807439804077e-02,8.144260197877883911e-02,8.075388520956039429e-02,8.464307337999343872e-02,6.330261230468750000e-01,6.507873535156250000e-01,6.475982666015625000e-01,6.654052734375000000e-01,3.767999999999999794e+00,3.307996418376459502e+01,2.042519045062363148e-04,-3.950869086111197248e-06,4.594134225044399500e-05,-8.400000000000000522e-02,-3.099999999999999978e-02,1.499999999999999944e-02
4.541790000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.060000000000000497e-01,-7.000000000000000146e-03,8.999999999999999320e-03,3.899999999999999994e-02,7.099999999999999367e-02,-8.200000000000000344e-02,9.836999999999999744e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,8.232051134109497070e-02,1.079232692718505859e-01,7.320749759674072266e-02,6.113934516906738281e-02,6.548461914062500000e-01,7.584533691406250000e-01,6.111755371093750000e-01,5.478515625000000000e-01,3.767999999999999794e+00,3.308772919253350153e+01,-1.818155171349644661e-03,1.225318643264472485e-03,8.120769780362024903e-05,6.000000000000000125e-03,-7.299999999999999545e-02,-1.600000000000000033e-02
4.640510000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.060000000000000497e-01,-8.000000000000000167e-03,1.200000000000000025e-02,3.799999999999999906e-02,-1.539999999999999980e-01,2.599999999999999881e-02,9.976000000000000867e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,6.997650861740112305e-02,7.359379529953002930e-02,9.753994643688201904e-02,8.366470038890838623e-02,5.948333740234375000e-01,6.130981445312500000e-01,7.198333740234375000e-01,6.609802246093750000e-01,3.767999999999999794e+00,3.310651893401850288e+01,1.224128878675401211e-03,5.689777899533510208e-04,-6.154776929179206491e-05,3.400000000000000244e-02,-6.199999999999999956e-02,2.000000000000000042e-02
4.739310000000000000e+05,2.020000000000000129e-01,-1.539999999999999980e-01,8.060000000000000497e-01,-8.000000000000000167e-03,1.400000000000000029e-02,4.100000000000000172e-02,1.390000000000000124e-01,1.779999999999999916e-01,9.929000000000000270e+00,-4.151311826926892823e-03,-4.151311826926892823e-03,-0.000000000000000000e+00,9.999827664616182110e-01,6.966462731361389160e-02,7.464122772216796875e-02,8.870431780815124512e-02,9.103024005889892578e-02,5.932312011718750000e-01,6.182861328125000000e-01,6.833190917968750000e-01,6.932525634765625000e-01,3.767999999999999794e+00,3.303164249774026473e+01,1.152385841123759747e-03,8.621870802016928792e-05,4.381506005302071571e-05,2.000000000000000042e-02,-5.800000000000000294e-02,-1.799999999999999864e-02
4.838010000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.070000000000000506e-01,-8.999999999999999320e-03,1.400000000000000029e-02,4.100000000000000172e-02,4.399999999999999745e-02,2.000000000000000111e-01,9.871999999999999886e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.356813341379165649e-02,8.126809448003768921e-02,8.943594247102737427e-02,6.968542188405990601e-02,6.605529785156250000e-01,6.499786376953125000e-01,6.864624023437500000e-01,5.933380126953125000e-01,3.767999999999999794e+00,3.302320002537376098e+01,-1.858869218267500401e-04,5.676100263372063637e-04,-1.323033793596550822e-04,-7.000000000000000146e-03,-2.199999999999999872e-02,4.299999999999999656e-02
4.936760000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.070000000000000506e-01,-8.999999999999999320e-03,1.499999999999999944e-02,4.000000000000000083e-02,-2.179999999999999993e-01,-3.310000000000000164e-01,9.971000000000000085e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.365804165601730347e-02,8.177939802408218384e-02,8.185150474309921265e-02,8.668944984674453735e-02,6.143341064453125000e-01,6.533203125000000000e-01,6.536560058593750000e-01,6.755065917968750000e-01,3.762999999999999901e+00,3.302532051681378533e+01,4.262172733433544636e-04,1.067988632712513208e-04,7.775577250868082047e-05,1.799999999999999864e-02,-6.900000000000000577e-02,-1.000000000000000021e-03
5.035470000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.080000000000000515e-01,-1.000000000000000021e-02,1.499999999999999944e-02,4.299999999999999656e-02,-1.400000000000000133e-01,-4.969999999999999973e-01,1.008999999999999986e+01,-4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.845443278551101685e-02,8.016230911016464233e-02,7.848333567380905151e-02,7.607815414667129517e-02,6.832275390625000000e-01,6.457824707031250000e-01,6.378479003906250000e-01,6.262512207031250000e-01,3.762999999999999901e+00,3.294375450725340926e+01,-4.571743484120815992e-04,-1.914839085657149553e-04,-6.418382690753787756e-05,-1.799999999999999864e-02,-3.599999999999999728e-02,3.099999999999999978e-02
5.134240000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.080000000000000515e-01,-1.099999999999999936e-02,1.499999999999999944e-02,4.399999999999999745e-02,-7.000000000000000666e-02,-4.100000000000000172e-02,9.932000000000000384e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,7.841758430004119873e-02,8.531565964221954346e-02,7.634089887142181396e-02,8.278779685497283936e-02,6.375274658203125000e-01,6.694030761718750000e-01,6.275329589843750000e-01,6.579589843750000000e-01,3.762999999999999901e+00,3.291151270832369136e+01,-1.497718476457521319e-04,1.467574475100263953e-05,8.006989082787185907e-05,-2.000000000000000042e-03,-3.799999999999999906e-02,1.000000000000000021e-03
5.232990000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.080000000000000515e-01,-1.099999999999999936e-02,1.499999999999999944e-02,4.200000000000000261e-02,-8.000000000000000167e-02,-1.950000000000000067e-01,9.744999999999999218e+00,-4.151311826926892823e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999760644498164597e-01,8.431990444660186768e-02,8.312949538230895996e-02,8.279535174369812012e-02,7.297180593013763428e-02,6.639556884765625000e-01,6.585540771484375000e-01,6.570281982421875000e-01,6.100006103515625000e-01,3.767999999999999794e+00,3.294766131526468200e+01,-3.799872938543558121e-04,2.808089775498956442e-04,-6.608371768379583955e-05,2.900000000000000147e-02,-5.199999999999999761e-02,8.000000000000000167e-03
5.331730000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.090000000000000524e-01,-1.200000000000000025e-02,1.499999999999999944e-02,4.299999999999999656e-02,1.200000000000000025e-02,-8.400000000000000522e-02,9.932000000000000384e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,7.655689865350723267e-02,9.539020806550979614e-02,7.849847525358200073e-02,7.234867662191390991e-02,6.276397705078125000e-01,7.112579345703125000e-01,6.369628906250000000e-01,6.068725585937500000e-01,3.767999999999999794e+00,3.290461351626023401e+01,-6.863165181130170822e-04,8.126233587972819805e-04,7.610099419252946973e-05,-1.499999999999999944e-02,-5.500000000000000028e-02,4.000000000000000083e-03
5.430490000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.090000000000000524e-01,-1.200000000000000025e-02,1.499999999999999944e-02,4.200000000000000261e-02,5.899999999999999689e-02,-1.459999999999999909e-01,9.842000000000000526e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.443999290466308594e-02,9.157873690128326416e-02,7.618267834186553955e-02,7.054045796394348145e-02,6.644897460937500000e-01,6.955566406250000000e-01,6.258239746093750000e-01,5.977172851562500000e-01,3.767999999999999794e+00,3.289927279426660078e+01,-9.528952068649232388e-04,4.157249350100755692e-04,8.979074664239306003e-06,-1.000000000000000021e-02,-6.400000000000000133e-02,-1.000000000000000021e-03
5.529240000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.090000000000000524e-01,-1.299999999999999940e-02,1.499999999999999944e-02,4.000000000000000083e-02,-4.900000000000000189e-02,-1.729999999999999871e-01,9.704000000000000625e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.204001188278198242e-02,8.624960482120513916e-02,7.723833620548248291e-02,7.742938399314880371e-02,6.535491943359375000e-01,6.725769042968750000e-01,6.309356689453125000e-01,6.318511962890625000e-01,3.767999999999999794e+00,3.292123719700493467e+01,-4.430781409610062838e-04,1.307109487242996693e-04,2.640379534568637609e-05,-1.099999999999999936e-02,-5.199999999999999761e-02,4.000000000000000083e-03
5.628000000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.100000000000000533e-01,-1.400000000000000029e-02,1.499999999999999944e-02,3.899999999999999994e-02,2.849999999999999756e-01,-1.380000000000000115e-01,9.630000000000000782e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,8.118212223052978516e-02,9.635245800018310547e-02,7.684931159019470215e-02,6.848394870758056641e-02,6.495819091796875000e-01,7.151184082031250000e-01,6.290588378906250000e-01,5.871429443359375000e-01,3.767999999999999794e+00,3.291211422308747814e+01,-1.047409721650183201e-03,7.655433728359639645e-04,4.082978557562455535e-05,-1.299999999999999940e-02,-7.099999999999999367e-02,-2.000000000000000042e-03
5.726740000000000000e+05,2.020000000000000129e-01,-1.529999999999999971e-01,8.100000000000000533e-01,-1.400000000000000029e-02,1.700000000000000122e-02,3.599999999999999728e-02,5.000000000000000104e-03,-7.699999999999999900e-02,9.625999999999999446e+00,-4.151311826926892823e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999674475114972427e-01,6.984500586986541748e-02,7.353980839252471924e-02,9.649978578090667725e-02,8.336137235164642334e-02,5.941619873046875000e-01,6.128234863281250000e-01,7.156982421875000000e-01,6.596069335937500000e-01,3.767999999999999794e+00,3.295065977522357059e+01,1.186462584882974625e-03,5.475326324813067913e-04,-5.666164724971167743e-05,-4.599999999999999922e-02,-7.499999999999999722e-02,1.600000000000000033e-02
5.825480000000000000e+05,2.020000000000000129e-01,-1.519999999999999962e-01,8.100000000000000533e-01,-1.799999999999999864e-02,1.899999999999999953e-02,3.699999999999999817e-02,-1.340000000000000080e-01,-5.399999999999999939e-02,9.772000000000000242e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,5.781616270542144775e-02,9.496465325355529785e-02,9.552395343780517578e-02,7.448036968708038330e-02,5.293273925781250000e-01,7.095336914062500000e-01,7.117919921875000000e-01,6.174926757812500000e-01,3.767999999999999794e+00,3.290368390253438236e+01,5.602270248346030712e-04,1.892808591946959496e-03,9.662942466093227267e-05,-1.899999999999999953e-02,-1.029999999999999943e-01,-1.000000000000000021e-02
5.924260000000000000e+05,2.010000000000000120e-01,-1.519999999999999962e-01,8.110000000000000542e-01,-2.000000000000000042e-02,1.899999999999999953e-02,3.599999999999999728e-02,-1.600000000000000033e-01,1.980000000000000093e-01,9.744999999999999218e+00,-4.151311826926892823e-03,-8.302623653853785646e-03,0.000000000000000000e+00,9.999569155971561596e-01,8.044479787349700928e-02,7.954198122024536133e-02,8.264936506748199463e-02,8.012384176254272461e-02,6.461486816406250000e-01,6.419067382812500000e-01,6.563568115234375000e-01,6.446380615234375000e-01,3.767999999999999794e+00,3.290111986990489612e+01,9.063392644748091698e-05,5.278170283418148756e-05,-2.056997436739038676e-05,-5.600000000000000117e-02,-3.200000000000000067e-02,1.400000000000000029e-02
