# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.302483700000000000e+07,-3.300000000000000155e-02,2.699999999999999969e-02,5.190000000000000169e-01,-3.150000000000000022e-01,3.489999999999999769e-01,-4.699999999999999734e-01,-1.401999999999999913e+00,-1.342000000000000082e+00,7.730999999999999872e+00,7.057230105775717799e-02,-6.642098923083028517e-02,-1.798901791668320455e-02,9.951302416002664186e-01,3.013246059417724609e-01,3.063941001892089844e-01,9.826362133026123047e-03,-4.137519001960754395e-02,9.209442138671875000e-01,9.209442138671875000e-01,2.568969726562500000e-01,0.000000000000000000e+00,3.325000000000000178e+00,5.873291621271380336e+01,-2.079339884221553802e-02,1.830324064940214157e-03,-2.767922123894095421e-04,2.835999999999999854e+00,1.737999999999999989e+00,-3.489999999999999769e-01
1.303469700000000000e+07,-3.599999999999999728e-02,2.999999999999999889e-02,5.140000000000000124e-01,-3.250000000000000111e-01,3.340000000000000191e-01,-4.909999999999999920e-01,-1.072000000000000064e+00,-2.112000000000000099e+00,7.892999999999999794e+00,8.717754836546474928e-02,-5.673459496800087321e-02,-1.798901791668320455e-02,9.944132219702215281e-01,3.196807205677032471e-01,3.018274009227752686e-01,-2.392035908997058868e-03,-3.887488320469856262e-02,9.260864257812500000e-01,9.260864257812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.335999999999999854e+00,5.914793102019423543e+01,-2.155802398920059204e-02,6.059615989215672016e-04,-3.260168596170842648e-04,3.452999999999999847e+00,1.985999999999999988e+00,-2.330000000000000127e-01
1.304458600000000000e+07,-3.899999999999999994e-02,3.200000000000000067e-02,5.090000000000000080e-01,-3.330000000000000182e-01,3.180000000000000049e-01,-5.110000000000000098e-01,-9.379999999999999449e-01,-2.662999999999999812e+00,7.934000000000000163e+00,1.065503368911235871e-01,-4.704820070517145431e-02,-1.660524730770757129e-02,9.930547609677141674e-01,3.799608051776885986e-01,2.957293689250946045e-01,-6.945551186800003052e-02,-2.666606754064559937e-02,9.161682128906250000e-01,9.161682128906250000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.399000000000000021e+00,5.907936441302906161e+01,-2.510465122759342194e-02,-4.131597466766834259e-03,-2.486520097590982914e-04,4.192999999999999616e+00,2.402000000000000135e+00,-3.360000000000000209e-01
1.305444700000000000e+07,-4.200000000000000261e-02,3.500000000000000333e-02,5.030000000000000027e-01,-3.400000000000000244e-01,2.969999999999999862e-01,-5.260000000000000231e-01,-9.449999999999999512e-01,-3.298000000000000043e+00,8.319000000000000838e+00,1.286906666347336914e-01,-3.321049461541514258e-02,-1.522147669873194151e-02,9.910116457517627042e-01,3.855628967285156250e-01,2.303758412599563599e-01,-4.874561727046966553e-02,1.296756975352764130e-02,9.203491210937500000e-01,9.203491210937500000e-01,0.000000000000000000e+00,2.705535888671875000e-01,3.431000000000000050e+00,5.913972247023586704e+01,-2.119833230972290039e-02,-7.055094465613365173e-03,-5.608431529253721237e-04,4.280000000000000249e+00,3.108999999999999986e+00,-2.700000000000000178e-01
1.306432200000000000e+07,-4.599999999999999922e-02,3.799999999999999906e-02,4.979999999999999982e-01,-3.459999999999999742e-01,2.710000000000000187e-01,-5.400000000000000355e-01,-3.079999999999999960e-01,-4.072000000000000064e+00,8.503000000000000114e+00,1.480634551603925153e-01,-1.660524730770757129e-02,-1.383770608975630999e-02,9.887416229217771413e-01,3.851880133152008057e-01,1.860554516315460205e-01,-8.462429046630859375e-03,1.443827152252197266e-02,9.201660156250000000e-01,9.201660156250000000e-01,0.000000000000000000e+00,2.803802490234375000e-01,3.446000000000000174e+00,5.883988862616084248e+01,-1.838640868663787842e-02,-7.222055457532405853e-03,-1.057391054928302765e-03,3.845000000000000195e+00,3.636000000000000121e+00,-6.700000000000000400e-02
1.307419600000000000e+07,-4.900000000000000189e-02,4.000000000000000083e-02,4.929999999999999938e-01,-3.459999999999999742e-01,2.389999999999999902e-01,-5.470000000000000417e-01,2.859999999999999765e-01,-3.943999999999999950e+00,7.722999999999999865e+00,1.660524730770757129e-01,2.767541217951262171e-03,-9.686394262829417165e-03,9.860654596256674953e-01,3.770729899406433105e-01,2.416723221540451050e-01,-1.112202182412147522e-02,-3.408115357160568237e-02,9.262390136718750000e-01,9.262390136718750000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424999999999999822e+00,5.846505378972013034e+01,-2.159619517624378204e-02,-3.657376160845160484e-03,-9.501588647253811359e-04,3.225000000000000089e+00,3.758999999999999897e+00,1.539999999999999980e-01
1.308407100000000000e+07,-5.199999999999999761e-02,4.100000000000000172e-02,4.869999999999999885e-01,-3.420000000000000262e-01,2.089999999999999913e-01,-5.689999999999999503e-01,5.679999999999999494e-01,-3.769000000000000128e+00,7.003000000000000114e+00,1.812739497758076579e-01,1.937278852565883433e-02,-5.535082435902524342e-03,9.832262267961762170e-01,3.621543943881988525e-01,2.615369260311126709e-01,-3.049135580658912659e-02,-2.006992325186729431e-02,9.254150390625000000e-01,9.254150390625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.424999999999999822e+00,5.842303889485552304e+01,-2.193135209381580353e-02,-3.611751599237322807e-03,-5.411760648712515831e-04,2.818000000000000060e+00,3.338000000000000078e+00,2.109999999999999931e-01
1.309394600000000000e+07,-5.500000000000000028e-02,4.299999999999999656e-02,4.799999999999999822e-01,-3.380000000000000226e-01,1.769999999999999907e-01,-5.989999999999999769e-01,8.459999999999999742e-01,-4.110000000000000320e+00,7.081999999999999851e+00,1.937278852565883502e-01,3.459426522439077584e-02,-2.767541217951262171e-03,9.804412700428321026e-01,3.200288414955139160e-01,2.636355757713317871e-01,1.763435080647468567e-03,-7.651956751942634583e-03,9.288635253906250000e-01,9.288635253906250000e-01,1.811828613281250000e-01,0.000000000000000000e+00,3.408999999999999808e+00,5.889662544297150504e+01,-1.917633600533008575e-02,-1.528045744635164738e-03,-3.948520461563020945e-04,2.358999999999999986e+00,2.883999999999999897e+00,1.950000000000000067e-01
1.310382200000000000e+07,-5.800000000000000294e-02,4.399999999999999745e-02,4.739999999999999769e-01,-3.280000000000000138e-01,1.419999999999999873e-01,-6.219999999999999973e-01,1.205000000000000071e+00,-4.650999999999999801e+00,7.389000000000000234e+00,2.034142795194177622e-01,4.704820070517145431e-02,1.383770608975631086e-03,9.779607266536339827e-01,2.255418151617050171e-01,2.192029505968093872e-01,8.684081584215164185e-02,4.865418747067451477e-02,9.400329589843750000e-01,9.400329589843750000e-01,7.408599853515625000e-01,5.276184082031250000e-01,3.419999999999999929e+00,5.914778519843331139e+01,-1.005893945693969727e-02,1.035909983329474926e-03,-2.671529073268175125e-04,1.207000000000000073e+00,2.162999999999999812e+00,1.890000000000000013e-01
1.311369700000000000e+07,-6.199999999999999956e-02,4.499999999999999833e-02,4.670000000000000262e-01,-3.210000000000000075e-01,1.049999999999999961e-01,-6.430000000000000160e-01,1.570000000000000062e+00,-4.719999999999999751e+00,7.886000000000000121e+00,2.034142795194177622e-01,5.396705375004960670e-02,2.767541217951262171e-03,9.776003931631483956e-01,1.395535171031951904e-01,2.019219696521759033e-01,1.435380280017852783e-01,9.141954779624938965e-02,9.298248291015625000e-01,9.381713867187500000e-01,9.381713867187500000e-01,7.601928710937500000e-01,3.431000000000000050e+00,5.875974134081607758e+01,-3.464698791503906250e-03,3.723907051607966423e-03,6.149996625026687980e-05,-7.099999999999999645e-01,1.334000000000000075e+00,5.399999999999999939e-02
1.312357200000000000e+07,-6.500000000000000222e-02,4.499999999999999833e-02,4.600000000000000200e-01,-3.099999999999999978e-01,6.400000000000000133e-02,-6.580000000000000293e-01,1.502999999999999892e+00,-4.716999999999999638e+00,8.589000000000000412e+00,1.964954264745396029e-01,5.950213618595213277e-02,4.151311826926892823e-03,9.786888217273215229e-01,1.692857593297958374e-01,2.502589225769042969e-01,1.071003898978233337e-01,3.927718847990036011e-02,9.504394531250000000e-01,9.504394531250000000e-01,8.473968505859375000e-01,4.781494140625000000e-01,3.330000000000000071e+00,5.768830380065482188e+01,-8.885282091796398163e-03,4.839886445552110672e-03,7.889983680797740817e-05,-2.077999999999999847e+00,7.469999999999999973e-01,3.000000000000000062e-03
1.313344600000000000e+07,-6.800000000000000488e-02,4.499999999999999833e-02,4.530000000000000138e-01,-2.979999999999999871e-01,2.599999999999999881e-02,-6.670000000000000373e-01,1.453999999999999959e+00,-4.581999999999999851e+00,9.134000000000000341e+00,1.840414909937589105e-01,6.088590679492776603e-02,5.535082435902524342e-03,9.810152897936816885e-01,1.605108231306076050e-01,2.704185843467712402e-01,9.398636966943740845e-02,3.401131182909011841e-02,9.502868652343750000e-01,9.502868652343750000e-01,8.007049560546875000e-01,4.475708007812500000e-01,3.282999999999999918e+00,5.697524146567061365e+01,-9.853433817625045776e-03,5.525763146579265594e-03,2.995961986016482115e-04,-2.875999999999999890e+00,4.700000000000000011e-02,-8.200000000000000344e-02
1.314332100000000000e+07,-7.099999999999999367e-02,4.499999999999999833e-02,4.460000000000000075e-01,-2.829999999999999738e-01,-1.200000000000000025e-02,-6.670000000000000373e-01,1.411000000000000032e+00,-4.320000000000000284e+00,9.262999999999999901e+00,1.688200142950269933e-01,6.088590679492776603e-02,5.535082435902524342e-03,9.837489883042391803e-01,2.157191485166549683e-01,2.479213625192642212e-01,3.302680328488349915e-02,5.321451649069786072e-02,9.559783935546875000e-01,9.559783935546875000e-01,4.404754638671875000e-01,5.774383544921875000e-01,3.282999999999999918e+00,5.605319224366354547e+01,-1.227562967687845230e-02,3.907952341251075268e-04,3.143396752420812845e-04,-3.259999999999999787e+00,-1.539999999999999980e-01,-1.029999999999999943e-01
1.315319500000000000e+07,-7.299999999999999545e-02,4.399999999999999745e-02,4.400000000000000022e-01,-2.710000000000000187e-01,-4.499999999999999833e-02,-6.690000000000000391e-01,1.377999999999999892e+00,-4.100999999999999979e+00,9.321999999999999176e+00,1.522147669873194220e-01,6.088590679492776603e-02,6.918853044878154994e-03,9.864459947393464656e-01,2.367988824844360352e-01,1.820082068443298340e-01,1.147148385643959045e-02,1.098491251468658447e-01,9.550476074218750000e-01,9.550476074218750000e-01,2.743377685546875000e-01,8.671722412109375000e-01,3.287999999999999812e+00,5.505888833912140257e+01,-9.676315821707248688e-03,-4.982092417776584625e-03,2.615217235870659351e-04,-3.589999999999999858e+00,9.500000000000000111e-02,-1.749999999999999889e-01
1.316307000000000000e+07,-7.599999999999999811e-02,4.399999999999999745e-02,4.329999999999999960e-01,-2.580000000000000071e-01,-7.399999999999999634e-02,-6.650000000000000355e-01,1.243000000000000105e+00,-3.099000000000000199e+00,1.022499999999999964e+01,1.328419784616605703e-01,6.365344801287903254e-02,6.918853044878154994e-03,9.890669222995007726e-01,3.310024738311767578e-01,1.289143115282058716e-01,-4.754833877086639404e-02,1.208419650793075562e-01,9.416961669921875000e-01,9.376831054687500000e-01,0.000000000000000000e+00,9.111633300781250000e-01,3.271999999999999797e+00,5.435376113829384082e+01,-1.257565617561340332e-02,-1.205051969736814499e-02,-2.021870895987376571e-04,-3.847999999999999865e+00,1.096999999999999975e+00,-9.500000000000000111e-02
1.317294500000000000e+07,-7.900000000000000078e-02,4.299999999999999656e-02,4.269999999999999907e-01,-2.449999999999999956e-01,-1.010000000000000064e-01,-6.580000000000000293e-01,1.568000000000000060e+00,-2.682999999999999829e+00,1.059999999999999964e+01,1.148529605449773727e-01,7.057230105775717799e-02,9.686394262829417165e-03,9.908251720377576621e-01,3.419006764888763428e-01,1.345191001892089844e-01,-4.571913927793502808e-02,1.008061841130256653e-01,9.390411376953125000e-01,9.390411376953125000e-01,0.000000000000000000e+00,8.310852050781250000e-01,3.282999999999999918e+00,5.418010564876015422e+01,-1.370465289801359177e-02,-1.151149906218051910e-02,-3.651376755442470312e-04,-3.435999999999999943e+00,1.971999999999999975e+00,1.899999999999999953e-02
1.318282000000000000e+07,-8.200000000000000344e-02,4.200000000000000261e-02,4.199999999999999845e-01,-2.300000000000000100e-01,-1.250000000000000000e-01,-6.510000000000000231e-01,2.051000000000000156e+00,-2.617999999999999883e+00,1.046000000000000085e+01,9.824771323726980143e-02,8.164246592956223014e-02,1.107016487180504868e-02,9.917456055109589164e-01,2.939400374889373779e-01,1.325573027133941650e-01,1.266759634017944336e-02,9.236538410186767578e-02,9.451141357421875000e-01,9.337768554687500000e-01,2.787628173828125000e-01,7.829437255859375000e-01,3.335999999999999854e+00,5.418249955600190049e+01,-1.045624259859323502e-02,-7.841604761779308319e-03,-4.901096690446138382e-04,-3.229000000000000092e+00,2.088000000000000078e+00,1.370000000000000107e-01
1.319270600000000000e+07,-8.400000000000000522e-02,4.000000000000000083e-02,4.119999999999999774e-01,-2.129999999999999949e-01,-1.459999999999999909e-01,-6.520000000000000240e-01,2.317000000000000171e+00,-2.209999999999999964e+00,1.028700000000000081e+01,8.164246592956223014e-02,9.132886019239164210e-02,1.522147669873194151e-02,9.923516784386514633e-01,2.417548894882202148e-01,9.607332199811935425e-02,8.983290940523147583e-02,1.062641069293022156e-01,9.439392089843750000e-01,7.955780029296875000e-01,7.670745849609375000e-01,8.385467529296875000e-01,3.357000000000000206e+00,5.442662948740609608e+01,-4.610077943652868271e-03,-5.273027811199426651e-03,-7.755022379569709301e-04,-3.529999999999999805e+00,1.854999999999999982e+00,2.879999999999999782e-01
1.320257000000000000e+07,-8.599999999999999312e-02,3.799999999999999906e-02,4.050000000000000266e-01,-1.920000000000000040e-01,-1.640000000000000069e-01,-6.480000000000000204e-01,2.593999999999999861e+00,-1.723000000000000087e+00,1.070100000000000051e+01,6.365344801287903254e-02,9.824771323726980143e-02,1.798901791668320455e-02,9.929612382334529475e-01,2.067916989326477051e-01,9.465257078409194946e-02,8.994895964860916138e-02,1.455691754817962646e-01,9.463348388671875000e-01,7.892303466796875000e-01,7.676086425781250000e-01,9.463348388671875000e-01,3.357000000000000206e+00,5.473622731355595050e+01,-2.144373720511794090e-03,-5.456692539155483246e-03,-3.391134086996316910e-04,-3.904999999999999805e+00,1.439000000000000057e+00,2.340000000000000135e-01
1.321244700000000000e+07,-8.799999999999999489e-02,3.599999999999999728e-02,3.980000000000000204e-01,-1.680000000000000104e-01,-1.739999999999999880e-01,-6.400000000000000133e-01,2.698999999999999844e+00,-1.284999999999999920e+00,1.106799999999999962e+01,4.289688887824456148e-02,1.037827956731723206e-01,2.214032974361009737e-02,9.934278001171863437e-01,1.966772675514221191e-01,4.479958117008209229e-02,1.531583964824676514e-01,1.454337835311889648e-01,9.478912353515625000e-01,5.178985595703125000e-01,9.478912353515625000e-01,9.478912353515625000e-01,3.314000000000000057e+00,5.505290964692374445e+01,1.857784460298717022e-03,-4.688854794949293137e-03,-9.576138691045343876e-04,-4.293000000000000149e+00,7.760000000000000231e-01,2.600000000000000089e-01
1.322232100000000000e+07,-8.899999999999999578e-02,3.400000000000000244e-02,3.920000000000000151e-01,-1.449999999999999900e-01,-1.819999999999999951e-01,-6.280000000000000027e-01,2.737000000000000099e+00,-7.369999999999999885e-01,1.088000000000000078e+01,2.075655913463446411e-02,1.051665662821479608e-01,2.629164157053699019e-02,9.938902898070991476e-01,2.056240737438201904e-01,5.761805549263954163e-02,1.405725777149200439e-01,1.362683475017547607e-01,9.480285644531250000e-01,6.033172607421875000e-01,9.480285644531250000e-01,9.480285644531250000e-01,3.293000000000000149e+00,5.505433748499940805e+01,4.423263308126479387e-04,-4.674175754189491272e-03,-9.138614404946565628e-04,-4.520999999999999908e+00,4.069999999999999729e-01,3.619999999999999885e-01
1.323219400000000000e+07,-9.099999999999999756e-02,3.200000000000000067e-02,3.850000000000000089e-01,-1.229999999999999982e-01,-1.869999999999999996e-01,-6.169999999999999929e-01,2.817000000000000171e+00,-5.800000000000000294e-02,1.123600000000000065e+01,-1.383770608975631086e-03,1.051665662821479608e-01,2.905918278848824976e-02,9.940289947536689041e-01,2.142931371927261353e-01,7.517599314451217651e-02,1.351929306983947754e-01,1.155939847230911255e-01,9.499053955078125000e-01,7.037811279296875000e-01,9.499053955078125000e-01,8.866424560546875000e-01,3.298999999999999932e+00,5.507196976625712637e+01,-1.258213189430534840e-03,-3.887557657435536385e-03,-9.522964828647673130e-04,-4.378000000000000114e+00,-1.799999999999999864e-02,2.869999999999999774e-01
1.324206900000000000e+07,-9.199999999999999845e-02,2.999999999999999889e-02,3.780000000000000027e-01,-9.900000000000000466e-02,-1.859999999999999987e-01,-6.029999999999999805e-01,2.974000000000000199e+00,4.839999999999999858e-01,1.197700000000000031e+01,-2.214032974361009737e-02,1.037827956731723206e-01,3.321049461541514258e-02,9.937987724728303274e-01,1.682436764240264893e-01,9.225817769765853882e-02,1.635257899761199951e-01,1.160556301474571228e-01,9.503021240234375000e-01,7.896270751953125000e-01,9.503021240234375000e-01,8.883361816406250000e-01,3.298999999999999932e+00,5.505436178862623109e+01,6.205989047884941101e-04,-9.275157353840768337e-04,-7.407339871861040592e-04,-4.092999999999999972e+00,-5.879999999999999671e-01,1.769999999999999907e-01
1.325194700000000000e+07,-9.299999999999999933e-02,2.800000000000000058e-02,3.719999999999999973e-01,-7.399999999999999634e-02,-1.779999999999999916e-01,-5.789999999999999591e-01,2.890000000000000124e+00,1.002999999999999892e+00,1.251800000000000068e+01,-4.151311826926892823e-02,9.824771323726980143e-02,3.597803583336640909e-02,9.936446189623239222e-01,1.802302300930023193e-01,6.555933505296707153e-02,1.773730814456939697e-01,1.127737984061241150e-01,9.477081298828125000e-01,6.499328613281250000e-01,9.477081298828125000e-01,8.761596679687500000e-01,3.298999999999999932e+00,5.463164880735064344e+01,1.442806562408804893e-03,-1.628675032407045364e-03,-1.075621112249791622e-03,-3.883000000000000007e+00,-1.280000000000000027e+00,1.170000000000000068e-01
1.326181800000000000e+07,-9.400000000000000022e-02,2.599999999999999881e-02,3.659999999999999920e-01,-5.099999999999999672e-02,-1.660000000000000087e-01,-5.580000000000000515e-01,2.487000000000000099e+00,1.514000000000000012e+00,1.242800000000000082e+01,-5.950213618595213277e-02,8.994508958341601579e-02,3.874557705131766866e-02,9.934123800859842035e-01,1.745524704456329346e-01,3.560616821050643921e-02,1.717444062232971191e-01,1.511572897434234619e-01,9.493255615234375000e-01,4.568176269531250000e-01,9.493255615234375000e-01,9.493255615234375000e-01,3.298999999999999932e+00,5.433846200521082181e+01,3.667183220386505127e-03,-3.849858650937676430e-03,-9.572004782967269421e-04,-3.766999999999999904e+00,-1.439999999999999947e+00,1.239999999999999991e-01
1.327169700000000000e+07,-9.400000000000000022e-02,2.400000000000000050e-02,3.599999999999999867e-01,-3.099999999999999978e-02,-1.489999999999999936e-01,-5.350000000000000311e-01,2.311999999999999833e+00,1.967000000000000082e+00,1.265300000000000047e+01,-7.749115410263533732e-02,8.164246592956223014e-02,4.012934766029330191e-02,9.928339560314912715e-01,1.389457732439041138e-01,5.400313064455986023e-02,1.939664036035537720e-01,1.416746526956558228e-01,9.482879638671875000e-01,5.775451660156250000e-01,9.482879638671875000e-01,9.482879638671875000e-01,3.314000000000000057e+00,5.388276900234085787e+01,4.641334991902112961e-03,-1.062032766640186310e-03,-8.234064443968236446e-04,-3.604000000000000092e+00,-1.572999999999999954e+00,-2.999999999999999889e-02
1.328156800000000000e+07,-9.500000000000000111e-02,2.199999999999999872e-02,3.539999999999999813e-01,-1.099999999999999936e-02,-1.280000000000000027e-01,-5.040000000000000036e-01,2.023000000000000131e+00,2.297000000000000153e+00,1.312100000000000044e+01,-9.409640141034290861e-02,7.333984227570844450e-02,4.151311826926892823e-02,9.919898163732122631e-01,1.621504575014114380e-01,8.284537494182586670e-02,1.731729358434677124e-01,1.037078052759170532e-01,9.463043212890625000e-01,7.399749755859375000e-01,9.463043212890625000e-01,8.358001708984375000e-01,3.319999999999999840e+00,5.319842747835087238e+01,1.037117559462785721e-03,-3.200627106707543135e-04,-8.926213486120104790e-04,-3.080999999999999961e+00,-1.832000000000000073e+00,-9.199999999999999845e-02
1.329144300000000000e+07,-9.500000000000000111e-02,2.000000000000000042e-02,3.489999999999999769e-01,2.000000000000000042e-03,-1.029999999999999943e-01,-4.749999999999999778e-01,1.745000000000000107e+00,2.580000000000000071e+00,1.318200000000000038e+01,-1.065503368911235871e-01,6.226967740390339234e-02,4.289688887824456148e-02,9.914279448900809033e-01,1.226755231618881226e-01,7.896523177623748779e-02,1.789601594209671021e-01,1.353683024644851685e-01,9.090881347656250000e-01,7.220001220703125000e-01,9.479064941406250000e-01,9.479064941406250000e-01,3.309000000000000163e+00,5.259625044073168709e+01,3.665382508188486099e-03,-3.852433110296260566e-06,-5.238128942437469959e-04,-2.483999999999999986e+00,-2.015000000000000124e+00,-1.970000000000000084e-01
1.330131800000000000e+07,-9.500000000000000111e-02,1.899999999999999953e-02,3.439999999999999725e-01,1.499999999999999944e-02,-7.599999999999999811e-02,-4.460000000000000075e-01,1.485999999999999988e+00,2.763999999999999790e+00,1.302299999999999969e+01,-1.176205017629286392e-01,5.258328314107398038e-02,4.289688887824456148e-02,9.907372370228697545e-01,1.255179643630981445e-01,4.271567240357398987e-02,1.962570548057556152e-01,1.450945734977722168e-01,9.172058105468750000e-01,5.038757324218750000e-01,9.497222900390625000e-01,9.497222900390625000e-01,3.314000000000000057e+00,5.194549045309985758e+01,5.630993284285068512e-03,-1.029144972562789917e-03,-8.037885418161749840e-04,-2.267999999999999794e+00,-1.927999999999999936e+00,-2.620000000000000107e-01
1.331119300000000000e+07,-9.500000000000000111e-02,1.799999999999999864e-02,3.400000000000000244e-01,2.500000000000000139e-02,-4.599999999999999922e-02,-4.129999999999999782e-01,1.292000000000000037e+00,3.140000000000000124e+00,1.321299999999999919e+01,-1.286906666347336914e-01,4.151311826926892823e-02,4.428065948722019474e-02,9.898255384299025073e-01,1.049745306372642517e-01,2.517966553568840027e-02,2.182372659444808960e-01,1.540439277887344360e-01,8.442993164062500000e-01,3.798980712890625000e-01,9.487915039062500000e-01,9.487915039062500000e-01,3.303999999999999826e+00,5.121665506430964854e+01,7.875642739236354828e-03,-5.074697546660900116e-04,-8.639291627332568169e-04,-2.149000000000000021e+00,-1.862999999999999989e+00,-1.910000000000000031e-01
1.332106800000000000e+07,-9.500000000000000111e-02,1.600000000000000033e-02,3.350000000000000200e-01,3.599999999999999728e-02,-1.499999999999999944e-02,-3.830000000000000071e-01,1.040999999999999925e+00,3.552000000000000046e+00,1.324399999999999977e+01,-1.383770608975631033e-01,3.182672400643951627e-02,4.428065948722019474e-02,9.888771773338420612e-01,1.080868244171142578e-01,4.149902239441871643e-02,2.233700901269912720e-01,1.217030435800552368e-01,8.568725585937500000e-01,4.971008300781250000e-01,9.469299316406250000e-01,9.069976806640625000e-01,3.303999999999999826e+00,5.042395278219053267e+01,6.358596961945295334e-03,1.141019631177186966e-03,-1.009528990834951401e-03,-1.933999999999999941e+00,-1.901000000000000023e+00,-1.690000000000000113e-01
1.333095100000000000e+07,-9.400000000000000022e-02,1.499999999999999944e-02,3.320000000000000173e-01,4.100000000000000172e-02,1.799999999999999864e-02,-3.529999999999999805e-01,8.409999999999999698e-01,3.572999999999999954e+00,1.302599999999999980e+01,-1.466796845514168890e-01,2.214032974361009737e-02,4.428065948722019474e-02,9.879443805873475704e-01,8.292642235755920410e-02,2.621364220976829529e-02,2.229353636503219604e-01,1.557610780000686646e-01,7.403869628906250000e-01,3.856658935546875000e-01,9.472503662109375000e-01,9.472503662109375000e-01,3.319999999999999840e+00,4.972849234893052284e+01,8.767835795879364014e-03,3.402797447051852942e-04,-7.433223072439432144e-04,-1.756999999999999895e+00,-1.830999999999999961e+00,-1.650000000000000078e-01
1.334081700000000000e+07,-9.400000000000000022e-02,1.499999999999999944e-02,3.280000000000000138e-01,4.299999999999999656e-02,5.399999999999999939e-02,-3.270000000000000129e-01,3.679999999999999938e-01,3.638999999999999790e+00,1.252999999999999936e+01,-1.535985375962950483e-01,1.383770608975630999e-02,4.566443009619582105e-02,9.869806315031935950e-01,8.061526715755462646e-02,-3.095243126153945923e-03,2.365971207618713379e-01,1.661719679832458496e-01,7.266998291015625000e-01,0.000000000000000000e+00,9.458770751953125000e-01,9.458770751953125000e-01,3.330000000000000071e+00,4.895913370037175838e+01,1.057934667915105820e-02,-4.321314918342977762e-04,-9.248140268027782440e-04,-1.612000000000000099e+00,-1.596000000000000085e+00,-1.539999999999999980e-01
1.335069100000000000e+07,-9.299999999999999933e-02,1.499999999999999944e-02,3.250000000000000111e-01,4.399999999999999745e-02,8.899999999999999578e-02,-3.029999999999999916e-01,5.399999999999999939e-02,3.834000000000000075e+00,1.223199999999999932e+01,-1.605173906411732077e-01,5.535082435902524342e-03,4.566443009619582105e-02,9.859605925127872261e-01,1.004046350717544556e-01,-4.995334893465042114e-03,2.164321094751358032e-01,1.622894555330276489e-01,8.175964355468750000e-01,0.000000000000000000e+00,9.448852539062500000e-01,9.448852539062500000e-01,3.341000000000000192e+00,4.833138317143151141e+01,9.215272963047027588e-03,-1.667242380790412426e-03,-9.572557173669338226e-04,-1.348999999999999977e+00,-1.280999999999999917e+00,-1.110000000000000014e-01
1.336056700000000000e+07,-9.299999999999999933e-02,1.600000000000000033e-02,3.220000000000000084e-01,4.599999999999999922e-02,1.280000000000000027e-01,-2.800000000000000266e-01,1.170000000000000068e-01,3.995000000000000107e+00,1.213400000000000034e+01,-1.660524730770757129e-01,0.000000000000000000e+00,4.566443009619582105e-02,9.850590520415396512e-01,1.074380576610565186e-01,3.732577338814735413e-02,1.760744899511337280e-01,1.462935060262680054e-01,8.454132080078125000e-01,4.624328613281250000e-01,9.444732666015625000e-01,9.444732666015625000e-01,3.346000000000000085e+00,4.761792286455813183e+01,5.776915233582258224e-03,-1.311852713115513325e-03,-5.993595696054399014e-04,-6.800000000000000488e-01,-1.036999999999999922e+00,-1.880000000000000004e-01
1.337044900000000000e+07,-9.199999999999999845e-02,1.600000000000000033e-02,3.190000000000000058e-01,4.299999999999999656e-02,1.650000000000000078e-01,-2.580000000000000071e-01,3.300000000000000155e-02,3.908999999999999808e+00,1.231700000000000017e+01,-1.660524730770757129e-01,-4.151311826926892823e-03,4.428065948722019474e-02,9.851134787375916968e-01,9.617441147565841675e-02,3.916681557893753052e-02,1.842837482690811157e-01,1.425091475248336792e-01,8.012542724609375000e-01,4.773864746093750000e-01,9.438476562500000000e-01,9.438476562500000000e-01,3.330000000000000071e+00,4.710847327711628196e+01,6.227331701666116714e-03,-4.954821197316050529e-04,-5.926932208240032196e-04,7.499999999999999722e-02,-8.100000000000000533e-01,-2.419999999999999929e-01
1.338031700000000000e+07,-9.099999999999999756e-02,1.700000000000000122e-02,3.160000000000000031e-01,4.100000000000000172e-02,2.030000000000000138e-01,-2.359999999999999876e-01,-1.439999999999999891e-01,3.794999999999999929e+00,1.230300000000000082e+01,-1.646687024681000866e-01,-8.302623653853785646e-03,4.428065948722019474e-02,9.853194954243581494e-01,8.400417864322662354e-02,7.586445659399032593e-03,2.036866843700408936e-01,1.622049510478973389e-01,7.438354492187500000e-01,2.379302978515625000e-01,9.454803466796875000e-01,9.454803466796875000e-01,3.330000000000000071e+00,4.663427610037645366e+01,8.922163397073745728e-03,-1.136359875090420246e-03,-7.073968881741166115e-04,4.450000000000000067e-01,-6.139999999999999902e-01,-2.210000000000000020e-01
