# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.449385600000000000e+07,2.510000000000000009e-01,-5.000000000000000104e-03,7.389999999999999902e-01,2.299999999999999961e-02,1.099999999999999936e-02,-2.699999999999999969e-02,-1.650000000000000078e-01,3.200000000000000067e-02,9.871000000000000441e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999138293378865283e-01,1.600744128227233887e-01,1.573062837123870850e-01,1.671970784664154053e-01,1.824233531951904297e-01,6.636962890625000000e-01,6.560363769531250000e-01,6.829223632812500000e-01,7.217254638671875000e-01,3.572999999999999954e+00,6.799196006082735266e+01,1.367815304547548294e-03,-7.634388166479766369e-04,7.474869926227256656e-05,1.099999999999999936e-02,4.599999999999999922e-02,3.400000000000000244e-02
1.450373600000000000e+07,2.520000000000000018e-01,-5.000000000000000104e-03,7.379999999999999893e-01,2.100000000000000130e-02,1.099999999999999936e-02,-2.599999999999999881e-02,-8.200000000000000344e-02,-3.099999999999999978e-02,9.733999999999999986e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999138293378865283e-01,1.704649478197097778e-01,1.784823387861251831e-01,1.578636914491653442e-01,1.594521254301071167e-01,6.904296875000000000e-01,7.108764648437500000e-01,6.565246582031250000e-01,6.609191894531250000e-01,3.577999999999999847e+00,6.791672818400687106e+01,-1.342010684311389923e-03,2.727563260123133659e-04,5.763483568443916738e-05,4.800000000000000100e-02,5.800000000000000294e-02,3.699999999999999817e-02
1.451361800000000000e+07,2.520000000000000018e-01,-5.000000000000000104e-03,7.379999999999999893e-01,2.100000000000000130e-02,1.099999999999999936e-02,-3.099999999999999978e-02,8.799999999999999489e-02,-4.900000000000000189e-02,9.410000000000000142e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999138293378865283e-01,1.682330816984176636e-01,1.665534526109695435e-01,1.592928618192672729e-01,1.750804334878921509e-01,6.845703125000000000e-01,6.801300048828125000e-01,6.604766845703125000e-01,7.023010253906250000e-01,3.577999999999999847e+00,6.821201117395989399e+01,-1.753189462760929018e-05,-7.410697289742529392e-04,8.464771235594525933e-05,6.300000000000000044e-02,3.099999999999999978e-02,2.900000000000000147e-02
1.452349600000000000e+07,2.530000000000000027e-01,-5.000000000000000104e-03,7.369999999999999885e-01,2.000000000000000042e-02,1.000000000000000021e-02,-3.300000000000000155e-02,-4.100000000000000172e-02,-5.899999999999999689e-02,9.776999999999999247e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999147868304850695e-01,1.552307903766632080e-01,1.926481723785400391e-01,1.739875972270965576e-01,1.489223837852478027e-01,6.491699218750000000e-01,7.448883056640625000e-01,6.995239257812500000e-01,6.311645507812500000e-01,3.577999999999999847e+00,6.837807785601913224e+01,-1.059343572705984116e-03,2.650910755619406700e-03,7.411316619254648685e-05,8.000000000000000167e-02,1.600000000000000033e-02,2.999999999999999889e-02
1.453338200000000000e+07,2.530000000000000027e-01,-5.000000000000000104e-03,7.369999999999999885e-01,2.000000000000000042e-02,1.000000000000000021e-02,-3.400000000000000244e-02,-1.380000000000000115e-01,-2.879999999999999782e-01,9.647999999999999687e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999147868304850695e-01,1.809741407632827759e-01,1.578045338392257690e-01,1.531337946653366089e-01,1.790984421968460083e-01,7.170562744140625000e-01,6.563568115234375000e-01,6.432342529296875000e-01,7.124176025390625000e-01,3.577999999999999847e+00,6.840070453258829275e+01,-2.777410554699599743e-04,-2.084590494632720947e-03,1.677030923019628972e-05,7.799999999999999989e-02,3.500000000000000333e-02,4.299999999999999656e-02
1.454325600000000000e+07,2.540000000000000036e-01,-5.000000000000000104e-03,7.359999999999999876e-01,1.799999999999999864e-02,8.999999999999999320e-03,-3.599999999999999728e-02,-1.920000000000000040e-01,-3.400000000000000244e-02,9.875000000000000000e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-6.918853044878154994e-03,9.999147868304850695e-01,1.490282565355300903e-01,1.890825182199478149e-01,1.704887002706527710e-01,1.639522761106491089e-01,6.314697265625000000e-01,7.365875244140625000e-01,6.904907226562500000e-01,6.731719970703125000e-01,3.577999999999999847e+00,6.855777279681750258e+01,-1.556970237288624048e-04,1.976675586774945259e-03,2.011068863794207573e-04,6.300000000000000044e-02,1.499999999999999944e-02,-1.000000000000000021e-03
1.455313500000000000e+07,2.540000000000000036e-01,-5.000000000000000104e-03,7.359999999999999876e-01,1.899999999999999953e-02,8.999999999999999320e-03,-3.300000000000000155e-02,-1.250000000000000000e-01,-8.999999999999999320e-03,9.945999999999999730e+00,0.000000000000000000e+00,-9.686394262829417165e-03,-6.918853044878154994e-03,9.999291491094398632e-01,1.810914874076843262e-01,1.668853163719177246e-01,1.501583158969879150e-01,1.735257208347320557e-01,7.184600830078125000e-01,6.820983886718750000e-01,6.357727050781250000e-01,6.994323730468750000e-01,3.572999999999999954e+00,6.846695621929887920e+01,-1.030655461363494396e-03,-1.594110741280019283e-03,5.496727317222394049e-05,4.100000000000000172e-02,-2.000000000000000042e-02,3.400000000000000244e-02
1.456301600000000000e+07,2.550000000000000044e-01,-5.000000000000000104e-03,7.359999999999999876e-01,1.700000000000000122e-02,8.000000000000000167e-03,-3.200000000000000067e-02,-6.800000000000000488e-02,-1.029999999999999943e-01,9.737999999999999545e+00,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.576754599809646606e-01,1.729687005281448364e-01,1.808937937021255493e-01,1.600091606378555298e-01,6.559906005859375000e-01,6.968994140625000000e-01,7.168579101562500000e-01,6.624450683593750000e-01,3.577999999999999847e+00,6.845536338930587306e+01,4.352427786216139793e-04,1.534897368401288986e-03,-3.354853106429800391e-05,8.000000000000000167e-03,-1.799999999999999864e-02,5.299999999999999850e-02
1.457289500000000000e+07,2.550000000000000044e-01,-5.000000000000000104e-03,7.349999999999999867e-01,1.799999999999999864e-02,7.000000000000000146e-03,-3.300000000000000155e-02,-2.979999999999999871e-01,2.129999999999999949e-01,1.011200000000000010e+01,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.634394973516464233e-01,1.637644320726394653e-01,1.677274554967880249e-01,1.771213561296463013e-01,6.728668212890625000e-01,6.737365722656250000e-01,6.843261718750000000e-01,7.085723876953125000e-01,3.572999999999999954e+00,6.850690530588380511e+01,7.486096583306789398e-04,-3.847632615361362696e-04,5.831292583025060594e-05,-1.400000000000000029e-02,-3.500000000000000333e-02,2.900000000000000147e-02
1.458277600000000000e+07,2.550000000000000044e-01,-5.000000000000000104e-03,7.349999999999999867e-01,1.600000000000000033e-02,7.000000000000000146e-03,-2.900000000000000147e-02,-1.069999999999999979e-01,-1.600000000000000033e-01,1.022799999999999976e+01,1.383770608975631086e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999224467382661352e-01,1.611793041229248047e-01,1.655873358249664307e-01,1.782124936580657959e-01,1.665363311767578125e-01,6.667175292968750000e-01,6.786346435546875000e-01,7.113037109375000000e-01,6.811676025390625000e-01,3.572999999999999954e+00,6.845213708284555310e+01,7.629183819517493248e-04,6.823955918662250042e-04,-4.360863385954871774e-05,-1.499999999999999944e-02,-2.599999999999999881e-02,5.299999999999999850e-02
1.459265600000000000e+07,2.560000000000000053e-01,-5.000000000000000104e-03,7.349999999999999867e-01,1.400000000000000029e-02,6.000000000000000125e-03,-2.299999999999999961e-02,-1.209999999999999964e-01,-2.109999999999999931e-01,1.002100000000000080e+01,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.527077108621597290e-01,1.823037713766098022e-01,1.860151439905166626e-01,1.471171230077743530e-01,6.430816650390625000e-01,7.214355468750000000e-01,7.304229736328125000e-01,6.269531250000000000e-01,3.572999999999999954e+00,6.810843519236091481e+01,-7.972738239914178848e-05,2.905956469476222992e-03,-5.581182267633266747e-05,-4.000000000000000083e-02,-5.199999999999999761e-02,5.299999999999999850e-02
1.460253600000000000e+07,2.560000000000000053e-01,-5.000000000000000104e-03,7.349999999999999867e-01,1.400000000000000029e-02,6.000000000000000125e-03,-2.299999999999999961e-02,-2.059999999999999887e-01,-1.400000000000000133e-01,1.020299999999999940e+01,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.886914968490600586e-01,1.608393192291259766e-01,1.483223140239715576e-01,1.726113259792327881e-01,7.367858886718750000e-01,6.657867431640625000e-01,6.304626464843750000e-01,6.970825195312500000e-01,3.572999999999999954e+00,6.834500061991747089e+01,-1.213274197652935982e-03,-2.212163992226123810e-03,-2.137900810339488089e-05,-1.499999999999999944e-02,-2.299999999999999961e-02,4.299999999999999656e-02
1.461241500000000000e+07,2.560000000000000053e-01,-5.000000000000000104e-03,7.339999999999999858e-01,1.200000000000000025e-02,5.000000000000000104e-03,-2.100000000000000130e-02,-1.170000000000000068e-01,-1.000000000000000021e-03,9.952999999999999403e+00,0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.523446291685104370e-01,1.621133238077163696e-01,1.763822883367538452e-01,1.778576523065567017e-01,6.420440673828125000e-01,6.692657470703125000e-01,7.067108154296875000e-01,7.104187011718750000e-01,3.572999999999999954e+00,6.816492289699667140e+01,1.687807729467749596e-03,3.518560843076556921e-04,6.746419967385008931e-05,-5.399999999999999939e-02,6.199999999999999956e-02,1.899999999999999953e-02
1.462229600000000000e+07,2.570000000000000062e-01,-5.000000000000000104e-03,7.339999999999999858e-01,1.299999999999999940e-02,5.000000000000000104e-03,-2.000000000000000042e-02,-1.179999999999999938e-01,1.120000000000000023e-01,9.807000000000000384e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.613212376832962036e-01,1.684217303991317749e-01,1.525031775236129761e-01,1.872486621141433716e-01,6.671142578125000000e-01,6.861572265625000000e-01,6.425018310546875000e-01,7.333679199218750000e-01,3.572999999999999954e+00,6.824615776964161284e+01,4.246398748364299536e-04,-1.172878197394311428e-03,2.510757476557046175e-04,-5.899999999999999689e-02,-3.699999999999999817e-02,-2.299999999999999961e-02
1.463217800000000000e+07,2.570000000000000062e-01,-5.000000000000000104e-03,7.339999999999999858e-01,1.200000000000000025e-02,5.000000000000000104e-03,-2.199999999999999872e-02,-1.280000000000000027e-01,1.209999999999999964e-01,9.805999999999999162e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.472932100296020508e-01,1.735777854919433594e-01,1.805211901664733887e-01,1.681031584739685059e-01,6.274719238281250000e-01,6.995697021484375000e-01,7.170562744140625000e-01,6.853179931640625000e-01,3.572999999999999954e+00,6.824621245280197002e+01,1.177473692223429680e-03,1.642011106014251709e-03,8.319917105836793780e-05,-5.399999999999999939e-02,-4.399999999999999745e-02,1.700000000000000122e-02
1.464205000000000000e+07,2.580000000000000071e-01,-5.000000000000000104e-03,7.329999999999999849e-01,8.999999999999999320e-03,5.000000000000000104e-03,-2.199999999999999872e-02,-9.800000000000000377e-02,-2.049999999999999878e-01,9.817000000000000171e+00,-0.000000000000000000e+00,-1.107016487180504868e-02,-5.535082435902524342e-03,9.999234042226128327e-01,1.635593920946121216e-01,1.782295554876327515e-01,1.715820580720901489e-01,1.557460278272628784e-01,6.731872558593750000e-01,7.113494873046875000e-01,6.944274902343750000e-01,6.516723632812500000e-01,3.572999999999999954e+00,6.820764867294575140e+01,-6.135220755822956562e-04,1.294267829507589340e-03,-6.995199328230228275e-06,-6.600000000000000311e-02,-5.700000000000000205e-02,3.799999999999999906e-02
1.465192900000000000e+07,2.580000000000000071e-01,-5.000000000000000104e-03,7.329999999999999849e-01,1.000000000000000021e-02,5.000000000000000104e-03,-2.400000000000000050e-02,-1.130000000000000032e-01,0.000000000000000000e+00,9.327999999999999403e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.827550828456878662e-01,1.618433892726898193e-01,1.653104722499847412e-01,1.618045270442962646e-01,7.225341796875000000e-01,6.685333251953125000e-01,6.779022216796875000e-01,6.684265136718750000e-01,3.572999999999999954e+00,6.847232124491934258e+01,-7.417617016471922398e-04,-7.384634227491915226e-04,-1.465057575842365623e-04,-3.099999999999999978e-02,-8.999999999999999320e-03,6.900000000000000577e-02
1.466180900000000000e+07,2.580000000000000071e-01,-5.000000000000000104e-03,7.329999999999999849e-01,8.999999999999999320e-03,4.000000000000000083e-03,-3.099999999999999978e-02,-1.270000000000000018e-01,3.899999999999999994e-02,9.487999999999999545e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.703779846429824829e-01,1.632055491209030151e-01,1.732256561517715454e-01,1.661015003919601440e-01,6.912841796875000000e-01,6.722259521484375000e-01,6.986694335937500000e-01,6.800079345703125000e-01,3.572999999999999954e+00,6.859436190699460667e+01,2.436815411783754826e-04,-2.048947180810500868e-06,-8.577960397815331817e-05,-4.399999999999999745e-02,-6.000000000000000125e-03,5.199999999999999761e-02
1.467168800000000000e+07,2.590000000000000080e-01,-5.000000000000000104e-03,7.319999999999999840e-01,7.000000000000000146e-03,4.000000000000000083e-03,-3.400000000000000244e-02,-1.739999999999999880e-01,-2.199999999999999872e-02,9.695999999999999730e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.524613648653030396e-01,1.759697943925857544e-01,1.928462237119674683e-01,1.537856310606002808e-01,6.423797607421875000e-01,7.056579589843750000e-01,7.464752197265625000e-01,6.461486816406250000e-01,3.572999999999999954e+00,6.881376289810974356e+01,7.721892325207591057e-04,2.654577838256955147e-03,-9.331303590442985296e-05,-2.999999999999999889e-02,1.000000000000000021e-03,5.199999999999999761e-02
1.468156900000000000e+07,2.590000000000000080e-01,-5.000000000000000104e-03,7.319999999999999840e-01,7.000000000000000146e-03,4.000000000000000083e-03,-3.300000000000000155e-02,-2.429999999999999938e-01,-7.699999999999999900e-02,9.848000000000000753e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.711635738611221313e-01,1.548651605844497681e-01,1.725507527589797974e-01,1.765452772378921509e-01,6.933288574218750000e-01,6.492004394531250000e-01,6.969299316406250000e-01,7.071228027343750000e-01,3.572999999999999954e+00,6.882005753745603727e+01,9.786627488210797310e-04,-8.609551005065441132e-04,-7.382330659311264753e-05,-1.299999999999999940e-02,7.000000000000000146e-03,4.399999999999999745e-02
1.469144900000000000e+07,2.590000000000000080e-01,-5.000000000000000104e-03,7.319999999999999840e-01,6.000000000000000125e-03,4.000000000000000083e-03,-2.999999999999999889e-02,-2.690000000000000169e-01,4.900000000000000189e-02,9.955999999999999517e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.611524969339370728e-01,1.798345297574996948e-01,1.719749718904495239e-01,1.616072505712509155e-01,6.666564941406250000e-01,7.153472900390625000e-01,6.954345703125000000e-01,6.678924560546875000e-01,3.572999999999999954e+00,6.876343008696606773e+01,-3.141579509247094393e-04,1.232475973665714264e-03,4.988601358490996063e-05,-8.999999999999999320e-03,2.299999999999999961e-02,1.200000000000000025e-02
1.470132900000000000e+07,2.590000000000000080e-01,-5.000000000000000104e-03,7.309999999999999831e-01,4.000000000000000083e-03,4.000000000000000083e-03,-2.999999999999999889e-02,-1.449999999999999900e-01,-1.130000000000000032e-01,1.006000000000000050e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.387190222740173340e-01,1.791846752166748047e-01,1.810288727283477783e-01,1.750894486904144287e-01,6.019287109375000000e-01,7.137298583984375000e-01,7.183074951171875000e-01,7.034301757812500000e-01,3.572999999999999954e+00,6.870764718750808697e+01,1.621309434995055199e-03,1.968800323083996773e-03,2.071572962449863553e-04,-8.999999999999999320e-03,-1.200000000000000025e-02,-2.299999999999999961e-02
1.471120800000000000e+07,2.600000000000000089e-01,-5.000000000000000104e-03,7.309999999999999831e-01,4.000000000000000083e-03,4.000000000000000083e-03,-2.900000000000000147e-02,-2.000000000000000111e-01,-1.819999999999999951e-01,9.785999999999999588e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-4.151311826926892823e-03,9.999291491094398632e-01,1.837189197540283203e-01,1.622281372547149658e-01,1.557645499706268311e-01,1.714964509010314941e-01,7.248840332031250000e-01,6.695861816406250000e-01,6.517181396484375000e-01,6.941986083984375000e-01,3.572999999999999954e+00,6.862467460554552190e+01,-7.927832193672657013e-04,-1.579223782755434513e-03,-3.455327168921940029e-05,1.000000000000000021e-03,0.000000000000000000e+00,3.400000000000000244e-02
1.472108900000000000e+07,2.600000000000000089e-01,-5.000000000000000104e-03,7.309999999999999831e-01,3.000000000000000062e-03,4.000000000000000083e-03,-2.699999999999999969e-02,-6.099999999999999867e-02,-2.790000000000000258e-01,9.891000000000000014e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.710137724876403809e-01,1.568522453308105469e-01,1.800992488861083984e-01,1.649637222290039062e-01,6.929473876953125000e-01,6.547698974609375000e-01,7.160034179687500000e-01,6.769714355468750000e-01,3.572999999999999954e+00,6.859622721035302106e+01,7.296043913811445236e-04,4.132390313316136599e-05,-1.757824502419680357e-04,3.000000000000000062e-03,2.400000000000000050e-02,6.600000000000000311e-02
1.473096900000000000e+07,2.600000000000000089e-01,-5.000000000000000104e-03,7.309999999999999831e-01,2.000000000000000042e-03,4.000000000000000083e-03,-2.299999999999999961e-02,-1.260000000000000009e-01,-8.599999999999999312e-02,9.996000000000000441e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.644793003797531128e-01,1.663582175970077515e-01,1.905550509691238403e-01,1.503208428621292114e-01,6.756744384765625000e-01,6.806945800781250000e-01,7.411651611328125000e-01,6.362457275390625000e-01,3.572999999999999954e+00,6.847231516901263149e+01,4.258909611962735653e-04,1.786708249710500240e-03,-2.301317435922101140e-04,-1.600000000000000033e-02,1.400000000000000029e-02,7.599999999999999811e-02
1.474085700000000000e+07,2.610000000000000098e-01,-5.000000000000000104e-03,7.309999999999999831e-01,2.000000000000000042e-03,5.000000000000000104e-03,-1.799999999999999864e-02,-1.799999999999999933e-01,2.999999999999999889e-02,1.001600000000000001e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.889737397432327271e-01,1.512149125337600708e-01,1.552777439355850220e-01,1.748311072587966919e-01,7.374572753906250000e-01,6.388244628906250000e-01,6.503601074218750000e-01,7.027740478515625000e-01,3.572999999999999954e+00,6.832798200523694732e+01,-4.276501713320612907e-04,-2.431550761684775352e-03,-1.092329184757545590e-04,1.700000000000000122e-02,-1.000000000000000021e-03,4.399999999999999745e-02
1.475073600000000000e+07,2.610000000000000098e-01,-5.000000000000000104e-03,7.309999999999999831e-01,2.000000000000000042e-03,5.000000000000000104e-03,-1.899999999999999953e-02,-1.310000000000000053e-01,-2.109999999999999931e-01,1.005300000000000082e+01,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.631675809621810913e-01,1.619551032781600952e-01,1.840926259756088257e-01,1.618247479200363159e-01,6.721343994140625000e-01,6.688385009765625000e-01,7.257843017578125000e-01,6.684875488281250000e-01,3.572999999999999954e+00,6.840367565096700275e+01,8.822443196550011635e-04,8.933045319281518459e-04,-1.408820971846580505e-04,4.000000000000000083e-03,-1.700000000000000122e-02,4.900000000000000189e-02
1.476061600000000000e+07,2.610000000000000098e-01,-5.000000000000000104e-03,7.299999999999999822e-01,0.000000000000000000e+00,5.000000000000000104e-03,-1.799999999999999864e-02,1.899999999999999953e-02,-1.130000000000000032e-01,9.922000000000000597e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-2.767541217951262171e-03,9.999339364899162419e-01,1.661093384027481079e-01,1.708954423666000366e-01,1.788360625505447388e-01,1.547164171934127808e-01,6.800384521484375000e-01,6.926422119140625000e-01,7.128753662109375000e-01,6.487731933593750000e-01,3.572999999999999954e+00,6.835446080665705892e+01,-1.464690431021153927e-04,1.226367778144776821e-03,-1.160011088359169662e-04,-6.000000000000000125e-03,-3.500000000000000333e-02,4.100000000000000172e-02
1.477049700000000000e+07,2.620000000000000107e-01,-5.000000000000000104e-03,7.299999999999999822e-01,1.000000000000000021e-03,5.000000000000000104e-03,-1.600000000000000033e-02,1.670000000000000095e-01,6.099999999999999867e-02,9.974000000000000199e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.917081624269485474e-01,1.368751674890518188e-01,1.594679504632949829e-01,1.818161159753799438e-01,7.438507080078125000e-01,5.962982177734375000e-01,6.620330810546875000e-01,7.202453613281250000e-01,3.572999999999999954e+00,6.828413826245414953e+01,5.388472927734255791e-04,-3.274518297985196114e-03,-1.949091383721679449e-04,1.899999999999999953e-02,-6.800000000000000488e-02,5.800000000000000294e-02
1.478037600000000000e+07,2.620000000000000107e-01,-5.000000000000000104e-03,7.299999999999999822e-01,0.000000000000000000e+00,7.000000000000000146e-03,-1.299999999999999940e-02,1.960000000000000075e-01,-7.599999999999999811e-02,9.916000000000000369e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.516897082328796387e-01,1.360181272029876709e-01,1.909128129482269287e-01,1.903955340385437012e-01,6.401824951171875000e-01,5.936737060546875000e-01,7.420043945312500000e-01,7.407989501953125000e-01,3.572999999999999954e+00,6.819736823880101895e+01,3.971132915467023849e-03,-6.429423810914158821e-04,-9.713307372294366360e-05,1.700000000000000122e-02,-6.700000000000000400e-02,3.099999999999999978e-02
1.479025400000000000e+07,2.620000000000000107e-01,-5.000000000000000104e-03,7.299999999999999822e-01,-1.000000000000000021e-03,8.000000000000000167e-03,-1.099999999999999936e-02,1.700000000000000122e-02,-9.500000000000000111e-02,9.951000000000000512e+00,-1.383770608975631086e-03,-1.107016487180504868e-02,-1.383770608975631086e-03,9.999368089072001586e-01,1.413603127002716064e-01,1.651044487953186035e-01,1.884805560111999512e-01,1.730753481388092041e-01,6.098937988281250000e-01,6.773529052734375000e-01,7.362976074218750000e-01,6.982727050781250000e-01,3.572999999999999954e+00,6.809588844501521976e+01,2.337319077923893929e-03,1.660966896452009678e-03,5.003347177989780903e-05,6.000000000000000125e-03,-1.330000000000000071e-01,-5.000000000000000104e-03
1.480013600000000000e+07,2.620000000000000107e-01,-4.000000000000000083e-03,7.299999999999999822e-01,-3.000000000000000062e-03,8.999999999999999320e-03,-8.999999999999999320e-03,-3.799999999999999906e-02,1.179999999999999938e-01,9.801999999999999602e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.675975769758224487e-01,1.477714627981185913e-01,1.888700276613235474e-01,1.634572297334671021e-01,6.839904785156250000e-01,6.288604736328125000e-01,7.372131347656250000e-01,6.729125976562500000e-01,3.572999999999999954e+00,6.806282336072698058e+01,1.568003906868398190e-03,2.370222355239093304e-04,-2.714334696065634489e-04,2.999999999999999889e-02,-1.789999999999999925e-01,7.199999999999999456e-02
1.481001400000000000e+07,2.630000000000000115e-01,-4.000000000000000083e-03,7.299999999999999822e-01,-3.000000000000000062e-03,8.999999999999999320e-03,-8.000000000000000167e-03,6.300000000000000044e-02,5.199999999999999761e-02,9.896000000000000796e+00,-1.383770608975631086e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.999205317668219406e-01,1.817614734172821045e-01,1.505654454231262207e-01,1.514659821987152100e-01,1.834923624992370605e-01,7.201080322265625000e-01,6.369476318359375000e-01,6.395416259765625000e-01,7.243347167968750000e-01,3.572999999999999954e+00,6.802092390808977029e+01,1.116429120884276927e-04,-2.682299818843603134e-03,4.982085101801203564e-06,4.299999999999999656e-02,-1.809999999999999942e-01,2.000000000000000042e-03
1.481989600000000000e+07,2.630000000000000115e-01,-4.000000000000000083e-03,7.299999999999999822e-01,-4.000000000000000083e-03,8.999999999999999320e-03,-8.000000000000000167e-03,-8.699999999999999400e-02,-2.479999999999999982e-01,9.773999999999999133e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,1.960389912128448486e-01,1.553042829036712646e-01,1.565335988998413086e-01,1.596017479896545410e-01,7.537689208984375000e-01,6.504364013671875000e-01,6.538848876953125000e-01,6.623992919921875000e-01,3.572999999999999954e+00,6.804063414944056376e+01,-1.493745017796754837e-03,-1.858397386968135834e-03,-2.259993052575737238e-04,7.799999999999999989e-02,-1.360000000000000098e-01,5.600000000000000117e-02
1.482977800000000000e+07,2.630000000000000115e-01,-4.000000000000000083e-03,7.299999999999999822e-01,-6.000000000000000125e-03,8.999999999999999320e-03,-1.099999999999999936e-02,-2.810000000000000275e-01,-8.500000000000000611e-02,9.855000000000000426e+00,-0.000000000000000000e+00,-1.383770608975630999e-02,-0.000000000000000000e+00,9.999042543614731215e-01,1.732035726308822632e-01,1.554797142744064331e-01,1.796552091836929321e-01,1.603455096483230591e-01,6.975097656250000000e-01,6.498565673828125000e-01,7.137908935546875000e-01,6.633605957031250000e-01,3.577999999999999847e+00,6.816350721073440866e+01,4.801588365808129311e-04,6.728211883455514908e-05,-2.222014154540374875e-04,5.899999999999999689e-02,-1.650000000000000078e-01,5.299999999999999850e-02
1.483965600000000000e+07,2.630000000000000115e-01,-4.000000000000000083e-03,7.299999999999999822e-01,-8.000000000000000167e-03,8.000000000000000167e-03,-1.099999999999999936e-02,-2.159999999999999976e-01,2.400000000000000050e-02,9.910000000000000142e+00,-0.000000000000000000e+00,-1.522147669873194151e-02,-0.000000000000000000e+00,9.998841466125513167e-01,1.533146649599075317e-01,1.704484075307846069e-01,1.870199888944625854e-01,1.583810001611709595e-01,6.437530517578125000e-01,6.903839111328125000e-01,7.317047119140625000e-01,6.579589843750000000e-01,3.577999999999999847e+00,6.821244256333594080e+01,9.180196211673319340e-04,1.941971830092370510e-03,-6.903147732373327017e-05,5.199999999999999761e-02,-2.119999999999999940e-01,1.400000000000000029e-02
1.484953500000000000e+07,2.640000000000000124e-01,-4.000000000000000083e-03,7.289999999999999813e-01,-8.000000000000000167e-03,8.000000000000000167e-03,-8.999999999999999320e-03,-1.890000000000000013e-01,-1.310000000000000053e-01,9.833000000000000185e+00,0.000000000000000000e+00,-1.660524730770757129e-02,-0.000000000000000000e+00,9.998621233759432680e-01,1.987170130014419556e-01,1.427636593580245972e-01,1.431029886007308960e-01,1.846459060907363892e-01,7.597808837890625000e-01,6.140899658203125000e-01,6.151123046875000000e-01,7.271270751953125000e-01,3.572999999999999954e+00,6.821911998480466366e+01,-5.825892440043389797e-04,-4.136416129767894745e-03,-8.646261994726955891e-05,5.099999999999999672e-02,-2.500000000000000000e-01,1.799999999999999864e-02
